Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/01/2012,1.20900487704651,0.633502773353238,0.016584102113104,54.916206285903,74.3325964553133
04/01/2012,1.17060219561314,0.65702071586027,0.01542753449876,40.1828618778788,59.0548334316913
05/01/2012,1.17429420657858,0.668413234038887,0.0149538586654714,33.6185599276243,52.2324542778319
06/01/2012,1.18593648674617,0.687113138585146,0.0173374093720866,71.1365729684862,89.4228288835083
07/01/2012,1.31073526260986,0.818945954542863,0.0368988093627412,379.287624816871,395.664179236306
08/01/2012,1.27019336237073,0.796113088122121,0.0342255506224981,330.113330558481,346.544627287377
09/01/2012,1.36317204473699,0.912674315828399,0.0503532578743179,587.76615766271,603.01964972633
10/01/2012,1.9002061102343,1.20377816861354,0.0939805610927125,1288.26518890253,1299.03788811762
11/01/2012,1.52421697540388,1.07165630468426,0.0726569167065321,948.312589084415,960.942877298302
12/01/2012,1.34545262633092,0.991355212033204,0.0586578417764109,725.994141304037,740.054607858783
13/01/2012,1.2324874551752,0.945869926544909,0.0499414865282967,586.354549749493,601.452372690219
14/01/2012,1.17093909962929,0.906669033174942,0.0434887679033785,484.491851222551,500.253759141987
15/01/2012,1.83454741776201,1.19301570554495,0.0902895452894509,1283.93259079471,1328.55988420013
16/01/2012,9.66334094961556,1.20516929799375,0.112140122709283,1666.82711267052,1822.56973630165
17/01/2012,12.7450477348878,1.20209823868283,0.11267164052471,1599.87272892086,1705.00294913986
18/01/2012,9.76203323224076,1.10187862755467,0.099647408671265,1381.49103972945,1465.53475359712
19/01/2012,7.04065638253943,1.02439137970024,0.0894622831405244,1236.22572926991,1301.5386276254
20/01/2012,5.19667742671829,0.931610713715865,0.0779681026236349,1068.67891762316,1118.08040282881
21/01/2012,4.13837230380853,0.805423369757527,0.0629668862730923,833.152790821452,869.595799819318
22/01/2012,3.27242917107145,0.711863492444009,0.0503004909351923,630.549909877503,659.2656013031
23/01/2012,2.79906746244528,0.670700962060247,0.0431785841097355,515.288111818451,538.36613700227
24/01/2012,2.72469230258905,0.688766245818479,0.0445364307190097,533.703745079505,552.245343745654
25/01/2012,2.91966613974936,0.74844024816817,0.0501920621418622,619.974586172189,640.707762314186
26/01/2012,12.2687757047757,0.970215341881424,0.0858595839203176,1326.69849653355,1378.78679438171
27/01/2012,24.2027107129193,1.05948543923936,0.0998361730071405,1599.6225897054,1710.49376374351
28/01/2012,27.6746867524634,1.00028464680245,0.0930350711706391,1429.08200040496,1554.03942809996
29/01/2012,22.7939387444654,0.938231589475229,0.0855502524961509,1279.71670943672,1396.7761724503
30/01/2012,16.2917324888455,0.86114367915136,0.0763656809525557,1142.39698976813,1253.83721612543
31/01/2012,11.5567719676577,0.776712934951445,0.0660904600483993,987.491868569179,1087.59923442801
01/02/2012,8.92680478994044,0.708747333073295,0.0574660781038853,840.528064135475,925.058988687338
02/02/2012,15.337631589217,0.771731014669301,0.064666469887837,844.208499515086,951.081377260088
03/02/2012,32.9758891687916,0.893892620827942,0.0810749246830503,1206.06302355103,1391.11088614054
04/02/2012,40.9167825437507,0.911787799189115,0.0838597860964462,1280.2897060823,1469.32966962222
05/02/2012,34.437036887748,0.837471363422192,0.0753318197911337,1143.22655094693,1302.00222014849
06/02/2012,26.3750078185135,0.741334124502176,0.064229951315107,965.580255941009,1090.81576674081
07/02/2012,20.5696978708083,0.652937609210237,0.0539124122510231,790.815878689198,886.511184448934
08/02/2012,17.1311144002389,0.598718323354473,0.0473246820401342,659.731487270398,737.891074408788
09/02/2012,14.3986741883176,0.571341335150372,0.043326879763237,608.328373643215,644.389609750262
10/02/2012,34.3196957729293,0.908710463306115,0.0855473819826581,1507.19778242019,1725.87451395517
11/02/2012,46.5629985844135,0.92514092666235,0.0863809708564318,1409.10182021219,1574.99121595493
12/02/2012,40.2925726747563,0.76971315066889,0.067338544995096,1071.99717731452,1215.59369805851
13/02/2012,37.1690179799428,0.759160702546698,0.0656740679540512,1026.14551677493,1161.87865322274
14/02/2012,36.2491960409161,0.776424124845059,0.0675863348690247,1021.44228518591,1152.10503148982
15/02/2012,29.8241260398665,0.747295060271167,0.0643807375024078,955.843090910506,1073.21145160413
16/02/2012,22.9877950856443,0.68564368479564,0.0573054099976114,836.001455645222,940.465466103883
17/02/2012,18.036179055428,0.628454774436848,0.0507750432763623,721.079032348602,813.144841904341
18/02/2012,14.7818375548081,0.601281892377564,0.0472283853097105,658.635827081072,743.802267050353
19/02/2012,13.2951934145931,0.629163177515348,0.0493171448503074,722.170113057509,745.376127838549
20/02/2012,24.4184224389739,0.852258984513956,0.0768943070860548,1386.81051550228,1481.27505981046
21/02/2012,49.2367757530854,0.952520380969835,0.0899327394681173,1586.13618370758,1766.14168644483
22/02/2012,51.6447988754902,0.87549722605357,0.0801426967032195,1316.5020712972,1472.73543335006
23/02/2012,38.5657870357893,0.738916903048261,0.0635562697847878,986.851774449548,1113.91052983642
24/02/2012,26.7699898281445,0.634591373304903,0.050890956340158,744.408987046165,843.540394191195
25/02/2012,18.8355852224806,0.5538575903936,0.041021852874143,559.787044141358,637.56325300532
26/02/2012,14.137866192616,0.487639454375257,0.0329249909985637,409.485820448052,470.827528949537
27/02/2012,10.938323731717,0.445260967461067,0.02715028640282,300.848764081373,350.750542560895
28/02/2012,8.7077565464797,0.423577075633847,0.0235083379189066,227.719387188559,269.395740749831
29/02/2012,13.9929617766467,0.420491056144555,0.0228177422511795,273.137038254517,263.925224789233
01/03/2012,92.483864088998,0.589824114278265,0.0445171235001968,715.251235343396,819.499215302999
02/03/2012,176.431347932627,0.59396668675465,0.0440184912121063,680.025293424918,784.328456705063
03/03/2012,645.826461119056,0.475280695935344,0.0205779860982051,239.576359906435,286.88546885563
04/03/2012,1141.85211641807,0.437422769420152,0.013680519094957,109.245236075953,138.157426206921
05/03/2012,917.995336984307,0.428002405566437,0.0125494286322631,87.5209256058233,113.323920885492
06/03/2012,688.563693060077,0.420519437964292,0.0117208919402553,71.0988763481181,94.0418226610269
07/03/2012,531.237394677872,0.41326985614046,0.0107755590903734,53.1985649049149,73.6237027180752
08/03/2012,555.340066140734,0.465479253790703,0.0190006245513965,226.496664545456,267.515329757904
09/03/2012,755.501421824192,0.451833638208598,0.0173537864147002,182.970797890657,219.005438456362
10/03/2012,943.229297902859,0.42479207809309,0.0127139658636584,94.8000368493412,119.483631416791
11/03/2012,616.355857438003,0.419398730101049,0.0121861018802448,83.3138413957963,105.826394277053
12/03/2012,477.675691528599,0.414056969938018,0.0111585690483264,62.7098546448152,82.89219410047
13/03/2012,437.969054981796,0.409534575686345,0.00996801972483773,39.9721574646147,57.8999825167254
14/03/2012,403.109014921634,0.40663011744651,0.00923646353039969,26.0213138066825,42.5824102800485
15/03/2012,368.691740070374,0.404616745786475,0.00880180433916977,17.9728835787933,33.688208833022
16/03/2012,362.602212861212,0.404145997751973,0.00851437432441202,12.9550125984383,28.0684797989314
17/03/2012,280.151228482737,0.412704186305449,0.00999763708663804,48.8961805297716,57.291623144127
18/03/2012,227.894948691693,0.426123085233165,0.0123843618677515,81.6769488131563,95.7331517148548
19/03/2012,210.364618890495,0.419614445090252,0.0119535456803749,68.2923851301751,85.6851389852315
20/03/2012,204.2148845404,0.416592104614963,0.0115659136456549,56.7344133870682,74.5901548362627
21/03/2012,197.723390507003,0.413006185571395,0.0107277687776106,43.1509816862893,59.9562899549469
22/03/2012,121.537298567278,0.406859864145043,0.0106447040193951,40.2115544469022,57.015703891515
23/03/2012,78.0714378723336,0.400422931216739,0.0104493196278228,36.2934910928893,52.9142510159131
24/03/2012,62.6571031265477,0.399598299011321,0.010362430451241,34.4086559801801,50.5636782112743
25/03/2012,40.6453703487834,0.394328471284048,0.010474559350845,33.2409086050179,49.4936322170908
26/03/2012,23.3225042362297,0.387465723929376,0.0111177863250229,36.6784698765979,53.4871894320289
27/03/2012,14.448583577567,0.382095873839177,0.0118985771063917,39.949124396256,57.3959358006483
28/03/2012,10.7106534410739,0.382301264807471,0.0132537930751907,52.1697455166186,70.9815196547335
29/03/2012,8.84196645628942,0.390638078736464,0.0152565130149469,79.0461089450451,100.006149144453
30/03/2012,8.13747170156375,0.421540234919328,0.0197762768188024,144.881165243151,168.311178070013
31/03/2012,8.0653427589234,0.481598865657519,0.0271086027699637,254.868830923934,278.795962921542
01/04/2012,7.99442494306095,0.516412671964014,0.030916225051013,311.350526403709,333.812142858198
02/04/2012,7.5226491847302,0.495363987833164,0.0280411084870186,266.893855517165,289.802791290278
03/04/2012,7.56033788630047,0.525971035596293,0.032644590993861,341.983174194836,366.229170438433
04/04/2012,7.44668719415456,0.515679569283748,0.0326068013231949,350.320048828502,379.504059009852
05/04/2012,7.19861433263155,0.519495111376162,0.0337756677039745,376.581996031994,410.490364096598
06/04/2012,6.68677031708704,0.514028057499581,0.0327347529010137,363.904265810794,399.212294690453
07/04/2012,6.03639905602236,0.49606592692408,0.0293442231293465,310.340198386776,343.830543004258
08/04/2012,5.53757289398178,0.465312751057591,0.024606854219881,232.50295419809,261.978954532404
09/04/2012,5.16749742907986,0.454611811517813,0.0217097517650775,181.12793417371,206.672133288366
10/04/2012,5.15770954475544,0.497775284519957,0.0259502647108687,241.271879386621,262.916103824477
11/04/2012,4.84231015952805,0.449108196014727,0.0190509529797951,130.473275610881,149.894293718063
12/04/2012,4.68463766777363,0.426215138203428,0.0155957371886875,74.2812491352897,92.4912032942024
13/04/2012,4.50094259243008,0.414545804512659,0.0141371190139745,48.6238647551225,66.3057087019898
14/04/2012,4.3278433096686,0.416364990993313,0.0135995491000684,36.2266541140941,53.6479026730714
15/04/2012,4.19346749336181,0.416379755428594,0.0134353340400706,30.390353506376,47.7064375981893
16/04/2012,4.00755262765823,0.419048514618329,0.0134025220691056,26.9459660705014,44.2486190681426
17/04/2012,3.91903692233639,0.420675119273894,0.0135798953821242,25.9875064349992,43.3638780406008
18/04/2012,7.49328743201112,1.00374657073735,0.0867507472315837,1877.80278494578,1566.73634457055
19/04/2012,81.3455733951722,1.17951734612203,0.119213352836246,2281.87862029259,2560.8334517351
20/04/2012,119.36960495713,1.06050459136193,0.104855154701139,1936.31906047572,2171.95412694553
21/04/2012,174.336848442289,0.724853929017802,0.0568737134777646,989.015449572207,1097.79335160754
22/04/2012,186.889826691146,0.578664769160139,0.0355872784326669,557.816498777718,616.221173549298
23/04/2012,175.789583997431,0.504235327001421,0.0246861259628481,332.136409357556,371.199195713672
24/04/2012,163.2960900801,0.46099821272994,0.0182371271774832,198.094222435466,227.945474769941
25/04/2012,157.776181639147,0.436911941032357,0.014423361050373,119.287269525647,143.613270864202
26/04/2012,154.396050387198,0.422374009291845,0.0120924807214704,72.8226659416337,93.7080106582198
27/04/2012,114.459247941333,0.415837170579937,0.0115405587737401,58.8186091359338,78.9212473571957
28/04/2012,74.4746721351081,0.410901361069805,0.0117335956738708,56.3273757924124,76.7903464951328
29/04/2012,57.4421909005908,0.406009759479585,0.0115335003207976,48.9635797364242,69.0659246171284
30/04/2012,51.9211064092105,0.403039139319916,0.0111014749462431,39.2145189071805,58.443256802623
01/05/2012,49.826690180869,0.401542955988836,0.0106471287928043,31.0190932361987,49.3736094498619
02/05/2012,48.7070983977333,0.401316044984852,0.0103072767746372,25.37480458948,43.0319965969852
03/05/2012,47.7011365785257,0.401553441024867,0.0101001222161615,23.0921942211431,40.2951213842164
04/05/2012,47.0116921204856,0.404641216199987,0.010313189347855,27.2573742930246,44.0414154331445
05/05/2012,46.3791917171808,0.403603549917823,0.00991988262805089,22.1915240140454,38.5418859565683
06/05/2012,45.9290229423686,0.402547735151883,0.00970057333888627,19.2113940212007,35.2828710102206
07/05/2012,45.3604693448412,0.40321292541749,0.00963580241537001,18.1647877389115,34.1937777192883
08/05/2012,44.4782468553982,0.406164542079292,0.00952942319242487,16.9492078659856,32.8752586894762
09/05/2012,43.4730649393546,0.409539489647928,0.00936336080261024,15.219643217079,30.9532819077127
10/05/2012,42.6550262842634,0.411674976665074,0.00920736145193276,13.5552290188462,29.0901449870755
11/05/2012,42.1634055003171,0.412973680564799,0.00907086007479266,12.3253148167396,27.6979264569908
12/05/2012,41.7228374548483,0.412861450050551,0.00892422381585139,10.9317783862295,26.1046000990843
13/05/2012,41.5790934764624,0.410454648636433,0.0088414260297317,10.1094200683813,25.1399908063783
14/05/2012,26.9166659349553,0.408748373855632,0.00925885531749235,12.1525342266818,27.6413017677169
15/05/2012,14.2327651589955,0.408999571332843,0.010417933228114,18.233202460355,35.0449150589857
16/05/2012,8.09319838157344,0.410062099239831,0.0124758060064401,30.2551186828755,49.5705937978573
17/05/2012,5.47551916890555,0.414375576166064,0.0148276454998175,45.0576918996253,67.4353638154668
18/05/2012,4.30442440163824,0.431868796760505,0.0167182390243295,56.5649715894819,81.3996810479996
19/05/2012,3.78858954670657,0.458557599085295,0.0180580466984074,64.9830677888933,91.5978396364492
20/05/2012,3.57484845776963,0.493150838326411,0.0193099655799372,72.7162771227049,100.864597649646
21/05/2012,3.45085449767109,0.521159300446831,0.019733273385338,72.9378843769104,101.465358767155
22/05/2012,3.38578775538899,0.53295695654084,0.0194000021893925,67.7438865334167,95.5906110453874
23/05/2012,3.22813916541485,0.532724184436826,0.0185597792291282,59.2972743258698,85.9428070266576
24/05/2012,3.2870474776877,0.529391353321337,0.0190553832043966,64.7250050693119,92.1614239560662
25/05/2012,3.61134787190488,0.694476444397895,0.040507637894084,448.750893549524,504.787665948203
26/05/2012,4.6292873474907,0.955507545982588,0.074418543110222,1008.59941512594,1070.34020010662
27/05/2012,4.63517721893238,0.917506037177435,0.0693332944304851,940.484572678574,1011.14777198221
28/05/2012,4.62483268927785,0.887072799200598,0.0664744334179328,897.501237993651,968.578139146482
29/05/2012,4.55159484253368,0.821840552329456,0.0601240322849015,790.072083104476,856.114009572313
30/05/2012,4.32842945910722,0.735505179231354,0.0511582154408424,636.99238887384,695.155706243952
31/05/2012,3.98732678154357,0.65609284108208,0.0420724543421722,479.677553425729,529.503342815522
01/06/2012,3.80582011900137,0.588782185737951,0.0341213798468926,336.768069131133,379.122103765656
02/06/2012,3.76574346899996,0.579207717768854,0.0313042669565399,278.471824904229,319.784562018958
03/06/2012,4.89639303298623,0.822976265554558,0.0618353815588586,860.929625467979,955.662271092712
04/06/2012,7.03253717680906,1.03502085667072,0.0890584867103966,1319.94331342098,1415.59658088364
05/06/2012,7.95122015821676,0.970831811848723,0.0821788467977386,1232.67118673001,1331.73232247168
06/06/2012,11.5990292764595,0.906506339313953,0.0769796772078146,1110.68878327096,1220.94834473319
07/06/2012,14.439874699648,0.865083652224566,0.0732429008216472,1029.93348573385,1124.78811835625
08/06/2012,14.5045660203503,0.746808813999856,0.059561026005442,812.840171275029,892.725831302037
09/06/2012,13.313659363737,0.655412726097846,0.0488606238090793,642.698667146733,709.102715113479
10/06/2012,11.3650255910256,0.582315132763198,0.040169516743082,500.138097666557,555.687725032255
