Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/06/2013,224.753306828704,0.411842647,0.008250908,10.91398149,25.27900904
01/07/2013,223.973904398148,0.410706429,0.008098479,7.834715993,22.03171659
02/07/2013,156.529783680556,0.410260711,0.008039932,6.728161447,20.81646295
03/07/2013,108.172417280093,0.410034598,0.008010902,6.195252639,20.22600708
04/07/2013,78.4889559837963,0.409967659,0.008002625,6.035661415,20.03951873
05/07/2013,69.8785285763889,0.409957172,0.008000675,6.002767751,20.00070696
06/07/2013,68.4640255902778,0.409959038,0.008000503,5.99948704,19.99717519
07/07/2013,68.0449023148148,0.409964695,0.008000828,6.001874825,20.00037782
08/07/2013,67.8627295023148,0.409967949,0.008000601,6.000757019,19.99918206
09/07/2013,67.7409581134259,0.409975917,0.008001496,6.006276746,20.00645685
10/07/2013,67.5745864699074,0.409983472,0.008002133,6.014128044,20.01577393
11/07/2013,67.4169142824074,0.409989509,0.008002484,6.019292691,20.02067869
12/07/2013,67.2594838078704,0.409980681,0.008000699,6.003311412,20.00254296
13/07/2013,42.949987025463,0.409975027,0.008001641,6.00831423,20.00801068
14/07/2013,37.7898536689815,0.409968773,0.00800059,6.001196533,19.99948418
15/07/2013,37.0135836574074,0.410022165,0.00800816,6.099752941,20.10933983
16/07/2013,36.9024387847222,0.410099742,0.008017495,6.238468275,20.24251958
17/07/2013,36.8566227893519,0.410070972,0.008013415,6.180775983,20.18656046
18/07/2013,36.7648838194444,0.410097882,0.008016584,6.23003108,20.23220263
19/07/2013,36.6957512731481,0.409992153,0.008002127,6.026347931,20.02537722
20/07/2013,36.6488507638889,0.409987955,0.008000405,6.002737533,20.00189577
21/07/2013,36.561508599537,0.409989813,0.008000677,6.005446861,20.00474436
22/07/2013,36.5235083564815,0.409986426,0.008000235,6.000770386,19.99989131
23/07/2013,36.6117833101852,0.40998518,0.008000157,5.9997809,19.99882739
24/07/2013,36.5632070601852,0.409983453,0.00800016,5.999589366,19.99852553
25/07/2013,36.4941578935185,0.409983955,0.008000153,5.999582656,19.9985512
26/07/2013,36.4355348032407,0.409984109,0.008000151,5.999584159,19.9985626
27/07/2013,36.3666728472222,0.409985215,0.008000141,5.999612826,19.99866239
28/07/2013,36.2519094444444,0.40998397,0.008000153,5.999580179,19.9985497
29/07/2013,36.1907941666667,0.409987332,0.008000121,5.999668231,19.99885389
30/07/2013,36.0832153009259,0.409984985,0.008000144,5.999612075,19.99864748
31/07/2013,35.9968111342593,0.409987331,0.008000154,5.999674067,19.99885026
01/08/2013,35.9710401273148,0.409987936,0.00800022,6.000098144,19.99930764
02/08/2013,8.58935680555556,0.409961396,0.008000431,5.999319477,19.99683159
03/08/2013,1.90146469907407,0.409870517,0.008001281,5.996886946,19.98855951
04/08/2013,0.622919977777778,0.409754742,0.008002366,5.993762857,19.97799452
05/08/2013,0.353610776388889,0.409602821,0.008003795,5.989680626,19.96414706
06/08/2013,0.293150515277778,0.409506954,0.0080047,5.987113789,19.95541784
07/08/2013,0.280731298263889,0.40915598,0.008012579,5.978551838,19.92301121
08/08/2013,0.29048614537037,0.456228777,0.014303146,109.2409544,129.2299177
09/08/2013,0.299885281365741,0.503722956,0.020385435,195.5071705,210.295459
10/08/2013,0.279878090972222,0.434834176,0.011355699,57.15628631,71.30726974
11/08/2013,0.274722743865741,0.415607883,0.008873192,19.15384211,33.13542437
12/08/2013,0.272663143634259,0.41139581,0.008221913,9.33336898,23.32563896
13/08/2013,0.274151983564815,0.410274856,0.0080568,6.827887415,20.82077376
14/08/2013,0.273957828703704,0.410061502,0.008014286,6.205694474,20.20339903
15/08/2013,0.27308659537037,0.409789049,0.008005718,6.045088663,20.0299592
16/08/2013,0.271880287037037,0.409934799,0.008001543,6.010809565,20.00622618
17/08/2013,0.271688641550926,0.409981161,0.008000407,6.002581243,20.00127302
18/08/2013,0.27147156099537,0.409994773,0.008000106,6.00061587,20.00025591
19/08/2013,0.271319400810185,0.40999859,0.008000027,6.000146786,20.00005028
20/08/2013,0.396636058680556,0.40999974,0.008000005,6.000024324,20.00000663
21/08/2013,0.809367439467592,0.409953137,0.008000447,5.998776237,19.9957635
22/08/2013,0.450572363078704,0.40988139,0.00800113,5.996894835,19.98926987
23/08/2013,0.320717263425926,0.409802134,0.008001884,5.994818199,19.98209824
24/08/2013,0.283932492013889,0.409881373,0.00800113,5.996893213,19.9892672
25/08/2013,0.274300807986111,0.409822992,0.008001686,5.995364111,19.98398505
26/08/2013,0.271570468055556,0.409892644,0.008001022,5.997188299,19.99028683
27/08/2013,0.271799526851852,0.409781682,0.008002079,5.994282145,19.98024741
28/08/2013,0.271572051273148,0.409937199,0.008000598,5.998355211,19.994318
29/08/2013,0.271480664467593,0.409978333,0.008000206,5.999432527,19.99803964
30/08/2013,0.271447671990741,0.409993341,0.008000063,5.999825586,19.99939748
31/08/2013,0.270851583680556,0.409998076,0.008000018,5.999949597,19.99982588
01/09/2013,0.27071202662037,0.409999467,0.008000005,5.999986028,19.99995173
02/09/2013,0.270853308217593,0.409999856,0.008000001,5.999996237,19.999987
03/09/2013,0.27080050625,0.409999962,0.008,5.999999006,19.99999657
04/09/2013,0.270804811689815,0.40999999,0.008,5.999999742,19.99999911
05/09/2013,0.270778379398148,0.409999997,0.008,5.999999934,19.99999977
06/09/2013,0.965850759953704,0.41,0.008,5.999999995,19.99999998
07/09/2013,0.503765818865741,0.41,0.008,5.999999998,19.99999999
08/09/2013,0.335308906712963,0.409819107,0.008001723,5.995262317,19.98363346
09/09/2013,0.287923417708333,0.409943902,0.008000534,5.99853076,19.99492444
10/09/2013,0.277074564236111,0.409984452,0.008000148,5.999592798,19.9985933
11/09/2013,0.273867836342593,0.409995861,0.008000039,5.999891585,19.99962548
12/09/2013,0.272843294560185,0.409998921,0.00800001,5.99997175,19.99990241
13/09/2013,0.272167816666667,0.409999723,0.008000003,5.999992735,19.9999749
14/09/2013,0.277169577314815,0.4307926,0.010754947,50.17505019,65.90094949
15/09/2013,0.285481525578704,0.471644628,0.016027146,129.651115,143.6946489
16/09/2013,0.274798130092593,0.426379574,0.010152517,39.09522113,53.0896361
17/09/2013,0.314372100810185,0.558150793,0.027450092,338.7723446,373.7289298
18/09/2013,0.356319859375,0.704116731,0.046147789,596.0334411,612.0804495
19/09/2013,0.290644852662037,0.499395902,0.019596141,184.9883927,199.4750558
20/09/2013,0.276459256481481,0.433915099,0.011102452,53.8077857,67.90897853
21/09/2013,0.27291210474537,0.416157056,0.008798796,18.29263424,32.31261344
22/09/2013,0.271698706018518,0.411561671,0.008202618,9.114593021,23.11838447
23/09/2013,0.2712562,0.410392387,0.008050912,6.781877086,20.78255985
24/09/2013,0.43340303900463,0.422852335,0.009661445,31.60424415,45.56502344
25/09/2013,0.330379986689815,0.413942978,0.008509809,13.85121488,27.84060718
26/09/2013,0.288966781134259,0.411097581,0.008141934,8.184576458,22.18195537
27/09/2013,0.275777328819444,0.410285014,0.008036861,6.567077772,20.56647006
28/09/2013,0.271958174884259,0.410071812,0.008009289,6.142836382,20.14269898
29/09/2013,0.270843189699074,0.410017868,0.008002311,6.035530504,20.0354997
30/09/2013,0.270456447222222,0.410004417,0.008000571,6.008780701,20.00877381
01/10/2013,0.27035589375,0.410001086,0.008000141,6.002159532,20.002158
02/10/2013,0.270211111458333,0.410000266,0.008000034,6.000529335,20.00052899
03/10/2013,0.270346750115741,0.410000065,0.008000008,6.000129219,20.00012914
04/10/2013,0.270103989467593,0.410000016,0.008000002,6.000031494,20.00003148
05/10/2013,0.272848202314815,0.421700618,0.009513985,29.24898508,43.23542028
06/10/2013,0.270967919212963,0.41307862,0.008398433,12.11386088,26.11151211
07/10/2013,0.27050147650463,0.410795901,0.008103021,7.579909138,21.57955147
08/10/2013,0.27037618912037,0.41020332,0.008026321,6.40346031,20.40342062
09/10/2013,0.270277451273148,0.410051473,0.008006664,6.102111124,20.1021119
10/10/2013,0.270311552662037,0.410012928,0.008001674,6.025640359,20.02564284
11/10/2013,0.270298409490741,0.410003227,0.008000418,6.006398703,20.00639981
12/10/2013,0.270284509490741,0.410000801,0.008000104,6.001588209,20.00158859
13/10/2013,0.270294653587963,0.410000198,0.008000026,6.000392325,20.00039244
14/10/2013,0.270261508564815,0.410000049,0.008000006,6.000096529,20.00009656
15/10/2013,0.270142989236111,0.410000012,0.008000002,6.000023672,20.00002368
16/10/2013,0.270346439351852,0.410000003,0.008,6.00000578,20.00000578
17/10/2013,0.270505013078704,0.410000001,0.008,6.000001407,20.00000141
18/10/2013,0.316823472106481,0.41,0.008,6.000000294,20.00000029
19/10/2013,0.28765241724537,0.41,0.008,6.000000076,20.00000008
20/10/2013,0.274496994907407,0.41,0.008,6.000000019,20.00000002
21/10/2013,0.270488730787037,0.41,0.008,6.000000005,20
22/10/2013,0.269449215277778,0.41,0.008,6.000000001,20
23/10/2013,0.274192177083333,0.431205146,0.0107379,48.38213382,62.26647691
24/10/2013,0.291808065625,0.515744995,0.0216375,218.009879,231.1904166
25/10/2013,0.274049436458333,0.43869955,0.011701423,63.5335085,77.31356302
26/10/2013,0.270056155092593,0.417428923,0.008958153,20.8912362,34.83481841
27/10/2013,0.269245580324074,0.411888449,0.008243572,9.785091623,23.77085818
28/10/2013,0.269193881481481,0.410475296,0.008061305,6.95259188,20.94903234
29/10/2013,0.269565221875,0.410118672,0.008015307,6.237830665,20.23694676
30/10/2013,0.269651114814815,0.410029488,0.008003804,6.059094596,20.058876
31/10/2013,0.269610313888889,0.410007295,0.008000941,6.014618412,20.01456456
01/11/2013,0.33024294537037,0.410001482,0.008000191,6.002968765,20.00295787
02/11/2013,0.35357914224537,0.41000033,0.008000043,6.000661647,20.00065923
03/11/2013,0.359978347800926,0.410000076,0.00800001,6.000152564,20.00015201
04/11/2013,0.361265433680556,0.410000018,0.008000002,6.000035459,20.00003533
05/11/2013,0.361652898842593,0.410000004,0.008000001,6.000008234,20.0000082
06/11/2013,0.885140784606481,0.41,0.008,6.000000811,20.00000081
07/11/2013,0.536028507175926,0.41,0.008,6.000000263,20.00000026
08/11/2013,0.408057477662037,0.41,0.008,6.000000074,20.00000007
09/11/2013,0.372743818981481,0.41,0.008,6.000000018,20.00000002
10/11/2013,0.363627938888889,0.41,0.008,6.000000004,20
11/11/2013,0.428911603935185,0.604740811,0.033528759,450.7017259,496.642001
12/11/2013,0.559000040162037,0.805386688,0.059311011,811.3762361,838.1810333
13/11/2013,0.518075191435185,0.712609971,0.047393725,649.4841017,684.9929967
14/11/2013,0.438212432175926,0.61217037,0.034181393,419.8570717,438.2552651
15/11/2013,0.379164327430556,0.465766522,0.015221372,119.9016287,134.988006
16/11/2013,0.371560759722222,0.44333163,0.012324048,74.93375638,90.20765911
17/11/2013,0.402611816319444,0.53446057,0.02421333,265.8475561,287.0619097
18/11/2013,0.432165124537037,0.620222006,0.035641154,485.9526888,531.6753528
19/11/2013,0.437520378240741,0.630216835,0.037091594,529.0764257,585.8687905
20/11/2013,0.412941807175926,0.565367864,0.028310678,335.8015556,359.2377761
21/11/2013,0.373453821990741,0.451543778,0.013434622,93.8809044,110.2418145
22/11/2013,0.367941463194444,0.433024701,0.010996881,53.14624495,67.64271354
23/11/2013,0.451401999189815,0.585807967,0.031192044,418.7505363,465.0748903
24/11/2013,0.455215834606481,0.642358273,0.03822449,480.2986611,499.9195008
25/11/2013,0.38705097025463,0.491155157,0.018554522,170.731812,186.0949108
26/11/2013,0.367137506828704,0.430999554,0.010733645,48.56785128,62.88987316
27/11/2013,0.363146013541667,0.418380928,0.009088786,22.85960016,36.92595858
28/11/2013,0.361135654398148,0.412190049,0.008284547,10.39964995,24.41454315
29/11/2013,0.360520175810185,0.410557801,0.00807248,7.1194536,21.12278641
30/11/2013,0.362151590277778,0.414808966,0.008622288,15.55950461,29.55424459
01/12/2013,0.367892194212963,0.437703827,0.011575924,61.41635252,75.24894569
02/12/2013,0.362024419444444,0.417046419,0.008909598,20.09217217,34.05064119
03/12/2013,0.360763780902778,0.411749787,0.008225887,9.498845989,23.4887376
04/12/2013,0.360413237268518,0.410428725,0.008055348,6.8571601,20.85472384
05/12/2013,0.360819713541667,0.411020004,0.008131877,8.031162753,22.0283542
06/12/2013,0.36948027337963,0.443195166,0.012283017,72.47086347,86.24400796
07/12/2013,0.362310811226852,0.418409696,0.009085134,22.83683816,36.78045257
08/12/2013,0.360784833912037,0.412078578,0.00826822,10.1608863,24.14716338
09/12/2013,0.360541895138889,0.410506974,0.008065423,7.014741787,21.01143713
10/12/2013,0.360611825,0.410122496,0.008015808,6.245160136,20.24437017
11/12/2013,0.360676776388889,0.410029383,0.008003792,6.058801545,20.05861378
12/12/2013,0.360552376388889,0.410007008,0.008000904,6.014023608,20.01397917
13/12/2013,0.36105756412037,0.41000166,0.008000214,6.003321505,20.00331105
14/12/2013,0.360849065046296,0.410000392,0.008000051,6.000784399,20.00078195
15/12/2013,0.360716173842593,0.410000092,0.008000012,6.000184477,20.0001839
16/12/2013,0.360920113194444,0.410000022,0.008000003,6.000043195,20.00004306
17/12/2013,0.361146200462963,0.410000005,0.008000001,6.000010081,20.00001005
18/12/2013,0.361714914236111,0.410000001,0.008,6.000002344,20.00000234
19/12/2013,0.361310241782407,0.41,0.008,6.000000545,20.00000054
20/12/2013,0.360879704976852,0.41,0.008,6.000000126,20.00000013
21/12/2013,0.360795728356481,0.41,0.008,6.000000029,20.00000003
22/12/2013,0.360694839699074,0.41,0.008,6.000000007,20.00000001
23/12/2013,0.360798737615741,0.41,0.008,6.000000002,20
24/12/2013,0.360925203356481,0.41,0.008,6,20
25/12/2013,0.362023000347222,0.41365224,0.008473418,13.22165972,27.23039934
26/12/2013,0.401069383680556,0.532291072,0.02393504,275.9935899,304.2807938
27/12/2013,0.458156180324074,0.683639091,0.043411408,553.3250806,568.7318088
28/12/2013,0.402257274652778,0.556551449,0.026931184,299.2957579,312.9758719
29/12/2013,0.369496588194444,0.44878334,0.013010076,83.556494,97.44919338
30/12/2013,0.362293969328704,0.419657796,0.009247631,25.30077727,39.26951598
31/12/2013,0.3606704375,0.412354572,0.008304178,10.70307611,24.69454575
01/01/2014,0.360261859143518,0.410567989,0.008073377,7.134018338,21.13177747
02/01/2014,0.360373723842593,0.41013592,0.008017559,6.271270687,20.2706973
03/01/2014,0.360644356018518,0.410032322,0.008004176,6.064487733,20.0643438
04/01/2014,0.361206046527778,0.410855965,0.008110572,7.708507137,21.70467344
05/01/2014,0.360747323958333,0.410199888,0.008025823,6.398899687,20.39803235
06/01/2014,0.360512019791667,0.410046533,0.008006012,6.092845227,20.09264917
07/01/2014,0.360256169560185,0.410010808,0.008001396,6.021560391,20.02151609
08/01/2014,0.361159297453704,0.413069282,0.0083974,12.08795415,26.08831839
09/01/2014,0.364757430787037,0.425501417,0.010002171,36.95259907,50.87895025
10/01/2014,0.361840039236111,0.414064511,0.008525003,14.11465137,28.0957814
11/01/2014,0.360848697569444,0.411037255,0.008133985,8.070617501,22.06588481
12/01/2014,0.360366426967593,0.410259871,0.008033569,6.518722735,20.51755295
13/01/2014,0.360152690277778,0.410064192,0.008008292,6.128124169,20.12783833
14/01/2014,0.360113144212963,0.410015678,0.008002025,6.031291131,20.03122194
15/01/2014,0.360098142013889,0.410003795,0.00800049,6.007573599,20.00755697
16/01/2014,0.508107308564815,0.410000657,0.008000085,6.001310492,20.00130763
17/01/2014,0.599568075231481,0.410000127,0.008000016,6.00025311,20.00025256
18/01/2014,0.439892787152778,0.410000037,0.008000005,6.000074554,20.00007439
19/01/2014,0.38156797337963,0.41000001,0.008000001,6.00001956,20.00001952
20/01/2014,0.365512477083333,0.410000002,0.008,6.000004754,20.00000474
21/01/2014,0.368075965393519,0.432840774,0.010971156,54.79714685,70.56311691
22/01/2014,0.384165097453704,0.487053565,0.017971066,159.757502,173.5597875
23/01/2014,0.371646630439815,0.449127928,0.01305731,84.13410992,97.95398064
24/01/2014,0.366451040509259,0.43007626,0.010594084,46.07807155,59.98289016
25/01/2014,0.363169564699074,0.41573436,0.008740995,17.44314328,31.41664388
26/01/2014,0.369974646990741,0.441193563,0.012024814,68.46208778,82.24853797
27/01/2014,0.363075774074074,0.41789461,0.009018682,21.80548587,35.75239886
28/01/2014,0.361319950578704,0.411951678,0.008251847,9.906845125,23.89390981
29/01/2014,0.360898241435185,0.410476114,0.008061441,6.952973573,20.94985546
30/01/2014,0.360717703240741,0.410115093,0.008014853,6.230345343,20.22959911
31/01/2014,0.376867438078704,0.410026483,0.008003418,6.052997661,20.05282742
01/02/2014,0.532018311342592,0.410004514,0.008000583,6.009032761,20.00900396
02/02/2014,0.421474950925926,0.410001258,0.008000162,6.002517349,20.00250937
03/02/2014,0.37762527337963,0.410000322,0.008000042,6.000644122,20.00064209
04/02/2014,0.365132356828704,0.410000078,0.00800001,6.000155288,20.0001548
05/02/2014,0.361847676736111,0.410016387,0.008002123,6.032443221,20.03246764
06/02/2014,0.364597261458333,0.423074947,0.009687951,32.14172396,46.0670319
07/02/2014,0.361897138310185,0.413524816,0.008455054,13.04711817,27.02709673
08/02/2014,0.361451840509259,0.410916654,0.008118342,7.832598169,21.82741233
09/02/2014,0.36147166724537,0.410232831,0.008030059,6.465471205,20.46415792
10/02/2014,0.361432737152778,0.41005815,0.008007507,6.116250362,20.11592312
11/02/2014,0.361317714583333,0.410014334,0.008001851,6.028655894,20.02857538
12/02/2014,0.363622425694444,0.417280812,0.008940378,20.53867542,34.50384615
13/02/2014,0.370089310763889,0.44061564,0.011949391,67.33917531,81.11758974
14/02/2014,0.366471442476852,0.427751641,0.010297704,41.93589294,56.16006176
