Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/10/2013,0.211266063425926,0.316964499,0.017935939,86.4057495,112.9318729
29/10/2013,0.241243314467593,0.289590157,0.014596279,43.99849802,69.36454283
30/10/2013,0.365463250462963,0.271596564,0.011826869,25.35521309,46.40939056
31/10/2013,0.376622012037037,0.272255111,0.011881302,25.26392914,46.76493322
01/11/2013,0.349284083796296,0.271818679,0.011885099,23.33410046,45.22781208
02/11/2013,0.764037658333333,0.264543859,0.010290883,22.39621358,39.76867052
03/11/2013,0.680382804398148,0.269276696,0.010929981,28.82893576,46.71923147
04/11/2013,0.6336633125,0.265103235,0.010460129,21.71684429,39.62313397
05/11/2013,0.634075000694444,0.261239485,0.010002871,15.3798279,33.23277214
06/11/2013,0.524958551967593,0.261718772,0.010260791,13.7741444,32.6533154
07/11/2013,0.396524535763889,0.263178968,0.010680097,13.29718191,33.4301545
08/11/2013,0.397407412037037,0.261742935,0.010456606,11.67573247,31.49833526
09/11/2013,0.385826316782407,0.287479262,0.013319173,58.58869398,77.63200641
10/11/2013,0.416768796759259,0.308788187,0.0158952,90.64015027,110.7751929
11/11/2013,0.628803032291667,0.468763276,0.033952721,456.9869882,510.6714032
12/11/2013,1.89584641666667,1.148425934,0.114056965,1916.707108,2110.410243
13/11/2013,4.57026011574074,0.907887481,0.085280961,1353.403308,1476.441907
14/11/2013,3.23654224421296,0.79530732,0.07175823,1070.136209,1153.632243
15/11/2013,1.59721722800926,0.663043302,0.056330665,786.1455635,844.4246645
16/11/2013,1.13925171608796,0.415480754,0.02747973,308.8410729,338.7316682
17/11/2013,1.56186948958333,0.360362146,0.020990189,219.5416565,246.9591766
18/11/2013,2.98897295023148,0.5205016,0.039860024,555.8580891,614.9234994
19/11/2013,7.13925642013889,0.387548254,0.024131779,270.849873,299.8461091
20/11/2013,5.0295103912037,0.359557923,0.02079756,205.6890782,226.7357459
21/11/2013,4.49573650578704,0.321975243,0.016466106,134.8015381,153.3074934
22/11/2013,2.76410745833333,0.286848437,0.012336437,70.44871619,85.76956858
23/11/2013,2.82335016782407,0.357517294,0.02059225,210.8222035,234.2724123
24/11/2013,3.24674411689815,0.602573181,0.049264194,687.5127858,739.7995914
25/11/2013,3.09156598032407,0.541251706,0.042134512,556.3665874,598.675646
26/11/2013,2.36285755555556,0.322632035,0.016545565,137.9183401,157.4395012
27/11/2013,2.36791571296296,0.294372514,0.013289678,82.41691188,98.87325494
28/11/2013,2.25156728356481,0.27885319,0.01153837,53.51220499,69.13738585
29/11/2013,1.74573537615741,0.264881074,0.009923436,29.31827428,44.50536155
30/11/2013,1.78344558101852,0.275695523,0.01111708,49.47857629,64.03643556
01/12/2013,1.37739551157407,0.336745526,0.01835979,151.2322212,166.5715927
02/12/2013,1.25607968171296,0.320185083,0.016582001,120.7194124,136.590948
03/12/2013,1.21460239351852,0.273746053,0.01106082,43.24287555,58.41523809
04/12/2013,1.19372200347222,0.261612369,0.009646747,22.71631453,37.93654259
05/12/2013,1.16207337847222,0.290829226,0.012895054,76.0747648,90.44979266
06/12/2013,1.28516470717593,0.423917924,0.02841421,303.3296275,317.8350984
07/12/2013,1.29469125115741,0.431609159,0.029433192,311.3165896,326.4485044
08/12/2013,1.14474238842593,0.326050151,0.01716322,130.7307372,145.9252495
09/12/2013,1.06738464953704,0.278742339,0.011631055,51.45618601,66.54821246
10/12/2013,1.39198115277778,0.260880715,0.009512697,22.00354564,36.96399171
11/12/2013,1.6145171724537,0.254865868,0.008776704,12.37974855,27.18525323
12/12/2013,0.778539481944444,0.256426477,0.009209777,12.99629481,28.76262895
13/12/2013,0.566182539236111,0.256641041,0.009446706,11.8423139,28.37828339
14/12/2013,0.430590696064815,0.256990175,0.009692818,10.99432291,28.26571845
15/12/2013,0.321141759953704,0.385706338,0.024409625,239.7840469,255.170234
16/12/2013,0.403957305671296,0.704576788,0.061570035,784.0020075,799.7634904
17/12/2013,0.543713676388889,0.606352757,0.0502558,606.3617746,623.0062268
18/12/2013,0.521407827893518,0.397115323,0.025845965,247.4013303,263.7949398
19/12/2013,0.496659086574074,0.312329082,0.015917186,105.098352,121.2601754
20/12/2013,0.431593298263889,0.284216321,0.012709741,57.54926392,74.04885482
21/12/2013,0.393268613657407,0.296278214,0.01404563,80.63584468,96.89262687
22/12/2013,0.496749030439815,0.310305993,0.015734413,101.9572985,119.0086219
23/12/2013,0.498291061458333,0.300001567,0.014595186,84.005354,101.2110112
24/12/2013,0.452282481481481,0.301027913,0.0147296,86.15082022,102.9988108
25/12/2013,0.511664018865741,0.30601492,0.01536765,93.9829792,112.3433437
26/12/2013,0.715459261689815,0.402048709,0.025862816,275.4403371,292.5723286
27/12/2013,1.2851172662037,0.96524163,0.0917111,1402.795365,1496.893412
28/12/2013,2.00624947800926,1.017113656,0.097463716,1451.047409,1532.736913
29/12/2013,1.52265423032407,0.599189957,0.048767542,645.4002007,685.8207889
30/12/2013,1.0771203130787,0.359037328,0.020855673,202.4275411,224.789309
31/12/2013,0.973537216666667,0.292844221,0.013256039,81.44143704,99.28383594
01/01/2014,1.01654489224537,0.266858676,0.010250937,34.41225235,50.40396811
02/01/2014,0.959437799074074,0.25884864,0.009378595,19.67207457,35.24958699
03/01/2014,0.999389778240741,0.281879239,0.011942482,60.83426491,75.55901924
04/01/2014,1.06660199155093,0.334046799,0.018108156,148.1404127,163.3213007
05/01/2014,1.0303538587963,0.314353184,0.015929977,113.1400148,128.4995489
06/01/2014,0.859536023032407,0.274862238,0.011245835,46.51917109,61.40079093
07/01/2014,0.783084001736111,0.262330928,0.009816607,24.95242844,40.00034697
08/01/2014,0.837085059837963,0.283925177,0.012237723,63.86891603,78.45795522
09/01/2014,1.65270719097222,0.295897318,0.013545255,83.87791481,98.44024164
10/01/2014,1.18344207175926,0.308120167,0.015156152,103.0575082,118.2185437
11/01/2014,1.01010423969907,0.277275018,0.011569616,50.38816133,65.35372348
12/01/2014,0.66205613912037,0.266879332,0.010458895,32.46810667,47.63964378
13/01/2014,0.484984166203704,0.262215505,0.010116919,23.77177517,39.49341786
14/01/2014,0.445909257060185,0.257729853,0.009672591,16.23842337,32.094091
15/01/2014,0.56765818587963,0.253715526,0.009018293,10.3931281,25.7451686
16/01/2014,0.574877658796296,0.252579223,0.008869776,8.670653927,23.95411257
17/01/2014,0.37193234849537,0.253102987,0.009226023,8.845423607,24.75474875
18/01/2014,0.389476305555556,0.252506369,0.009117174,8.123419982,23.89699045
19/01/2014,0.399281995833333,0.252384419,0.009077229,7.810910523,23.58476757
20/01/2014,0.428530646990741,0.282403279,0.012439058,60.72601432,76.11498751
21/01/2014,0.577838100810185,0.347413803,0.019771941,174.1359477,188.7919685
22/01/2014,0.381484098726852,0.657026385,0.056131917,712.1739862,730.7318589
23/01/2014,0.341430092824074,0.861601397,0.080077837,1059.820629,1078.40813
24/01/2014,0.415260421527778,0.626571662,0.05263059,646.058962,663.189685
25/01/2014,0.357000561574074,0.637013416,0.053311015,677.9864273,691.0545126
26/01/2014,0.496088761458333,1.262541425,0.126615459,1933.692078,2044.143353
27/01/2014,0.698969174421296,1.107881092,0.108715222,1620.933444,1716.259089
28/01/2014,0.305544190509259,0.636425598,0.053775686,713.6923661,759.4903829
29/01/2014,0.237111073263889,0.408670279,0.027464207,294.1251253,322.1282089
30/01/2014,0.202744340856481,0.323328108,0.01783546,137.006338,158.8372675
31/01/2014,0.18986634525463,0.285688608,0.013690225,68.22397909,87.46204878
01/02/2014,0.169661222800926,0.269599218,0.012068047,38.93552858,57.27332837
02/02/2014,0.166720309490741,0.260856182,0.011155711,23.63710327,41.33240158
03/02/2014,0.158907780671296,0.256293282,0.010659476,16.14650954,33.37198869
04/02/2014,0.134036790393519,0.256000983,0.010965122,13.64596076,31.75224108
05/02/2014,0.154549306481481,0.259330941,0.01144721,20.51047518,38.38753455
06/02/2014,0.476657815856481,0.263521655,0.010325693,27.42693245,43.08569717
07/02/2014,0.276257565509259,0.282703604,0.0131865,57.62251237,74.55632879
08/02/2014,0.190953857523148,0.281692919,0.013576756,57.4705795,74.33472202
09/02/2014,0.161806707986111,0.27140402,0.012421824,40.83851167,57.59583055
10/02/2014,0.154856987615741,0.262556887,0.011372175,25.89771102,42.74171479
11/02/2014,0.158953164236111,0.29504288,0.015101141,82.25991987,99.24091614
12/02/2014,0.209222658564815,0.417666888,0.028610125,297.421915,312.6674396
13/02/2014,0.292410489583333,0.592966118,0.048962163,593.9431131,608.9890938
14/02/2014,0.304833912384259,0.653381843,0.055843708,701.6564775,715.7386466
15/02/2014,0.282226576736111,0.93513933,0.088939797,1319.153193,1403.685986
16/02/2014,0.469448599537037,1.18785246,0.118167999,1782.739136,1879.53085
17/02/2014,0.495011994560185,1.433665042,0.14707315,2386.788763,2567.829649
18/02/2014,1.14993749270833,1.587778606,0.165475274,2796.538383,3059.803749
19/02/2014,1.41240131481481,1.20516266,0.120455334,1970.049079,2153.754959
20/02/2014,0.720315471990741,0.580925877,0.046713261,638.4409909,686.5924333
21/02/2014,0.755815491782407,1.003530505,0.095790974,1389.68221,1442.969943
22/02/2014,0.80847681400463,0.876047333,0.081155699,1134.609453,1173.747233
23/02/2014,0.417358968865741,0.469840566,0.033999548,390.7694526,411.0276298
24/02/2014,0.309089117361111,0.351605122,0.020605827,182.693212,200.1780437
25/02/2014,0.2210168375,0.30683186,0.015891434,104.5953149,121.417229
26/02/2014,0.210764997106481,0.276105875,0.012499754,51.24334316,67.60073029
27/02/2014,0.19035554525463,0.549138045,0.04375377,597.9370044,651.9145714
28/02/2014,0.416901852430556,1.373209081,0.140857551,2332.526056,2551.875345
01/03/2014,0.790579581944444,1.178005876,0.117471407,1897.634815,2061.95556
02/03/2014,0.667538672106481,1.615490062,0.169202682,2909.13662,3192.098525
03/03/2014,2.14067623726852,1.673905591,0.176015051,3057.946656,3373.192319
04/03/2014,4.83516556828704,0.805094428,0.073281222,1159.171525,1275.355718
05/03/2014,1.67700768518518,0.560730128,0.044407513,616.1407402,672.6895426
06/03/2014,1.3033101099537,0.458451779,0.032378734,393.271464,422.4267325
07/03/2014,1.11114724513889,0.509045859,0.038216148,464.4167327,486.9894001
08/03/2014,0.898846949768518,0.542131399,0.04207273,520.3059475,539.4135547
09/03/2014,0.815190371296296,0.745716086,0.065631467,880.3624791,912.9253764
10/03/2014,0.77444521412037,0.753634832,0.066782443,904.7147106,951.2155718
11/03/2014,0.482083097106482,0.452907417,0.031973644,367.769655,396.5436638
12/03/2014,0.377974069675926,0.340281391,0.019119517,165.5412012,187.374874
13/03/2014,0.332348156481481,0.334423058,0.018449988,153.5900587,171.562226
14/03/2014,0.325124804398148,0.412728527,0.027826973,283.47851,301.0121613
15/03/2014,0.360665798148148,0.394916006,0.025897996,249.1518856,266.4767339
16/03/2014,0.414572448263889,0.358215499,0.021205003,191.1237733,206.3730098
17/03/2014,0.363000167824074,0.42612172,0.02933961,305.8779635,321.601886
18/03/2014,0.370432637847222,0.361384895,0.022014011,194.228659,210.1864816
19/03/2014,0.357400202083333,0.287238914,0.013206807,68.26117701,83.50599018
20/03/2014,0.34555132662037,0.384238344,0.023985025,240.4401764,254.1124989
21/03/2014,0.657784124189815,0.636102947,0.053234572,688.9878626,710.4230661
22/03/2014,3.61451358680556,0.319711779,0.016185396,128.3811917,143.4274151
23/03/2014,5.65621238888889,0.281753607,0.011715177,61.05870085,75.39052551
24/03/2014,6.93518063310185,0.288369312,0.012491024,73.55343395,89.04359074
25/03/2014,55.6192358101852,0.257160011,0.008846435,21.24251584,36.67882297
26/03/2014,23.5065384375,0.446678861,0.031279541,431.4520786,489.7418081
27/03/2014,22.1701120833333,0.486959586,0.035971132,499.6553756,561.9594819
28/03/2014,11.0677617731481,0.455262551,0.032271201,428.0707407,486.8503725
29/03/2014,15.4032761921296,0.361106573,0.021196143,225.1823802,262.3771686
30/03/2014,13.3361210532407,0.291519563,0.012968303,81.37258817,102.8496589
31/03/2014,12.9650930555556,0.286542292,0.012345374,72.38388429,91.30998258
01/04/2014,12.6618037731481,0.317932208,0.016062985,135.4061073,161.3046747
02/04/2014,11.5341433425926,0.314429575,0.01573701,123.6810854,149.7042679
03/04/2014,11.1104316134259,0.267039673,0.010108553,34.06903619,51.51057275
04/04/2014,23.3837660416667,0.263949755,0.009665338,34.74354298,51.87856011
05/04/2014,15.9842014467593,0.400842348,0.02589312,320.2224936,369.026206
06/04/2014,14.0388648842593,0.457211202,0.032551368,420.2628355,480.8745454
07/04/2014,9.94559844791667,0.346760293,0.019508461,185.5219489,220.5442132
08/04/2014,6.20919268634259,0.309130063,0.015119229,104.559087,130.8853415
09/04/2014,5.56139583796296,0.291156542,0.013067988,68.05774887,90.68562232
10/04/2014,5.2279718275463,0.281871498,0.011907195,50.41380376,70.54724013
11/04/2014,5.7469490775463,0.308198891,0.014946615,109.5909274,132.5132916
12/04/2014,5.74023073611111,0.402894575,0.02610733,303.0552325,345.76637
13/04/2014,5.74373191550926,0.466453275,0.03357489,417.8552643,473.1506809
14/04/2014,4.70596791782407,0.386044922,0.024170573,251.3689847,291.2656928
15/04/2014,2.9818697650463,0.324699815,0.017085741,131.1999437,160.2533197
16/04/2014,2.42688335416667,0.289263359,0.012987548,65.21707586,88.11838452
17/04/2014,2.26519466435185,0.273521791,0.011183557,36.38600003,56.61009433
18/04/2014,2.24925752199074,0.264798687,0.010153432,21.78850196,40.41644433
19/04/2014,2.00689993402778,0.261330829,0.009766641,15.65947499,33.7934621
20/04/2014,1.80018921990741,0.259556644,0.009579334,12.44215074,30.3747705
21/04/2014,1.74887087731481,0.258097941,0.009394806,10.42558022,28.0392284
22/04/2014,1.67937683449074,0.257631137,0.009323824,9.674383111,27.1410453
23/04/2014,1.26465920717593,0.259462346,0.009667018,10.19170675,28.57996527
24/04/2014,0.861506803356481,0.262390553,0.010209657,11.12596549,31.00422456
25/04/2014,0.645164662037037,0.267810344,0.010948463,15.32017061,36.63121333
26/04/2014,0.592664203009259,0.292056819,0.013817858,57.60995219,78.92972302
27/04/2014,0.581679438425926,0.316710636,0.016635486,96.81845094,122.8875953
28/04/2014,0.658037178009259,0.309872741,0.016010461,83.89742903,110.4992315
29/04/2014,0.678537737384259,0.279566139,0.012217269,40.07559397,61.43173294
30/04/2014,0.713161717708333,0.282401305,0.012396567,49.04974126,68.29022855
01/05/2014,0.685685503587963,0.292671703,0.013689554,63.87407196,83.4724007
02/05/2014,0.660143856712963,0.284093901,0.012794524,47.96238505,67.87074557
03/05/2014,0.604997891319444,0.34366528,0.019326459,164.0806112,182.0766665
04/05/2014,0.677261636574074,0.608072827,0.050309001,662.3180699,706.5825447
05/05/2014,0.807260060069444,0.690887431,0.060201474,807.5290054,862.8129137
06/05/2014,0.722689335069444,0.484528583,0.036150613,420.1997461,457.7700638
07/05/2014,0.604833188194444,0.339728727,0.019121785,155.6457053,180.069422
08/05/2014,0.603086848958333,0.295242521,0.01396723,74.52084901,95.49817283
09/05/2014,1.01043693263889,0.265422851,0.010222719,26.11411709,43.43993799
10/05/2014,0.530224322337963,0.269854485,0.011174639,27.02395082,46.85617704
11/05/2014,0.495595275115741,0.276734827,0.011993193,38.35349625,58.00510618
12/05/2014,0.410372080208333,0.289959862,0.01377899,56.33004224,77.2253757
13/05/2014,0.372554074421296,0.298731497,0.014931326,71.73330429,92.63529397
14/05/2014,0.37847906099537,0.299270351,0.014965234,70.5774467,92.09513187
15/05/2014,0.376019574189815,0.281187396,0.012875818,40.02568737,61.55616324
16/05/2014,0.35942724837963,0.269885013,0.011594504,22.35820012,43.39660083
17/05/2014,0.34133731099537,0.267259701,0.011362423,17.06427608,38.46441685
18/05/2014,0.341036783796296,0.266020628,0.011216324,14.6214437,36.08880641
19/05/2014,0.40000634537037,0.263299452,0.010737179,12.41670513,32.92645624
20/05/2014,0.450052439583333,0.261049754,0.010319971,10.95890971,30.55213086
21/05/2014,0.491227344791667,0.259753806,0.010082366,10.18094779,29.23462306
22/05/2014,0.477891469675926,0.259810978,0.010119613,10.09634328,29.25426474
23/05/2014,0.475707111921296,0.259469291,0.010065617,9.90141538,28.92706733
24/05/2014,0.49302673587963,0.258926865,0.009959592,9.652939323,28.41756611
25/05/2014,0.504379471527778,0.258638274,0.009908374,9.528495712,28.15890609
26/05/2014,0.517711942476852,0.258374108,0.009862092,9.424144237,27.9290485
27/05/2014,0.535210575,0.257986406,0.009785849,9.271957012,27.58031845
28/05/2014,0.545086418981481,0.313977986,0.015929916,112.2377627,128.5200645
29/05/2014,0.633105542939815,0.473056848,0.034590679,391.4156682,418.6692309
30/05/2014,0.716605836458333,0.447799879,0.031853838,348.8413319,380.0656258
31/05/2014,0.580092244444444,0.333059043,0.018310347,146.9122122,169.9041985
01/06/2014,0.521061221412037,0.36819482,0.022154768,226.639949,256.7621373
02/06/2014,0.708337364236111,0.792448437,0.072168069,1142.480599,1261.289312
03/06/2014,1.50554751388889,1.243432218,0.125313847,2104.439916,2324.083232
04/06/2014,1.68218190509259,1.01497797,0.098316394,1587.657357,1750.242072
05/06/2014,0.943138911226852,0.460493655,0.032973506,423.5763128,474.0703767
06/06/2014,0.81358168287037,0.398623249,0.025548199,302.2112094,338.8933282
07/06/2014,1.10308892013889,1.016116648,0.098299175,1582.990618,1733.284124
08/06/2014,1.21698271064815,0.993148085,0.095703455,1504.921179,1643.989622
09/06/2014,0.586203889351852,0.527741409,0.040984756,546.8714137,603.1022628
10/06/2014,0.5255768625,0.420268563,0.028320637,325.1265792,361.4483974
11/06/2014,0.60644182037037,0.536238465,0.042044434,564.0884001,627.7707633
12/06/2014,0.731294484490741,0.597376988,0.049450011,671.7378891,743.8983558
