Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/03/2014,23.6285638194444,0.477830614,0.032723718,414.9561169,448.2032865
27/03/2014,36.3376671527778,0.522585367,0.038472605,505.9995499,552.4515484
28/03/2014,41.8678684259259,0.586354833,0.046425976,628.3262825,681.4225478
29/03/2014,41.0295742013889,0.612374704,0.049773563,672.3621775,727.5508441
30/03/2014,37.1734841435185,0.609065927,0.049652654,666.3309419,720.5920081
31/03/2014,38.2137260185185,0.627210781,0.052539816,705.7995137,778.7389872
01/04/2014,38.566787974537,0.639182808,0.054019052,726.3611999,800.4430039
02/04/2014,34.9633596759259,0.607816508,0.050452005,676.1094506,745.2813084
03/04/2014,30.0345071643519,0.551226005,0.043977853,579.3258681,640.5030046
04/04/2014,30.0927234837963,0.511898731,0.03931901,496.3707398,557.2447532
05/04/2014,37.2065932523148,0.563481404,0.045076413,572.8229329,647.9874926
06/04/2014,48.9249726388889,0.628423084,0.052428018,642.1514071,724.3114031
07/04/2014,55.568686875,0.67643152,0.059234772,729.1518017,818.5825301
08/04/2014,49.3525460532407,0.662260188,0.05808163,724.5469211,806.2819361
09/04/2014,38.6590360069444,0.603569867,0.051409366,644.294153,715.6315957
10/04/2014,30.1045623611111,0.524525949,0.04235665,519.3507265,579.2997366
11/04/2014,24.3775651736111,0.463649763,0.035279938,417.7993127,470.6386126
12/04/2014,23.8402981481481,0.495202752,0.0384151,464.1735487,526.4985843
13/04/2014,23.5339166898148,0.558885235,0.04548043,583.063045,654.2276961
14/04/2014,21.663559849537,0.576164795,0.047421578,625.4142074,697.261534
15/04/2014,18.8494371643519,0.557470509,0.045228188,595.916718,662.1217215
16/04/2014,15.8028158449074,0.525534833,0.041483186,534.1296273,591.9283729
17/04/2014,12.756032337963,0.492313966,0.037468359,464.6492505,514.6033029
18/04/2014,10.1704548935185,0.458029316,0.033171049,389.7562066,432.9872386
19/04/2014,8.27794363310185,0.421316071,0.028492659,308.8482629,346.0118811
20/04/2014,6.90572095949074,0.386391427,0.023974489,231.3598388,263.289933
21/04/2014,5.93833391087963,0.355868214,0.020075735,164.4714257,191.9635351
22/04/2014,5.33626134490741,0.330052494,0.017036109,111.5003781,135.1416693
23/04/2014,4.86275991319444,0.311494473,0.014991532,75.33198876,96.13619308
24/04/2014,4.27494953125,0.30179571,0.013725637,53.51454552,72.90661652
25/04/2014,3.80540432638889,0.298567848,0.013123147,42.55721945,61.66024367
26/04/2014,3.62122012152778,0.315257533,0.014988576,68.83829734,87.41675229
27/04/2014,3.60003100347222,0.341211089,0.018016572,113.9603336,131.850032
28/04/2014,3.52620515509259,0.356540936,0.019598041,137.8763309,155.5233395
29/04/2014,3.372425,0.372379954,0.020779221,157.3196853,175.2364761
30/04/2014,3.20191807060185,0.382912204,0.021136116,164.763477,183.1326106
01/05/2014,3.03434882407407,0.38646579,0.020835047,161.5691178,180.3035452
02/05/2014,2.8495097337963,0.384266064,0.020126786,151.247242,170.2468526
03/05/2014,2.68729264467593,0.381801657,0.019690324,144.7715675,164.3250105
04/05/2014,2.62574024652778,0.405383461,0.022559548,190.8108327,211.4403949
05/05/2014,2.68396292361111,0.448069406,0.027896978,275.9721201,297.9143078
06/05/2014,2.78714528240741,0.491991272,0.03338172,363.6109038,386.7940008
07/05/2014,2.80381002314815,0.528167336,0.037692618,433.0751637,457.5209548
08/05/2014,2.74998935416667,0.548884412,0.039823386,468.4387667,493.9542652
09/05/2014,2.6887502650463,0.544762766,0.038970728,456.0113692,481.881469
10/05/2014,2.66883197800926,0.515581441,0.035258639,397.8259559,423.0227342
11/05/2014,2.57789642592593,0.478172825,0.0305726,324.7649975,348.8404129
12/05/2014,2.41077169791667,0.441872788,0.026187568,255.5845904,278.4344299
13/05/2014,2.22100953125,0.410365166,0.022698351,198.4476463,220.0715075
14/05/2014,2.01138015509259,0.388111278,0.020231889,157.0491825,177.7274232
15/05/2014,1.81077748148148,0.375600569,0.018796013,131.0364995,151.1239667
16/05/2014,1.79012306828704,0.372994939,0.017450159,108.9901199,128.4985042
17/05/2014,1.84261905902778,0.375408175,0.016196477,90.22783792,109.2086713
18/05/2014,1.83533656018518,0.374181092,0.015413413,76.65413328,95.15978223
19/05/2014,1.70721810069444,0.368847695,0.015059986,67.56415107,85.83302842
20/05/2014,1.51538865277778,0.361522176,0.014989709,61.39064548,79.77012416
21/05/2014,1.33930943287037,0.353439157,0.01506767,56.70428189,75.49676291
22/05/2014,1.19865847916667,0.346411569,0.015126177,52.52867258,71.97869032
23/05/2014,1.11225549722222,0.341822936,0.01508218,48.6277245,68.82231475
24/05/2014,1.07041588229167,0.340435009,0.014935881,45.60166165,66.45921153
25/05/2014,1.05788929166667,0.34104606,0.014843672,44.49758836,65.83269242
26/05/2014,1.06299959282407,0.341274026,0.014870171,45.06256275,66.62028593
27/05/2014,1.06290308530093,0.340243845,0.014875412,45.66026115,67.27945403
28/05/2014,1.0468357056713,0.338378642,0.014744179,45.25296893,66.88093351
29/05/2014,1.05092713587963,0.35905372,0.01726916,86.45136545,107.9315862
30/05/2014,1.08742933715278,0.395040554,0.021683532,156.8129734,177.9691256
31/05/2014,1.1302754712963,0.418338294,0.024640777,204.1946642,225.1649643
01/06/2014,1.26608859375,0.416541877,0.025252436,214.1674359,235.2640145
02/06/2014,1.66633473611111,0.552719069,0.04273741,559.1966691,626.5792114
03/06/2014,2.43841202546296,0.826750168,0.075093553,1100.338835,1182.916706
04/06/2014,3.13668309606481,0.999641825,0.095328453,1449.557294,1545.168218
05/06/2014,3.62973926851852,1.086352527,0.105519986,1637.994564,1748.167764
06/06/2014,3.9208747974537,1.145485041,0.112378991,1760.487936,1878.878302
07/06/2014,4.07754722685185,1.205260406,0.119202973,1863.807093,1978.562664
08/06/2014,3.8794712349537,1.219612778,0.120754963,1878.931392,1987.316278
09/06/2014,3.45861138194444,1.181265277,0.116226529,1798.163374,1901.21581
10/06/2014,3.17651005092593,1.115622496,0.108892835,1680.956582,1788.14007
11/06/2014,3.17080387037037,1.06369307,0.103075367,1567.396862,1664.96472
12/06/2014,3.09729444097222,1.027900407,0.098977787,1477.360707,1558.566279
13/06/2014,2.83183313773148,0.981900257,0.093554413,1375.486851,1445.38739
14/06/2014,2.47832380439815,0.921758968,0.086333755,1251.62113,1315.320473
15/06/2014,2.26762838541667,0.858653379,0.078821278,1122.461928,1180.281422
16/06/2014,2.0814306087963,0.806206047,0.072480585,1013.600404,1066.916186
17/06/2014,1.93450283333333,0.759662823,0.066825473,916.6788177,966.0072903
18/06/2014,1.82327233912037,0.71354174,0.061268473,822.0486211,867.4263868
19/06/2014,1.71759565277778,0.668033514,0.055774396,729.429448,771.0555547
20/06/2014,1.64255206944444,0.615018597,0.049503351,624.928605,662.4845192
21/06/2014,1.57850260300926,0.558925071,0.04287933,516.1053407,549.7074594
22/06/2014,1.57790566666667,0.51928111,0.038286465,443.6432993,475.7608618
23/06/2014,1.68291173032407,0.544077832,0.041257357,487.447073,514.5118582
24/06/2014,1.69391656944444,0.561366527,0.043132049,515.9094389,538.962133
25/06/2014,1.60346284606481,0.547574274,0.04116276,485.602272,506.4245702
26/06/2014,1.4919162025463,0.509489405,0.036320594,410.2017944,429.9507818
27/06/2014,1.38617564814815,0.462040728,0.030413264,317.7205319,337.0617095
28/06/2014,1.28781335648148,0.417709248,0.024893465,231.0552706,250.3491579
29/06/2014,1.20569090393519,0.382651848,0.020528594,161.7887796,181.1864546
30/06/2014,1.15839684143519,0.365509581,0.018437674,126.8937231,146.3121066
01/07/2014,1.16707888078704,0.361579816,0.018264593,120.819463,139.8355379
02/07/2014,1.19208210416667,0.357825611,0.018233006,117.3793486,135.8337281
03/07/2014,1.19869802893519,0.351091521,0.017698514,107.1405658,125.2540747
04/07/2014,1.18375494791667,0.34426269,0.016931422,94.31068397,112.4013328
05/07/2014,1.15815743634259,0.339338741,0.016212083,83.1267073,101.4378457
06/07/2014,1.13681712071759,0.335805629,0.015598654,74.11576937,92.72314482
07/07/2014,1.11782482037037,0.332738194,0.015031884,66.14697006,85.02628362
08/07/2014,1.12178276678241,0.329673415,0.01444282,57.81152893,76.77390935
09/07/2014,1.12386444039352,0.327390803,0.01380634,49.26997135,68.18121879
10/07/2014,1.10211074722222,0.325956153,0.013222956,41.5597972,60.41512224
11/07/2014,1.07397066608796,0.325897901,0.013038449,38.72230256,57.47244188
12/07/2014,1.0351575380787,0.326701206,0.013125763,39.10732194,57.8093173
13/07/2014,0.979403231481481,0.328030071,0.013225183,39.50354732,58.36316398
14/07/2014,0.942278033217593,0.32972334,0.013481797,41.61903635,60.64629694
15/07/2014,0.939149657638889,0.334613843,0.014318885,52.30210542,71.2326797
16/07/2014,0.964949707407407,0.345633885,0.016001183,78.15742407,97.64361358
17/07/2014,1.02596686284722,0.408524375,0.02365425,201.1353336,221.9053087
18/07/2014,1.08118922800926,0.492372545,0.033517744,359.7956761,382.0683438
19/07/2014,1.11390684212963,0.567602756,0.042183655,498.1491644,521.5208594
20/07/2014,1.12156233055556,0.613838038,0.047396988,580.0738381,603.8863233
21/07/2014,1.10836010949074,0.625478866,0.048592301,597.3525265,621.028574
22/07/2014,1.076571421875,0.608787896,0.046483938,562.5648468,585.7867524
23/07/2014,1.03767129722222,0.573285151,0.042162444,493.7414489,516.3740746
24/07/2014,1.00400112523148,0.529846363,0.036890066,411.1448072,433.1248517
25/07/2014,0.991130882986111,0.48329427,0.031081394,321.707259,342.9898869
26/07/2014,1.09881577650463,0.5341228,0.037237117,457.2437307,502.6165405
27/07/2014,1.3477457662037,0.692665467,0.0560498,748.0217282,788.4620542
28/07/2014,1.48004850925926,0.787664423,0.067313736,918.6421784,951.6292325
29/07/2014,1.47852926157407,0.809551805,0.069892566,956.823207,985.5642518
30/07/2014,1.42076092824074,0.781607724,0.066544981,903.8564378,930.5175637
31/07/2014,1.39585769097222,0.718410149,0.05903261,786.2593087,811.3384781
01/08/2014,1.48145942824074,0.625320863,0.048044237,615.0832932,638.0945067
02/08/2014,1.67399661921296,0.526247291,0.036434731,434.7146347,455.3776724
03/08/2014,1.86087275347222,0.448973455,0.027435742,294.7399497,313.4993974
04/08/2014,1.92994004861111,0.398199595,0.021572829,202.7752222,220.2745281
05/08/2014,1.84817520833333,0.366831855,0.017955593,145.1251756,161.8931813
06/08/2014,1.66750387615741,0.347633503,0.015672138,107.9757589,124.3926889
07/08/2014,1.47552574421296,0.335837973,0.01412009,82.19998404,98.53157634
08/08/2014,1.34153727083333,0.328641153,0.012947013,62.63427002,79.03838093
09/08/2014,1.28000324189815,0.324492725,0.012011514,47.36592087,63.88576871
10/08/2014,1.25650360185185,0.322274487,0.011289503,36.02503369,52.62150944
11/08/2014,1.23115310069444,0.320964235,0.010764205,28.04806003,44.67140226
12/08/2014,1.19119305902778,0.319666844,0.010398076,22.54641985,39.1735413
13/08/2014,1.15115424189815,0.318462329,0.010241322,20.21695011,36.83409772
14/08/2014,1.1669610625,0.359042956,0.015294523,98.80995568,115.1030621
15/08/2014,1.21218585532407,0.41178981,0.021888482,201.8147594,217.6344766
16/08/2014,1.23898437384259,0.438885467,0.025359642,256.1998286,271.7387679
17/08/2014,2.27791419097222,0.969127863,0.092748734,1577.386211,1783.271626
18/08/2014,8.97549860069445,1.293983936,0.131384398,2199.44796,2409.683841
19/08/2014,27.7317783680556,1.151499965,0.114821394,1893.970653,2072.619198
20/08/2014,44.8364495023148,1.0310189,0.100310218,1651.029796,1790.010676
21/08/2014,47.9551324189815,0.941511136,0.089616913,1472.275887,1581.553426
22/08/2014,41.7470146412037,0.864139812,0.080409865,1300.952354,1389.216659
23/08/2014,32.655205462963,0.797235462,0.072552469,1146.936499,1220.783218
24/08/2014,29.0377671296296,0.73990195,0.065658494,980.5789779,1057.389696
25/08/2014,26.8365605324074,0.71099578,0.062280773,879.8571708,956.5028657
26/08/2014,30.959912650463,0.632801566,0.052898373,696.1044604,767.6809397
27/08/2014,70.8002501273148,0.652721769,0.055599277,712.7912654,820.9048861
28/08/2014,100.62715875,0.646709117,0.054860333,733.4326076,838.996933
29/08/2014,95.0859048726852,0.607510442,0.050193842,694.4225948,785.1642696
30/08/2014,75.8573797800926,0.561472182,0.044980668,631.0487751,705.241733
31/08/2014,57.4096634953704,0.516056784,0.039926332,553.7110168,612.7223688
01/09/2014,43.5641196180555,0.471408965,0.034871639,464.8910851,511.6096632
02/09/2014,33.9100120717593,0.427359787,0.029748694,369.5964571,407.2161694
03/09/2014,27.1637150347222,0.38751056,0.02499636,279.8107707,311.0810346
04/09/2014,22.8682046990741,0.363866707,0.022103178,220.9838045,247.6094523
05/09/2014,20.0452993634259,0.346819189,0.020029621,178.6144425,202.3266729
06/09/2014,17.8401246990741,0.335895147,0.018746539,152.0353582,174.6624364
07/09/2014,15.8155382291667,0.345719736,0.01992101,167.6928578,191.5438332
08/09/2014,13.6018198611111,0.370163226,0.022702354,206.7014591,230.1983637
09/09/2014,11.2454605902778,0.388916035,0.024712969,234.836649,258.204417
10/09/2014,9.67947959837963,0.415185121,0.027443529,268.0736719,294.5955661
11/09/2014,8.95908520486111,0.488949517,0.035673544,387.0060708,414.1542618
12/09/2014,8.32227330324074,0.528075198,0.040134417,456.8953318,483.3905604
13/09/2014,7.65992190856481,0.526599376,0.040037616,460.6033681,486.2538757
14/09/2014,6.8619345150463,0.509873543,0.038104408,435.887962,461.0656954
15/09/2014,5.96283552314815,0.487720853,0.035408432,397.7927017,422.7747119
16/09/2014,5.0880105775463,0.460418342,0.032002764,347.1147336,371.9217057
17/09/2014,4.33155651388889,0.43047639,0.028222069,289.6004325,314.0319893
18/09/2014,3.7440815474537,0.408453234,0.025344661,245.4124809,269.2572577
19/09/2014,3.31743611805555,0.405543397,0.024724291,235.2320903,258.6234933
20/09/2014,2.99419384490741,0.422447235,0.026474744,260.5187768,283.9232646
21/09/2014,2.71046146412037,0.447306964,0.029212452,300.1056017,323.9690066
22/09/2014,2.43661244097222,0.465920591,0.031258231,328.6139099,353.103881
23/09/2014,2.18097761226852,0.46976361,0.031596212,330.9072279,355.9055806
24/09/2014,1.96374194097222,0.45730662,0.030038856,304.4510499,329.6748578
25/09/2014,1.79687590393518,0.432670597,0.027068709,256.6993958,281.8562666
26/09/2014,1.76443184259259,0.457892139,0.030089886,318.0841333,351.202694
27/09/2014,1.9441039537037,0.584894676,0.045032582,555.3129434,587.7869821
28/09/2014,2.04212854166667,0.657261873,0.053529219,686.396989,715.6271124
29/09/2014,2.0562398287037,0.672137604,0.055268611,710.6389486,737.2043478
30/09/2014,2.02946261689815,0.651874772,0.052791751,669.2847649,694.1129616
01/10/2014,1.97381749305556,0.613578906,0.048084968,594.2346287,617.8404237
02/10/2014,2.06142485416667,0.555118309,0.040092255,471.3600853,493.467258
03/10/2014,2.16250783680556,0.497020718,0.031811317,345.855322,366.5330262
04/10/2014,2.10527421643518,0.451306427,0.02551302,250.4392219,270.1823818
05/10/2014,1.90514002546296,0.415695063,0.021087983,182.6046988,201.9172747
06/10/2014,1.66390211805556,0.386504485,0.017932927,133.127461,152.3931731
07/10/2014,1.45180171180556,0.362684413,0.01566551,96.56032559,116.0170672
08/10/2014,1.29429134953704,0.3467015,0.014340181,74.19774374,93.95042353
09/10/2014,1.19226181134259,0.342183897,0.014245175,70.67191734,90.76041794
10/10/2014,1.14172871412037,0.356538561,0.016218647,99.07782356,119.4641125
11/10/2014,1.10972171805556,0.372780002,0.018238906,127.9679178,148.7072438
12/10/2014,1.07514602314815,0.383433912,0.019430258,144.1576771,165.2451329
13/10/2014,1.02830128576389,0.387943891,0.019742748,147.1227351,168.4948317
14/10/2014,1.08080739826389,0.515885552,0.035205093,458.1780373,520.7731334
15/10/2014,2.95554592708333,1.140459722,0.111875666,1798.912132,1982.426146
16/10/2014,7.26120005092593,1.418250841,0.14356506,2196.138635,2301.394825
17/10/2014,9.18311779282407,1.45056001,0.146999947,2247.054958,2335.893283
18/10/2014,8.99978548148148,1.391653287,0.139861224,2151.086683,2240.60419
19/10/2014,7.9114345,1.291936122,0.127915894,1975.913824,2067.977384
20/10/2014,6.52206856365741,1.178863883,0.11436282,1766.328342,1857.908539
21/10/2014,5.18524804166667,1.063600842,0.100499479,1544.231605,1631.953586
22/10/2014,4.20721016782407,0.971109464,0.089272023,1353.936149,1432.125629
23/10/2014,3.45348922337963,0.898820649,0.080371177,1196.162026,1262.499097
24/10/2014,2.90217176736111,0.850290669,0.074270885,1083.298876,1138.416717
25/10/2014,2.80136623958333,0.911829189,0.081423502,1175.753543,1216.871421
26/10/2014,2.63169516319444,0.948359128,0.085762056,1229.053864,1260.241584
27/10/2014,2.33024795833333,0.907575564,0.081030715,1144.420054,1169.91485
28/10/2014,2.01699349305556,0.807577109,0.06936989,953.7799058,976.2164616
29/10/2014,1.75788507291667,0.68619207,0.055221283,726.3251003,747.138191
30/10/2014,1.55521683217593,0.575244614,0.042261554,519.5941452,539.5056423
31/10/2014,1.39211995023148,0.489320636,0.032131931,358.9125557,378.2829768
01/11/2014,1.26237272916667,0.428749046,0.02480453,243.3066115,262.3248337
02/11/2014,1.17122386458333,0.388437175,0.019675813,162.8952476,181.6639866
03/11/2014,1.15741072222222,0.394810444,0.020013439,168.6175561,186.8643124
04/11/2014,1.20119229976852,0.420966434,0.022727997,211.7737457,229.4601051
05/11/2014,1.26562637615741,0.430731355,0.02358604,226.6777447,243.1089781
06/11/2014,1.5568065150463,0.593072009,0.04339754,595.129434,644.7848265
07/11/2014,2.24572593055556,0.880733151,0.077902478,1125.092627,1167.038063
08/11/2014,2.49053361921296,0.958096158,0.087178416,1253.518967,1284.823561
09/11/2014,2.40692890625,0.919979944,0.082657935,1169.485397,1194.004882
10/11/2014,2.21720636226852,0.835910984,0.072628442,1002.696039,1023.61136
11/11/2014,2.00918481828704,0.747143336,0.06198579,829.5199671,848.7170376
