Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/09/2013,5.65858890046296,0.698615503,0.060800437,897.464013,972.6612435
18/09/2013,17.1167679050926,0.573086754,0.044911914,622.8729341,669.7684989
19/09/2013,20.3336281018519,0.567724913,0.043969463,609.9167951,658.6182369
20/09/2013,15.153594212963,0.506698827,0.036245735,483.3234984,528.3567786
21/09/2013,9.52052335648148,0.44681458,0.029005921,360.3028154,399.7768478
22/09/2013,6.16604496643518,0.387407426,0.022280357,242.683053,275.5523614
23/09/2013,4.87989582523148,0.3343458,0.016288736,136.3200081,162.2825979
24/09/2013,4.91882114699074,0.302475707,0.012121072,63.54799718,84.24868726
25/09/2013,4.29237902314815,0.286623645,0.010574261,34.88817343,53.83316721
26/09/2013,3.47813038194444,0.276541278,0.010080211,23.03934639,41.74736576
27/09/2013,2.87778550231481,0.269911393,0.00994111,17.31305189,36.26933074
28/09/2013,2.42985683101852,0.266660275,0.009966599,14.46065835,33.88422593
29/09/2013,1.92108559606481,0.266721822,0.010214609,13.5226296,33.92832246
30/09/2013,1.46285831828704,0.270106996,0.010718353,14.3764839,36.32574458
01/10/2013,1.09326106736111,0.274866835,0.011387829,16.44040565,40.2471151
02/10/2013,0.883729496990741,0.280744194,0.012121134,18.39281766,44.33742434
03/10/2013,1.09555042268519,0.276588453,0.011558267,15.98418867,40.39823481
04/10/2013,1.50145848032407,0.296291424,0.01225453,40.10070296,61.24209134
05/10/2013,1.56835203587963,0.328404837,0.014986422,81.31372501,102.4402818
06/10/2013,1.35837881365741,0.353049989,0.017560174,112.1367683,135.0051043
07/10/2013,1.20522641319444,0.358861375,0.01791858,113.9794579,137.444904
08/10/2013,1.21822480324074,0.348254774,0.016147582,88.85684671,111.8885563
09/10/2013,1.28224131134259,0.334249611,0.014073677,60.3997238,82.85711196
10/10/2013,1.37155740625,0.323172058,0.012358899,38.55529753,60.16965664
11/10/2013,1.18396129166667,0.317159528,0.011733814,28.36177368,50.20966959
12/10/2013,1.01015044664352,0.313710622,0.01163685,22.64127326,45.54644538
13/10/2013,0.918385068171296,0.311456147,0.011649399,18.97649927,42.81823717
14/10/2013,0.817553072569444,0.312220233,0.011959064,20.7970131,45.32531631
15/10/2013,0.797097324768518,0.318072237,0.012704668,30.01954691,54.99094782
16/10/2013,0.806322519907407,0.323846587,0.013419172,38.79844611,64.14960277
17/10/2013,0.763119707060185,0.326647327,0.014015954,43.04586131,69.46534167
18/10/2013,1.05229801458333,0.312732098,0.012521332,31.91032653,55.66867737
19/10/2013,1.17908713657407,0.305592997,0.011597528,23.91117956,46.31771031
20/10/2013,1.08102498020833,0.303626964,0.011294723,19.68795969,42.02276593
21/10/2013,0.908858665162037,0.303860825,0.011409382,17.66336775,40.87859546
22/10/2013,0.710406963541667,0.304905857,0.011935747,17.39509162,42.5345861
23/10/2013,0.796524004398148,0.443231414,0.027670906,271.8625667,293.4885724
24/10/2013,1.33678659953704,0.720179657,0.059785526,771.260958,790.3399681
25/10/2013,1.59556362037037,0.825107848,0.072184451,952.8300601,973.2103295
26/10/2013,1.41679672569444,0.734960175,0.061270303,781.457386,802.4236931
27/10/2013,1.03995873194444,0.630976019,0.048878903,588.1302773,609.8307553
28/10/2013,0.770894836921296,0.532423674,0.037267138,406.394231,429.2457434
29/10/2013,0.674850578240741,0.441944151,0.026605031,241.4476005,265.2204893
30/10/2013,0.602456371412037,0.43293458,0.025989583,233.3516834,257.1537961
31/10/2013,0.579237410532407,0.444848035,0.028225617,260.5871309,286.3880584
01/11/2013,0.55148040162037,0.415884144,0.025440808,209.9345844,237.9198381
02/11/2013,0.666807184490741,0.359069578,0.018991616,120.3608513,146.2982189
03/11/2013,0.70103242025463,0.325162071,0.015673089,75.08062586,99.67980052
04/11/2013,0.681342667708333,0.30564717,0.014199125,53.28209725,77.65912546
05/11/2013,0.657733593171296,0.294184593,0.013513397,40.79470466,65.66080627
06/11/2013,0.641101830902778,0.289134111,0.013252546,32.72070514,58.60360884
07/11/2013,0.628276990856481,0.289098098,0.012926695,26.44409229,52.6612015
08/11/2013,0.556956965162037,0.28975865,0.013017819,23.28397571,50.56261892
09/11/2013,0.473552348611111,0.297084276,0.01415912,34.92652916,63.53685041
10/11/2013,0.397616149305555,0.310670155,0.016039986,58.2431185,88.03988593
11/11/2013,0.66149139849537,1.098185452,0.109014325,1898.526456,2126.219795
12/11/2013,3.40672289699074,1.364319791,0.138177053,2236.543198,2382.433117
13/11/2013,8.39121728125,1.201873837,0.117840455,1847.889382,1950.292614
14/11/2013,8.23149396064815,1.11293329,0.107365745,1668.301828,1764.682356
15/11/2013,5.69428366666667,1.004744734,0.094688526,1456.304408,1548.388832
16/11/2013,3.56317881134259,0.869023138,0.078752844,1187.97199,1270.523084
17/11/2013,3.59957625925926,0.683253237,0.056043744,830.4482702,904.6523609
18/11/2013,5.08376020601852,0.660147312,0.052962204,760.1731633,817.9857695
19/11/2013,8.17092282291667,0.624412583,0.049179429,681.0911947,723.7078273
20/11/2013,10.747447556713,0.629444049,0.049713563,677.5938717,711.5615634
21/11/2013,10.7644725104167,0.581377077,0.043908443,578.8115479,607.6601892
22/11/2013,7.60916920833333,0.504687059,0.034970495,433.7251124,458.478592
23/11/2013,5.99690134375,0.678699583,0.056226514,821.9194321,875.5215014
24/11/2013,8.03913713888889,1.021771509,0.097012434,1465.285857,1505.905113
25/11/2013,8.15344059143519,1.083894246,0.104518657,1579.228131,1617.214363
26/11/2013,5.61998188888889,0.902451069,0.083124869,1228.704877,1267.20057
27/11/2013,4.16798658333333,0.662609021,0.054826358,762.065392,796.9408402
28/11/2013,3.41595509606481,0.480409467,0.033393504,407.5719496,436.3560004
29/11/2013,2.83316898148148,0.379843599,0.021672273,213.2162423,237.2262105
30/11/2013,2.4280855787037,0.356318022,0.019129778,168.5865263,188.9481012
01/12/2013,2.17906211805556,0.417023845,0.026640138,271.9178963,292.4102772
02/12/2013,1.94687867939815,0.457840702,0.031797016,335.7918031,358.5951711
03/12/2013,1.6538978125,0.423773859,0.028031408,276.3894891,298.790208
04/12/2013,1.38547478472222,0.370337992,0.021998751,187.6305258,208.7820082
05/12/2013,1.24930270023148,0.444789391,0.030771725,332.7799262,351.1009587
06/12/2013,1.66517664467593,0.704579282,0.060971779,800.1980635,816.8310752
07/12/2013,1.81343507986111,0.782030257,0.070064203,932.9593838,950.5338743
08/12/2013,1.50975667476852,0.679619,0.058239844,747.8161031,765.7506208
09/12/2013,1.25917106365741,0.540005734,0.042085491,499.149855,517.3210394
10/12/2013,1.20396117939815,0.41350388,0.027368028,276.4851161,294.5747622
11/12/2013,1.2660377337963,0.331822514,0.017845863,135.2412208,152.9644351
12/12/2013,1.17054525115741,0.296141375,0.013739316,73.17811413,91.09891519
13/12/2013,0.919481642013889,0.281831653,0.012174505,46.51146141,65.21835824
14/12/2013,0.682320800231481,0.276293223,0.011686691,33.36877848,53.42261211
15/12/2013,0.502586261111111,0.304072772,0.015054927,79.25804855,100.4481511
16/12/2013,0.457050336226852,0.480415908,0.035566527,383.3059266,406.6378866
17/12/2013,0.505822475925926,0.663845926,0.056780537,700.1488413,724.1269803
18/12/2013,0.591524920833333,0.694227554,0.059817501,744.8359634,768.4035986
19/12/2013,0.595729002893518,0.632784828,0.052394002,631.5802894,654.9535811
20/12/2013,0.533406596527778,0.54155403,0.041889731,473.5680705,496.3871724
21/12/2013,0.416651739583333,0.467132452,0.033495803,346.5067747,369.2695467
22/12/2013,0.334875432638889,0.408515928,0.026982794,246.7915534,269.9449468
23/12/2013,0.305820093865741,0.365773312,0.022283063,174.2162666,197.8702502
24/12/2013,0.316132704050926,0.340400341,0.019524067,130.5046176,154.6949334
25/12/2013,0.353426942476852,0.327971072,0.01818818,108.4880502,133.2228646
26/12/2013,0.509304012615741,0.787917517,0.071551723,1043.518144,1113.421334
27/12/2013,1.66613716203704,1.286345598,0.129042625,1954.491337,2020.890879
28/12/2013,3.17961019907407,1.374741628,0.139059691,2095.092858,2156.310261
29/12/2013,2.90053024074074,1.261935922,0.125871875,1885.698948,1949.769889
30/12/2013,2.02991297337963,1.067885127,0.103265307,1526.183749,1587.881752
31/12/2013,1.40711326736111,0.842743522,0.077085319,1105.802437,1159.208878
01/01/2014,1.04987406712963,0.631259939,0.052558971,709.318971,751.6613902
02/01/2014,0.941092038773148,0.456476855,0.032292623,380.2959198,411.8334694
03/01/2014,0.917708940393518,0.374842067,0.022835071,225.5089603,249.6514428
04/01/2014,0.975173451967593,0.357908565,0.02089124,187.5152457,208.2482175
05/01/2014,0.989717821643518,0.350307667,0.020079998,169.9957218,189.354213
06/01/2014,0.909801150347222,0.337076428,0.01858323,146.0239761,164.4952597
07/01/2014,0.800352675578704,0.327347347,0.017462012,129.1139326,147.120384
08/01/2014,0.779230139930556,0.414163245,0.027508897,286.4267545,303.3911205
09/01/2014,1.08312816469907,0.507940475,0.038318715,453.3746682,469.792566
10/01/2014,1.20761944328704,0.495157771,0.036859585,428.5899912,445.4270984
11/01/2014,1.08115245578704,0.437417972,0.030198181,325.871041,342.7666477
12/01/2014,0.866943992824074,0.389236883,0.024657665,240.6129353,257.5903738
13/01/2014,0.658281697453704,0.37622583,0.023237597,215.5662156,233.4079826
14/01/2014,0.509228185416667,0.369818733,0.022612357,200.9797839,220.1022782
15/01/2014,0.451948834606481,0.340141555,0.01920309,147.4193675,166.9214916
16/01/2014,0.437708481018519,0.307017418,0.015378977,89.95270399,109.287081
17/01/2014,0.409110263888889,0.286086284,0.013013092,53.75737506,73.11549601
18/01/2014,0.342676523726852,0.275506111,0.011869876,34.94365432,54.58805663
19/01/2014,0.288768043981481,0.270218835,0.011349403,24.31682479,44.56582017
20/01/2014,0.245029802083333,0.29869645,0.014694281,72.85005404,93.76678431
21/01/2014,0.280176256481481,0.460031432,0.033288486,365.7355507,384.5266783
22/01/2014,0.401968512731481,0.659285369,0.056349657,723.6213639,743.788408
23/01/2014,0.520590044328704,0.848405224,0.078252272,1051.949173,1072.641926
24/01/2014,0.747374942592593,0.827763932,0.074439241,991.9858332,1013.077593
25/01/2014,0.801967306597222,0.882455064,0.080180889,1089.452255,1107.808548
26/01/2014,1.21529540972222,1.131420098,0.109349938,1578.345546,1611.22454
27/01/2014,1.64575408217593,1.181311913,0.115091181,1683.919208,1729.384183
28/01/2014,1.29169928472222,1.081786455,0.103245194,1504.275924,1555.704679
29/01/2014,0.797980180555556,0.991183349,0.09273495,1339.518702,1393.902441
30/01/2014,0.435712830439815,0.918972284,0.084570497,1207.592603,1263.056461
31/01/2014,0.246350667592593,0.844728129,0.076289257,1069.463045,1122.54112
01/02/2014,0.213896804050926,0.858715225,0.078434093,1079.56851,1121.822879
02/02/2014,0.191765047800926,0.881089254,0.081481775,1108.128814,1142.790986
03/02/2014,0.147659845949074,0.81183721,0.073849771,979.5091554,1010.488322
04/02/2014,0.109360879837963,0.693187345,0.060559824,762.8713132,792.7470043
05/02/2014,0.0767669256018518,0.582980847,0.048224346,560.2087059,590.6350616
06/02/2014,0.19299221087963,0.369811796,0.02093495,161.8242381,184.8329582
07/02/2014,0.265926459722222,0.327758448,0.015957529,89.63939922,110.9819621
08/02/2014,0.240523709837963,0.316993165,0.015202151,75.91267999,97.26472179
09/02/2014,0.190113278125,0.31246941,0.015366581,73.64232965,95.55250237
10/02/2014,0.148866686111111,0.30898872,0.015696407,71.52281315,94.55899324
11/02/2014,0.136249270601852,0.30703696,0.016206756,70.16218365,94.81111216
12/02/2014,0.143373516435185,0.460785111,0.03430498,353.1109781,376.2106694
13/02/2014,0.201971400115741,0.636167662,0.054588323,664.9641327,687.365728
14/02/2014,0.319737301736111,0.80526762,0.07376284,1011.377997,1060.627413
15/02/2014,0.496609210300926,1.133809764,0.111905989,1692.157748,1783.649835
16/02/2014,0.899232307175926,1.381813283,0.140287638,2099.022414,2161.523924
17/02/2014,1.38589015393519,1.537816644,0.158511925,2467.45969,2571.932967
18/02/2014,2.80780233680556,1.605867682,0.166209465,2621.665254,2742.411901
19/02/2014,3.44787078703704,1.580555374,0.163420859,2608.932576,2752.652327
20/02/2014,2.6044104849537,1.475783515,0.151033447,2411.365265,2553.271206
21/02/2014,2.67651257986111,1.467415993,0.149815634,2336.628638,2440.979242
22/02/2014,2.57652023611111,1.443986599,0.146973412,2246.598283,2323.449892
23/02/2014,1.72669185532407,1.317626892,0.132105522,1992.094619,2057.85776
24/02/2014,1.14655898229167,1.09090086,0.105210122,1552.339995,1607.276781
25/02/2014,0.759653757291667,0.874095935,0.079566051,1135.344864,1180.614455
26/02/2014,0.513433677546296,0.697191178,0.058921469,798.2826893,835.8068622
27/02/2014,0.510380687615741,0.615274051,0.0486168,641.0211534,677.9210531
28/02/2014,0.918993370601852,0.853245216,0.076061719,1106.558576,1166.347204
01/03/2014,1.51625133333333,1.032077526,0.097201449,1483.480602,1571.220498
02/03/2014,2.54235744560185,1.33434218,0.134442987,2276.673785,2476.920386
03/03/2014,6.23458245023148,1.438845992,0.146205953,2396.232647,2560.459332
04/03/2014,8.54873220833333,1.30954289,0.131090742,2137.069099,2289.271714
05/03/2014,6.12194249305556,1.142771553,0.111552205,1813.96884,1957.584442
06/03/2014,3.83936612962963,0.972898358,0.091577195,1468.927431,1593.556149
07/03/2014,2.81541312152778,0.80715957,0.071671504,1102.175175,1193.301721
08/03/2014,2.24128464236111,0.687381637,0.057099203,825.9019897,887.6697744
09/03/2014,1.83992481597222,0.611473629,0.047743138,647.7515447,691.0470415
10/03/2014,1.47263664814815,0.591458156,0.045336617,591.3955378,627.2506877
11/03/2014,1.14826860706019,0.572356912,0.043198237,548.030352,580.843073
12/03/2014,0.877238683564815,0.530710144,0.038378137,467.8646413,498.1299401
13/03/2014,0.709747939930556,0.553421318,0.04103647,507.3702253,533.0528545
14/03/2014,0.687913268287037,0.633579974,0.05064857,650.9274747,672.6380538
15/03/2014,0.63629363912037,0.6399889,0.051795854,659.7822812,680.3014972
16/03/2014,0.537433292708333,0.588348234,0.046114946,567.6346358,587.1188451
17/03/2014,0.507071612268518,0.577224741,0.045074012,547.7782275,566.3802155
18/03/2014,0.50414376087963,0.563952138,0.043772689,524.0179586,542.3064057
19/03/2014,0.446624227314815,0.514614857,0.038230179,437.9586294,455.9861535
20/03/2014,0.569383266319444,0.491729684,0.034274352,387.9128016,403.9969217
21/03/2014,0.965591293287037,0.653686606,0.05247388,678.6235973,693.9351975
22/03/2014,1.99682163888889,0.566388124,0.043440268,543.9809983,559.6531109
23/03/2014,6.13823991898148,0.370080679,0.018936606,171.2262486,186.0124765
24/03/2014,7.40993953009259,0.328485446,0.014930449,109.9619923,124.9290811
25/03/2014,40.1178767824074,0.317592767,0.014046315,111.7319336,133.0825661
26/03/2014,42.5891341898148,0.479017151,0.033656889,455.4915949,500.4611045
27/03/2014,36.3572924189815,0.608408543,0.04933342,731.3290811,798.3084941
28/03/2014,24.9233659375,0.634052561,0.052421911,782.5093685,855.5415601
29/03/2014,22.4582798958333,0.554998388,0.042598875,603.6239654,664.2682882
30/03/2014,19.5464763541667,0.447812246,0.02983182,377.6878892,421.9542115
31/03/2014,17.6940577083333,0.423897927,0.027200408,340.9674926,384.5623574
01/04/2014,17.8554020023148,0.477069859,0.03348498,426.6335325,464.1874737
02/04/2014,17.1130112847222,0.47672283,0.033472716,415.36941,450.362196
03/04/2014,15.170389224537,0.395165776,0.023866884,257.0115661,285.9660829
04/04/2014,20.7369164467593,0.37624379,0.022093689,270.8524424,316.4942877
05/04/2014,22.2130075,0.496935431,0.036638869,523.3772292,587.1798823
06/04/2014,20.9671581481481,0.604158286,0.049315067,713.9345658,785.6787463
07/04/2014,16.5004280208333,0.595674978,0.048417253,682.3781212,752.4159899
08/04/2014,13.0244182060185,0.505428275,0.037106489,483.2988363,539.9933324
09/04/2014,10.7562180138889,0.420048309,0.026311334,294.2785884,336.4693451
10/04/2014,8.96306622916667,0.365916202,0.019646533,175.2209391,208.1835038
11/04/2014,8.38356133796296,0.382789453,0.021697822,223.0332108,259.7707025
12/04/2014,9.66601615972222,0.532016505,0.039551801,562.9525986,631.7230722
13/04/2014,11.1512020081019,0.627337499,0.050362145,701.4543342,761.5108173
14/04/2014,10.1765629456018,0.609773572,0.0482056,645.6545885,700.2083076
15/04/2014,7.50300700810185,0.528948596,0.038689226,485.7320825,534.6887774
16/04/2014,5.23293738194444,0.451092516,0.029750131,335.6993841,378.626082
17/04/2014,4.5706412037037,0.376953747,0.020637726,185.597654,219.2680366
18/04/2014,4.26397789583333,0.33321269,0.015156302,96.17289694,123.1667198
19/04/2014,3.80998611574074,0.311287594,0.012596868,53.5293567,77.23869581
20/04/2014,3.24487480092593,0.299395479,0.011461744,33.41156894,55.73338373
21/04/2014,2.79482040972222,0.291802913,0.010920915,23.04949887,44.78025409
22/04/2014,2.46301903819444,0.286475985,0.010650578,17.56475549,39.02165124
23/04/2014,2.19597022453704,0.284722652,0.010534167,14.72270012,36.10080464
24/04/2014,2.09287261921296,0.288503072,0.010428255,13.02684822,34.24385661
25/04/2014,1.97111256597222,0.297369202,0.010725602,17.38194052,38.61067065
26/04/2014,1.88508324537037,0.315753855,0.01221528,41.83431656,62.5799523
27/04/2014,1.9399160150463,0.340865414,0.014566205,76.35605544,98.22540895
28/04/2014,2.06276014930556,0.34412133,0.014629332,77.59588303,99.68140965
29/04/2014,2.07450003009259,0.335521002,0.013513942,63.06669347,84.4464917
30/04/2014,1.97722150462963,0.336210134,0.013701509,69.44085769,89.66157119
01/05/2014,1.72489169328704,0.359900935,0.017010703,116.2411551,137.1193989
02/05/2014,1.65829896759259,0.366349124,0.018058026,127.5830061,149.3705974
