Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/07/2012,25.2521585206427,0.416749742144106,0.0107662075806741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,16.6801330950566,0.419889337114428,0.0116987791770068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,11.1783718373197,0.421567834473903,0.012892898684593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,8.14144195506957,0.419274557675543,0.0138907593706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,6.55168517595703,0.41323304503862,0.0142501251959584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,5.68676002047162,0.404948997209494,0.0139501627366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,5.18618694336501,0.394450254239101,0.0132401785930778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,4.74369105466243,0.387885811991061,0.012467124315817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,4.32021836622726,0.387254227650629,0.0118423255033261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,4.07812084410565,0.385899701403745,0.0114060378116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,3.84434126525628,0.389785662432101,0.0111444664260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,3.6316389209905,0.398668817085988,0.0110016213063272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,3.51124337670434,0.407280933041615,0.010901182001653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,3.4957987186314,0.413588496784943,0.0109679149566118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,3.58715883812116,0.414473690902823,0.0111067785902473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,3.69124056933448,0.412067719914806,0.0111064451747532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,3.80228962408437,0.406286295005913,0.0109425308845763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,3.84129354079487,0.402777467009007,0.0107048621530785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,3.79637582312258,0.404052946284616,0.0105135572151509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,3.63346361277042,0.411929075640508,0.0103976008784084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,3.56841093603727,0.413591054712332,0.0103561058807717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,3.58408008575675,0.410909145102014,0.0106506169749957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,3.61559035541684,0.406027788308865,0.0109587121421356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,3.5416042119521,0.405901035169751,0.0110444365616081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,3.38355848477123,0.412583089994525,0.0110085181537213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,3.1223082927305,0.429299464819441,0.010996002700649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,3.01171895798683,0.475252969237206,0.014989448203928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,3.4624989847861,0.584979221761183,0.0292796425590078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,4.03259021516309,0.626653496006624,0.0351503361502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,4.52669260532817,0.612392955265735,0.0331210372512147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,4.90764457038178,0.572467101729801,0.0280997666917375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,4.97490306518537,0.534254207490902,0.0235015658436232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,4.58503541165152,0.513295209455912,0.0203308065432231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,4.05331706779854,0.499941191878562,0.0180602593091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,3.67764149411253,0.481501953080654,0.0162751743531455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,3.42905595386257,0.475553420096535,0.0164284630389937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,3.12069954879299,0.481806978029991,0.0168533380900386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,2.78674185760533,0.496264279721649,0.0169648243365181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,2.42085193270626,0.521929232097123,0.0168628793140291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,2.08059210732992,0.557931817845261,0.0167588451204643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,1.86134946726957,0.594306574410081,0.0170495194960678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,1.79122518104599,0.611655908603311,0.0172668829260677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,1.82646424712872,0.602507566232063,0.0167869750632829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,1.86160405847798,0.584585810749193,0.0158287592286269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,1.94252318931536,0.553098667779971,0.0146696810739124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,1.94062288397691,0.533420097095787,0.0137879713219896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,1.98548294754649,0.508580063217554,0.0131001547610556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,2.01691691995364,0.488827522180698,0.0126767728343958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,2.00509538070628,0.489531444871374,0.0133464504693591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,1.96110246042605,0.512153256464468,0.0149225365280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,1.99329981764244,0.53433690325991,0.0166457198123648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,2.13712258091844,0.619193064369219,0.0267846812071187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,2.57662298201886,0.794736257381298,0.0496334069912596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,2.92151286940941,0.898970042342163,0.0620875928474281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,2.92720395070112,0.949843368814017,0.0644918250353046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,2.75675350271385,0.995568383568064,0.0635110891450043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,2.51267051643468,1.03823405276259,0.0612531413603783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,2.2792652470503,1.05675943925588,0.0575755660322802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,2.08746069148764,1.03802983801359,0.0522563896694674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,1.89460059500299,1.00177106164919,0.046479189953608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,1.69410326564646,0.965115848632723,0.0412105039010966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,1.5000133248914,0.934430421345224,0.0367327747900687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,1.5033067608756,0.9394087095877,0.0420884200928924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,2.14938306640179,0.966713245917936,0.062121207564596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,2.50697530200653,0.957369521532001,0.0681407307871749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,2.41762540811308,0.945583937278916,0.0666086254771737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,2.11374224344069,0.947538073498527,0.0623783074433605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,1.79263364858505,0.961831025239752,0.0576147937643867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,1.53489508745727,0.974435647838109,0.0527916134184022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,1.38583415304874,0.956540274868094,0.0471542132225912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,1.33468086431903,0.930608719232009,0.043831513631884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.48723467182024,0.947977094315914,0.0501989345409392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.67354850185226,0.97823619912274,0.0567316605236549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,1.81268888847699,1.00685048819717,0.0601258848954733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,2.02979448768064,1.03831383161642,0.0647921232039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,2.89712368318196,1.02979169562664,0.0731576762629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,3.87363934408191,1.09749753401124,0.0868231447195059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,5.00839173539154,1.19985961308663,0.100283867218229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,5.41133306776707,1.26355124405665,0.103587621041655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,5.26907779147489,1.29750239436346,0.100660770097451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,4.78882213759373,1.29979188680189,0.0943258005676339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,4.12353808582563,1.2703640702726,0.0861241581365242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,3.42611996595248,1.21288620286494,0.0766666800042324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,2.80983668808437,1.13345839029342,0.0663022328898196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,2.33093385260313,1.03861204782831,0.0554903248380519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,1.98746121112111,0.939115296644579,0.0451015946570109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,1.75194162487634,0.847478939434192,0.0361126705731564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,1.6108580725478,0.77146934001296,0.0292467947309156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.54064064993671,0.714440288455865,0.0244887886758595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,1.51162672145067,0.674239521010625,0.0214128676339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,1.48602043583829,0.648441437382764,0.0195084625486271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,1.4419242500349,0.634912244740425,0.0183895146930576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,1.37679793640814,0.631987656283784,0.0177720274093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,1.30079877547446,0.637577490234249,0.0174570481424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,1.22507835125386,0.648534969983368,0.0172431185801897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,1.20536984952141,0.663741272365117,0.0189749873313293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,1.21134119169289,0.679397720427165,0.0212813579578047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,1.25610177488689,0.67970775240087,0.022108739799433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,1.30892086694265,0.683013753689106,0.0221063734917034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,1.33672295274672,0.705371307043366,0.0222969204820078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,1.33222789601712,0.740937588856863,0.0225125654371145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,1.36902480546153,0.760120170487004,0.0225993053225359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,1.41198971200578,0.771223442756991,0.0228482821742871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,1.57757537143362,0.853842794645029,0.0348221750118559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,1.98735093603602,1.02585627317282,0.0614244099101015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,2.10810690361859,1.10575572260485,0.0722905307890532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,1.98169901885569,1.12095622084706,0.0715785019478596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,1.76729933252254,1.10220501756352,0.0648843379063791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,1.58175495739163,1.07525171575192,0.0579208781405071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,1.52300091051343,1.07033970947978,0.0576551124367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,1.74610097668377,1.013790720864,0.059996101029366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,2.17569407153504,1.03108755010245,0.0718064512503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,2.79859130933967,1.12106016620935,0.0879652258572668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,3.0343282289581,1.1782126434696,0.0930871063863293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,3.01314601971508,1.21715472938185,0.0916763695618043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,2.91412078156834,1.23311489429972,0.087113759711752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,2.74890750239464,1.224317905666,0.0811214827903533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,2.51877758661056,1.19226540437257,0.0742014631935862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,2.25295428935246,1.1398150911976,0.0667476578083926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,1.96982852489321,1.07415805407731,0.0590256850672788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,1.70337936524423,1.00071748069775,0.051071384324442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,1.52539507234372,0.94382212962042,0.0466445340460227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,1.9514489648467,1.0393504254778,0.0705728100592098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,3.36940682687945,1.15339379796424,0.0973456040528393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,4.35242828578377,1.1981119340437,0.105023123473615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,4.31362383382947,1.21958980111282,0.103025821250183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,3.86891335703927,1.23881890235853,0.0976959772343263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,3.30557163700638,1.249355335351,0.0910219612973315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,2.86480011245003,1.24780088010337,0.085735788016563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,2.42967927068116,1.22772863779356,0.080258833799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,2.00307495488886,1.19467646186158,0.0737998113051449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,1.63596976765516,1.15131340587147,0.0661659856415455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,1.35621180396099,1.10008597512829,0.0576406459728245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,1.15748012269982,1.04666452664568,0.0488952518644854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,1.02247916627795,1.00085145887982,0.0414658096988319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,1.07060672560068,0.989667490956984,0.0453376081700209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,1.15262637802453,0.974057821384954,0.0499398852260461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,1.21751534342908,0.959284007556484,0.0530120059758343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,1.17829666221431,0.942143619976999,0.0510833566891605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,1.07544350982621,0.930176572896348,0.0458420486102243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.964717469341861,0.923698710499848,0.0392610183986875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.874295075896794,0.918104724418859,0.0330020360302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.810009665154744,0.908856672990568,0.0281903364828039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.766630904981951,0.896496147992888,0.0250813334457994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.733741112220408,0.883879970617999,0.0232329762324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.702326677805908,0.870709336091603,0.0220470386035945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.671706417185298,0.852739748640351,0.021335589226637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.643961463282809,0.827660769832742,0.0210248236588408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.620615160656911,0.799860713157638,0.0209185009121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.727990226652523,0.905613468323125,0.0429986282203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,1.61161564587812,1.23024051720614,0.100595605857087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,3.09537471332284,1.36111701843275,0.120473808867212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,3.92935667834204,1.41777385063282,0.122560466225619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,3.95215339094442,1.461567318092,0.119563531204205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,3.47486186292448,1.49037154658437,0.114293268472796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,2.83334666097879,1.4965772443356,0.107748980022935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,2.20829740869967,1.47684991972573,0.100076325062871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,1.68815706074189,1.43207596342789,0.0910885130735495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,1.30131237014582,1.3651306465986,0.0806369956414689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,1.06135071569588,1.27280545451929,0.0691791550607233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.92672253207146,1.17011066654301,0.0580262877047879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.844893456359055,1.07805216980797,0.0482441956124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.784387912696868,1.00497302695575,0.0402594135642188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.734789841687986,0.949874495722863,0.0340751302714159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.691909052640961,0.908528414279223,0.0294716188477345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.650017236236224,0.872932901852869,0.0260159312483508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.606228462142313,0.833784244015801,0.0231975215239137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.562682088164394,0.78549229533697,0.0206300095852866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.523995418176548,0.728562260072903,0.0181684165419267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.615523903486506,0.851390674098904,0.0448355332001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,1.05029513724234,1.06428997461992,0.0855425664602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,1.32144837074793,1.10649451429278,0.0944635693631655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,1.35172595255533,1.11586267373981,0.091975177800348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,1.25482717489148,1.12799249688301,0.0849356328635371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,1.12641968830685,1.13946022797059,0.0763837872701258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,1.03682778733068,1.11322585993767,0.0670377989211126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,1.0224917500849,1.04008689288468,0.0596901950917348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.990466347750682,0.956657872557463,0.053617505597972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.952027949186769,0.919169912283154,0.0525292992152964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,1.08091411388966,0.925116116912287,0.0587194501050361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.18141301912948,0.921737805595394,0.0585117623528323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.23247307859477,0.937340682329323,0.0558594195339165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.16804217156159,1.22014633945545,0.0981697421223556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,5.60965462303373,1.33997696042609,0.120240105476342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,68.484017573732,1.22082708231337,0.131957919612563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
