Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/04/2015,43.8208810283796,0.507507758385087,0.0350710922963907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,36.0004157151558,0.396749606819987,0.022987607966958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,32.0326213843333,0.369659154381982,0.0195977331415106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,27.0518907783504,0.369864577338004,0.0192611576449217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,22.614886528692,0.334292152770091,0.015067120111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,17.8214787956046,0.321321544881777,0.0142008905871127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,17.749106718517,0.329289097825386,0.0154702369839811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,24.2838836448185,0.337393496588879,0.0155232572750322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,29.5226979390387,0.363790899189042,0.0181830626615205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,26.8887875025155,0.407939921542902,0.0233944552534455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,22.9342286957259,0.385407200312081,0.0210449525329551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,19.4955291434919,0.327786974219931,0.0144153225380181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,14.7533839062228,0.298151683945265,0.0114415569892224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,11.4160430248956,0.284273854807388,0.0101453009774615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,9.48219476916175,0.278469303079449,0.0095691162238665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,7.95533572832901,0.276139174506733,0.0092536728232695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,6.83850611614232,0.275004843298733,0.00910670282560952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,5.33523754478992,0.269789064613482,0.00917331581143339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,4.31760409208103,0.270256733540047,0.009262970743007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,3.49618528510915,0.27240928422677,0.00982537225710773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,3.20922662631264,0.280155421828954,0.0107295391363556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,3.09866551654778,0.285163401951938,0.0111355443570285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,2.73893233473497,0.286285238685912,0.0112835601669354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,2.53577490989843,0.294891609619185,0.0119810563473573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.51172524568072,0.308549367600548,0.0138307546065712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.60330964513066,0.337309639500338,0.0170931976070791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,2.85304342564234,0.417368434093538,0.0264769920012563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,2.95423438128726,0.43393409484205,0.028339137682553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,3.11231524431079,0.400850334070769,0.0237285877985723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,4.39729130300619,0.380105928824464,0.0207081216232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,4.42901169421551,0.358544502660976,0.0178670264280554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.29801344352602,0.327102874246313,0.0148312288463088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,2.57377761124208,0.302763890076373,0.0127252972282009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.28722256100519,0.286408639698453,0.0110560812657646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,2.04619971629206,0.277272592692963,0.0103034733540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,1.96580771492576,0.275771806912381,0.00993435852458875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,2.01398379412483,0.276697066354549,0.00972464688582227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,2.1062427801373,0.278732357026164,0.00960951927409158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,2.08748501277098,0.274697699647146,0.00950175160338031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,1.98067977431228,0.273791390985462,0.00945242928657786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.8184252213421,0.273510399907982,0.0095023772538056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.73614041747145,0.294470037235778,0.0118097130016059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,1.87638429324456,0.393982510134486,0.0235186870743513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,1.97464674666008,0.441805379251855,0.0291955288320091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.80583479969925,0.385761089400839,0.0223029695785478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.62139365205103,0.333222841097948,0.0161868196236711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.46142390788057,0.302940612375506,0.0128461563031688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.22788161006929,0.287567026944353,0.0120983399680269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.12501694636532,0.277993916689,0.0114362475782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.06803652514532,0.272973176917737,0.0109673233270159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.05704240975767,0.269972148415563,0.010662936882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.07009843749634,0.275003648652674,0.0109470493182281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.12759597054877,0.374034201094105,0.0224526647378083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,1.6182644100277,0.607498268663736,0.0491785543639477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,2.34285044483353,0.703821873336356,0.0602423644358326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,4.80125304703597,0.543821403148787,0.0419524677727165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,9.7378768501583,0.679648489701973,0.0557597663600723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,14.1666327436294,0.664042972486285,0.0525085314503894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,9.4434108157595,0.52317353933329,0.0362741913921319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,5.31488461451717,0.428471609352285,0.0263921289927218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,3.17237494926115,0.36649371879977,0.0202399072273718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,2.28895558746337,0.326350362299117,0.0164411580122682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,1.87297401020689,0.297864645908701,0.013836931358201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,1.79113090240345,0.279004163018629,0.0118412888757078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,1.65814987815085,0.271956253558827,0.0110317738573902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,1.50701806625966,0.270620272483603,0.0108779184638902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,1.38583345524868,0.268804543999816,0.0106939081713526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,1.29669464249434,0.276716586647341,0.0115836925460462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.2808310100006,0.288502495213506,0.0129501791076116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.25975282488194,0.286380790208355,0.0127171162933478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.19556084447115,0.278226381452641,0.0117607924247542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.12160499608122,0.272225056626599,0.0110632432780309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.06746406693217,0.26828285787787,0.0106018833488126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,0.980663818998374,0.267388522277455,0.010479118080191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,0.988133509821323,0.267939630167366,0.0105311873121862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,0.993428458741488,0.2676720126128,0.0104826774510146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,0.982646316621088,0.268110086602916,0.0105127802273707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,0.969438437822288,0.324584563583819,0.0169432226320425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,1.26172409395439,0.547940945810673,0.0429815143584219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,2.01325604794812,0.846696830909044,0.0780335094048904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.49724711394463,0.899348212734995,0.0838631896883359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,2.2429964758143,0.719151256927182,0.0624581997749479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,1.866632628439,0.521011235580201,0.0390941662663516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,1.72537272820867,0.482025427461104,0.0347252188233744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,4.9850890391548,0.70536876589726,0.0588472597799513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,8.23376268987393,0.724837030473267,0.0599739477566631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,5.2531286599529,0.612452873188667,0.0472016866645808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,3.08623502604099,0.500029833181652,0.0351323365758902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,2.00793352929447,0.416666231063301,0.0264981573855855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,1.65848430164659,0.405593832009364,0.025953375839475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,1.6354425919048,0.442254042716624,0.0306596856271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,1.64656211674823,0.413835827003571,0.0275701708435958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,1.57335446698709,0.3472884630821,0.0198009857638278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.47777706954298,0.302725741761453,0.0145587037315054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.35785206585789,0.282429384798175,0.0120646398887104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.26964874393049,0.274136711340172,0.01099821002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.17431404422372,0.269695412224765,0.0105482831494955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.10051930556187,0.267323957598573,0.0102431924415501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.07997024690845,0.265829389870172,0.0100153277793502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.04016630250185,0.263132248749381,0.00990897760033095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.02852821540679,0.262432396761192,0.00980763723931158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.10100038817077,0.261214389593529,0.00963107318231437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.1345732773207,0.261392870928822,0.00955410012210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.12787508419686,0.260755886961455,0.00954472818792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.21949928867238,0.264816388971361,0.00939839280954061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.08059972915044,0.261721790768376,0.00953635538238459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.01563020952077,0.264953358613153,0.00960248157463161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.879865403846693,0.268515156683765,0.00980006090267918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.730796380133651,0.268856637414512,0.0100931287175235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.660377561041791,0.267443983182207,0.0102857910854745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.613941948446867,0.296019418849959,0.013458629223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.710985858318672,0.327253345841199,0.017044076796321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.833591110916033,0.311403807443981,0.0155207159197165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,0.960225899764441,0.284697724803618,0.0124047344125094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.04113364089262,0.270883813267714,0.0107578025223336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.07005920883084,0.264225373340391,0.00996576977479117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.07666553399858,0.261083781473093,0.00959823949132097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.09911456950316,0.260316887584038,0.0094365563078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.994680847904732,0.259924707925107,0.00946360385913021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.85064651118725,0.26246570877909,0.00962235622537358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.754087992631418,0.293907680726069,0.0132499483753319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,0.886728512393175,0.419371088507049,0.0273320335201351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,5.7921697459823,0.464365636636689,0.0324141743527805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,132.727353565297,0.317520654925182,0.0154794604542745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,145.944860267787,0.388494386573585,0.0230013668067196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,95.0078351184617,0.490599521563573,0.033896121088691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,55.4647241716348,0.467458767849878,0.0311130709886622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,32.8659797713728,0.383970659378566,0.0218495984761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,20.4147033080444,0.329371232598599,0.0157913555935569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,17.0086812630514,0.305576215804964,0.0119405690868197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,13.0559636514383,0.292305573412753,0.0107013105131088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,10.143745805777,0.29767628575147,0.01184332506185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,9.47060881248319,0.320349815157644,0.0146747506838628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,8.61062815266229,0.32842343222284,0.0156674064317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,7.27175918015789,0.313931273974089,0.0138920379513387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,6.64468553178529,0.315659087177855,0.0138282749475484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,6.12439714827376,0.317940623997859,0.013603307771666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,5.66651292572719,0.310973622159119,0.0125271431274067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,4.92858277312183,0.30079570358978,0.0110729564972649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,4.08428448496964,0.292831590403626,0.0102135655000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,2.52582993133946,0.280864548546137,0.0103397072389317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,1.8680822816564,0.277974756392391,0.0103957412328248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.57759199989994,0.277696325534993,0.0103807554887076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.46402332914418,0.276986276435972,0.0102915377689608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.57053594371101,0.279695662532019,0.00991312600591771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.41675638294088,0.27676407657305,0.00999812772726436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.39891667259513,0.28752763102691,0.0109925822213815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.21831818635021,0.323343287637569,0.015565439537321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,1.20976790650695,0.435900286673227,0.0283384329447903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,1.48874883540227,0.644283726536877,0.0529701445484021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.49507940719682,0.654138884832688,0.0546229131539368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.2896137927329,0.512626016177235,0.0376455115483255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.12508270990912,0.415262190068756,0.0260880031248318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,0.985269802064347,0.369820898037155,0.0207325412411954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.880842681404945,0.394153153781906,0.0233977753519432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,0.991982256936752,0.495580441480067,0.0350500204290759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.1635329895104,0.49663497827934,0.0356115638150187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,0.974507847951117,0.437590829283673,0.0292115820163015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,1.15135785094125,0.362663868435679,0.0176876445605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.743703472393892,0.34529587667819,0.0157256399418002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.606500071434528,0.332216035362885,0.014101645383532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.296466572167311,0.32966081618109,0.0162938314175294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.329110895523047,0.318740612280739,0.0142235959666462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.259308564754418,0.313566357859452,0.0146245220249303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.219223810994983,0.310209766193692,0.014832452594259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.357664066877237,0.312301045745115,0.0121816569094692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.532733454124353,0.313046082943832,0.0110435813249159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.920778072957736,0.293472977721232,0.0100269742130752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.855205165084398,0.28424120349541,0.0108280915292893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.859145030796489,0.303536214152934,0.0136919174831523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,1.04017282580062,0.3261947798398,0.0159112349490722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.22006307151621,0.36968830487004,0.0196833446562997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.6735961629723,0.379832237491299,0.0207883401052459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,1.85640339733341,0.36663799728968,0.0196737032192138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,2.01266140110457,0.334196196844682,0.0157319082158157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.67918021789584,0.304521169172537,0.0129051138681811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.39430295973567,0.296670030234026,0.0120030460933246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.31637719238229,0.310099702586038,0.0132111650325127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.09905789265953,0.313682262119863,0.0144112887706344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.08534758306678,0.314086458698737,0.0143902689845696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.32177354050227,0.36625172616487,0.0196852544560158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,1.54363461716227,0.466819375856568,0.0313099870053609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,1.59733993406442,0.511605830216677,0.0369032662691865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.44825206440507,0.447628483965609,0.0299328030026119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.40766652108043,0.357919020726827,0.0193856954878306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
