Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/11/2017,6.58236207244699,1.67146349620316,0.126395425698134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,5.27003986226604,1.83354297443926,0.110705044738886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,4.33470522119627,1.96559608671194,0.0949584533252772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,3.69783693985719,2.10376749893373,0.081717646954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,3.23602823639733,2.25487493139078,0.071066032364425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,2.8269399877974,2.35390803186487,0.0631855535618059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,2.48630064330209,2.42286089984793,0.0568190387333303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,2.23598266234778,2.50202232931976,0.0511218854225819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,2.05340319001686,2.57001349028324,0.0460916415223427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,1.95826843592918,2.62145910295517,0.0422065427787345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.3133307593228,2.38450376014349,0.0456353836727205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.46437676651732,1.70024212542045,0.0538382176468183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,4.67414124498466,1.35731745236502,0.0544464609147642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,5.39306562159323,1.18804396019344,0.0499292196798919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,5.6180532163852,1.1053956192166,0.0436790070911867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,5.47809962458384,1.13749057126117,0.0378680709735018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,5.49080137815957,1.25872470022499,0.0424967175055323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,5.50399893641588,1.33703114274698,0.0527346114969622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,5.29351246572891,1.4416005583851,0.0582316930225814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,4.92633656870114,1.50822183837483,0.0563975178335257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,4.59196919002859,1.53271188426637,0.0508050747585926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,4.30944937058503,1.51950854946733,0.0454720911587181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,4.03939861335812,1.5292274307116,0.0411006994410737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,3.89323376094334,1.66932502744849,0.0389560366195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,6.65316624299292,1.74328674763013,0.110346847187917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,9.04937590297309,1.66545563640895,0.135379660866551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,9.6524956283598,1.48281801451723,0.140415589480832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,8.50292739712647,1.46542201524692,0.133794950824089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,7.45943724154356,1.51520041423753,0.121107551792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,6.34104850162723,1.61037327971304,0.104970527368796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,5.86779179761825,1.72853804506007,0.0982760399169161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,5.48962445529553,1.75864218497427,0.095660399723472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,4.79924180558915,1.8386178658336,0.0891514654073533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,4.02760617666832,1.89669535743501,0.0804442599246637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,3.36631962840056,1.95608546344525,0.0709346348089644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,2.86292017117622,2.05322142224687,0.0616740030532123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,2.48631092008019,2.15906794972726,0.0535946988174766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,2.23324839258559,2.2838368259476,0.0467907244115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,2.06004782668645,2.38526991525273,0.0425564835760679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,1.94887870834863,2.48835041060296,0.0387355263951976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,2.13934349792094,2.49136812171927,0.049669045774462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,2.44700065256569,2.45117435109619,0.0630346968632176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,3.27276010979946,2.13538757173042,0.0956344621911512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,4.80667749250233,1.8640563773651,0.133555839966185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,5.74173401304869,1.61708248874552,0.145291533348641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,5.20715910916684,1.76618743667405,0.138408271383316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,4.0787774154795,1.95319386192274,0.120844886055727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,3.25235889481294,2.00903789115265,0.100763765147993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,2.8809157675648,1.98521217565329,0.0858257342665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,2.75740322824187,1.83810394805514,0.0766764287741283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,2.75625309305014,1.92157278463614,0.0698149996996722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,3.08080554786409,1.91658265579658,0.0797167135155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,3.38290215849169,1.79194808476151,0.0916362621879042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,3.52429486704679,1.9146473922626,0.0949159296235819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,3.19981847480814,2.02347454802038,0.0858099333067472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,3.02875617158846,2.14549160202645,0.07684544373332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,3.07707529886809,2.06442255796197,0.0728662026157713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,3.14513493391948,2.14041760150382,0.0693522806212868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,3.1048205945867,2.21017997192408,0.0652480200374866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,2.98414919953824,2.2792298449383,0.0610492918625712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,2.86133824962835,2.3435532487832,0.0589520199643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,6.63634682159999,2.08260650890196,0.142743785312693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,9.84702714460957,1.90775025173089,0.161180192111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,10.3725103964096,1.67679577082582,0.156340118764896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,8.3691107496818,1.74705433374916,0.140090321792662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,6.52908589355333,1.86119468534623,0.120703827487119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,5.26234075233677,1.99492604566638,0.102929364003248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,4.36729238165269,2.10666875605089,0.0888882214364463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,3.72016288185633,2.27281104948898,0.0780500575329059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,3.20550399569566,2.40734670667991,0.069210211670938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,2.79452904795405,2.48536619972348,0.0618505536824558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,2.50340546274268,2.55760791700933,0.0556303197970523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,2.35069520490172,2.67488996770006,0.0502305979054369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,2.29422839251107,2.7972916659101,0.0455792056303176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,2.27518514005753,2.841514088324,0.0416488211598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,2.28237881229004,2.77420988324264,0.0378534887929979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,2.33242825872508,2.61963161592035,0.0341715036588166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,2.43989604066157,2.43524954368438,0.0308182561474903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,2.58164991900705,2.25559152881753,0.0281142819949229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,2.73352109804465,2.13182387732972,0.0267278478488728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,2.87644672663357,2.03722907524477,0.0272429239740983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,2.96258869672339,1.98554420306836,0.0269184557528376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,3.03659536792072,1.98015509430514,0.0266414973924711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,3.08925929843188,1.98444935155491,0.0261546273712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,3.11466955885683,2.00402816704211,0.0255173795062638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,3.09496500761924,2.01229549714061,0.025075347960727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,3.36729551663128,1.84195287415025,0.0413821380904774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,4.00334016509131,1.64307614792013,0.0710834370548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,4.47155280233441,1.40849721545649,0.0888387304375029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,4.19591706063609,1.5789614592104,0.0858785698327616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,3.60369624609234,1.74223602877903,0.0705423695771765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,3.18341599429608,1.89597831711244,0.0537144502492246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,2.93304631742661,2.05626028706043,0.0408914038425544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,2.7690488391826,2.19687451507467,0.0334063353956375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,2.68327136976669,2.27377883220369,0.0309965201109434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,2.66884289919836,2.34793273029308,0.0313498087203342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,2.69452888924696,2.36171150522619,0.0324172531820942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,2.72545025231189,2.35385797442833,0.0331215407441105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,2.7375895123842,2.3638968340429,0.0330950280412696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,2.691253819747,2.35421929763293,0.0326915724298019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,2.63276802551247,2.37642162438018,0.0320400710848523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,2.57930697985129,2.42039042666585,0.0313840863936231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,2.51991640849673,2.44432804892345,0.0308012644498689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,3.27712323301267,2.28896198796111,0.0631870395397783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,4.61592435288482,1.98294181696579,0.0893604649571364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,5.57559639537813,1.92022796504503,0.0951018377067106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,5.53954874545438,1.88375794069065,0.0886266880915249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,5.0828949481037,1.89735132998557,0.0788825193597074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,4.88687400088438,2.04396872868496,0.0750933432294131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,27.7106267635709,1.87126278801958,0.18272895608715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,39.9908923205207,1.67694645575237,0.175298793308803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,37.7143244869515,1.4248874857575,0.160695430493237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,27.2837297528023,1.4369582307785,0.137951857651246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,19.4367021269098,1.47230874260556,0.115208891543548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,14.3479632071818,1.50563129559762,0.0964671058609329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,10.9241956160576,1.55558014386198,0.0820987714456894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,8.54370947990633,1.61149057445797,0.0709228437848811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,8.65841486931441,1.60183083105253,0.0834138678788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,9.98138291095658,1.51178831885993,0.096089796119036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,10.590685006522,1.36913991324732,0.0964411503147969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,9.79087820788859,1.40329544335669,0.0872115579362788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,8.33473366527067,1.45368745470983,0.0742543248139314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,6.94123755809648,1.51258713760529,0.0619020917783675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,5.79048953626661,1.59795807032072,0.0519933146422664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,6.27775919131551,1.64639153130685,0.0740442048714644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,7.59619060513,1.64398700923634,0.105299787595621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,8.1698219142335,1.50837993503371,0.11923254017775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,6.80741353559196,1.65775962965381,0.113242913721839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,5.28812109038333,1.85343672243626,0.0987813360182227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,4.19806358000043,2.05157000535875,0.0818959242105438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,3.44402379887918,2.2080881149733,0.0665625105177449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,2.9418839960305,2.34650395782842,0.0542092415515193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,3.72779693094987,2.17416191280052,0.0820926668285735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,6.89500991091768,1.92595795073769,0.1314133769361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,10.6903885476103,1.61971964336109,0.139253232243728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,12.5869106576885,1.40121609592697,0.127177106539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,13.7394791384128,1.37010767681899,0.111112009230981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,14.1628618340922,1.32774849905675,0.10002725752853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,13.2215142362684,1.2750068921645,0.0920371180292655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,11.3346301763145,1.33725675273655,0.0837019431134129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,8.97691075712434,1.38437713394893,0.0723537739581431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,7.0043681051679,1.44653922912591,0.0607898829647597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,5.49167884679847,1.54019518338114,0.0509257475884345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,4.38472543671862,1.66666869472322,0.0432918828253124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,3.62504474029279,1.84536919887149,0.0376701086539231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,3.17416790139974,1.84340766694654,0.0362506299565838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,2.93262129284509,1.80566963514968,0.0382957429864772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,2.75963662292287,2.04415169237907,0.0387308253725335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,2.58616891332201,2.29368532361313,0.0374850280029559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,2.45810442042568,2.52530691803881,0.0359224056498268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,2.34730385322792,2.71133881327197,0.0346446755483658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,2.23605114464094,2.84028356895518,0.033656383869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,2.13672388690968,2.94321609884534,0.0328087239004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,2.05402823179424,3.03626741386814,0.0320210983688954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,1.98394769012426,3.10429444571089,0.0313417947102054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,1.93601111434043,3.15665223716302,0.0306916664215128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,1.91867885520679,3.21203644501092,0.0299992651241945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,1.89277000073786,3.21449224504472,0.029279845748092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,1.87718384937756,3.19266117735688,0.0286624936246292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,1.87773879591026,3.18111886118316,0.0284683429020556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,1.86690686582529,3.15738048385003,0.0286514172919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,1.8578079514779,3.16140927580145,0.028976774338534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,1.95415078034798,3.12402794375796,0.0338812453577417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,2.10977173346103,2.70332398763339,0.040718452660784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,2.25377226456168,2.89185810462818,0.0441001450365893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,2.23520923301313,3.12340738997132,0.0409613446380213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,2.14137399839227,3.21370523839397,0.0369623048828873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,2.05584113161761,3.27279768197275,0.0337752621225459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,1.96605459758121,3.31997031748695,0.0316626259001605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,1.88968586524812,3.38576560544295,0.0306429539744668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,1.88959429222655,3.31498826229223,0.0344166902141106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,2.11400104517262,2.80512749232174,0.0500989603931623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,3.62589717963634,2.21625634578365,0.103948984305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,5.04011657833032,1.99544903547459,0.125899132984789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,5.55995640561019,2.16651287433137,0.127279341678708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,4.91591811602459,2.3312539210324,0.116207124194767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,4.18566322291034,2.47241370990103,0.102010621887145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,3.64147067291821,2.62172131958765,0.0883489627676845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,3.23857454633982,2.76193666989947,0.0767939908764853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,2.89448376407102,2.86208966137812,0.0674998620973777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,2.5855048739243,2.92851987573296,0.0597900792669977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,2.33292644727717,2.98346507517239,0.0531246888627632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,2.14078727771571,3.01495677374915,0.0473351060373682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,2.03321305285027,3.05160200958597,0.0425852332732881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,2.01746528461796,3.13787893494735,0.0390489451743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,2.04475541416784,3.04944927076219,0.0370921006719689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
