Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/01/2008,11.6675330884736,0.614415896608025,0.0246909405743367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,11.450443708277,0.592280229980266,0.023348266696882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,11.4675277263445,0.60191733865327,0.024765081124904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,11.7813794901494,0.623938364086238,0.0272905944159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,11.625417829802,0.648843432663455,0.0284483699839468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,11.2379217373658,0.664738753212428,0.0286793677921506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,10.6897567694647,0.668421340956828,0.028011431607739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,10.0219383582577,0.671054450342118,0.0268508291439903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,9.36126444576198,0.677474354509029,0.0255005619188233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,8.86231453003993,0.719274177721147,0.0245536966084114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,11.7791134580753,0.959337829858685,0.0552025620492172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,17.0119198284708,1.08895012487177,0.0821856362707716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,19.2493181924789,1.1750797134381,0.0934893219582623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,22.2352766869716,1.20707986003699,0.1033753163092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,26.6371273189625,1.16010827593012,0.106510013637673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,62.9025244946524,1.08454845114531,0.105102976513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,156.261809146737,1.01223694396414,0.096483953300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,213.281965773935,0.939528191913096,0.0867790276322527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,200.294394240764,0.879013331870997,0.0781047938391946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,160.168536148726,0.834270285182315,0.0690786888997842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,119.827888636469,0.788832796363374,0.0599483530199398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,90.4480010481064,0.72851151515287,0.0507012205511916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,71.1187502935275,0.666637417946446,0.0430803419540865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,58.667856267524,0.604842591267009,0.0366325190346875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,48.2612157296651,0.552750033504242,0.0313693785755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,40.6578622355791,0.51514399047102,0.0275275696495699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,34.7653675404141,0.490753713296964,0.0248161481052897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,30.3946237845116,0.489105631469002,0.0232260269909211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,34.8849760026668,0.670783628666181,0.0508685276131798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,41.4326980587721,0.776911459635884,0.0743730744031249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,42.1669790991358,0.762028920429198,0.0847672167826077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,69.0415878628977,0.936570423786323,0.100221640445692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,192.372574284339,1.10366381913298,0.108718205275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,305.189128990756,1.23738560310396,0.097817992771619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,397.115673783787,1.37582779399179,0.0924517097689768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,520.200214494251,1.45101212722706,0.0944354472144299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,612.900116030572,1.40954165599096,0.0927698848626657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,561.542807102542,1.29684950928168,0.0843322143077647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,439.355129091578,1.14782118627774,0.0726838688213808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,323.938021863953,0.982954574937603,0.0604106119822129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,240.010153205979,0.829026068565913,0.0498067824406811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,182.811489103223,0.702239229485195,0.0419098097619033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,143.190805532438,0.603410092659358,0.0361004645539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,115.451755521262,0.526597860102988,0.0314895723683393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,95.6000553834571,0.467985593958859,0.027735610278542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,81.4940193423554,0.425084006141991,0.0248433262015049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,71.2855853244705,0.39703058589654,0.0229140668078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,63.0343074114544,0.380874999647127,0.0218556014695808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,56.5525909919225,0.37168921564607,0.0213656467381539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,50.6684505932348,0.376810400407999,0.0215640188517147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,45.3356773642116,0.395596096879037,0.0218481350946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,40.6851032708664,0.417317886971361,0.0218408375899548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,37.3433158230337,0.422466776644741,0.0215204478549552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,34.5038892832957,0.430933579764887,0.021129230123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,35.602666965514,0.489284365362218,0.028491948941444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,39.0111842071226,0.556370731231918,0.0378088674785812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,52.8596213087663,0.75626497996937,0.0663305082770329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,65.8433472856717,0.802073027871979,0.0736656345487951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,63.652797422947,0.817376915502025,0.0727569803737547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,55.1306144421595,0.797893652641937,0.0658418049476705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,45.7697055978686,0.760024557861844,0.0569128845118945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,38.265697342806,0.716871874481505,0.0482426557605722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,32.4588175995734,0.679508179964181,0.0411469138245526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,28.1497552712768,0.657147088560453,0.0356096569526742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,30.5986487774276,0.754337772643516,0.050854114359759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,35.9513934294543,0.825843669523325,0.0668000213234923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,36.6823045436337,0.888143700115007,0.0738430777060327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2008,34.1249782290844,0.882104875851209,0.069547778734146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,29.903453106714,0.836008646252731,0.0603488131918405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,25.748563711609,0.782129714431657,0.0507671418993607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,22.41058758441,0.734589648390613,0.0426258333284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,19.8693165244786,0.699500029051264,0.0364055665962007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,18.1041910531584,0.67076210498028,0.0317058297117325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,16.9070141323768,0.645287185664404,0.0282015166638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,16.0141923758094,0.625761351189047,0.0256596009109597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,15.5315398457646,0.60203043852696,0.0236841994524906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,15.0066576671034,0.576195649110822,0.0223701606861764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2008,15.1583560900828,0.554122055591294,0.0219101436726877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,16.4107238571665,0.566874372827669,0.0277631595094625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,18.5676180294015,0.58715817267973,0.0362532677106167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,19.6882593995074,0.593990587657875,0.0426239017813312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,21.6586468834901,0.632821891086089,0.0481031280489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,26.9434014645895,0.79834102618226,0.0641226554942865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,30.4684061478311,0.924319934622989,0.076027231378375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,30.1065359021068,1.00208474517902,0.0790439481506455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,27.9727610195622,1.01045332972816,0.075452113537724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,24.8192855950952,0.981420677638463,0.0694985668476995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,21.4649812627154,0.949703051788061,0.062374418616911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,18.7020988915303,0.921305442694691,0.0549272967269596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,16.5136324847352,0.899485134634327,0.0482194888811537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,14.8521691220812,0.879773157823886,0.0424704536965719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,13.7547551349589,0.85228138709348,0.037459315006552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,13.0266329714238,0.825495156966207,0.0332939089589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,12.7191817411124,0.793993678073877,0.0297052743984796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,13.203441793806,0.80386662445421,0.0311550383751898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,16.0556352910531,0.861319762022062,0.0441338998503118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,21.3697347964578,0.923867633754675,0.061320279245652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,26.3134660099479,0.946661943388564,0.0734666464328657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,27.7738623508389,0.920019718894369,0.0776547217426072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,26.1782891608695,0.885886282605976,0.0733355178416913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,23.1233681907573,0.852323501151649,0.0642833154804081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,21.0083787230863,0.813601220006095,0.056765634458901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,19.786404047238,0.776113158879216,0.0532903454790401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,18.6762186647959,0.753531512724575,0.051564710346235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,17.4977116082614,0.722328479163512,0.0480099263368958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,16.3746990666837,0.687091873578306,0.0435559462551179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,16.2723633712755,0.672323534014024,0.0418928851332655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,18.447942286782,0.699518725459714,0.0474034334752261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,21.7388036007525,0.721610364667404,0.0527085883132579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,29.3698735652485,0.785616402391241,0.0648534727406217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,48.8146705858711,0.77464167123083,0.0660684506297062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,66.611908520314,0.720020351643642,0.0598908488970549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,83.0643024683873,0.714711021391584,0.0602182181216595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,91.1292092834018,0.677271399448028,0.0559344314837502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,77.4941153363411,0.646613356976034,0.0518576882252496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,61.2160018462631,0.619714162559293,0.0466534773229502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,47.9813044026057,0.594079511880556,0.0406563552086513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,38.7366705181247,0.572283529388188,0.0347597592176939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,32.8002145030355,0.554541709248808,0.0296142471839571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,28.4432113143037,0.543472970609452,0.0257711131841159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,25.2218389706831,0.542742909383474,0.0230249411802727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,22.8983742380948,0.547679131604264,0.0210576557656855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,20.9982642054485,0.556369522280842,0.0197021872289186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,19.4745430522295,0.56245280076082,0.0187712763163102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,18.1815092808072,0.569398434111163,0.0181543692203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,17.0631458119116,0.580704034446393,0.0177375605550533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,16.2201779549053,0.592549482355954,0.0174410773001374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,15.4752692138748,0.607124955900525,0.0172925113991985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,14.9334107865727,0.618938081146942,0.0172096675253711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,14.3835139260233,0.630124423018454,0.0172623957064963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,13.9465212987462,0.638147947088341,0.0173761581809078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,13.5455462412105,0.637193649897927,0.0179857811118063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,13.2911068041169,0.615498480906433,0.0191029915456605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,13.2122415667189,0.601285183917568,0.0207545620849061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,13.1568878593617,0.606555469380925,0.022469368035281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,13.0336270268139,0.642047334609672,0.0237632696282282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,12.8526502852144,0.686218907670175,0.0244002331008095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,12.6526268654905,0.716695917018031,0.0242940683205794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,12.3055223971608,0.737628246205223,0.0237719346227234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,11.9128696549482,0.756308759526301,0.0230458049631405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,11.5785181255737,0.763700961992126,0.0222211878564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,11.2250525897695,0.770782936372936,0.0215158128360392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,11.1024279469959,0.771789949401732,0.0207934790493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,10.9506529851493,0.775134817167752,0.0202565835424575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,10.9463830894083,0.766782249927671,0.0197549529655625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,10.9955779751997,0.755314475470557,0.0193424697565541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,10.9741998520464,0.747029028485814,0.019082210280868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,10.9403554748145,0.737567411721613,0.0189482457525787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,10.9471171100054,0.733436223446868,0.0189668572002394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,11.0473897321912,0.718281939190375,0.0191716026742175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,13.2029604923534,0.794083557653396,0.0379058295800076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,19.1799965151883,0.963588865930472,0.0719300850856305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,49.9241957355193,1.12793933186955,0.107410133456472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,144.157518952943,1.0970171261951,0.108133364406573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,209.218481873186,0.980478587501146,0.0945007096715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,185.913512345317,0.902941154914154,0.0851752720696595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,142.543614888547,0.833889896798232,0.0742056033591049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,106.959130797901,0.762102663390299,0.0626424983654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,83.4539568031893,0.684303502143304,0.0519166593620688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,68.1164318427042,0.609153570829887,0.0432821404552814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,58.8701195562645,0.553856791763968,0.0380082534751466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,52.3080067546546,0.517670297791504,0.035196430757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,46.6956917728625,0.495645646128828,0.0329278501645041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,41.6002377238932,0.478638773329056,0.030178959197195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,37.3507911413843,0.457951612975651,0.0274536296618889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,33.9911674917457,0.438528516419863,0.0254537422455956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,30.9945383935684,0.421250432149142,0.024099551849652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,28.0874730353258,0.419509705605423,0.0228903217220042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,33.4888173760863,0.536897826033499,0.0363751599517806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,44.1345769967477,0.622367934115516,0.0467071118097248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,47.7780972938083,0.631882938892923,0.04891730867021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,44.5648326357783,0.614755228466404,0.0461713253621135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,38.6278763736727,0.589386399392142,0.0412012258127824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,32.8027960066053,0.568621930260185,0.035749846880561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,28.0876411446915,0.557236664567686,0.0308198406050509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,24.7357412321591,0.549345713944143,0.0267459997441517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,22.4402489351503,0.534152893206474,0.023670289957564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,20.686779314403,0.525681019583229,0.0215062324278701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,19.0742098731291,0.529986084671599,0.0200799532381848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,17.5767563921075,0.537479560861383,0.0191375079823863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,16.3905123971787,0.544004936609852,0.0185480401219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,15.7241095129599,0.547228018441837,0.0181091491066909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,15.2852003543165,0.540883975681025,0.0178646333489566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,14.9314687842438,0.530900625612416,0.017858290223423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,14.6663930242644,0.516195969175191,0.0181115847980345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,14.3587792575142,0.530221243261645,0.0186979659637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
