Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/12/2016,0.00547222200231481,0.46945347567461,0.00826456840690407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.00519444400462963,0.473102753753473,0.00822527720613921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.00530787,0.481297457527342,0.00820933712838805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.00848263900462963,0.537699359023835,0.00887820590369807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,0.0196006940046296,0.736085105586535,0.014541598595062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,0.00898379599537037,0.615203577541562,0.0203212271782497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,0.00696759299768518,0.57247693905062,0.0172100218547858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,0.00637037,0.512998109047891,0.0102794724899135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,0.00594907400462963,0.49191907959427,0.00863582477855912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,0.00600578700231481,0.485979979078251,0.00826828457103024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,0.00677430599537037,0.490266803747395,0.00820264846811673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,0.00667245400462963,0.48630134566671,0.00817932464808455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,0.00699652799768519,0.487017160214004,0.00818033058706844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,0.00569444400462963,0.470549664647052,0.00814386345701016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,0.00562963,0.467530640688641,0.00813927930097253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,0.005689815,0.465871445041562,0.0081381206635095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,0.00508796299768519,0.460713910389331,0.00848257392892048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,0.00521412,0.459667349455145,0.00820591442201432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,0.00538425900462963,0.460738442288969,0.00815039988933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,0.00524074099537037,0.459139885069134,0.00813526018422638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,0.005403935,0.460490455948793,0.00813843951048839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,0.00561805599537037,0.462862694283333,0.00821132642541658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,0.00552083299768519,0.46685005436667,0.00885967114986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,0.005591435,0.461591406873874,0.00830180781470225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,0.00569560200231481,0.467714287357931,0.00923823803817503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,0.00529976900462963,0.464003527077727,0.00940415837969603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,0.00535185200231481,0.467943593746254,0.0100857817897384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,0.00558680599537037,0.470158044945035,0.0103596720333087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,0.00563541700231481,0.45584347393284,0.008625055053384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,0.00521064799768519,0.442224727222888,0.00819404241936722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,0.00518402799768518,0.449094264713953,0.00868326363192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.00560300900462963,0.448683179995204,0.00826015949081908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.00506713,0.443371705969852,0.00814877378275596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.005158565,0.442513009158428,0.00812876744853743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.00581828700231481,0.445160378126457,0.00813951890713242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.00514004599537037,0.443747463680608,0.0081201748961272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.00499421299768518,0.44530205445546,0.00811408384610429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.004528935,0.444309468667828,0.00810127483608179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.00593402799768518,0.4589255483054,0.00827347928107123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.005721065,0.469546015560103,0.00954602496430683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.00623611099537037,0.481596383188176,0.0102838625340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,0.00578703700231481,0.483398133412649,0.0111393042840342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,0.00583564799768518,0.465533109502309,0.00880990137995502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.00532523099537037,0.456286105606128,0.00828485698479058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.00513541700231481,0.426484912923908,0.00807171857535173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.00589004599537037,0.44883973970108,0.00833784945933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.00555324099537037,0.452312852557309,0.00821508372695587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.005872685,0.457299981812104,0.00821391442067604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.00643287,0.463304272006513,0.00825053866749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.00559027799768518,0.457655390313259,0.00823918455324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.005471065,0.457665720216326,0.00825496583398354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.00617245400462963,0.464881279784817,0.00831127716551283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.00588194400462963,0.465062842924882,0.00857288409224156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.00578819400462963,0.46937941991647,0.00914583612615796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.00634838,0.47060987289648,0.00855203145431456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.00606365700231482,0.467811784499993,0.00840963360021262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.00561689799768518,0.464384797794886,0.00836622898484038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.00878009299768518,0.496044564351652,0.00858008990917627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,0.01321875,0.553774171717378,0.0130666200258561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,0.00672916700231481,0.573698175109596,0.022006445418441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,0.00606713,0.549916333409837,0.0180906902741758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,0.00642939799768519,0.475951314677832,0.009778290413577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,0.00696759299768518,0.459471017161158,0.00839837303413498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,0.00545717599537037,0.448684634302916,0.00814430633303952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,0.00547453700231481,0.465979268393914,0.0081231570323139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.00610879599537037,0.488896643000101,0.00816630461775283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.005814815,0.484392455597231,0.00816165760395406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.00607870400462963,0.481411904496847,0.00816300145552804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,0.00625578700231481,0.477453364930976,0.00848368177636723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,0.00636921299768519,0.490122096369408,0.011056198732772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,0.00579050900462963,0.47882823020677,0.0111067157880229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,0.00571527799768518,0.466326458853455,0.00954380110407935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,0.007622685,0.473238468471811,0.00861305096693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.00779166700231481,0.472343073391689,0.00845790849245119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.00792476900462963,0.472551983080573,0.00848469272296722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.00862152799768518,0.477930513554879,0.00868748643399745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,0.0164224540046296,0.562778333996178,0.0138745101447023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,0.0100370370023148,0.551612526862348,0.0179796058041272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,0.0215682870023148,0.598805807521006,0.012408656548455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,0.0216782409953704,0.597035339093162,0.0139103142328153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,0.0150810190046296,0.60163256801188,0.019767802852701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,0.027314815,0.676557431269754,0.0163099658694629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,0.0352025459953704,0.673566849911132,0.0158710935460828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,0.0184120370023148,0.623212463413871,0.0200239884222147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,0.0144236109953704,0.558152829646469,0.0125569226809506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,0.01125463,0.51989176446904,0.00990571304764115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,0.0106817129976852,0.508864524174205,0.00886458387129424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,0.0106192129976852,0.50854289425518,0.00900275670457612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.00985185200231481,0.500812252932442,0.00896162065880511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.01028588,0.502188759661931,0.00891952364899774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.0104745370023148,0.503102742532434,0.00912847955770539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.00879513900462963,0.488095230712422,0.009159982848375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,0.0444004629976852,0.772747533967387,0.0156110967322141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,0.0551724540046296,0.678509133281928,0.0188459335147218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,0.0703333329976852,0.795177798862712,0.0289364421593479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,0.049814815,0.513554392759222,0.0150559225413436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,0.0486481479976852,0.63885744895425,0.0234983185969824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,0.0544872690046296,0.61625795135677,0.0196005143505981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,0.0464872690046296,0.435973316283399,0.00951605031059667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,0.0358599540046296,0.428148818262876,0.00860796649067614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,0.0549791670023148,0.529969881099412,0.0121728425921414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,0.0498298609953704,0.602278175527872,0.0189613182220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,0.0379131940046296,0.537024205565008,0.0140910852343836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,0.0276099540046296,0.530445950899042,0.0125311978474842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,0.0218900459953704,0.499404540208224,0.0096130107375799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,0.0167037040046296,0.474314267736843,0.0086759978091516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,0.0141099540046296,0.45983639803696,0.00835980773657021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,0.0131782409953704,0.4633801342785,0.00830933783206268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,0.0303530090046296,0.545199260050124,0.00863249844085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,0.0399988429976852,0.606994944701069,0.0147879827035846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,0.0215821759953704,0.605905104180692,0.0225175425960254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,0.0175034720023148,0.527875766067415,0.0118763918244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,0.0185972220023148,0.528764809644094,0.0095182585926998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,0.0206261570023148,0.567731653863649,0.0111631858175895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,0.01866088,0.579298562917022,0.0142440461516577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,0.0150532409953704,0.540344698519934,0.0119177933479239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,0.0132407409953704,0.50874396723671,0.00920874849664032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,0.0144212959953704,0.511135960101188,0.00862674689437741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,0.0132870370023148,0.501241977347683,0.00845797303559429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,0.01219213,0.503988861179981,0.0100917144113717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,0.0111793979976852,0.520042976584064,0.0131386072916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,0.01040625,0.4891294106723,0.00936912980377599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,0.0101168979976852,0.480741691210717,0.00848157215894955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,0.0106886570023148,0.483829822997719,0.00828087414207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,0.00947453700231481,0.475574971089184,0.00818658453196267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,0.00911574099537037,0.473507302340072,0.00817414168992901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,0.00980092599537037,0.478816499809634,0.00818691991623331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,0.00899305599537037,0.474189579961797,0.00817609896100555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,0.00933217599537037,0.476746242236434,0.00818654623924507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,0.00886458299768518,0.473678585474837,0.00818022625201136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,0.00835648099537037,0.470442204194389,0.00817473088315959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,0.0109166670023148,0.499414635475206,0.00824081812125586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,0.0103981479976852,0.505081708447268,0.00824525604407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.0102870370023148,0.516243506275372,0.00859158406976676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.0101481479976852,0.533794888256733,0.0100385489156715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.00595486099537037,0.484393800313193,0.008568192788646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,0.00978588,0.536311319028073,0.00837637222314928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,0.00963657400462963,0.531827117720606,0.00875342308829356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,0.0108715279976852,0.538100687750886,0.00845521420804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.00966203700231481,0.517985288416677,0.0083549892483244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.00967824099537037,0.51199382135361,0.00835505537563665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.00953240700231481,0.505176312657753,0.00836336400738004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.0109074070023148,0.512578793607045,0.00843493837077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.00936458299768518,0.491878216305663,0.00835847918610225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.00957407400462963,0.487084464689743,0.00834542655045899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.0100034720023148,0.483299690366827,0.0083315912928515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.0104942129976852,0.479190978010126,0.00831841583594028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.00977662,0.468068576437635,0.00828178275493567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.00820486099537037,0.45385050135684,0.00822154186652958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.0100347220023148,0.46671352037971,0.00839437253622034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.00904398099537037,0.464479101799459,0.00847045813296587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.00947916700231482,0.469770086120604,0.00861427888945675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.0100104170023148,0.476589536720233,0.00876525570942759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,0.0101006940046296,0.480376834008591,0.00889592866467557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,0.00912847200231482,0.481067113905776,0.00960619701243247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.0107442129976852,0.503425578488433,0.0113609465327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.00905324099537037,0.478607691040812,0.00931664838602831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.009314815,0.476935075188041,0.00884305194544576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.0100219909953704,0.479924207370059,0.0087193550464878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.0111307870023148,0.501667698098018,0.0111188953634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.0106331020023148,0.528732029276399,0.0153370429066938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.00953703700231481,0.486183405632514,0.0100865244464997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.00923379599537037,0.476757123450009,0.00883864542131228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.00985879599537037,0.479688952301374,0.00858935082368586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.0098125,0.4821977573572,0.00894350563682305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.00964583299768518,0.480026167082469,0.00859221949700279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.0101956020023148,0.484300634497194,0.00853731385435907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.0105856479976852,0.491000237993857,0.0084831322955646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.01006713,0.490089567710861,0.00840658230972218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.00905902799768518,0.48573795892822,0.00832565409380266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.00958449099537037,0.492532956185613,0.00829447551095706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.00916666700231481,0.491411364071423,0.00823603543294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.00973379599537037,0.499880798898289,0.00820211732148457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.0105972220023148,0.505337445586321,0.00828295010834516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.0102303240046296,0.500715336450796,0.00833345757458753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.0103287040046296,0.500660867028954,0.00840371338828654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.00876273099537037,0.487816481088487,0.00840648415397349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.01725,0.569536147352617,0.0109102109029131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,0.0129780090046296,0.564666314381402,0.0164090546950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,0.0109768520023148,0.549173718001323,0.0163140094034752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,0.0228252309953704,0.618639730222956,0.0170032108066644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,0.01456713,0.599789730430532,0.0227262114749144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,0.0136643520023148,0.528231659474891,0.0134954889007763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,0.0112962959953704,0.484198808409041,0.00962038122426631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
