Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/05/2017,2.25002408854879,1.36773785903453,0.0580826267221407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,2.07257963039957,1.3846000968232,0.0541131457943474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,1.87218803740532,1.40339467935608,0.0498226447978189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,1.68612303041882,1.40931091314488,0.0447159491135328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,1.51973299764043,1.40610599965537,0.0389812427646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,1.40263283115682,1.38696402912719,0.0329511134587538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,1.32704450023203,1.3621711088819,0.0273461598629035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,1.29069218669563,1.33824723260431,0.0227690027422736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,1.2846814860281,1.32017960184987,0.0194923016228735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,1.25558182934489,1.33104518937974,0.0171616635509307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,1.22892672795272,1.34947165995335,0.015725149856375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,1.18929568248167,1.38120273524768,0.0147462522294743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,1.41393347683017,1.44031073032409,0.0364378608070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,2.83936232823129,1.5665343507383,0.0976997746058412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,4.49688110629192,1.59068597330452,0.111075618853619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,11.1056368654427,1.43629570326142,0.116754520214057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,19.8042008724943,1.29412301635067,0.109394177802288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,21.9570821432811,1.17172350861447,0.0942896756931524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,20.0456309193964,1.07137809591436,0.0798427668750545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,16.6826129797443,0.983953531851086,0.0671109542175106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,13.3197181826294,0.906967079240791,0.0560165398576917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,10.627580301722,0.842798415158976,0.0466011449488385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,8.52205843404728,0.797714985882807,0.0389233664445895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,6.81550030254185,0.774994037237392,0.0327622575599305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,5.52804462747276,0.76729716930506,0.0275635718159002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,4.59587101949263,0.770776119184242,0.0230724407507761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,3.94590222441025,0.782759698809672,0.01920510257765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,3.5015909161871,0.801024472126204,0.0160111162010085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,3.22039520415009,0.822887803350644,0.0136885559983914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,3.0162518476317,0.850377156198537,0.0120810017462593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,2.87856574284765,0.87818525082302,0.0110691212682499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,2.76715908095601,0.904516814084879,0.0103569892455456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,2.76286667991596,0.914486154203252,0.0103177900410981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,2.82142339763558,0.911801463921053,0.0107053716961628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,2.88239966359253,0.915783116071488,0.0126187623771493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,2.92122496632077,0.927812788232235,0.0144812728449699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,2.91188691002364,0.927112724914392,0.0133907475715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,2.82649562290427,0.936238942275574,0.012440015377089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,2.70194746146868,0.951641676280069,0.0120367564679478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,2.49678345506351,0.995465186702004,0.0115691310279348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,2.29842302881665,1.07417411191073,0.0114665942817883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,2.13473932950809,1.17788990850451,0.0116992234907404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,2.03675911334775,1.30876682420843,0.0122278097368956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,1.99171429098215,1.45826634520266,0.0127902782511479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,1.94452891044946,1.59618894105494,0.013052907341253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,1.87838794040024,1.68004640159873,0.0129516191002967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,1.79367182741427,1.6974928994824,0.0125760371996832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,1.71520025052694,1.65349289372945,0.0120810166004891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,1.64454025812011,1.57925378433285,0.0115741920045831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,1.57600170819007,1.50707043861025,0.0111366821230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,1.54291296073128,1.43789642893309,0.0109391365332408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,1.50562906444512,1.4000907140631,0.0107912543908067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,1.47158530929528,1.38324171217516,0.0107256510883532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,1.42012165985825,1.3929551563156,0.0106644659133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,1.38729202494306,1.39931865221921,0.0105892525434238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,1.37223216582349,1.39546500111907,0.0105066998076134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,1.37426743189962,1.37812177625918,0.0103952500715452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,1.38664212369181,1.3518666175087,0.0102576974914526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,1.39008065115255,1.32550749452703,0.0101181322960442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,1.37050523829102,1.30513694680807,0.00999001566558552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,1.32585912197173,1.29276255091395,0.00988727848684561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,1.26225464780248,1.29127600359704,0.00984240078148146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,1.20015276615459,1.2990757202003,0.00987912389913018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,1.18223987580956,1.30071161355379,0.00995257270094561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,1.24483292783461,1.27389253702147,0.00990986292472423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,1.37239082660863,1.21283177604389,0.00971120333224286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,1.52682694321167,1.14551849191086,0.0116302209595736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,1.74357037315055,1.13521457536787,0.0232134060208923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,2.05762000069904,1.192825241037,0.041206509161752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,2.3563190406217,1.25986396404689,0.0537009055838135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,2.76729282814069,1.33470874084731,0.0663338108484045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,3.11352123623866,1.38506357753256,0.0738656723918413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,3.23201562607895,1.40030333049607,0.0736409152706699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,3.21074132837315,1.39119214793715,0.0695735182966559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,3.0322472938775,1.36653758026896,0.0634716937929073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,2.73079449653345,1.33309409974974,0.0561614508194578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,2.38444418846063,1.29763845563267,0.0480630939179095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,2.06781900063348,1.26611118720513,0.039589159698161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,1.81508248568436,1.24373202115514,0.0314106111297012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,1.62579639768727,1.23433263259639,0.0242798251296172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,1.4908473339469,1.2362553219656,0.0186489322318645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,1.39911316518834,1.24315783451744,0.0145831106235092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,1.33561016629249,1.25038240971855,0.0118869298098832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,1.28757368853728,1.25789769743472,0.0102477548575629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,1.24920116695564,1.26896013111214,0.00947200192232597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,1.21316603237764,1.28493854299502,0.00949171499697261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,1.17537840041768,1.30518175934036,0.0100700587478538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,1.14067130958621,1.32373976032737,0.0108849832455502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,1.11188280005308,1.335480405967,0.0116167494594924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,1.09141720195107,1.3361443705329,0.0120832915732667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,1.07601036742939,1.32800488339026,0.0122705367572717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,1.06613200148562,1.3166887911213,0.0123514937909977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,1.06578873985554,1.31265393119224,0.0131233831771931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,1.07639465471387,1.3187931173297,0.0147631278440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,1.08692764083136,1.33314058689661,0.0166592789584157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,1.08714644142716,1.35459477298222,0.0183355470914376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,1.07948177253786,1.37935127144088,0.0195986704368859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,1.07873700665359,1.39987532258884,0.0203369275971028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,1.08695727902623,1.41155208068955,0.0203640824698157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,1.08894075609187,1.41815052779269,0.0197202926656383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,1.07097306220945,1.42679541403299,0.0186363500860628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,1.04328997059779,1.43746779252649,0.0173026772416061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,1.10469590204449,1.39825158245128,0.0153701519534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.33751447408703,1.2606993038955,0.0128944793119301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,1.63000349139513,1.10493790423297,0.0108702577131209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,2.17087896899475,0.923258179065483,0.00940050972128242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,2.43720760089663,0.8307754741645,0.00877310208045924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,2.24932128979911,0.819163246179486,0.00860036441514479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,1.86015603459751,0.867152246638155,0.00866898832830526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,1.49285886858748,0.961402287017678,0.00889626303206008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,1.22340875024914,1.08544694122731,0.00922363853720695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,1.04884338352043,1.21765197011536,0.00958540636305235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.946003207431918,1.33904178607943,0.0101025323670599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.891831383897892,1.43762556896258,0.0104207842751504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.868801330894712,1.51026222556691,0.0107257056074973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.85908535222147,1.5596573646097,0.01091955752726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.851110363856713,1.59135210370127,0.0109972330146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.840692993360854,1.61029022146754,0.0109909758293963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.828603706210239,1.61912539086701,0.0109351935198399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.815853434158908,1.6203444576023,0.0108606016915449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.803739183856232,1.61926954039442,0.0107958253635084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.792703289470674,1.6210380855234,0.0107587537509615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.782374519375863,1.62743564620136,0.0107517456895985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.774982563271851,1.63622004745849,0.0107641810144371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.773350140258142,1.64027956729764,0.0107728976587895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.779359824817844,1.63232182834218,0.0107530556259694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.792409545526043,1.61100917241449,0.0106933866054291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.807915497361087,1.58093682165082,0.0106026236204813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.817569336616582,1.54727574789799,0.010494392438445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.819714157295664,1.51209998437275,0.0103721003764402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.816807110372072,1.4744334451524,0.0102318584828855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.810752977781845,1.43372514915514,0.010075005781533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.804631957137067,1.39341147850636,0.00991554755054164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.803979341226311,1.35936512555387,0.00977329866318443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.814228706260807,1.33443390390233,0.00965664054796159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.838745967960231,1.31450983450749,0.00958579036245254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.87499168605895,1.29242032113129,0.00953625906560677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.909618207730532,1.26595387336901,0.00947756800830251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.922950794833198,1.24082952054162,0.00961691221270931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.912092870924443,1.22746552978836,0.0103549358839743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.888902001645302,1.23641812716144,0.0118555795479276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.862632054156438,1.27243530009553,0.0138194393161219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.844633718585669,1.33550699854492,0.017709102883866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,0.825055273761416,1.40579412605458,0.0210332749551762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,0.830965374299547,1.43923873788358,0.0211297174462444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,0.86333019075819,1.43752139713117,0.0212083000612351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,0.864372882120596,1.4325797217872,0.0206927870444159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,1.25476538646569,1.5409622802288,0.0711980115779864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,2.18724466632471,1.65328452287169,0.116617932987944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,2.86857368260069,1.72258576680293,0.131634817388106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,2.85526969180288,1.76022099533965,0.128745589173142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,2.74805550509555,1.77330186995247,0.120753677895846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,2.53044669637491,1.75972731760845,0.109605931198331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,2.29277393504628,1.72970508374174,0.0993044356467022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,2.48968337662815,1.70046866299478,0.104942532018479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,3.09515875621064,1.66824336250592,0.11295445117136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,3.67087113421093,1.59035895551315,0.106232516103452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,4.37576339639399,1.45838969089761,0.0922439815990265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,4.748636356552,1.31231646995734,0.0770339633078362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,4.51294324527236,1.18528030369611,0.0638144203016282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,3.82215652667715,1.08900597953886,0.0530049063339251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,2.99767924124589,1.02535774830622,0.0441420898630007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,2.30912270306976,1.00881875010725,0.0392048813253384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,1.96640167784059,1.08738844567428,0.0473374783843652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,1.84876426046635,1.22906742398607,0.0632454196572978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,1.99148137783099,1.39172977626469,0.0826963035210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,2.09409736657741,1.48524207382779,0.0884454980199305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,2.18212743794599,1.53213657793366,0.0862151952908238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,2.17862267586652,1.55209578461521,0.0813590811882704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,2.02762245601194,1.55583393112861,0.0761017572066563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,1.76962060342142,1.54679086789537,0.0702728706071848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,1.48388422183061,1.52544184981379,0.0634349306727298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,1.25060949872456,1.47827461871505,0.054888794317582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,1.07028273648008,1.40899158697954,0.04554164132982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.932358803057236,1.33933510538893,0.0366519474749664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.841350584388227,1.29154910270374,0.0289845708339829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.819651293582675,1.28335691380135,0.0262282202939955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,0.933887297652994,1.29618339164217,0.0327276592874138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,1.37230828868858,1.21012192512196,0.0392113440523011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,2.13288776248577,1.02682396705594,0.0343057993202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,2.93827405154813,0.897040207707853,0.0313860548901418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,3.33392771631845,0.822931725118428,0.0283437989356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,3.30488248114497,0.791030161672048,0.0257132158022349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,3.07876853029793,0.803778362546733,0.0260438865348186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.84940931406847,0.842139317736377,0.0278504759899354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
