Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/11/2016,0.0050561343287037,8.1990336348663,0.0292637302930191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.00485416666666667,4.62718766159121,0.123936725325807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.00465219900462963,6.12794912197668,0.0796925496467368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.00445023133101852,7.05588307639304,0.0498801917745757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.00424826366898148,7.46424094007169,0.03400257850737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.00404629599537037,7.58256535565677,0.0261418720156276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.00167708299768518,7.36881447719813,0.0282476023842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.00171655060185185,7.3764588020475,0.0233553831208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.00175601819444444,7.30501830335642,0.0207991545467604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.00179548579861111,7.19435433884316,0.0194263136194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.00183495340277778,7.0637569631171,0.0186673051326062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.00187442099537037,6.92266499981849,0.018238139430775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.00191388859953704,6.77585239125957,0.0179924985402254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.0019533562037037,6.62581619963064,0.0178524355707213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.0019928237962963,6.47390678088922,0.0177750250488907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.00203229140046296,6.32087776336289,0.0177358681340265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.00207175900462963,2.17922879183129,0.187701486303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.00764814799768518,3.09121121450454,0.146819736308554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.00527430533564815,2.51868553125055,0.171155265422049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.00290046266203704,2.8787350419634,0.152789154571629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.00052662,2.46125774315944,0.171604889169199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.00128124966435185,3.75393688843061,0.103126533672337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.0020358793287037,4.58740829502809,0.0533120257978336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.00279050900462963,4.83750957997835,0.0319532622645253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.00354513866898148,4.83062019162296,0.0238252159931267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.00429976833333333,1.77513298319813,0.17426048177714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,0.00505439799768518,1.68652975715667,0.169851849774478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,0.0132604170023148,1.78974616336627,0.172875959860786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,0.011283565,1.74032250153916,0.165505754466358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,0.00210763900462963,1.73318371165917,0.165948507905435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,0.00269849549768519,1.99721968992366,0.15105170490211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,0.00328935200231481,2.63075811615518,0.11564338647718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,0.00555381950231481,3.61151224801599,0.0614311059419381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,0.00781828700231481,4.08879701934827,0.035869561665002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,0.0100827545023148,4.26268602620847,0.0273449968325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,0.0123472220023148,2.32486855578664,0.169263903024293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,0.0112752974305556,2.12414809042973,0.183862914168899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,0.0102033728587963,2.57480321519069,0.152097646919089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,0.00913144828703704,3.22242728465491,0.106952201610571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,0.00805952371527778,3.7571989694813,0.070323694512235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,0.00698759914351852,4.06937339489969,0.0496353436595235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,0.00591567457175926,4.23073167190774,0.0396170359620465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,0.00484375,4.31488552666284,0.0350193224616326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,0.00438171299768518,4.3717381068537,0.0323460453494113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,0.00391967599537037,3.06402710048126,0.121171081917755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,0.00345763900462963,2.86726685887289,0.134825693126076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,0.00299560200231481,2.26856470458373,0.175071927422167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,0.002533565,2.40730560817067,0.165989836010718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,0.00076388900462963,1.99593137098421,0.193214840582967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,9.84e-05,1.90579364184953,0.199238957699213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,0.000253722002314815,1.96745444002576,0.1952748628009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,0.00040904400462963,2.19817153299566,0.1805672847182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,0.00056436599537037,2.72472128381635,0.147307474615278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.000719687997685185,3.41188238444373,0.104413363374898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.00087501,3.94758101930339,0.0716089196391712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.00103033200231481,4.25108868855925,0.0536940988340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.00118565400462963,4.40441507899345,0.0452991310760211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.00134097599537037,4.48267865541522,0.041625732231382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.00149629799768519,4.5256666025503,0.0401567567411891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.00165162,4.55194824456596,0.0397255237800602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.00187658347222222,4.57053678285658,0.0397703676030454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.00210154694444444,2.7501437659633,0.148762617419326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.00232651041666667,2.18387978775799,0.182806494699588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,0.00255147390046296,2.0573488574878,0.190483072669765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,0.00277643737268518,2.42846516356506,0.168963252985021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.00300140084490741,3.10161843597417,0.130315192106585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.00322636431712963,2.86988436783562,0.143673381972182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.00345132778935185,2.2661283987009,0.178696381098114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.00367629126157407,2.8671402461392,0.144939319923915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.0039012547337963,3.6086795718163,0.103805476109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.00412621820601852,4.14524354932141,0.0746729221372086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.00435118168981481,4.42942854778911,0.0599023039961151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.00457614516203704,4.56627313089353,0.0534285429750838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.00480110863425926,4.63419996273806,0.0508067585396117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.00502607210648148,2.23350615819429,0.182006418040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.0052510355787037,1.86174211154377,0.174186299166566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.00547599905092593,2.21725490935186,0.158715638737617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.00570096252314815,2.94846715752784,0.127222580007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.00592592599537037,3.75386730614274,0.0930414633321391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.00492631166666667,4.18293026608506,0.0754428197086488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,0.00392669733796296,2.03472300554546,0.194683974867031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,0.00292708299768519,1.78020821597924,0.179298504584654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,0.002628935,1.89645035176266,0.190596052652812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,0.00233078700231481,2.0374733590674,0.183938420946234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,0.00203263900462963,2.08109335400961,0.187305245710753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,0.00173449099537037,2.39762411357891,0.171998326391171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,0.00143634299768519,2.87580956411033,0.1491259007408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.00138155900462963,3.5159467765994,0.118848062309038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.001326775,4.04152750770562,0.094472903770272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.00127199099537037,4.38172857925472,0.0792119040307892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,0.000372685,2.04575345068184,0.192417197778982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,0.0040636575,2.0677000199335,0.191846796916906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,0.00775463,2.22509021183953,0.184454845299462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,0.00622615780092593,2.7108792201492,0.161770151572403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,0.00469768560185185,3.30711894134879,0.134285004621714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.00316921340277778,3.75987256521418,0.113852479657977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.0016407412037037,3.92128687882825,0.107100847593997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.00011226900462963,1.94945190436421,0.197248418191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,0.0001128475,1.80811961507246,0.191062956394255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,0.00011342599537037,1.74183677366343,0.180610103562745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,0.00503009299768519,1.99305324995222,0.17698683190081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,0.00606134299768518,1.98137716231419,0.191778748540346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,0.000166667002314815,1.71873593906388,0.17962173472689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,0.00057986099537037,1.72191697328927,0.184618225106285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,0.000805700127314815,1.83444415333373,0.208718049011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,0.00103153924768519,1.71982681860305,0.191979218818438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,0.00125737837962963,1.53674978906684,0.168757921369488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,0.0014832175,1.2139757556521,0.126426788841193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,0.00170905662037037,0.74837130160218,0.0648468702874508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,0.00193489575231481,0.578932150946778,0.0361493857618004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.00216073487268519,0.552527829175012,0.0289283259310907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.00238657400462963,0.69685852925883,0.0240715359422019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.000627315,0.651531346058415,0.0236077336411068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.00144270849537037,1.96719785449019,0.0386716164399774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,0.00225810200231481,1.52144751379274,0.1508686561032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,0.0334074070023148,1.84764377563428,0.196155541950921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,0.064125,1.82101907127511,0.198616505529564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,0.0404618059953704,1.73946385868747,0.189684288284588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,0.0816817129976852,1.81075935292001,0.198704589302108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,0.056685185,1.72423235191786,0.18835406447099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,0.034377315,1.57115466301673,0.165823173978846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,0.0475879629976852,1.39224323701546,0.118078108065365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,0.06040625,1.72390375646829,0.183406396452137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,0.04719213,1.68084555250763,0.18193606072563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,0.0322083329976852,1.50092904619187,0.155203867914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,0.0293622690046296,1.26938227106388,0.112062134850168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,0.0296805559953704,1.12139105232284,0.0568874274019706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,0.025653935,1.06132710208285,0.0266040807924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,0.0272511570023148,1.07405077915646,0.0203530812349423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,0.0289282409953704,1.42558289827506,0.014953902466453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,0.00674537,0.611505299024031,0.0116521183598745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,0.0195729170023148,1.75913418289961,0.190540762891377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,0.0368194440046296,1.61367373433514,0.149704238861771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,0.0328831020023148,1.69344516705062,0.110909926709483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,0.0368541670023148,1.80373426939473,0.0907109356724354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,0.0343402779976852,1.76834233587898,0.146534882271632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,0.0336504629976852,1.73005251584785,0.145333689268151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,0.0277175929976852,1.70156687895399,0.109991826291809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,0.0285567129976852,1.98693136951557,0.0586293695715257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,0.0307916670023148,2.42799340859376,0.0300195044064576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,0.0345625,3.18530657853395,0.0210315232643722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,0.0300393520023148,1.86788388014534,0.0747580243778183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,0.0291238429976852,1.95053196838165,0.0667832171469083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,0.0291365740046296,2.44270210344122,0.0355165272102128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,0.0270925929976852,2.67461776143123,0.0214116293445928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,0.0269942129976852,3.00121584543781,0.0166193458768305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,0.022403935,2.63859425757992,0.0143822962542003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,0.0232488429976852,2.63438721147678,0.0138723381025279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,0.024377315,2.91993048997872,0.0142925482221361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,0.0250381940046296,3.33708637571264,0.0142576963822617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,0.02794213,3.4034249337465,0.0137429882159035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,0.0267349540046296,3.66948170131875,0.0134624056330744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,0.0283402779976852,3.93892526215035,0.0131415536484683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,0.0275659720023148,3.7552914150437,0.0124645952833692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,0.0290370370023148,4.04027497585932,0.0121336028650996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.026408565,4.82832995604212,0.0126002343337748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.0282256940046296,4.0346523863015,0.012178793729193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.0273518520023148,4.91036224314286,0.0127071103898196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,0.0236180559953704,4.95231429861428,0.0129713052279277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,0.0251469909953704,4.26664114015427,0.0131514845895897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,0.025060185,4.22751808885391,0.012659680514689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.0271377309953704,4.81263637399859,0.0126994850050692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.0238368059953704,4.47492566100192,0.0123242788054205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.02615625,5.06632498392552,0.012477209028565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.0224317129976852,4.55626420547482,0.0120870574365728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.00969328700231482,2.49001882887378,0.0110326307319282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.0122847220023148,3.19201836524945,0.0112649346110815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.0305393520023148,5.06697320255175,0.0119252020692964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.0312928240046296,5.89630925058425,0.0121020185206211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.026278935,4.28722594032123,0.011401675047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.0261574070023148,4.96231073901563,0.0115111667313153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.0265590279976852,4.64012392724184,0.011297117525328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.0255370370023148,4.73229507990209,0.0112118444878694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.0275567129976852,3.89300904705484,0.0172027178198727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.0273043979976852,4.92122735047421,0.0172009727418027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,0.030653935,3.23056160027798,0.0789578594657116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,0.0273009259953704,2.61534915348602,0.106228248746071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.02724537,3.00735960065087,0.095656882470311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.0270706020023148,4.31747757473099,0.0593145613569027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.0262997690046296,5.07576855764123,0.037771655837235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.0313854170023148,3.13888725293937,0.0780461511762614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.0304189809953704,2.29202917063769,0.114741744665203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.02940162,2.36778378847666,0.109362607869734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.027185185,2.9425332798205,0.0768276924121762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.0265532409953704,4.38604594577963,0.0460403422316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
