Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/02/2018,3.42771851641716,1.81096384101977,0.0634907795673196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,3.06335576259916,1.95915323682703,0.0466376082731601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,2.8616701627841,2.12101203191971,0.035867337341334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,2.72123167173509,2.25211821820084,0.0306178669858924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,2.65702556450672,2.3016270094814,0.0301229279917869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,2.6647288720257,2.37631476300477,0.0315020257246164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,2.70240635966793,2.36486107906204,0.0327915343109636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,2.73442927964543,2.35023873180432,0.0333416650208416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,2.74051644028658,2.36837008900839,0.0330403647234014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,2.67565481288624,2.34978095316698,0.0325093482483914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,2.6145410898874,2.38630787699285,0.0317686097182854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,2.56298234499445,2.43841927009241,0.0311222457898405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,2.50146801639676,2.45300105289787,0.0305707849018356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,3.51727351034091,2.24220965967648,0.0727351668766885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,4.97827167070344,1.90547841894541,0.0951714437850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,5.81640212664948,1.90707589648941,0.0962437208959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,5.50835180011206,1.87208360990795,0.0860701884016864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,4.95103950176844,1.90395299876159,0.0751254516272925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,4.83685250271086,2.09928231731896,0.0739198149701859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,30.7215108811136,1.87499244207396,0.188652821898452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,40.2063850461165,1.66411961521475,0.176387655892855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,36.7251509705902,1.36331172749694,0.157369926768304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,25.1208422247703,1.44712389860494,0.130177118831843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,17.8402287608379,1.48604859291551,0.107062340052378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,13.2725704286272,1.51796331928429,0.0897281297345136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,10.1634666462417,1.57495261652098,0.0768397381536646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,7.98884195147298,1.6331981614301,0.0667283566627824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,8.53515583540936,1.59119195424076,0.0848673673172047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,10.1010423002493,1.48757983125352,0.0981796231635744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,10.6405098876037,1.32697562642393,0.0958145930107084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,9.5515906067338,1.41775252263853,0.083766231822738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,7.96168879266058,1.47203149712047,0.0693311294875658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,6.58920532302548,1.53503128098797,0.0571483730511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,5.49454619748592,1.63217607242626,0.0481463617352573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,6.4267195935142,1.65917473088553,0.0811736919739885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,7.91258042989186,1.6424199179834,0.113251022912468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,8.28828343186893,1.46679847394539,0.122884189442836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,6.43489604342258,1.72408917858433,0.110322100715637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,4.88778433848789,1.93991363888767,0.0921727482850222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,3.90630386174589,2.13823927609455,0.0744009488794036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,3.23468215072239,2.27486950460391,0.0598979938104787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,2.79840057048848,2.40582098877988,0.0489778425454984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,3.97692390523139,2.11934781021783,0.0905464648629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,7.36709617994955,1.90379881077101,0.139187817669187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,11.109291498712,1.57134185688877,0.141052205524865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,12.7642932317016,1.34913359047165,0.123872585963713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,13.8616394616376,1.36395133419058,0.10652450424946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,14.1514067224757,1.31382857986583,0.0966219843445468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,12.9032881952598,1.25639741786632,0.0891426518597019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,10.8661072700106,1.36029539860878,0.0806836287937669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,8.4037072926183,1.40144028696138,0.0678000488196995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,6.51746543037309,1.47189637966047,0.0560306215370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,5.10423504136466,1.58067611881645,0.0467871399707721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,4.08988746781973,1.72250079892526,0.0400544536502523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,3.41532886274911,1.92469040103784,0.0352710309323765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,3.03666483595962,1.83434368067934,0.0351683125216638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,2.84003330741745,1.78811597398081,0.0378091032992335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,2.70167123554808,2.15146354912808,0.0384263421191121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,2.52940052121008,2.39689258879404,0.0366690255608217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,2.41769834146247,2.61914460862146,0.0351464331001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,2.31216465792113,2.78581855311201,0.0340617227062924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,2.20048322159639,2.89150939416941,0.0332160428446632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,2.10516287217379,2.98509649789371,0.0324352413682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,2.02778356178806,3.07472705226072,0.0316783988373559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,1.96155677410734,3.13169908665097,0.0310515143493448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,1.92096659421787,3.17775769445757,0.0304155679050754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,1.9137916143339,3.2348542517934,0.0297091712377896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,1.88406435667107,3.21329356395079,0.0289776355567167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,1.87234200796083,3.18267360910743,0.0284103817279965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,1.87832910066871,3.17686175519981,0.0284051073275466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,1.86304856585443,3.14711203397276,0.0287411791964386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,1.85486635052809,3.16424502827364,0.0291154441356333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,1.96985245672482,3.12043873042255,0.0342633692411693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,2.13344878177717,2.54604108522042,0.0415705789635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,2.29239732065641,2.98553135468879,0.0448310269443226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,2.22089757346232,3.22103697073189,0.0391773390893703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,2.10722925703092,3.24729709898105,0.0350854607309063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,2.02722386526828,3.29721302047439,0.0323747285080345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,1.9360976678305,3.34012841884486,0.0307488145525178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,1.86464777697014,3.41496847828148,0.0302165936385105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,1.88881085540088,3.282596896511,0.0359072353979846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,2.18710519885229,2.61236732823396,0.055691224752567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,4.08754676874706,2.09451684064904,0.115342736786234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,5.36403426021281,1.95048129332711,0.130790557300991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,5.6614643807572,2.22943341762565,0.127296918401542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,4.71487574620556,2.39757193789487,0.111458364661439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,3.97914765795897,2.53062356018431,0.0960246355423235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,3.48876992949042,2.6839057184859,0.0827519933944837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,3.1232866308984,2.81951089454667,0.0721251615004946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,2.79286704866068,2.90261367139665,0.0636915997137386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,2.49202327393052,2.95572930747759,0.0565426257612681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,2.25559743782731,3.00686357683619,0.0502805090980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,2.08134520309048,3.02758580930361,0.0448670472560529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,2.00078004984568,3.06731971196154,0.0406307108267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,2.01469038104211,3.17475471326743,0.0376742563452502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,2.05456133345457,3.00763170896619,0.0363784908324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,2.12961789404959,2.57606506380936,0.0406757490448229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,2.28392699569318,2.9843471479263,0.0492882765674017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,2.17329321875309,3.18108886595195,0.0421656092034983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,2.11050938309044,3.29464922752899,0.0376189540595726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,2.07528406830515,3.35478314126439,0.035528382743422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,2.07215498672088,3.40582586450697,0.0348574437576104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,2.09407955954198,3.46750429519596,0.0349402265527618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,2.07893811133087,3.41763581432586,0.0348076455313012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,2.09094824494236,3.35494650402917,0.0344145462087812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,2.12117481005116,3.31722463942563,0.034066905911231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,2.15583911597015,3.29768873796865,0.0338498794286274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,2.1680425941405,3.29923123270488,0.0337239926664003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,2.18322484150603,3.34204435940898,0.0337869669699235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,2.21404788022097,3.39738648050831,0.0336318152329478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,2.19480457575185,3.37612625312157,0.0335843199065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,2.18506762795157,3.352026443944,0.0345965638215273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,2.8635707886393,2.638973400709,0.0713198857303698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,3.58995060311209,2.23523188879637,0.0949713419271522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,3.96137307533901,1.92887170895262,0.102483148532921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,3.59619274890891,2.34875021690257,0.0907597321941079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,3.10041468651138,2.62746928366961,0.0743215774349575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,2.76524531987012,2.77400603013876,0.0611406684683496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,2.6103524040754,2.90375650802602,0.0524485239643078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,3.89886761043664,2.33778231007649,0.0981434348080754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,6.53568970142009,1.97561638577659,0.137957040593009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,8.00063942126508,1.70618909231988,0.143631832550974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,9.60738973448102,1.73063687430708,0.146636280951621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,9.86198075077353,1.77073735328191,0.14123750013742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,9.18354276831111,1.69965842499689,0.133241417873693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,7.2978190055631,1.96168373435234,0.118082419331245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,5.82823648780833,1.95408703302637,0.103695659500299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,4.84028100453655,2.22594043267124,0.0907606860633541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,4.15859354666809,2.5109089131665,0.0788149433790446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,3.64099124146903,2.7352808178284,0.0688509104472752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,3.26680476012802,2.89518051042811,0.0600320350038092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,2.98756558967063,2.91995296816871,0.052121042886233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,3.44764565788658,2.25198187108257,0.0721591550501488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,5.64416826202578,1.84695925399174,0.127993874200242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,6.98895899843947,1.54118528552919,0.14362159376398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,6.72987108519307,1.64274909769353,0.139137374232358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,4.93039348383763,1.98988285118796,0.111010161672673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,3.97201500132552,2.28098980859932,0.0828649953245843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,3.41933292953164,2.24054619828776,0.0633697140176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,3.10675611770245,2.4027131874905,0.0516370263073122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,2.91313450910955,2.55942189003228,0.0450676639723487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,3.11939565140206,2.62960274434482,0.0547577403260889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,5.90142940952498,2.09149982587855,0.120769898727405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,7.55701673974191,1.83656104877434,0.132968538467651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,7.43979391051186,2.05808202559353,0.128868301600941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,6.28292797090828,2.03826909619513,0.114303877237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,5.50142915144913,1.91747020338963,0.102204711454978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,4.97573901717277,1.95230491377415,0.0945370139919074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,4.41262548257483,2.05033926283839,0.0865907864850754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,3.86684220986363,2.25212468302831,0.0775165472595166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,3.41204514005915,2.41334341635269,0.0692764647355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,3.06677411354234,2.55119021857601,0.0619447849921783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,2.83479173969206,2.67154037600749,0.0551307393514492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,2.67900041240526,2.76919507779852,0.0495754007848118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,2.58109046406395,2.850035580821,0.0451814694579484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,2.49858714589363,2.9146301823464,0.0420029633140276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,2.46436069542816,3.01697227697665,0.0396308295649688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,2.45076047531032,3.0776301973584,0.0376751072441637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,2.43629471808073,3.06761881208913,0.0356020269189542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,2.43989441639344,3.04307469577585,0.0336703982635642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,2.42927104899283,2.99089006682094,0.0319494371583918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,2.35611422433001,2.86391504029998,0.0305761736634728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,2.30917580198223,2.76290705507676,0.0295093223446379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,2.32823192468156,2.75962883721164,0.0291992835514373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,2.38449252438735,2.83912073895251,0.0292479809245055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,2.39969912088705,2.88643804154541,0.0291615874268888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,2.37294445789669,2.90490263381778,0.0289027244826807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,2.31272827703099,2.8881856848577,0.0286355610114222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,2.25796963610791,2.89755188942142,0.028414180382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,2.22832806939769,2.92715605334264,0.0284620534530172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,2.2445943440192,2.9756394682346,0.0286338961921129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,2.29312732919651,3.04846683636594,0.0288556693402666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,2.36375254512849,3.14040201333963,0.0292242094987968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,2.39776708965422,3.17492565310483,0.0284552037077268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,2.36097934923985,3.10037521169692,0.0280989314009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,2.33964064111959,3.05342809050812,0.0278715225348581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,2.31552545022865,3.01403150091893,0.0280075213270491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,2.27924942694234,2.92858626144624,0.0280397145674062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,2.29347710585083,2.93786394546117,0.0284247959025541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,2.36139637450162,3.03653756845264,0.0287144113712613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,2.40257156445396,3.06361108352293,0.028727909428445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,2.49438306658018,3.02848748990251,0.0335619123161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,2.51200095690074,2.45014229844906,0.0397353233875405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,2.57498694775908,2.59463102970671,0.0460118800292933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,2.47317141762048,2.71870216791606,0.0425290784817575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
