Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/10/2015,0.268631652556725,0.272088557545081,0.0113138515640947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.375230029334062,0.279161262249346,0.00921825796923944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.285094949775005,0.262868941063162,0.00894487300818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.248653640712811,0.257565128776645,0.00861487730176513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.428629385266161,0.285485709082092,0.00821741602435224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.610777745927077,0.290365583312538,0.00817781704188012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,1.05330022245638,0.274692935027763,0.00813222407425247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.906120486784401,0.270127118139585,0.00974993000343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.972520513179725,0.32016594297163,0.0160146931939539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,1.13933886197831,0.32696450338814,0.0160553323739015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.36389923686186,0.394213224201013,0.0226048022491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.86116092810517,0.397387172878206,0.0230754100958074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,2.03636363699674,0.382523779668065,0.0219331573581105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,2.07020109724879,0.317773039085838,0.013869720642293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.63024277459504,0.28660174593552,0.0109846749529842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.3845015931828,0.287604016318014,0.0109750426636102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.41238818911009,0.32142787405909,0.0146806501392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.13960524236649,0.305207857777924,0.0137677491751844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.15960406370438,0.31663149487271,0.0147922021677545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.55111486270142,0.476593837551736,0.0329949301338928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,1.94986751874107,0.61892813470148,0.0500582708737941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,1.80782229660064,0.57444474178996,0.0451347168078691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.44132459966263,0.426260522567942,0.0279695970857139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.41659534810594,0.325508027687239,0.0157664100889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,1.30292802731368,0.384095479055162,0.0231310461450952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,1.96133192380461,0.495053462860023,0.0355890343937037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,1.79791079021957,0.390823537053213,0.022892178775468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.45940392722824,0.319642466197962,0.0153049139127275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.27806830348144,0.284032521039534,0.0112091452661653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.01630638493929,0.310800163018723,0.0143611557651556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,1.1384014643844,0.564430156579282,0.044003828929188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,2.00031689144438,0.959823573688092,0.0915470801184275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,1.51825443750677,0.793731086043129,0.0715466620607477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,1.91570651691659,1.06790083605348,0.105659758630709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,10.3469939409375,1.30702394056821,0.136368114618481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,10.8801425347982,1.11074428893386,0.110840342167696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,7.27548623288672,0.997275735569308,0.0961038028955977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,4.72246422950223,0.729660187303289,0.0620826924479869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,3.2558948859949,0.597215265754193,0.0455230169586724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,2.64643283059774,0.498439785360427,0.0330763795726257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,2.41657939799034,0.570798649557487,0.0421429876435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,3.03050005483207,0.821399229375379,0.0724577122077662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,2.74308018914906,0.885189710088927,0.080478578809232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,2.56774365666021,0.938330497122729,0.0873539648543887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,4.42494910477847,0.723189379293278,0.0600390411664271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,4.39759607791736,0.485646667509606,0.0309006757826361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,2.50871944826919,0.42121764046285,0.0245456809691391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,1.34210170931699,0.363522678892493,0.020238583341527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,1.05104996017326,0.322283764303585,0.015362274349104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,1.13447619784521,0.304520981972603,0.0107276968276892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,0.861577424750464,0.296575448722973,0.0106393723231071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,1.05940181559667,0.28898001098149,0.0105412234414199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,1.02163351015394,0.271486766246169,0.00947082558936189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,0.993377690212788,0.26101757791715,0.00866782349832195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,0.916109121117713,0.257054364355099,0.0082898788279752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.789071731004557,0.259512112069308,0.00813279430159949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.88779128264806,0.260840502126929,0.0080723654028332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.3706052029225,0.392859756637832,0.022318874403169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.97297890910674,0.687958919398477,0.0583556639749567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.40422507554127,0.537970246584404,0.0414534428310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.14176870359152,0.389658005598271,0.0230939239142781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.04057002619443,0.326369168146623,0.0147713980679542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.24228628996394,0.298357257199496,0.0103037330040211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.00933086576811,0.282856100418935,0.00921678847725029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.672352245191427,0.27091535978646,0.00875487109193711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.563626920568957,0.275782923113625,0.00839004058381059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,1.09530871538322,0.296816475490373,0.00811449514887637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.863945738629056,0.394362147539879,0.022105248879936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.12146554266519,0.589853957641366,0.0466418502934774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.793784779184905,0.484783511945024,0.0350960616919073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.757134265942079,0.364768033069678,0.0192103867618599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.375612254642426,0.323290696484985,0.016568911756984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.295193010420629,0.285367181020988,0.0122533627827641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.258275264286451,0.264123067732705,0.00993052177610776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.379091106045703,0.530010411028316,0.0391234926562068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,1.30794054171757,1.21689582272457,0.121513309368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.906081526744508,1.00180678889546,0.0954912916262851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.410567119349679,0.89639499963908,0.084590081881225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.258690776122158,0.63341915150738,0.053421717907853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.223884882154078,0.418061273463639,0.0279266722793416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.444903819000303,1.25331244751574,0.125657400761986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,4.97171011665739,1.44054448309746,0.151626615401289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,9.083224291712,1.57795343679856,0.170047593599394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,4.65909700180796,1.28927749417639,0.133287604339641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,2.49828870201343,0.950750241623599,0.0900993074945027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,1.68494143247019,0.790572942863401,0.0692228647808518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,1.70719183868982,0.749068183370557,0.0630451536207725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,1.31832422096488,0.651214541540564,0.0511300683302809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,0.999380506040749,0.525767186803897,0.036113856216794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.714396891505394,0.451676602011449,0.0278902160091729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.635352037289098,0.38355614937901,0.0205541250585617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.701405946892881,0.327774817142528,0.0136355968964758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.612638013798483,0.307068830344305,0.011637699530885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.924214410731855,0.45238573474418,0.0278581401468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,2.36722357057037,1.13582287724754,0.116086396917491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,20.5914564772585,1.48248909303432,0.160379181955637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,20.0809809735085,1.28156040019312,0.134569255403318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,12.1940298020653,0.921802155718429,0.0888451137582844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,8.51078708647897,0.598160795543114,0.047935843405357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,5.79173969852565,0.473582938366466,0.0326231328981528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,3.93421180157458,0.436212086328295,0.0265777766919093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,3.39046752017063,0.411961698055503,0.0226105558702834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,3.1202507258421,0.401794897608535,0.0210240674015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,2.32079421636926,0.396335337983944,0.0211449833159337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,2.08963792465521,0.850335509299432,0.0779054501374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,9.56996153254936,1.03365707062887,0.0993069807514855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,7.03502366655447,0.78644168232051,0.0680801133858169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,3.9769684066122,0.641143073033497,0.0498360636948238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,1.99361810659007,0.599122901335803,0.0447741723754372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,1.24945898564011,0.530147822773557,0.0365502591434069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,1.22555342496663,0.419476319779596,0.0231061290438365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,1.48334290241393,0.57950599002924,0.0426238557597615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,4.64052016629919,1.08568050688386,0.105348349605631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,5.83250095111049,1.09974114990416,0.107193122277376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,4.80473951169639,0.831701520128678,0.0743597812669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,3.58752393431752,0.629999904747005,0.0498852566366485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,3.26225173565777,0.587335709881895,0.0443637167243445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,2.97425518510942,0.584496280016701,0.0438920425818376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,3.17767497746189,0.664750136947045,0.0541886280564984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,3.46189678412397,1.1369520884431,0.117157347700127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,14.4210356514562,1.19517555723633,0.123973768814111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,9.23013659164877,0.80796227456181,0.0733633270186906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,6.01312723067715,0.592425390525774,0.0454417014281929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,5.35671494130237,0.515305789505236,0.0350857932888923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,3.93496625941618,0.501233403155332,0.0353862562925303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,5.52504874981653,0.513028846973075,0.0356915665990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,4.85628900559963,0.413654000066926,0.0254313380362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,4.02292515005258,0.367361517023031,0.0178727787707821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,2.72722712180392,0.347846088153383,0.016200835855999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,2.30007577557582,0.319708653399636,0.0125686625946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,2.1321645344665,0.30258280531427,0.0102447784890366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,1.80157459273091,0.292552785572324,0.00908343428785446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,1.70960578854978,0.289896739054497,0.00859983718711583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,1.56158623333798,0.287481401654101,0.00833779606235223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,1.07592335598329,0.278998835185872,0.00823049457948353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,1.07382325775867,0.283418030492597,0.00810991569951013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,0.90218340953271,0.280748695103454,0.00807263390198015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,1.07120454617066,0.28758920155782,0.00804046762545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.985961894190087,0.284808124251466,0.00803979439611353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.935794623021859,0.280474001899639,0.00803947969658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.813800337103881,0.276205676491252,0.00803354052421634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.892999956618287,0.374809242919298,0.0192160149348954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,2.73985451229066,0.703837691218077,0.0577265360881542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,1.87402880709524,0.612717139010957,0.0469380260045653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,0.895762212731485,0.544200280769463,0.0403005477664161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.533214397368902,0.428837872036208,0.0281706609938762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.43627364055508,0.330500359834585,0.0169970728703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.572478204811444,0.300891223755838,0.0118211124784519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.676218301792042,0.309044402530041,0.0127284964347794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.600311283415232,0.286998048144984,0.0113255983040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.59803821065259,0.279017314498992,0.0106323641700616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.774047743209726,0.279259152331627,0.00922520931580442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.532207739922637,0.258028422145821,0.00872589653939549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.491597405566798,0.25325459629126,0.00834035173959869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.473672186004079,0.251552567966811,0.00816882477761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.43314578221171,0.250531301521738,0.0080938604232737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.398726350270928,0.250991141185212,0.00806409470377276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.38769718805843,0.253182081910291,0.00805817257367665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.384700833250336,0.260144245080504,0.00897740097062614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.534433531425255,0.288028868996991,0.0101938322346577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.628554027609235,0.290367620683678,0.00968696943248516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.632828257274741,0.315688946037598,0.0129851648146291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.529075587660824,0.354175511313294,0.0189391430608185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.410299927709743,0.33075479267929,0.01801491624726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.409253359354571,0.744794725140795,0.0665307663749877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,1.13248328461737,1.04386919088615,0.101471863009003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,1.2630478833774,1.15433021601077,0.114726496619871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,1.43316367155195,0.938762934102226,0.0880063361209914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,1.68239446024038,0.560635210350504,0.0434768299020617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,1.7149305138399,0.531294297620118,0.0393847087800613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,1.58248330229975,0.406871979911158,0.023519545882951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,1.00576942037528,0.360932746728381,0.0197261097798349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.828350367429895,0.314775761262873,0.0152199533890081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.740766371019204,0.288640416302735,0.0115540539130029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.559148201451043,0.273505462452885,0.0101019806137836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.678319428956942,0.276238514390952,0.0089459578743263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.531945289743206,0.269988176594492,0.00866419495615232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.397890663830732,0.445636155220178,0.030286460497666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.751405326080018,0.744888880428844,0.0655379559624769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.714662887172436,1.05366021268478,0.102047953857269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,2.28938356380127,1.37586897239295,0.141162288714249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,1.15528030531538,1.22993978520123,0.124127402603997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,0.693861963926981,0.833652790692092,0.0765822449988619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.534622353799229,0.52145060530353,0.0396256353724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.563292816890644,0.430370158804257,0.0283520302063942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
