Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/11/2011,3.02378478566629,1.95981791833948,0.10367001085469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,2.88101750157262,1.74730252221094,0.0969758390459346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,3.3764994155169,1.5896972059668,0.10821660137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,3.98151085107545,1.4380238952865,0.120003694207759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,3.83301792836356,1.75261833567476,0.118168547651719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,3.55568700363655,1.88529022911249,0.109823796085163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,3.42368726453508,1.80960841691209,0.10436488464176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,4.61607548356107,1.69973943409659,0.131715018608229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,5.58874268092077,1.55052016304094,0.147041845899591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,5.30162717721318,1.84852689908049,0.146940803231045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,4.34180258375424,2.00731582513127,0.136535980170083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,3.56158257270261,2.10856852298298,0.124746392813112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,2.94677324339493,2.14555889297506,0.11269558002316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,2.48514435950931,2.18551772540375,0.10036484739982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,2.24161177537619,2.3023807750335,0.0867173180476244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,5.15095970023822,1.89147845020482,0.145080490170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,8.70565865717112,1.67732304728965,0.160656263508291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,9.74951643342639,1.50168019140637,0.160330197598484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,7.85536037348937,1.6938509538363,0.15335990019633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,5.92017824118443,1.7491701740517,0.144982761449694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,5.62527984337466,1.74854745492335,0.143618198288076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,20.6790734546698,1.76404042989918,0.178008025283737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,54.8002954014665,1.56261162655247,0.164808486813988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,82.5318257052838,1.32418347732403,0.140804041256696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,162.303020396513,1.30670216567381,0.137451678582689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,178.567857416325,1.23054237390284,0.123730251318487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,141.15800416742,1.15866304655256,0.109337243155982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,99.105437717094,1.10353737734063,0.0939084957029527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,69.7919819612949,1.00724442032348,0.0796872993438358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,50.6096868254317,0.884682709907442,0.0668242289787872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,38.0107847680822,0.76356837988275,0.0559740305488223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,29.2504584857948,0.66511547962497,0.0475685765394535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,22.8777067503403,0.603070309524395,0.0410414303222455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,20.4276688768192,0.680091724016589,0.0515871561324215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,18.8545188373275,0.741148118473145,0.0616372759115336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,16.6918848387032,0.715794428894804,0.0633739417944988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,18.0434100698198,0.941522635020886,0.0845755739992041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,21.2840373409541,1.11839887701749,0.0994235689626427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,22.7664270820703,1.17443899094635,0.103615510631609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,20.6681470190166,1.28289000223775,0.101031938807922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,41.7086276824962,1.31936863099432,0.112581873336092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,63.8795921259966,1.18107332594298,0.103090791676473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,66.4146509923413,1.04775113442439,0.0904368906581555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,54.2422802881994,0.980569079191255,0.0756192453711018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,41.624156882018,0.887267387782793,0.0618097335855905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,31.6346124754786,0.782590183358025,0.049833407146389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,24.281882042569,0.686226398538082,0.0402513369623395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,19.7359236559631,0.636839133994964,0.0338662227854816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,26.8450242864611,1.03956382773681,0.0872199738602584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,30.6810470296715,1.15177387377236,0.10296361416352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,29.7213411795447,1.09499798781656,0.0972857783631042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,29.5851833584983,1.06534423524295,0.084030999784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,28.4858286046972,1.00450619655167,0.0758531078913827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,24.3059374096908,0.999181839179376,0.069661628656097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,19.2103494295107,0.938906213060548,0.0604013400003068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,15.4048333987956,0.871078851087283,0.0521331744156685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,12.8436636199107,0.7970024855298,0.048934220907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,10.73303048054,0.817780301757898,0.0480492286717607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,8.78164981643479,0.834359814386236,0.0461322571850209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,7.145583889148,0.859921939747157,0.0431249346578545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,5.74640808242008,0.836086289792076,0.0397593644686492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,4.60463600165905,0.836425260452492,0.0371504858495764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,3.74217042450018,0.868996123332563,0.0356064540728601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,3.12621784608232,0.922606401806042,0.035012993606641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,2.78769217234981,0.963967500028174,0.0343114132219506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,2.96906737888789,1.07514457733873,0.050673187811469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,3.41390510601736,1.161487559813,0.0710834974158141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,3.98474622307064,1.21551128842864,0.0802318240107129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,11.420278568625,1.65435217680266,0.172484996078449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,15.2323256217732,1.53749598833356,0.176926106295356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,14.2919584601963,1.52974099177987,0.170788331540854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,8.51099547804116,1.53916237742242,0.157655921972245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,5.40561866044606,1.5165762853651,0.139402818370553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,3.85346421138657,1.463051038251,0.118312444822128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,9.89726813634371,1.73216540242323,0.151267426597116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,23.3703916967691,1.64328540219353,0.150116283706161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,31.8412203530408,1.49785326284484,0.140433814709556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,29.5826482705153,1.39950947346379,0.13168975695174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,21.8548625156954,1.37154581173382,0.121582014127051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,15.1989893153639,1.31853808930541,0.110681622487315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,11.0226403392003,1.2306705419572,0.0970049032954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,8.70036780450579,1.15905530034118,0.0895640103492757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,7.52215236593648,1.08233018600191,0.0884844298615027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,7.14859470293267,1.03309221882442,0.0894270064715803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,9.40871712581255,1.27972693369645,0.106100906047017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,50.2224691022446,1.49666726394974,0.157420986205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,80.6758265424654,1.26290188096693,0.134591967872539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,95.2909178245389,1.11552237052586,0.118580815352385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,82.1013401166193,1.03672893257093,0.0993060753734744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,62.1173638796235,0.934878365012698,0.0829031974385425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,45.334559794667,0.826827443106267,0.0682911101837264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,37.9097194155161,0.774526878192441,0.06275433102256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,51.2118657514767,0.806113039041493,0.0689339479478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,114.07406656301,1.06196533414941,0.106518877284855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,156.639672667962,1.06365970152054,0.110180207371803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,140.176046755019,0.942326473194957,0.0975822916712896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,103.584442196332,0.834173636321656,0.0799569225452028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,76.4553700927359,0.744011590004737,0.0606252454123019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,64.4045820105486,0.654672026201669,0.0479408806515204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,61.6819714640416,0.606852754033996,0.0424042959894647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,121.200239621869,1.03277189572975,0.0986139301795133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,147.860824182128,1.15427866153212,0.100712062151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,130.552432414304,1.14998750567751,0.0873993407748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,110.182799819609,1.10564430190587,0.0797736898364498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,96.0330238646371,1.01782807416474,0.0771086918794918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,80.3466688326078,0.894396262839753,0.0724886125605398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,62.8752500938299,0.778968707651242,0.0641432132272578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,48.6551149742331,0.681298668003356,0.0541740646000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,39.270823055031,0.625595887059312,0.0472048601853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,33.6942343434018,0.625909600530515,0.045226352852916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,52.4639149267263,0.933974955649243,0.0793972128976299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,116.013120246276,1.16315191060228,0.10669321171962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,134.221184024756,1.12710185586206,0.0970617638634364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,108.024949995672,1.08308325865382,0.080111618320382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,78.9152783855569,1.00174946341772,0.0634389571988779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,57.9270016212512,0.870433823468097,0.0497818633530486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,44.495596704814,0.718854637331333,0.0391519348003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,35.5275951866061,0.590320068325695,0.031830895437239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,29.061364033118,0.507590207214771,0.0278053446853877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,25.5124494180052,0.499403308020708,0.0275304610695843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,65.0673677318951,0.895834713547549,0.0792816287415826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,161.664863700799,1.00359875072354,0.0934601962356361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,473.279476964435,0.759442799257698,0.0595551228196229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,910.141051784401,0.568662443935398,0.0314924183159793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,985.207695104564,0.511733410930655,0.0225756184930141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,830.64213690842,0.478913087566234,0.0177086409085174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,656.511923041244,0.452077116199502,0.0145918186394711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,685.561465415093,0.616143329084437,0.0379537810154253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,787.433394299196,0.659700966057158,0.0391032145702141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,901.44524552527,0.595935378399352,0.0279249972923514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,765.168111610346,0.553695386696531,0.0201394043539273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,597.505997761627,0.511947606831171,0.0154492046489615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,499.605285730473,0.469539584458582,0.0125300646702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,445.401419658827,0.43893147070002,0.0108890521407503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,405.550039725472,0.421649452772036,0.0100218011989892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,382.719848689398,0.413786359032456,0.00953281337045318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,347.593192157748,0.472039749189317,0.017472157644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,295.251911242771,0.515513121601441,0.0228750248704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,254.528429197726,0.522401775182573,0.0241449108243763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,232.906331047321,0.512366539891716,0.021743923218092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,220.611647103442,0.489573028811343,0.0191692376027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,179.437526224305,0.472268846073119,0.0168973580764741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,131.396806516633,0.463510381215138,0.0163354651510952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,96.7816031354757,0.458426838823253,0.0166452383608926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,71.233332476183,0.450838938797716,0.0170359241443145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,50.5830659309151,0.44594515027656,0.0171570231928102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,35.3248571375151,0.44505279374882,0.0177631946583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,25.6300765346585,0.452579750655816,0.0195824807445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,19.6055962444757,0.470391142205418,0.022395041655809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,17.1711703158506,0.56642835368364,0.0358819726640212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,15.9279782606905,0.658997219030079,0.0473571319831243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,14.3663894401325,0.693981580035001,0.0499503187036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,13.9306201585516,0.740149903827576,0.0546553113476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,13.9826279222479,0.776081188894275,0.0603585674897144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,13.3705782658523,0.785829374996169,0.0612682658795618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,11.8658538871085,0.755405083377641,0.0559534930855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,10.4860928246774,0.715585558878507,0.0494772002584903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,9.32014625455918,0.68509677023878,0.0437357078553104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,8.59040924105826,0.684965823265058,0.0389199012385917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,12.4179782526257,1.06599195800894,0.0974296937383985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,14.3507467222524,1.12785708526721,0.115714616523741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,13.654013948738,1.11391780570626,0.110295110501012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,10.742707136684,0.966727645943335,0.0859109462372657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,9.00169794575328,0.816455349667258,0.0627263617738475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,8.03345535950455,0.711662608131534,0.046432832009486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,7.53568154688939,0.648482026151017,0.036514423570583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,7.23904769986883,0.613077892020326,0.0310128246913864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,7.35362669256373,0.598868265315154,0.0275710422396301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,46.658006044119,1.5998264565153,0.169166390595677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,210.241917914816,1.48819021912457,0.165465010982431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,295.293196992136,1.34467424634922,0.143917241670434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,283.029218727622,1.24054499677054,0.117013022701296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,247.651144980148,1.0610011943013,0.0832265815082887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,219.319193968115,0.837564035412864,0.0547171887117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,197.200228626211,0.659533627586009,0.0356272303335804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,182.088611154651,0.541895632316044,0.024184485891003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,172.331105218609,0.473280326050226,0.0177663717975182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,149.843549778659,0.440697497180188,0.0146973457855241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,116.77145817639,0.426236298910657,0.0134307788968685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,88.4616002918893,0.418893732097164,0.0130626967428121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,70.5698613097293,0.4150863839395,0.0130163423570274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,60.825821303585,0.413717727556479,0.0129677608568543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,55.8964046789819,0.414315091947842,0.0127823684664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,53.4763440657045,0.425531317943285,0.0140229839769463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,52.1883799558583,0.437457974873622,0.0159083001508335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,51.0159893982153,0.439100454498529,0.0165800109405656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,49.4959832188609,0.43897847650191,0.0150767588477882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
