Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/05/2017,9.34308499598648,0.925454385050963,0.0460676633398146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,8.73811582839901,0.938329975932926,0.0410575581748525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,8.10045865404445,1.01171582331364,0.0375159013005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,7.61039356374025,1.08538610961546,0.0344992880041274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,7.22196847268594,1.13590741738538,0.0320037083516073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,7.00514131385021,1.15734691831816,0.029777022093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,6.89744398207924,1.15804171136092,0.0278953333082599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,6.90212255616595,1.13953415253193,0.0261729870653357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,7.01172879184514,1.06500320163466,0.0245424712994424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,6.93499795333809,1.05216087149163,0.0234717554583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,6.89713422536894,1.0521087772987,0.0224083582361804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,6.7602491160376,1.07172363893533,0.0216709548075089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,10.6806465685525,1.29987489072405,0.0747653994679798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,54.4273924189469,1.61786641529684,0.175824749508189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,75.3831926414641,1.44270509707827,0.178395640023915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,108.460763901903,1.32069662801174,0.163335883303468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,132.726534786627,1.15649955868832,0.136282500358461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,115.82172780619,1.01303702592814,0.112802957351705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,85.7714792207684,0.907824037464189,0.0915524738863288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,63.5411022388541,0.81615070581204,0.0721828611965312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,48.6853857397097,0.735069033416937,0.0568893305160166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,39.0422239884796,0.663378204239947,0.0455208212071909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,32.3277451422405,0.605046437404505,0.0374912775221201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,27.0009179641342,0.565516075097542,0.0319946807797209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,23.1571424636074,0.537253398491571,0.0279361537383434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,20.3055654035784,0.521337968166833,0.0252434806613256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,18.1342811674286,0.514291849684284,0.0233682159288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,16.3225090723599,0.513128361283715,0.021878246526007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,14.9686344811084,0.516401879369765,0.0207168345387121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,13.8166857390659,0.525436664441413,0.0199164474719457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,12.8995019841498,0.53748929864378,0.0193796706924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,11.9803193447839,0.554671946639261,0.0190842746938528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,11.5772399526776,0.564648904887853,0.018850368653322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,11.3809931634154,0.573971330004004,0.0188747206677146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,11.7282451295641,0.615775360931384,0.0242517618194902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,12.0131944669528,0.651433029240563,0.0299013698062691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,11.8717464001777,0.656841561400857,0.032357887357008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,11.1717513013386,0.657348564573322,0.030988462356703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,10.6424326214638,0.650426653630982,0.027846965217828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,9.85767331908965,0.719168844370604,0.0254606731608127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,9.23638504370969,0.776406567293423,0.0236294551932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,8.67371150583308,0.818236627203742,0.0225396217702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,8.25951355065961,0.819786434758271,0.0219440905472076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,8.00985091224798,0.808300500714971,0.0216354378495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,7.6924171188501,0.888496324946813,0.0216975419723137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,7.45261916903058,1.00510040891747,0.0217806990981259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,7.23315748084206,1.0965393802013,0.0218356914667659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,7.13019042578238,1.10867270326039,0.0217368523898556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,6.99306964539026,1.07552951582658,0.0217229524590423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,6.81515312592922,1.07831185871682,0.0217413962865069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,6.80888259946561,1.01589134181398,0.0215453450363882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,6.66630101297089,1.02158685243635,0.0216114813701913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,6.57448287330798,1.01719102839662,0.0215294743113552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,6.31068875822273,1.05406007995727,0.0216878735564821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,6.01669291033189,1.11240724591638,0.0220233145452448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,5.79101012116026,1.16700638344463,0.0224135402921036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,5.66141189144145,1.20397876779668,0.0227436203725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,5.57432461614629,1.2311399420069,0.0230841418862813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,5.49870913156759,1.26006860882143,0.023439004651612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,5.38783173645638,1.29078402207166,0.0237707114601508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,5.1938701624255,1.31686463893991,0.0242111258765042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,4.93693646490602,1.33625907578955,0.0247603560566701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,4.69716437320276,1.36291653556555,0.0253777983677122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,4.53733349745203,1.38869321479258,0.0258395752658372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,4.46738595021085,1.41694594100568,0.0261145309292899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,4.46211013163604,1.44306646526714,0.0261931876799393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,4.5689443212878,1.45429102675413,0.0263156359107015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,5.55557533518868,1.41503608691815,0.0461894336687278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,6.9219236634114,1.32610064950976,0.0667652766820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,7.85296099167865,1.36045258913768,0.0767492781049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,9.76034930604594,1.38014262764124,0.0926356028861502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,11.3289547146448,1.35217046892505,0.103261166033382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,11.2133700115622,1.44165733757195,0.107497726899866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,9.86950104523935,1.496287885033,0.100458436781295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,8.37554547799967,1.50856790914355,0.0882549927782174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,7.20324117043756,1.50148828789485,0.0755771581468449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,6.3292366005165,1.49372361738903,0.0647897274102067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,5.66784085877169,1.466129815453,0.0564620942324785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,5.1630820049402,1.39105348006453,0.0501544237218688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,4.79322714001043,1.40948195831796,0.0454749697796976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,4.47786937891723,1.48433111263056,0.0408525046328059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,4.19677524844952,1.55226639483365,0.0363970938237445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,3.95255352867345,1.60846814899737,0.0326585357097803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,3.73556754118572,1.66419459590198,0.0299148571003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,3.55302945170599,1.72050167456708,0.0281252439030862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,3.43493700343886,1.77315157161018,0.0271228950506162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,3.38909038757857,1.80917237899284,0.0266798128096218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,3.40628126978829,1.79947724276534,0.0264515364900641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,3.44483012148824,1.74959349328945,0.0262836814845847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,3.47692734942414,1.69621581462958,0.0261744856183481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,3.48931387692833,1.67894641889561,0.0261673049704545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,3.46576703961024,1.66554725399108,0.0262635502250633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,3.44772854911541,1.66280616732518,0.026451114046027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,3.45130526048428,1.67134016759357,0.0266738477866319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,3.45805156238676,1.68162129226489,0.0268820903311337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,3.43490731581689,1.6794017804329,0.0270680425732371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,3.38582788263679,1.69480226350743,0.027213864702142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,3.30518554610979,1.71393611048416,0.0273637033884592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,3.22297748026379,1.73302903824207,0.0274915942303701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,3.16292980187778,1.76316746424656,0.0275417308848705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,3.10039491640563,1.80748530196903,0.0275650826217195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,3.00602885187709,1.85543539730096,0.0276211326753504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,2.9049294687488,1.90062470080673,0.0276147767641841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,2.85416525435114,1.92582613675813,0.0272854739441206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,2.8925551282698,1.90151034721374,0.0264017037617565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,3.0851214636085,1.81729215945545,0.0247923707110282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,3.41163078635383,1.71545769140093,0.0228853108177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,3.68379481987122,1.62670901754369,0.0214307294701798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,3.75343057689538,1.58367195273613,0.020791938668125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,3.58958224442527,1.57882310293006,0.0209489435796668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,3.38289996240496,1.63585133372286,0.0252518526743532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,3.18958329146092,1.73825206277986,0.0328161374016019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,2.98222488417202,1.85012052816822,0.0389669266175335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,2.78679075062148,1.96580581814279,0.0411077520105623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,2.63205102672611,2.06356907097349,0.0396833797234738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,2.52804231226611,2.14635672051885,0.0366462183106239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,2.4344318709042,2.19750282768065,0.033841631219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,2.3757522511235,2.25078374134675,0.031850433700305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,2.34861309575445,2.30850783432917,0.0306814717769129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,2.3124335444161,2.32434108395213,0.0300835330122252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,2.26630804290466,2.32742957225071,0.0298668340127388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,2.21255993697976,2.33819402905307,0.0298152725914143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,2.15207674835536,2.35595601590591,0.0297921460404713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,2.09751990961013,2.37668606326069,0.029697314556167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,2.05895193247404,2.3838690405267,0.0294227551678168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,2.03492257031589,2.36772821241433,0.0289958776784282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,2.02570873339673,2.34869704685571,0.0285567738064206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,2.03698149377661,2.33180787361336,0.0281447100277057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,2.05874213076636,2.31114526188583,0.0277916071971117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,2.08223009176218,2.28772035102652,0.0274822433911187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,2.102650414432,2.26143642012711,0.0272376946541553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,2.11603562616846,2.23713172965941,0.0270543665708363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,2.11378452983292,2.2185048232584,0.0271298885697473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,2.09829485934948,2.20574610102605,0.0275540119233557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,2.09363888741924,2.20868700948818,0.0283021446337082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,2.12582700092012,2.2008964282405,0.0289522555782264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,2.20081092858758,2.17458616003291,0.0293733505610867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,2.27694312377698,2.11018265391819,0.0297530365356774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,2.32218325363451,2.03783748978228,0.030243378502224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,2.32688352873177,1.99376535201242,0.0307980399731354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,2.30574085239527,1.98876717878991,0.031468804396783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,2.28569510505599,2.01636634600777,0.0326169428318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,2.31824351289612,1.9765060249621,0.0361144723347021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,2.40928064373947,1.97945707943165,0.0413753812604152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,2.46580290695476,1.98401493297728,0.0450667369194519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,2.49089509538651,1.99074911706681,0.0470759410135553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,2.47700584689766,2.01653853391039,0.0475734324793462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,3.66163660859762,1.97155470190636,0.086104692948223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,10.8444942931352,1.73745164222156,0.139958511588642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,17.1797754249251,1.55044928193577,0.142047655458229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,17.5910209394768,1.53295056009269,0.151279804493631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,15.4338022772248,1.5365873279639,0.148875414155777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,12.3628673404945,1.57856221661765,0.139973109820355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,9.55495355212282,1.62884463280224,0.127629344427509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,9.60700665166594,1.68239799999736,0.12908003976355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,10.7577447439186,1.65403606191269,0.130178193745328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,10.6184200742191,1.70184164679611,0.127722570408392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,9.54560512121363,1.73054242862841,0.118643933157066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,8.43117553883003,1.70754680856728,0.105560658054058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,7.55045184164366,1.65083488176599,0.0913731811067956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,6.76450315692035,1.59558523760047,0.0783697586098788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,5.9549157082293,1.5629033412062,0.0674142070952235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,5.29485685281366,1.49660774233082,0.0610595730823957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,5.51501773914734,1.47289878482704,0.0748978263513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,6.88279726748257,1.50108199832292,0.105963019708878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,8.36789675326835,1.48144830784191,0.126279688986505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,8.43796162272502,1.44766874931688,0.131428490693247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,7.46175818177707,1.54603918135189,0.12638879912748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,6.17043795975644,1.67586377146934,0.115097874102977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,5.09400161335786,1.79771228381141,0.101280614826432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,4.31540048397121,1.91671181774669,0.0879307325999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,3.75638019086961,2.04009010074738,0.0764290745453553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,3.30198848905824,2.13513565040723,0.0673623698361052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,2.92081212512804,2.20036616538208,0.0601657963638058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,2.62437947370286,2.25760763411415,0.0540058959124204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,2.41021299216005,2.30566058100774,0.0489033196683732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,2.29445376609673,2.33606811897166,0.0450608303007314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.63492950697713,2.19029982174167,0.0495223625600789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.81888740067712,1.71710933492694,0.0573667384369667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,5.15038343805237,1.39254784907026,0.0591798938896525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,6.0365798966469,1.21464870443325,0.0565030374284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,6.36034931418669,1.1206001307919,0.0516309961103136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,6.26034837173108,1.11208145411696,0.0464439711571335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,6.15936412583993,1.1845733657599,0.0468159352268341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,6.08244772907406,1.26293253089523,0.052817817918003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,5.87140719888657,1.3516330208208,0.0581846993291413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
