Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/04/2018,0.443568398683747,0.443866287365816,0.00827641964839862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,0.382554509317168,0.446897654813965,0.0082491355826305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.363968360279233,0.448674947672988,0.00823216952482228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.361382448057676,0.451227512613087,0.00823773090977057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.36117411533099,0.449989191927093,0.00822922900438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.359601821394122,0.444746974716117,0.00820000484393454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.358852546756326,0.441949660777258,0.00818531992143826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.358295143721167,0.444903030870561,0.00818867161391178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.359927033504163,0.446268168790094,0.00818097603137691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.362766157824446,0.4490256108579,0.00817997173411794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.364755729816291,0.455134535980957,0.00819315652192438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.363210575798814,0.460890992215482,0.00820346831477669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.356803649329952,0.462201370363069,0.00819614707484482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.360609628945073,0.459123359583153,0.00818194357165714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.367203321526118,0.457272713702348,0.00817439632427341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.369837961533399,0.456288754633321,0.00817051537927982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.376024794493442,0.456645373772149,0.00817166932697572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.383405122779086,0.456891829547804,0.00817243502883949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.387315764670381,0.454984861011361,0.00816528940292207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.392978682996858,0.452649669297837,0.00815152247346945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.397957834346594,0.4502461689404,0.00813724337038102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.403754559184386,0.453408601535282,0.00814162043402535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.407883097715687,0.451601635002548,0.00813016748011193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.411105530713253,0.452937518329154,0.00812863225537641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.41104521088334,0.457178203236528,0.00813531722898071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.414202768026322,0.460036957341983,0.00814163839174808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,0.449040519069598,0.522504971354857,0.0161159188097028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,0.50500699006901,0.59547995741634,0.0270255123357011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,0.456878115961666,0.491804497659277,0.0135360615107079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,0.443257848543809,0.460664661679775,0.00953280811303708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,0.443132458515572,0.451242995205814,0.00846046400329368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,0.440524069691182,0.452683143182057,0.00820024510483167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,0.440133078010015,0.452171854892744,0.0081316376792103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,0.446988590860314,0.446326392251536,0.00809829267251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.454448522860787,0.443073710112151,0.0080839879801637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.457236699251913,0.442206765594781,0.00807862986910195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.460546222282677,0.441631683076689,0.00807462558927404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.461918320797837,0.442456192035554,0.00807584572109252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.463495567325649,0.443345021736101,0.00807762440488847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.465795971535232,0.443615588531281,0.00807804898479548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.47048772986625,0.441819950793618,0.00807370676839906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.47674537162684,0.440874861854416,0.00807135051575764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.479186897468594,0.441428256186535,0.00807245962280771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.480976211514077,0.444188849953829,0.00807171835220382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.484487193978569,0.448470805106124,0.00807272156328873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.488443200070162,0.459236401290591,0.00808420764341448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.489572618320925,0.461027763436605,0.00808015567895792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.490584113976504,0.463631294113346,0.00807765079978982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.490411607946203,0.462366601902564,0.00807039624669856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.48999482166129,0.460828493023851,0.00807183914200613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.489951010144581,0.457840070152589,0.00807315262230617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.490580272844779,0.455428932133963,0.00807579404359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.490299342614046,0.457856395614399,0.00808764697471861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.491440088991948,0.455052395027972,0.00809046741273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.493992253290023,0.449286417509211,0.00808678818784429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.492116301061975,0.449116308526664,0.00808512588137052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.498995678470744,0.456850025459396,0.00885862933680574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.508984537200018,0.47888875594841,0.0116948512700229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,0.498020126297789,0.46102655921159,0.009052033288087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,0.493087192712107,0.460521434549583,0.00833683950782378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,0.493339774883979,0.465902666474877,0.00815919427499814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,0.49401974525687,0.458955835357204,0.00810317436595788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.495514594580865,0.45874888193629,0.00809493565669927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,0.528864172713084,0.510448944514158,0.0150972667090644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,0.894705898941654,0.517149308255777,0.0185162831388742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,0.791363196483443,0.46900380122958,0.0123327541721059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,0.534113322192711,0.461843336290314,0.0100286843119772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,0.437435278813733,0.483152155880713,0.011894993939632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,0.40402424685866,0.484100872198084,0.0112063014896742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,0.390024375044939,0.46270980538431,0.00894309552053132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,0.388068399844701,0.457212030481054,0.00829934081764283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,0.389605096357359,0.45490289770632,0.00812254438692254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,0.390049254080598,0.452664735966065,0.00806967470193099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,0.421171835925998,0.454420935833583,0.00806851905591034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,0.515042710989871,0.447105560043584,0.00806362229266608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.556081995313204,0.441852135493522,0.00806165921886607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.570986888291809,0.443918839124205,0.0083233254804298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,0.586711526176776,0.463264906331066,0.0109730062946688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,0.591891485447047,0.459423631056426,0.010635816861475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,0.584371175831007,0.445757114011723,0.00872235410883889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,0.584724468633043,0.445245385429653,0.00823939000068076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,0.582895890391382,0.445220944620512,0.00811947410211781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,0.58153355286169,0.443503729036267,0.00808404135480993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,0.578452044417777,0.440605006329621,0.00806754783445746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,0.577702293483211,0.440803418348891,0.00806275529309119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,0.591666035128935,0.46692414791622,0.0104299849080409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,0.647729734059897,0.539214737649887,0.020401989615628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,0.646607988562986,0.557357244231508,0.0222679573622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,0.59375847445817,0.477291786190086,0.0119406325338657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,0.580841110683027,0.457599747860998,0.00958712251384629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,0.578795299234291,0.466981329305614,0.0106379445712762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,0.557868821148592,0.455523744918096,0.00877823945711612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,0.555000456688077,0.450524641969735,0.00826216660559862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,0.556394055790241,0.450969587237336,0.00813768892098406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,0.554882475292227,0.455580088518016,0.0081215895103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,0.551139230348716,0.45632812422762,0.00812027853536032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,0.549079082571582,0.453089008542095,0.00811415061856447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,0.547388648343893,0.453072329618514,0.00811063659734165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0.547686537905695,0.458810552403899,0.00812029576674047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,0.548590377002288,0.458836910254712,0.00811568081233299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,0.543685865407307,0.462287505832509,0.00811901554501323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,0.539945226582502,0.469247326613207,0.00812974533297595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,0.536045309451664,0.470787129487521,0.00812842814848121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,0.536677223593951,0.466798643884245,0.00811750047095711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,0.537245685702621,0.46607854121641,0.00811375346275624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,0.534361461184175,0.463285465079787,0.00810597905183044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,0.532388885541429,0.461801103969665,0.00810087592647574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,0.549009689820322,0.461605123697239,0.00809823555580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,0.50761326757128,0.471494223467862,0.0081142298017922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,0.472434298316733,0.475663970258349,0.00811529339888361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,0.460503405112904,0.471146285153225,0.00810045839152045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,0.457823983582652,0.465965551465767,0.00808523886589525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,0.457409954435412,0.467226635935889,0.00807988219922532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,0.458129085132761,0.469831472214776,0.0080759104837446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,0.460350605738331,0.47226068319801,0.00807102516740509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,0.461108541222245,0.466832202084646,0.00807080057027724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,0.461569563984153,0.465568597229268,0.00807900299964501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,0.461375918173069,0.457436123093343,0.0080770675273049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,0.46079333251828,0.45174322483002,0.00807807565424948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,0.460808812861323,0.449599622614722,0.00808573262614443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0.461734855456495,0.445452798129295,0.00808875419116425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,0.464000070907009,0.447034340385194,0.00808996796822598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,0.466655255017825,0.451733802170248,0.00809465960340166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,0.465495262203184,0.45579307522153,0.00809646608840353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,0.439222538276978,0.455010924698451,0.0080882863631944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,0.365200511725424,0.467719221326458,0.00810490346076546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,0.465325702952485,0.457755888882775,0.00808070096534017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,0.382939761766375,0.46616695534668,0.00810222138190854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0.320200357366248,0.474911343524049,0.00813113121846312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2018,0.29550446165057,0.480670163258804,0.00815952852686477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2018,0.286097136176218,0.476071811709837,0.00816622744540603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2018,0.282235144119828,0.468169290992707,0.00816346016280046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2018,0.281130362921536,0.463187155003117,0.00816779576331669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2018,0.281103208032167,0.467257780699798,0.00816982169101363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2018,0.281121303885676,0.47265582667403,0.00816911956367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2018,0.281693138102685,0.484866319003026,0.00818356483918654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2018,0.282576098097766,0.500490876864421,0.00820315386956481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2018,0.28280463344086,0.507359433160236,0.00820210129579954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2018,0.282204966120488,0.506195244822496,0.00818573436918555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2018,0.281697213484178,0.522514392498443,0.00817390176480256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2018,0.282058177426017,0.552669010540242,0.00817768387126252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2018,0.281660356532047,0.566748705914632,0.00816392272320729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2018,0.282542565140833,0.606449871815838,0.0081752138720327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2018,0.285283692343959,0.670351317746237,0.00839842936825264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2018,0.29308409644155,0.725344679513686,0.0122612489245023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2018,0.298962317867972,0.698714853171745,0.0153052196780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2018,0.301130883669506,0.670506930212973,0.0159992658349994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2018,0.291323032169371,0.604038450956342,0.0104461997419941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2018,0.28800174371607,0.562257340558046,0.00881095185355559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2018,0.287779097400515,0.537197883017209,0.00837418899672761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2018,0.292568296004933,0.518502673058361,0.0100256220494662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2018,0.29928596549816,0.532725368026223,0.0137676919747793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2018,0.290778402082655,0.49598023319119,0.00982456302407189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2018,0.298276113711396,0.518170324414175,0.013541696717629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2018,0.313190269439866,0.56857651756476,0.0208848847697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2018,0.296339261407558,0.502748934904218,0.012004999877013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2018,0.301060032092558,0.518420731895225,0.0134744078337785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2018,0.331123006699614,0.59439189851068,0.0241877114968763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2018,0.371562188598494,0.675151033906723,0.0360028170396414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2018,0.314626605090039,0.526949003702954,0.0170094543271167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2018,0.296462903778724,0.473538311927134,0.0106648159294061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2018,0.290430684956557,0.469114501134627,0.00881568772516637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2018,0.288227586222124,0.481054501703228,0.00830839550870419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2018,0.286984296952015,0.484221648427515,0.00818987426066136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2018,0.554398264021036,0.449539244333987,0.00809145520640344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2018,1.04034366768284,0.431342014349884,0.0080521444794138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2018,1.18039668038866,0.427209429528787,0.00804600317615302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2018,1.20524575790731,0.425578369634007,0.0080456536653686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2018,1.2140599186632,0.425825257514176,0.00805067284823649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2018,0.912697491379859,0.431608914731603,0.00806439449794494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2018,0.488853529822865,0.453360444309325,0.00811682532554879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2018,0.339691648704857,0.480471529107968,0.00817076788127025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2018,0.296124415648568,0.495526260841437,0.00818625708030236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2018,0.283358095480978,0.492512879420311,0.00816137495963982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2018,0.281300805498863,0.503327866679631,0.00816140413863639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2018,0.290384894354166,0.547609858143023,0.0133900626365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2018,0.325322982598908,0.639018038148292,0.0276896466520516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2018,0.304563042223774,0.579746874196618,0.0201270100702098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2018,0.287731021312959,0.518117438311398,0.011718067344577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2018,0.281793791417785,0.491097737472641,0.00919220840918145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2018,0.280434830497775,0.485683782732208,0.00851293258824275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2018,0.279565244472148,0.478143012977585,0.00830170869891212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2018,0.279453971851473,0.475011891663192,0.00823607061677434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2018,0.285677684149086,0.509874848960155,0.0107398439010668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2018,0.348667399966259,0.684023000933785,0.0335605603039795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
