id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         408,  0.2866757E+06,  0.6214772E+07,   716.537,  9993.660
         409,  0.2867221E+06,  0.6214743E+07,    20.350,   959.663
         410,  0.2867684E+06,  0.6214712E+07,   808.411,  8919.574
         411,  0.2867701E+06,  0.6214725E+07,   513.422,  8683.119
         412,  0.2868165E+06,  0.6214695E+07,    26.068,  1290.420
         413,  0.2868666E+06,  0.6214676E+07,   286.227,  9474.400
         414,  0.2868674E+06,  0.6214687E+07,   257.434,  9385.038
         415,  0.2869175E+06,  0.6214668E+07,    21.663,  1060.147
         416,  0.2869696E+06,  0.6214663E+07,   199.593,  8766.022
         417,  0.2869704E+06,  0.6214673E+07,   248.846,  8778.902
         418,  0.2870226E+06,  0.6214669E+07,    27.331,  1125.621
         419,  0.2870741E+06,  0.6214663E+07,   600.605,  8554.666
         420,  0.2870757E+06,  0.6214674E+07,   445.780,  8599.153
         421,  0.2871273E+06,  0.6214668E+07,    20.289,   830.407
         422,  0.2871785E+06,  0.6214659E+07,   531.568,  7922.740
         423,  0.2871805E+06,  0.6214679E+07,   339.713,  7883.196
         424,  0.2872317E+06,  0.6214670E+07,    23.558,  1280.724
         425,  0.2872813E+06,  0.6214671E+07,   420.033,  9622.673
         426,  0.2872829E+06,  0.6214697E+07,   515.994,  9759.069
         427,  0.2873325E+06,  0.6214698E+07,    31.198,  1902.335
         428,  0.2873832E+06,  0.6214679E+07,   464.643,  9541.087
         429,  0.2873847E+06,  0.6214700E+07,   338.558,  9462.454
         430,  0.2874354E+06,  0.6214681E+07,    38.943,  2297.058
         431,  0.2874857E+06,  0.6214661E+07,   659.411,  9898.788
         432,  0.2874869E+06,  0.6214679E+07,   700.272,  9967.856
         433,  0.2875371E+06,  0.6214659E+07,    43.393,  2752.351
         434,  0.2875857E+06,  0.6214628E+07,   380.500,  9386.906
         435,  0.2875907E+06,  0.6214649E+07,   536.898,  9529.173
         436,  0.2876393E+06,  0.6214618E+07,    45.340,  2864.953
         437,  0.2876811E+06,  0.6214576E+07,   590.648,  9560.974
         438,  0.2876907E+06,  0.6214598E+07,   491.882,  9613.107
         439,  0.2877325E+06,  0.6214556E+07,    41.011,  2094.356
         440,  0.2877757E+06,  0.6214520E+07,   807.050,  8897.123
         441,  0.2877852E+06,  0.6214534E+07,   653.489,  9001.905
         442,  0.2878284E+06,  0.6214498E+07,    47.514,  2336.479
         443,  0.2878662E+06,  0.6214456E+07,   444.381,  9219.753
         444,  0.2878773E+06,  0.6214467E+07,   549.342,  9284.524
         445,  0.2879151E+06,  0.6214426E+07,    37.255,  2037.332
         446,  0.2879459E+06,  0.6214377E+07,   492.437,  9292.058
         447,  0.2879614E+06,  0.6214391E+07,   619.051,  9338.435
         448,  0.2879922E+06,  0.6214342E+07,    49.635,  3179.646
         449,  0.2880216E+06,  0.6214291E+07,  1160.856,  9918.765
         450,  0.2880392E+06,  0.6214308E+07,  1304.261,  9921.535
         451,  0.2880685E+06,  0.6214256E+07,    65.715,  4218.886
         452,  0.2881015E+06,  0.6214207E+07,  2660.924,  9996.910
         453,  0.2881178E+06,  0.6214226E+07,  2705.364,  9997.193
         454,  0.2881508E+06,  0.6214176E+07,    75.001,  4074.075
         455,  0.2881919E+06,  0.6214132E+07,  1222.575,  9997.481
         456,  0.2882057E+06,  0.6214154E+07,  1124.375,  9985.339
         457,  0.2882468E+06,  0.6214110E+07,    79.115,  4006.580
         458,  0.2882898E+06,  0.6214064E+07,  1598.646,  9865.545
         459,  0.2883003E+06,  0.6214091E+07,  1441.610,  9863.379
         460,  0.2883433E+06,  0.6214044E+07,    52.442,  2632.975
         461,  0.2883790E+06,  0.6214027E+07,   729.631,  9470.472
         462,  0.2883754E+06,  0.6214057E+07,   922.722,  9443.101
         463,  0.2884111E+06,  0.6214040E+07,    56.645,  2526.245
         464,  0.2884476E+06,  0.6214057E+07,   841.911,  9929.867
         465,  0.2884305E+06,  0.6214089E+07,   734.892,  9835.758
         466,  0.2884670E+06,  0.6214106E+07,    50.188,  2244.693
         467,  0.2885078E+06,  0.6214101E+07,   808.606,  8597.617
         468,  0.2884949E+06,  0.6214127E+07,   830.431,  8953.151
         469,  0.2885357E+06,  0.6214122E+07,    52.777,  2020.428
         470,  0.2886030E+06,  0.6214116E+07,  1728.692,  9720.754
         471,  0.2885971E+06,  0.6214138E+07,  1947.208,  9642.402
         472,  0.2886644E+06,  0.6214132E+07,    56.705,  1983.182
         473,  0.2887295E+06,  0.6214135E+07,  1720.114,  9854.470
         474,  0.2887249E+06,  0.6214160E+07,  1305.801,  9757.933
         475,  0.2887899E+06,  0.6214164E+07,    55.039,  1996.449
         476,  0.2888545E+06,  0.6214167E+07,  2826.742,  9892.518
         477,  0.2888504E+06,  0.6214195E+07,  2614.519,  9896.408
         478,  0.2889150E+06,  0.6214198E+07,    63.160,  2591.721
         479,  0.2889801E+06,  0.6214196E+07,  2085.024,  9997.814
         480,  0.2889767E+06,  0.6214226E+07,  2430.728,  9997.963
         481,  0.2890418E+06,  0.6214223E+07,    22.228,   810.920
         482,  0.2890646E+06,  0.6214213E+07,  1536.002,  6327.091
         483,  0.2890646E+06,  0.6214244E+07,  1068.436,  6016.116
         484,  0.2890873E+06,  0.6214233E+07,    24.643,   411.851
         485,  0.2891083E+06,  0.6214213E+07,   669.543,  7318.434
         486,  0.2891135E+06,  0.6214247E+07,   944.681,  8111.936
         487,  0.2891345E+06,  0.6214227E+07,    30.388,   373.999
         488,  0.2891470E+06,  0.6214194E+07,   633.045,  5948.832
         489,  0.2891648E+06,  0.6214229E+07,   824.006,  6043.431
         490,  0.2891774E+06,  0.6214196E+07,    36.423,   587.579
         491,  0.2891750E+06,  0.6214161E+07,   860.738,  8986.714
         492,  0.2892092E+06,  0.6214186E+07,   840.663,  8971.268
         493,  0.2892068E+06,  0.6214151E+07,    42.003,   912.584
         494,  0.2892081E+06,  0.6214099E+07,  1410.485,  9968.654
         495,  0.2892450E+06,  0.6214120E+07,  1257.796,  9937.086
         496,  0.2892463E+06,  0.6214068E+07,    77.251,  2286.029
         497,  0.2892505E+06,  0.6214015E+07,  2784.956,  9998.069
         498,  0.2892823E+06,  0.6214040E+07,  2996.374,  9998.150
         499,  0.2892865E+06,  0.6213986E+07,    69.161,  2281.977
         500,  0.2893019E+06,  0.6213937E+07,  1370.691,  9365.662
         501,  0.2893267E+06,  0.6213964E+07,  1735.413,  9267.901
         502,  0.2893421E+06,  0.6213914E+07,    55.419,  1492.239
         503,  0.2893812E+06,  0.6213891E+07,   683.277,  9379.052
         504,  0.2893916E+06,  0.6213917E+07,   877.214,  9303.031
         505,  0.2894307E+06,  0.6213893E+07,    64.484,  1681.986
         506,  0.2894816E+06,  0.6213884E+07,  1104.091,  9870.086
         507,  0.2894815E+06,  0.6213912E+07,   881.114,  9754.125
         508,  0.2895324E+06,  0.6213902E+07,    60.138,  1804.687
         509,  0.2895846E+06,  0.6213893E+07,  1933.282,  9997.932
         510,  0.2895814E+06,  0.6213922E+07,  2230.571,  9998.015
         511,  0.2896336E+06,  0.6213912E+07,    53.554,  1531.594
         512,  0.2896859E+06,  0.6213912E+07,   982.126,  9584.820
         513,  0.2896801E+06,  0.6213937E+07,  1329.307,  9574.979
         514,  0.2897323E+06,  0.6213937E+07,    55.572,  1599.484
         515,  0.2897833E+06,  0.6213945E+07,  1075.145,  9545.965
         516,  0.2897756E+06,  0.6213966E+07,  1064.712,  9809.271
         517,  0.2898266E+06,  0.6213974E+07,     9.204,   231.344
         518,  0.2898420E+06,  0.6213969E+07,    54.548,   695.485
         519,  0.2898793E+06,  0.6213923E+07,   788.515,  7479.764
         520,  0.2898316E+06,  0.6213986E+07,    23.700,   477.682
         521,  0.2898271E+06,  0.6213994E+07,   250.160,  6530.129
         522,  0.2898470E+06,  0.6213981E+07,     8.574,   186.128
         523,  0.2898970E+06,  0.6213932E+07,   192.005,  2388.267
         524,  0.2898549E+06,  0.6213984E+07,    10.313,   397.630
         525,  0.2898640E+06,  0.6213979E+07,    37.449,  1167.225
         526,  0.2898364E+06,  0.6213995E+07,    17.957,   516.697
         527,  0.2898489E+06,  0.6213991E+07,    28.772,   487.143
         528,  0.2899343E+06,  0.6213886E+07,   176.644,  2787.502
         529,  0.2899897E+06,  0.6213864E+07,   127.203,  1133.351
         530,  0.2899476E+06,  0.6213893E+07,   115.736,  2617.066
         531,  0.2900037E+06,  0.6213874E+07,    28.684,   531.417
         532,  0.2898441E+06,  0.6214007E+07,    21.086,   383.327
         533,  0.2898374E+06,  0.6214011E+07,   554.760,  7803.776
         534,  0.2898659E+06,  0.6213989E+07,    13.776,   315.818
         535,  0.2898565E+06,  0.6214003E+07,    27.511,  1306.408
         536,  0.2898657E+06,  0.6214001E+07,    57.169,  1153.542
         537,  0.2899147E+06,  0.6213941E+07,   145.003,   529.619
         538,  0.2898748E+06,  0.6213996E+07,    12.313,   291.689
         539,  0.2898861E+06,  0.6213989E+07,    23.281,   407.333
         540,  0.2900103E+06,  0.6213878E+07,    62.167,   865.301
         541,  0.2899610E+06,  0.6213901E+07,    76.822,  1593.076
         542,  0.2898496E+06,  0.6214016E+07,    18.788,   342.377
         543,  0.2898655E+06,  0.6214009E+07,    35.983,  2176.413
         544,  0.2898589E+06,  0.6214021E+07,    17.353,   324.600
         545,  0.2900591E+06,  0.6213852E+07,   116.050,  1450.610
         546,  0.2901156E+06,  0.6213835E+07,   646.120,  1794.407
         547,  0.2900737E+06,  0.6213865E+07,    62.713,  5169.829
         548,  0.2901276E+06,  0.6213848E+07,   146.740,  1593.411
         549,  0.2898522E+06,  0.6214025E+07,   612.471,  7133.271
         550,  0.2898858E+06,  0.6214001E+07,    12.697,   362.529
         551,  0.2898787E+06,  0.6214018E+07,    16.860,   392.043
         552,  0.2899324E+06,  0.6213950E+07,   590.323,   928.287
         553,  0.2898899E+06,  0.6214011E+07,     8.388,   210.058
         554,  0.2899355E+06,  0.6214012E+07,   796.149,  8897.978
         555,  0.2900243E+06,  0.6213888E+07,   298.457,   999.068
         556,  0.2901397E+06,  0.6213860E+07,  1976.890,  8984.924
         557,  0.2898721E+06,  0.6214030E+07,   343.965,  8063.218
         558,  0.2899229E+06,  0.6214041E+07,   998.888,  8716.955
         559,  0.2901842E+06,  0.6213831E+07,    66.453,   874.304
         560,  0.2901895E+06,  0.6213815E+07,   167.137,   373.660
         561,  0.2901937E+06,  0.6213843E+07,    41.945,  4219.725
         562,  0.2902061E+06,  0.6213827E+07,    52.499,   558.140
         563,  0.2902227E+06,  0.6213838E+07,   765.638,  8282.482
         564,  0.2899685E+06,  0.6214042E+07,    23.024,   582.015
         565,  0.2899873E+06,  0.6214050E+07,   334.665,  6970.935
         566,  0.2899667E+06,  0.6214070E+07,   235.422,  6222.987
         567,  0.2902115E+06,  0.6213811E+07,   139.152,  4829.992
         568,  0.2902044E+06,  0.6213793E+07,  4999.500,  5002.915
         569,  0.2902352E+06,  0.6213822E+07,    30.913,  3117.073
         570,  0.2902302E+06,  0.6213797E+07,   534.172,  7646.738
         571,  0.2902560E+06,  0.6213802E+07,   984.014,  8817.690
         572,  0.2899856E+06,  0.6214078E+07,    19.910,   668.893
         573,  0.2900023E+06,  0.6214094E+07,   398.313,  6502.135
         574,  0.2899739E+06,  0.6214100E+07,   661.761,  7169.931
         575,  0.2902231E+06,  0.6213779E+07,    56.324,  4987.866
         576,  0.2902062E+06,  0.6213755E+07,    94.848,  4456.688
         577,  0.2902510E+06,  0.6213777E+07,    41.263,  3397.776
         578,  0.2902302E+06,  0.6213753E+07,    28.244,  5521.475
         579,  0.2902542E+06,  0.6213751E+07,  1277.061,  8826.954
         580,  0.2899906E+06,  0.6214116E+07,    22.500,   448.363
         581,  0.2900250E+06,  0.6214208E+07,  1837.190,  9260.228
         582,  0.2899956E+06,  0.6214209E+07,  1477.574,  9419.784
         583,  0.2902132E+06,  0.6213729E+07,    51.304,  4469.999
         584,  0.2901940E+06,  0.6213707E+07,   630.854,  2607.552
         585,  0.2902334E+06,  0.6213726E+07,    58.612,  3752.852
         586,  0.2902041E+06,  0.6213705E+07,    83.545,  1776.988
         587,  0.2902316E+06,  0.6213700E+07,  1030.759,  8814.414
         588,  0.2900300E+06,  0.6214301E+07,    57.446,  1075.659
         589,  0.2900779E+06,  0.6214387E+07,  1487.035,  9233.573
         590,  0.2900526E+06,  0.6214393E+07,   839.541,  9242.530
         591,  0.2902023E+06,  0.6213679E+07,    51.484,  2878.382
         592,  0.2901737E+06,  0.6213655E+07,  1728.048,  8707.419
         593,  0.2902175E+06,  0.6213652E+07,  1674.633,  8952.951
         594,  0.2901006E+06,  0.6214478E+07,    82.373,  1902.963
         595,  0.2901654E+06,  0.6214555E+07,   495.996,  8336.572
         596,  0.2901398E+06,  0.6214565E+07,   849.938,  8894.919
         597,  0.2901888E+06,  0.6213629E+07,    74.236,  3225.991
         598,  0.2901675E+06,  0.6213599E+07,  2119.249,  9062.096
         599,  0.2902182E+06,  0.6213608E+07,  1697.930,  8702.920
         600,  0.2902046E+06,  0.6214642E+07,    54.971,  1482.357
         601,  0.2902809E+06,  0.6214716E+07,   989.257,  9397.157
         602,  0.2902413E+06,  0.6214732E+07,  1357.785,  9152.409
         603,  0.2901969E+06,  0.6213579E+07,    72.326,  4339.333
         604,  0.2902015E+06,  0.6213540E+07,   563.569,  2022.245
         605,  0.2902492E+06,  0.6213547E+07,   693.578,  2287.237
         606,  0.2903176E+06,  0.6214805E+07,    85.339,  4269.479
         607,  0.2903909E+06,  0.6214881E+07,  4690.108,  9977.905
         608,  0.2903416E+06,  0.6214905E+07,  3074.925,  9971.021
         609,  0.2902538E+06,  0.6213508E+07,   100.309,  2568.329
         610,  0.2902446E+06,  0.6213467E+07,  1514.517,  8564.359
         611,  0.2902913E+06,  0.6213463E+07,  1917.064,  8809.648
         612,  0.2904149E+06,  0.6214980E+07,   104.788,  5344.512
         613,  0.2904898E+06,  0.6215053E+07,  4369.510,  9974.161
         614,  0.2904448E+06,  0.6215080E+07,  2569.746,  9973.397
         615,  0.2902822E+06,  0.6213422E+07,    72.693,  2051.067
         616,  0.2902358E+06,  0.6213401E+07,   397.744,  3858.393
         617,  0.2902792E+06,  0.6213386E+07,   568.528,  4564.706
         618,  0.2905197E+06,  0.6215152E+07,   141.393,  6170.196
         619,  0.2905931E+06,  0.6215223E+07,  3547.206,  9998.458
         620,  0.2905549E+06,  0.6215251E+07,  3840.275,  9998.476
         621,  0.2902329E+06,  0.6213365E+07,    28.789,  2238.331
         622,  0.2901859E+06,  0.6213352E+07,   592.294,  5744.195
         623,  0.2902180E+06,  0.6213330E+07,   226.152,  4508.733
         624,  0.2906283E+06,  0.6215321E+07,   121.827,  5098.244
         625,  0.2907046E+06,  0.6215388E+07,  2841.789,  9860.428
         626,  0.2906732E+06,  0.6215416E+07,  1816.028,  9876.628
         627,  0.2901710E+06,  0.6213317E+07,    32.979,  3697.035
         628,  0.2901314E+06,  0.6213286E+07,  1088.916,  9316.346
         629,  0.2901589E+06,  0.6213269E+07,  1196.431,  9422.290
         630,  0.2907495E+06,  0.6215482E+07,    80.280,  3539.651
         631,  0.2907993E+06,  0.6215512E+07,  2300.482,  9990.187
         632,  0.2907784E+06,  0.6215541E+07,  2134.031,  9990.774
         633,  0.2901194E+06,  0.6213238E+07,    35.983,  4193.919
         634,  0.2900912E+06,  0.6213196E+07,  1398.965,  9085.867
         635,  0.2901225E+06,  0.6213187E+07,  1130.339,  8909.183
         636,  0.2908282E+06,  0.6215571E+07,    74.440,  3422.157
         637,  0.2908795E+06,  0.6215592E+07,  1358.695,  9605.878
         638,  0.2908674E+06,  0.6215626E+07,  1019.115,  9599.566
         639,  0.2900944E+06,  0.6213145E+07,    36.610,  6504.889
         640,  0.2900815E+06,  0.6213097E+07,  1776.675,  9523.983
         641,  0.2901131E+06,  0.6213097E+07,  1811.188,  9516.995
         642,  0.2909187E+06,  0.6215647E+07,    58.927,  2926.639
         643,  0.2909591E+06,  0.6215630E+07,   852.007,  9548.815
         644,  0.2909548E+06,  0.6215663E+07,   779.636,  9704.584
         645,  0.2901002E+06,  0.6213049E+07,    23.415,  6600.367
         646,  0.2900945E+06,  0.6213009E+07,  1194.320,  8772.096
         647,  0.2901224E+06,  0.6213016E+07,   497.064,  7403.159
         648,  0.2909952E+06,  0.6215647E+07,    78.989,  4172.714
         649,  0.2910245E+06,  0.6215606E+07,   529.047,  9282.982
         650,  0.2910314E+06,  0.6215649E+07,   829.488,  9452.476
         651,  0.2901166E+06,  0.6212976E+07,    30.502,  3552.031
         652,  0.2901251E+06,  0.6212941E+07,   636.562,  8213.329
         653,  0.2901518E+06,  0.6212956E+07,   641.751,  7974.467
         654,  0.2910607E+06,  0.6215609E+07,    76.675,  4555.803
         655,  0.2911351E+06,  0.6215540E+07,  2374.226,  9742.560
         656,  0.2911458E+06,  0.6215586E+07,  2204.245,  9905.376
         657,  0.2901603E+06,  0.6212921E+07,    28.483,  2064.265
         658,  0.2901776E+06,  0.6212882E+07,  1206.904,  7285.602
         659,  0.2902128E+06,  0.6212911E+07,   479.708,  3922.017
         660,  0.2912202E+06,  0.6215517E+07,   140.459,  5476.542
         661,  0.2913001E+06,  0.6215456E+07,  3495.157,  9864.479
         662,  0.2913034E+06,  0.6215491E+07,  2524.517,  9698.241
         663,  0.2902302E+06,  0.6212872E+07,    29.677,  4757.862
         664,  0.2902481E+06,  0.6212836E+07,   476.278,  5742.333
         665,  0.2902871E+06,  0.6212868E+07,  1221.700,  4975.354
         666,  0.2913833E+06,  0.6215430E+07,   121.488,  4978.042
         667,  0.2914726E+06,  0.6215387E+07,  2434.865,  9953.472
         668,  0.2914717E+06,  0.6215420E+07,  3117.144,  9974.865
         669,  0.2903051E+06,  0.6212832E+07,    32.230,  2785.280
         670,  0.2903240E+06,  0.6212796E+07,   357.384,  4429.706
         671,  0.2903582E+06,  0.6212821E+07,   616.539,  4651.374
         672,  0.2915609E+06,  0.6215377E+07,   107.864,  4100.883
