Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/10/2015,0.283218847168658,0.402272495726208,0.00812471602804514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,0.298823404711053,0.407871563643991,0.00941342290247509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,0.298514606002193,0.439159199877274,0.012885381424162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,0.286672767179116,0.409832502742188,0.00902207857159927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,0.283876672634874,0.402121029754727,0.00808421870467184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,0.359587689048055,0.401685530195863,0.00788150599282645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,0.37861251784861,0.39880327921129,0.00779076554923564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,0.406650196732816,0.415709499372071,0.0102984296469601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,0.410310739385625,0.454028948309471,0.0146223896141757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,0.412605345893289,0.400399547640356,0.00983089245093614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,0.765531979849037,0.408923363947457,0.0109897219199767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,0.614548283367218,0.464425846102738,0.0171486311204514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,0.49249640379365,0.444179610931112,0.0141455022156969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,0.441822274577044,0.424053780951171,0.0113009284141795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,0.419714470297785,0.408075538159524,0.00893790496078176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,0.412132507301254,0.402611474208186,0.00807581586701827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,0.40726599588168,0.401818447659541,0.0079124057548384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,0.410132506132795,0.40274435903996,0.00806882456534992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,0.426989324748252,0.399322111012004,0.00886204075943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,0.540336303562281,0.413406878363288,0.0116503107843125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,0.559014433461085,0.454887243239549,0.0166901734002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,0.491276907897659,0.438883766388211,0.0136446399655208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,0.437266954536031,0.407507787254891,0.00918265319834743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,0.41589839652803,0.401809863892091,0.00812807544141452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,0.409240684539139,0.401215395446697,0.00790573062897767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,0.407898655217738,0.401953557937368,0.00785982791990734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,0.409957948885713,0.402112149943329,0.00785682059721483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,0.413183178594759,0.401809669157774,0.00785866930741009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,0.411315993141855,0.402829336927726,0.00786411410006384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,0.411067478475449,0.403737310219441,0.00787867692146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,0.411634530044807,0.403192140764701,0.00786735362259794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,0.41076309013089,0.403067092025353,0.00786476506573067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.410480738362719,0.403525812752605,0.00787368337711707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.413079392043254,0.403107260421075,0.00786550945956941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,0.419918471963176,0.40463272047021,0.0080747587916856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,0.422111082992719,0.411209808929543,0.00886934447616926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,0.416663842199516,0.405770533515823,0.00810267846818771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,0.415476844402853,0.403629040303901,0.00791592076174311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,0.411408650398385,0.40339050840952,0.00787984012955646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,0.407330828966886,0.402678196263944,0.00785906592436373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,0.405717735329895,0.402635224328354,0.00785671860631168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.405272693572766,0.402624119250081,0.00785617223618156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.405056979966531,0.402736687206007,0.00785829683412366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.403790143230317,0.403183838853445,0.00786700610394768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.404441000350317,0.403077445157768,0.00786492670953633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,0.406846951777843,0.406970967699417,0.00834967757669787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.405082690393577,0.403904492002852,0.00797035810424886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.402752003772284,0.402755746946763,0.00787819467751363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.401727710006301,0.402833460648932,0.00786443541014949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.402733417501472,0.403056573165662,0.00786544726731023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.402391117660734,0.403044022275184,0.00786447614927217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.888409384047246,0.408729511947288,0.00819893150508345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,0.487085135261242,0.41715664935486,0.00957105330118804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.414243452271766,0.415947907896576,0.00948312786522735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.396831840291771,0.405764476417996,0.00822629754361102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.391824179437652,0.403599043060522,0.00794340506154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.388776493378247,0.402447719010363,0.00786769684707212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.420613709421911,0.416233812020512,0.0107753481559041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,0.498440296168125,0.471692043847981,0.0176831167375544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,0.449861668704464,0.466559017408735,0.0163574822152613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,0.407603674816985,0.41807604671379,0.00986634153677646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,0.393727639190136,0.406761355357325,0.00845794376458021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,0.390573995525569,0.405747420874022,0.00826380526130596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,0.389890705990312,0.413995688977699,0.00927698237588626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,0.385507115766104,0.405527199339932,0.00817817429252871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,0.384613563465801,0.403499527411695,0.0079315266952584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.383856663208663,0.402823238294525,0.00787279947418461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.382146897682753,0.404065331925487,0.00788703200312991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.382569797474878,0.403431576723139,0.00787245653209276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.384825331442039,0.400629499888571,0.00781729653036578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.407607997947606,0.401408525698714,0.00883834639861387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,0.576025834331803,0.411547865198184,0.0127378918251165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,0.684375507224557,0.465160530953639,0.0187676608171054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,0.608712842915486,0.486766989096558,0.0210380813977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,0.468612222490536,0.428652298650689,0.0127342089251249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,0.416242011601835,0.402942959554203,0.00898357325935984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,0.397701763522148,0.398307659660929,0.00807745123950251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,0.390070101519677,0.398756774307541,0.00787365013500324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,0.388432923962699,0.399800170596097,0.00786798045989735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,0.386484660714581,0.401090211429153,0.00787354917756907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,0.386973729180969,0.400603051241968,0.00783326393995733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,0.446574211935827,0.404688532977203,0.0106235788664306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,0.46629899710383,0.465181701917974,0.0167992832690751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,0.412461642851283,0.415140838278409,0.00996453747462714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,0.397081970031552,0.403491934359313,0.00829340710302545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,0.658798517144526,0.405521519547855,0.00796924067900642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,0.501901804465827,0.403982921544984,0.00789739713039638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,0.413777351207256,0.400055001404296,0.00780969711393712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,0.421019403922102,0.411694650558667,0.00994143710063737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,0.446732318192873,0.451830207760328,0.0150056683643184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,0.428637398742787,0.435780254068801,0.0126403104726363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,0.411466162521502,0.412605156411725,0.00954930179116962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,0.405641491884205,0.40293191783417,0.00823676161047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,0.404266772347254,0.402603290901255,0.00820813670893461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,0.401652837606411,0.403998443521705,0.00820560873919208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,0.409210453267473,0.405446841900778,0.00893810039512986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,0.554325078445352,0.391510360994158,0.0102909590717633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,0.69260579079268,0.441674039145163,0.0152922286974654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,0.558314105761747,0.468772341572351,0.0178008123188497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,0.456987859344793,0.414576069238884,0.0103256240874594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,0.423131795834418,0.402983535319954,0.0085609409487483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,0.41045563156097,0.401449678749042,0.00818279846762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,0.407099816693561,0.406950951664112,0.00881440996449169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,0.405738056378081,0.400852085777508,0.00804403704126586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,0.408978117758564,0.400951491213611,0.0079678666349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,0.407553681803459,0.405885400450574,0.00838671031176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,0.403912740256592,0.403595016351352,0.00798080289474508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,0.402663597299518,0.403541146419822,0.00789708259304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,0.4043056502061,0.403664884758219,0.00789242992845238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,0.403792239276859,0.404047885209644,0.00788735758207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,0.404428915021388,0.403647360125131,0.00787680610834366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,0.404517348857892,0.403661689053428,0.00787649107454783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,0.404664766465522,0.404253147717425,0.00788790230150114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,0.406038257782398,0.404740678583594,0.0078973869052774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,0.405223668002807,0.404378924603338,0.0078903221819944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.406120069122911,0.404391360541634,0.00789056350204234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.406562001757612,0.404164024464981,0.0078861273869204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.40809224267839,0.403371936580067,0.00787067195066661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.417227804688107,0.411053019544057,0.00884097445298046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,0.418093271375038,0.427261368441179,0.0109208611234151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,0.405374826093097,0.409781699506294,0.00857210552771712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,0.401955880556682,0.405584400928361,0.00804024574772676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.40099355913321,0.405040441722021,0.00793082924168806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.401094019239752,0.404611606954931,0.00790087335566555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.401795943890081,0.40422462953923,0.00788861785836726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.403393994059027,0.404238375186762,0.00788786196626329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.402107384653125,0.404571980192977,0.0078941494306741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.400845664317766,0.404672842507557,0.00789606901223943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.401932670248842,0.404214899549781,0.00788712293601804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.400542355578073,0.404668692772221,0.00789597513686359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.397848971456521,0.404513320321584,0.00789294297675397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.397165714902423,0.404025956958798,0.00788343333737351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.39665818359389,0.40377904535776,0.00787861552592048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.396868802803716,0.404021487294576,0.00788334609502475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.396819918442526,0.404379505742341,0.00789033181968419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.396198281914282,0.404610232391469,0.00789483380283065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.395566671353508,0.404721590280182,0.00789700663962867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.396756220501448,0.404378603387129,0.00789031421243514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.398317467340028,0.405248276133909,0.00802615672759996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.401639367590757,0.411485361297025,0.00885065651911801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.402599156931982,0.403028189312959,0.00804256217657253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.423686322505829,0.407169099705348,0.00824782716700473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,0.417995519108126,0.417632803496908,0.00961898764874191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,0.414928856481074,0.41906910744915,0.00991613501320037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,0.413771457800244,0.420058881558764,0.00996418224019686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,0.408428150273385,0.406728879953705,0.0083243503777401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,0.406021572053495,0.404971164912534,0.00804416572782455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,0.405444390921209,0.403844576813927,0.0079111629575855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,0.407479626617035,0.407551699050278,0.00832158419866437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.407814380054172,0.40756147335389,0.00830954102369797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.408324227413415,0.405013892071589,0.00798024462865277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.405422532444699,0.404536741342844,0.00791036555849107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.40539455019405,0.404649172325591,0.00789928504068642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.407200166002362,0.404763161903212,0.00789861745087963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.415518483092177,0.403372901979077,0.00789535869875615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.42154946031285,0.405556423144444,0.00833331505069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.432955341303915,0.407859598379839,0.00843828151067313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,0.424697099609631,0.417754429313245,0.00966350162429991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,0.414682223744027,0.40730083828243,0.00828153393083881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,0.337649820996814,0.403348704310073,0.00795838541145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.321984076082153,0.402228436145005,0.00786902567090007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.318429087286611,0.405739609687024,0.00820094276491638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.319758612600317,0.409087647449836,0.00864553383565979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,0.31795261693736,0.404511417004858,0.00804354701931662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,1.01567451104011,0.407999805280818,0.00797216115003425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.428001131615081,0.404722071713583,0.00790182674660874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.329708461615243,0.401664443752147,0.00783868617134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.310274858837955,0.402202916207375,0.00784817908430159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.304633743972625,0.402212021327184,0.00784811273995848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.303564706509344,0.402965683536884,0.00786276178794634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,0.30501653134687,0.402999048027135,0.00786339985416022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,0.30516303963589,0.402535874025266,0.00785435938060851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,0.306093538204379,0.401938437971302,0.00784270142451026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,0.306509953720203,0.402413847156906,0.00785197754998916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.307392066960767,0.40174215960533,0.00784747692550078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.313919399033331,0.405559252517172,0.00822146237095489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,0.312857285839215,0.408288253261768,0.00855997558382715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,0.309292223410313,0.407321117203158,0.00847739214661526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,0.308849426823734,0.404186333489085,0.00800701248268804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.309919298734172,0.4025932264229,0.00788273691720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.307738088611956,0.403177963636441,0.00799791428247397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.305333685102601,0.406433506151528,0.00835649930078582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.304081673605625,0.404203422328829,0.00817480935721272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.303006509931824,0.403083938386046,0.00793085607863545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.304363985845048,0.40234081548625,0.00786547851977785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
