Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/03/2012,27.8855119268032,0.448611002305894,0.0190606935994458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,21.1871609103806,0.462554315657956,0.0214878254595661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,18.2260620625264,0.543202079444719,0.0329446447534459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,16.7314614341649,0.632409721704885,0.0443572884897566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,15.0526840002539,0.676372707344829,0.0485460734990995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,14.388779416303,0.72162330201595,0.0530667991056756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,14.293534587238,0.758671015958283,0.0583331913225492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,13.7269125948795,0.774161951291763,0.0601720215698094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,12.3503660790421,0.755353240435786,0.0566436653763754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,10.9486751523748,0.720750901926779,0.050908313261143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,9.7184156390977,0.689692116065743,0.0452295928344002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,8.92581770148496,0.679359275348269,0.040076703321851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,11.8750069705321,0.988051117887713,0.086164334271805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,14.1560649684897,1.09485600031215,0.109300786934869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,13.9508637594522,1.1015182418113,0.109319589677642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,11.5362072862258,0.993481834966782,0.0912829855183787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,9.64347382078175,0.853982129989439,0.0694522305359806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,8.48360051661614,0.739593889565398,0.0516614094853669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,7.87127232036604,0.662568663575367,0.0397111913977806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,7.49029243782738,0.61831400560481,0.0327480640930431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,7.52983533900962,0.596080995365039,0.0284717060398242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,43.0115463198568,1.53644884613732,0.161141049352283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,199.106752653284,1.48134567904426,0.163985305164614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,293.642634381484,1.34908673226192,0.144696403624214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,287.594440718477,1.25139331871696,0.120467827277207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,253.776394431344,1.08662576077355,0.0885962482806093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,224.443319847126,0.872969841591724,0.0596736689338287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,201.297367562658,0.690154844065077,0.0391692928762103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,185.123851204933,0.562885499695585,0.0263845933644061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,174.513328347036,0.485510864350099,0.0190136136635248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,153.423186784626,0.446918261058432,0.0153698261422453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,121.840877966586,0.429026174553598,0.0137707020133241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,93.1870106265919,0.4198872863218,0.0131948231833867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,74.0051665503982,0.414988878858119,0.0130591176390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,63.0233312640688,0.412913050706907,0.0130001847016955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,57.2515022651545,0.412992788588368,0.0128363799079096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,54.3659158462897,0.422320683320554,0.0138314308860342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,52.8519478210094,0.434024773169704,0.0155764613563969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,51.5685377096949,0.437286402539996,0.0164039303420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,50.0802971437114,0.437617178539791,0.0153252328395858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,49.0231835103436,0.434883572152573,0.0140395731033899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,48.1123123058843,0.431404888019438,0.0129989254124714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,47.1367331981592,0.429990541678291,0.0122628673805837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,46.1315121311043,0.4306580720941,0.0118086751426565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,45.2417026136319,0.432419586696213,0.0115365079757051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,44.440201706089,0.435021589874544,0.011359438211748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,43.950525367256,0.436720190294502,0.0112314051079494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,39.8320484014424,0.439127432396518,0.0113967859415316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,31.9074017744981,0.445068670575828,0.0120423780035976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,23.5460348470069,0.455920969965323,0.0132636671367741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,16.99647815896,0.472689414138923,0.0150864813430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,12.6391784297936,0.493868184907244,0.017332576056389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,10.0172508249743,0.517419495912689,0.0196763364904467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,8.57219651132235,0.53783128167307,0.0217248740082583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,7.7221520607246,0.551768755503006,0.0231342179443859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,7.15983047254957,0.56218803012899,0.0240707730266836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,6.74230301929429,0.571628737112705,0.0247309404739236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,6.70134678223436,0.592085877356472,0.02535987362595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,9.32606782744373,0.92494414321858,0.0716898297827503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,12.1160614493392,1.06501865791919,0.0958934878231468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,12.5758887386805,1.02880936605686,0.100131707025332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,11.0415641429787,1.00103756855469,0.0914876930624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,9.61960952637173,0.940669370240226,0.07853567820303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,8.67045673639992,0.857131243117282,0.065663300246938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,8.00217587218495,0.778025658349806,0.0544122279505232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,7.55140209210131,0.711097357254387,0.0448249963820255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,7.47021837935454,0.677699693668487,0.0387885847542158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,10.7622345212475,0.966628248450859,0.0775528317125775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,14.3747679011949,1.11798570566474,0.100874565377133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,15.3621193611384,1.13178352336021,0.106384470136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,22.0748206406011,1.22150651676797,0.122237306162857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,27.6158986285818,1.17374413260583,0.119025375017891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,27.4915985507095,1.05421016254421,0.10987583860198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,23.2859441780987,0.965980994959123,0.0950918030811135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,19.1084762214023,0.878062578534943,0.0784783016467435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,23.8344428325226,0.956135187542126,0.0863637900557012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,68.7919775481825,1.23191718642676,0.134637667119211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,97.1345351192263,1.10710104952974,0.127016592730661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,89.3090806768085,0.987139550315529,0.112918363966962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,68.5138613324209,0.911404860115245,0.0930832256024165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,52.0795482149538,0.821594521950095,0.0733264440229411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,44.6964677050216,0.764878333327215,0.0623030095488346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,41.0690273286149,0.716827170563557,0.0581786852373875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,36.7667955075087,0.65027926302707,0.0541739402260259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,31.4933550508863,0.596183494482999,0.0474156990504434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,26.7489655861126,0.550274606205826,0.0409626502190401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,22.933860112131,0.514244057677038,0.0357028154309465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,19.9850823344947,0.489336767161765,0.031687558406853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,17.857333774776,0.478592381822862,0.0293301650062366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,16.1290003886135,0.477150675458705,0.0281156572159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,14.6878909035161,0.478883365929036,0.0272338195891167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,14.1659841268331,0.504594329802439,0.0298147598280313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,13.8597629915011,0.541109652582307,0.0342905971705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,13.1588959514392,0.560929697564188,0.0364383067113123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,12.1707033295818,0.565146571483532,0.0355010121165975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,11.0902383147073,0.556686912412336,0.0327902308123279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,10.1837685174907,0.541929214184718,0.0295593687049564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,9.48159776842886,0.530156005723487,0.0268899936867567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,8.88239701345356,0.52601441521296,0.025206382407749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,8.33857311299844,0.530321598500791,0.0243498965887382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,9.45663057723691,0.699041773441928,0.0524260474706165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,10.5777852226719,0.79330981593649,0.074029236709351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,10.6110313897972,0.757046571370644,0.0780192679001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,9.47472950353618,0.716046470108711,0.0668002019568482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,8.45245696152364,0.669173587564661,0.0523547518439776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,10.0732339364891,0.776100154187269,0.0646616545962074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,12.8023499890555,0.850126729259465,0.0774709948064324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,14.7622139886072,0.826179682250654,0.0788216693666762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,14.7188727136905,0.806953693929567,0.0726333601920433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,13.7172876602525,0.773869938996717,0.0644059739253559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,12.4506168807987,0.721095348156872,0.0549789942682112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,13.2502347305145,0.62972948951556,0.0414052233811216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,18.4310180661795,0.526795688809449,0.0262697412632182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,25.830931866508,0.470530997348056,0.0174547714202178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,32.0143345520159,0.447240310808567,0.013473284898889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,35.8252954297263,0.438244650155445,0.0117354844557461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,37.5743876894097,0.43554999651433,0.0109751017608824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,38.2825500980596,0.438942514389506,0.0110775047030508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,39.4666778003569,0.453675754224222,0.0131622600253948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,42.8398491171865,0.529702463774845,0.0250739030648419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,44.6029620814091,0.566251527918758,0.0310605115324461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,43.8844774463042,0.551725754531677,0.0282593051947583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,39.3009929105593,0.526555312595187,0.0238155382121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,31.1546839939816,0.513594286467986,0.0210253748281676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,22.4251372326633,0.515840071875419,0.0199410797047839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,15.5909073861634,0.530463220722383,0.0200968503399476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,11.0690834327723,0.553642351048999,0.0210668269288297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,8.3215069613384,0.580381795563874,0.0224156824130868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,6.71508172939644,0.60598555296871,0.0237227972745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,5.81154895232637,0.628506176648145,0.0246452500856991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,5.23941636476428,0.650643228743148,0.0252227729873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,4.81169710765515,0.670504644506212,0.0255686850443822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,4.51110299425546,0.683486764205903,0.0256954241504722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,4.27498122929353,0.694439941268678,0.0257703504049058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,4.05678154042923,0.709658796195516,0.0259636084080773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,3.88153187697514,0.726189442361547,0.0261628603703327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,3.77839205575465,0.743408858193893,0.0263645227452656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,3.76711184760437,0.753790199239443,0.0264904706497598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,3.80927928942208,0.752129666343384,0.0264599829135433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,3.86852692780111,0.74088675216355,0.0262204641756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,3.91445504826358,0.727013580840833,0.0257825198470555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,3.89535199610674,0.721983097975743,0.0254564744005642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,3.79794883874862,0.729035106614539,0.0253615014060975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,3.70613994409976,0.743504523590465,0.0253704704514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,3.67791912936953,0.757153560733301,0.0256254691181864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,3.71814704662947,0.758689958862786,0.0259471375798351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,3.72126791529312,0.756895195334573,0.0262677609661117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,3.63229662691661,0.762093333568412,0.0265462981606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,3.45698207563888,0.790666177450817,0.0269246073646451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,3.94555057987863,0.990349876596019,0.0507021535350047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,4.92796566781972,1.15770739241381,0.0767799593361761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,5.59159255791288,1.22527234756091,0.0878991342308133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,5.46065995830619,1.21044410524083,0.0853669877034186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,5.08136352830663,1.14456862849842,0.0764530281856169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,4.70164327915236,1.05401683706973,0.0649146654354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,4.29544208265095,0.977453944464699,0.0542349366878888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,3.90325368054926,0.92721893502614,0.0456469377056728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,3.649494021379,0.904982105424844,0.040303913913116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,3.57005984899079,0.903097537760926,0.0396201143625341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,3.53596126309141,0.902270578404446,0.040003468323364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,3.33743119133258,0.911179622438382,0.0393633638305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,3.05409818331281,0.931121163848517,0.0385058942160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,2.75552415868741,0.962290560967397,0.0376728225813507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,2.50413573857783,1.00495468999219,0.0373999706786829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,2.34202909344506,1.05619533141917,0.037927936021165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,2.26720424138413,1.09892961749268,0.0386326432618279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,2.25107692799053,1.11254850683804,0.0384855871202287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,2.27276282449217,1.09190966003408,0.0371792736967469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,2.30191844871367,1.05259904207933,0.035134974763605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,2.34672906701522,1.01107913504255,0.0329072945310147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,2.4225344538604,0.97243485225094,0.0308109189148041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,2.50525340219203,0.956928559563144,0.0305872111906512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,2.55702794511817,0.968624464017027,0.0317985732534219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,2.58053372493921,0.978930140323979,0.0327570832314608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,2.93009051622137,1.07779600591608,0.0492423934595206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,5.34992224533115,1.35657196457934,0.107799700087683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,7.07574168642568,1.36769140565706,0.122383280452494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,6.49989441940269,1.36203415888446,0.122508689362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,5.18426937284016,1.35966486456923,0.114800807933693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,4.10492290612517,1.35645339005002,0.104275383014252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,3.36824296287226,1.34385782063049,0.0928141781137883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,2.88481916601018,1.31796220070843,0.0814800108841375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,2.55616313490498,1.28324853143482,0.0711230105400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,2.32953685362499,1.24676038674065,0.0620129589112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,2.16862401990557,1.23345307171296,0.0546262129177217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,4.25459853530085,1.55726049286965,0.127363589951986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
