Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/07/2015,1.38164489480479,0.368606057106237,0.0222611921452995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.30410850454363,0.34282671841925,0.0192223570825047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.22451709155453,0.323949880904828,0.0172114085458869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.13812000100096,0.311593061009042,0.0159193005939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.08292078405771,0.299263860803836,0.014749348827381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.03132110322175,0.288207615384649,0.0137360397060294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,0.987782680087474,0.279210246123505,0.0128787707872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,0.991436435970122,0.276130836538118,0.0125016710193155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.02117841517887,0.276509038583035,0.0124342505081058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.03947198191498,0.274109250132245,0.0122187082052011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.07528325397593,0.273789445641938,0.0120151493466751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.05762948217717,0.272677011423247,0.0119738327539735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.01205765484018,0.272631268173772,0.0120187522765436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.927351882094947,0.2698531512152,0.0117770607456211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.812218296115586,0.266601141402079,0.0115572169740167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.722913061557372,0.260335348440199,0.0112424019383039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.691131228668308,0.375941265934519,0.0250298478827723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.783782846016859,0.449543743842757,0.0335698208275538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.826083127952564,0.417536314679867,0.0299037641136453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,0.864790662908035,0.355314156876539,0.0227431509086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,0.901001846714954,0.304251753221402,0.0167617188667966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,0.925301572831681,0.274138241938636,0.0131250019670844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,0.945129111051684,0.26104808035202,0.0114169608179357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,0.968284560646518,0.252686509863082,0.0104573635206354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.940765116261289,0.246978253153343,0.00990997852446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.863362910889582,0.237187808196627,0.00916248311242029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.798440365664487,0.295475690347054,0.015877368289575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.03456191650825,0.719159843952397,0.065465675800331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,9.23238519590828,1.60480799431304,0.18030662142321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,58.6730514201837,0.803351587539887,0.0775731386297372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,93.84232434216,0.702591669753265,0.0644162314157732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,48.7696647255363,0.688858963276127,0.0624217940627105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,30.0645222456613,0.62309424568373,0.053853956231542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,21.8820598658569,0.521241195438804,0.0407062175570359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,16.3266790145697,0.439812601181531,0.0300864688229396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,13.3232585539801,0.385840418682357,0.0224122702091334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,11.021998582679,0.358416955123415,0.0184892496683103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,9.17315688396075,0.394660493029755,0.022819459059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,8.54278463015374,0.436339826756789,0.0278794383868725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,7.53359444587932,0.417176723812472,0.0256860521185034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,6.59011951211589,0.41602241772602,0.025619948113907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,5.96210019529927,0.411505427332567,0.025100688775427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,5.36444278508516,0.39009436593242,0.0223471151659186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,4.85937111932304,0.365658056730624,0.0192121935829868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,4.34381742724249,0.345579055994937,0.0166248908567964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,3.78222927504778,0.329673114826329,0.0147479189781533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,2.89635211156669,0.318502582128135,0.0139833082433459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,2.17311629228222,0.30987602206392,0.0136797717407129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.71736741758397,0.302064018923202,0.0133632406033162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.45139444214082,0.288329319891409,0.0123521193221945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.36683316042872,0.282187312898239,0.0116167717754223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.29084514927268,0.276009714807341,0.0109923388726196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.24289602839733,0.287559936616783,0.012427691718269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.29262658539382,0.492589237133765,0.0368165231396391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,1.60262760926138,0.835318818777864,0.0773491675034025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,2.25831000281588,1.00971053924641,0.0978336414270611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.8877852615949,0.940403025296865,0.0899376552804708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.44984179313181,0.778225377962876,0.0709476483807366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.19293703864021,0.607325297590923,0.0508800913069266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,1.02248659623853,0.476947124785879,0.0356323813852458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.96605920822073,0.507599499832172,0.0393944670125643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.07228149904783,0.580983916579199,0.0479476189404131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.10797341802193,0.574746888177679,0.0473191479619312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,1.01603543981131,0.517089127459435,0.0407835219336855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,0.995843016100614,0.430572057999321,0.029805491242535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.865539235951253,0.367690822293319,0.0219802412011676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.718284135349875,0.317586826702521,0.0162970692231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.543330878540484,0.277119164598277,0.0128163666739144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.441756560812373,0.249935672666137,0.0106810523318738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.379035217550857,0.22144394229833,0.00871406535832417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.332987109739485,0.199701009124301,0.00737101849400423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.351463171680728,0.211041127157744,0.00776931189082161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.426518414561931,0.233649936250902,0.00823819721364976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.600692844398909,0.241097255434397,0.00770986547217935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.751808368512341,0.338853007239493,0.0192432196722623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.830901870988891,0.338888432467366,0.0198149406644653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,0.973189655591629,0.503521303808295,0.0393038326981184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.16404972537801,0.552533636845434,0.0442891290330959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.56064693062512,0.665252839966042,0.0568151633590742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,1.72656252876749,0.610479784937768,0.0502507898505912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,1.69471589426375,0.483178120371676,0.0350981342612943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.52921455747041,0.381847591948109,0.0234201779181793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.34261160635224,0.329535406590664,0.0174944573673013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.21851202647441,0.301716195830908,0.0144127975462452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.08918818597984,0.287980759335869,0.0132247692756212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.05854582711814,0.380718045262855,0.0242066561184018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.33732163720019,0.609364228297179,0.0507115646698234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,1.66721125118095,0.775022873582945,0.0699864306858233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,1.75536162250025,0.74387231964919,0.0665172604847969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.5063438849518,0.631441304366515,0.0536355673649171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.30792553722953,0.496562693377523,0.0379332470398683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,1.43969026796023,0.85967815131041,0.0809651558875789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,2.35441014998742,0.972052273415855,0.093521368575234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,2.06852398653133,0.836471987426572,0.0773464127123602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.61069400642678,0.637048436230901,0.0540115995761706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.30250248880801,0.465442705305951,0.0341466814354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.09630968043303,0.415787317049269,0.0286126560102705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,1.31535280566614,0.886544528293492,0.084392944912188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,2.24231259040012,1.11721915426833,0.110841423637833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,2.03939183213254,1.10836587166731,0.109868990867975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,4.96238927494622,1.55203295506031,0.1711141032788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,7.68956180887622,1.45216556639859,0.154325220655612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,9.17190208122559,1.34876267125716,0.140111042961988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,8.20910012624306,1.23292609442595,0.125003595749542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,5.92258465450519,1.06689527753325,0.103978600711473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,4.1605090285972,0.888633089695049,0.0816410724452164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,3.10878825626737,0.728636962419359,0.0615049018282842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,2.68675822298955,0.718179030564082,0.0600557804365509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,2.83779829776627,0.816940322588545,0.0721968237922748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,3.31332444562015,1.08100218087109,0.104716155352907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,4.43600822079003,1.28772277899055,0.130571154449652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,5.28533875319079,1.20529347759665,0.119665430202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,4.55855764105296,0.952857373752253,0.0883766888996217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,3.39221236982331,0.746374493284632,0.0633914588586637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,2.29609492417879,0.613175873266833,0.0478323050572211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,1.58910013595683,0.511911811998265,0.0368038610255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,1.26897658019411,0.436847108269775,0.0280406782974661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,1.09143381356398,0.401052352860801,0.0236606372952983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,1.03814855385872,0.370571866713838,0.0206231635901782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,0.98548710457176,0.333094188528966,0.0171212953712756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,0.911963850059875,0.288235068411378,0.013063521604685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,0.849063781556923,0.254969284743344,0.010162339162838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.778235461018951,0.238967644208225,0.00876434882472196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.758268455393368,0.234962095664316,0.00828205333737795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.03295585663867,0.612154277713036,0.0517044654403603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.62047755033861,0.764869064908243,0.0690422999131781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.51279624178907,0.718048557036645,0.0637374530805684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.2409328195906,0.605100239658414,0.0506862120383081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.0431260126748,0.478738094023056,0.0358652296319535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,0.991679101115723,0.372773996796947,0.0228202973274055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,0.938680834227486,0.308470507867882,0.0151313903773435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.804587290409548,0.271386931804205,0.0112927413436744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.667420545090411,0.249038167153663,0.00925140388464338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.723088327061341,0.252780021898337,0.00842567290867968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.819511046756127,0.489412203862709,0.035872937336515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.0694198998332,0.675509145028426,0.0580408606946036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.993773742658791,0.666040429544601,0.0576636396902252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.83481611877546,0.559021381711993,0.0456942991221622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.640526390794738,0.455312593922898,0.0344395702786856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.486091841770494,0.364218492013719,0.0250874892155525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.387126584465207,0.290350018560727,0.0178539558108931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.419301115539384,0.567559501824406,0.0498093342545327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,0.802055963465224,0.931436663861143,0.0911046929766222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.885474205419485,0.975154628896818,0.0958091956394988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.721600521729826,0.921406176611966,0.0900089377430391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.531164439255392,0.808462080393491,0.0779058416712026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.406986543811758,0.642252149241396,0.0600467080213555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,1.22236461579709,1.58184387946669,0.169699307201031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,8.76461722274795,1.68949977456014,0.187275860112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,9.71077442612848,1.62752636010726,0.175908612666948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,6.81543423274932,1.51858716279951,0.161399632737291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,4.26610078808802,1.34893129928475,0.139928887195344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,2.85649827258377,1.21122670669917,0.122149204288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,2.54230405150351,1.09163134617371,0.106263789492169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,1.95213905976689,0.95977538371343,0.0896747008103792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,1.43372670822122,0.810675960505886,0.0715735442083965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,1.06449302721151,0.673926635382569,0.0553844488060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.831360185157143,0.554632760832861,0.0418337979683396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.72380944448843,0.451261438600704,0.0302203404800486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.664925456317812,0.378982792710927,0.0222948696137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.915678073517811,0.783585727956165,0.0706841947379496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,6.74906042256336,1.67650026014915,0.189095820295885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,23.9225135513393,1.66815075131869,0.186261044131371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,21.933247252626,1.55694806090322,0.169935276311731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,15.1929318600148,1.36296877435265,0.144417069132162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,10.0799255876546,1.08837341835115,0.109282303937432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,6.9378017207034,0.835539916658207,0.0772015567035667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,4.90076015914873,0.665196487019619,0.0553776117921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,3.79218514633776,0.559812831945194,0.041457660201971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,3.18651702293292,0.49734715764894,0.0331500839056172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,2.6244050475694,0.462540385771478,0.0289562725175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,3.46983789297934,1.19411110901447,0.121128097606028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,8.78536194879219,1.29342289657988,0.131715292485027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,7.89623848413298,1.14649631186427,0.112944555641192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,5.556480420933,0.977605988740998,0.0916883103547142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,3.59207051256216,0.843790589085238,0.0750060362490672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,2.28761445176705,0.737409691995373,0.0620169625644676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,1.64729015397828,0.622496207631004,0.0486129989634447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,1.99121639458669,1.08802312830613,0.105940731964893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,4.6427303016496,1.31737214827598,0.134809157293869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,6.29392818933349,1.32065230660667,0.134479256064595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,5.82454897330395,1.20333897839629,0.119782918808862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,4.5929478373312,1.06141356968623,0.102796252266898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,4.65825227317202,1.02271968433045,0.0981435092305634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,3.93681204718559,0.937074896804665,0.0875821928423136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,3.48167293116316,0.905177098885232,0.0836423617069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
