Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/12/2017,1.09737149214563,0.875415605236904,0.0740036435707542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,1.28002403925591,1.00424580316193,0.0898635665202646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,1.28359215071295,1.02378697688163,0.0922683934355849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,1.18316065566933,0.977665694160179,0.0865593049319594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,1.1033187898311,0.92134708176066,0.0795587864257598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,1.08236164786315,0.882805624352822,0.0747595551723205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,1.15198728422963,0.885115888366837,0.0749794427840323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,1.17773568243894,0.853612334604882,0.0709446269454732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,1.15278962213994,0.786238316194822,0.062387774581873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,1.14650590489978,0.741439931887533,0.0565696824896461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,1.12007199156057,0.699141821457558,0.0510495948989629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,1.04678330745297,0.623511473337681,0.0413922237971669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,1.18692561180458,0.737609013883444,0.0554831578041769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,1.66008712837766,1.00620463162565,0.0889258580577628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,1.87524179725617,1.12178315891562,0.103368052078212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,1.80463221517308,1.13600674026515,0.105173758452075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,1.59162552102994,1.08222080729834,0.098445163330882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,1.4163546743829,1.01641074490509,0.090125127418395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,1.74416147037364,1.14119357877658,0.105686769994806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,2.74886517883142,1.33240335767541,0.129704573181231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,3.08344578171224,1.39104987772064,0.13722531008263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,2.87049107732665,1.37628007343221,0.135538448320246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,2.4356176470403,1.31654744053543,0.128156869420951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,1.97312952741484,1.2281387586272,0.117162690535721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,1.59000484961511,1.12656107227419,0.104544698314224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,1.3056391503165,1.02227156924135,0.0916244221855109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,1.10294316932307,0.920398320955447,0.0790119737254261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,0.966491340384914,0.820817429725666,0.0666084601963205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,0.891790473607899,0.721772767376878,0.054069041142377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,0.865589408246786,0.628451721032752,0.0420574969608116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,0.874017429295304,0.547557850781874,0.0316128618147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,0.909179562175362,0.482586470874575,0.023356337992938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,0.963877635860756,0.436433552685537,0.017672154175637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.06811634119839,0.445330316930115,0.0189818038140808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.17354229533728,0.475326582062564,0.0229222967310638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.23232480617074,0.486676384116997,0.0244776135495702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.24276049049017,0.47482152625608,0.023073648864045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.22700619549757,0.45263156164911,0.0203302261686046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,1.20253865519845,0.428464183229943,0.017313717531868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,1.24636526805086,0.411592907370367,0.0149552446364549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,1.31510686114376,0.403300833953318,0.0135361187797628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,1.34510205193748,0.411157700907162,0.0143055596094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,1.32540162380413,0.426026589546305,0.0162068708090941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.28775200205766,0.44123923317767,0.0183118721121257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.25586790805033,0.454659827121639,0.0202225785404686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.23022372312485,0.459977466507932,0.0210643281148845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,1.19198685054968,0.450174404473686,0.0199398821179025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,1.14743117871574,0.430051551538322,0.0174614679023898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,1.1041585060588,0.408895284431965,0.0147951244406702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,1.06073942418775,0.391755876867238,0.0125663706675477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,1.02456903145568,0.384710102249962,0.011543359096919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,1.02747854400554,0.41640727043903,0.0153717922562273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,1.07786813219645,0.493040446919721,0.0248562684892088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,1.12509684714581,0.570188805803086,0.0344287083588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,1.1315203881144,0.609205963167107,0.039226060574036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,1.10023641705837,0.609628121291971,0.0391719381899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,1.05428169403106,0.584043919474963,0.0358258159718022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,1.00683360521055,0.546323789765851,0.0309433277285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,0.964890598279533,0.506494168951865,0.0258191046558049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,0.935408550690947,0.472377827481309,0.0214628367405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,1.23949522085948,0.727500086413525,0.0536402320944355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,2.32881454297779,1.16702598153588,0.108823332811528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,2.71843329180909,1.28043211968187,0.12318105077798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,2.51708981976172,1.26397251148519,0.121281248841539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,2.10794785888588,1.17341453035304,0.110063827179863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,1.94983455886484,1.1250903690027,0.104254645807397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,4.6464025726451,1.41143705620069,0.146649947333898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,9.32764275673116,1.55001532240481,0.16146887658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,9.40829562633397,1.55946350671999,0.162526943616251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,7.60935975354082,1.51489418042159,0.157202396224727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,5.65213608465212,1.44205498579305,0.148282696584745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,4.09437118069826,1.35000320308389,0.136797601945217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,3.00556051393456,1.23693174522769,0.122506309769514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,2.32607420555398,1.09966905241595,0.105011617430034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,2.39280681505551,1.05339243045527,0.0984273294170977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,3.4395272097134,1.16502484527255,0.111385409051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,3.8114025016233,1.18417590504302,0.113831692508889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,3.51410136617801,1.13883448320711,0.108507999672595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,2.92087823760512,1.05445209717949,0.0983486989120701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,2.32488946246735,0.950555904015355,0.0856815266445363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,1.83432087252715,0.84702100221881,0.0728592304983465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,1.72100931428946,0.894054503030819,0.0781435039972531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,2.16398160357683,1.11654192464469,0.104634979630519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,2.18498339131487,1.20308299085509,0.114851582289052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,1.9065126824759,1.19086369780979,0.113095123933543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,1.56805690312479,1.11526977181411,0.103604120468944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,1.27519451738007,0.999553844681379,0.0891861981495625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,1.05134426676546,0.868115957292303,0.0728197938074085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,0.891470532384682,0.741715786035371,0.0570552815915425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,0.982823493318993,0.833638516551267,0.0685137348847298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,1.89040728842268,1.18797422053224,0.112461505070635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,2.91735514501501,1.34123854478863,0.131767888103253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,3.64030902812576,1.39264354910351,0.138697966920845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,4.35141362552835,1.40555374316708,0.143137145193597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,4.60103501967049,1.39133289762662,0.140198171258951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,3.74185159650121,1.34400141027323,0.133749742507843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,2.79025586105866,1.25657374206029,0.122739140267363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,2.05654515421344,1.13531456760021,0.107679451429351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,1.55219429292436,0.996024251119578,0.0903421279296441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,1.21845022416959,0.856966732434005,0.0728865769376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,1.00186468037323,0.731754230893784,0.0569914883629491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,0.863533703586181,0.627642966499307,0.043628057923109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,0.793087484077696,0.573047966015666,0.0363885395054899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,0.813208205597972,0.61886996423376,0.0416608267033907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,0.806633198239428,0.649756638876302,0.0453082518410359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.769390140823761,0.65614544944634,0.0461228308652184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.716065312574247,0.634966530770684,0.0436505519934305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.662828321241655,0.594145986098466,0.0387885666410598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.617462314211157,0.544626546585364,0.0328216615319516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.581135580863179,0.495914182748386,0.0268889911769393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.553745341945635,0.453849188341468,0.0217144174755554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.537347349628966,0.420564314717329,0.017601005526115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.53167812400984,0.39578753624023,0.0145556408572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.532972289658033,0.378368875991744,0.0124368305131591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.535516846376394,0.367504051945063,0.0111197800556207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.535468856489407,0.363239556726574,0.0105937890005324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.532926824339625,0.365464750396419,0.0108332493488899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.530336140300965,0.372709776913284,0.0116489547677895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.531038376707366,0.381789722156112,0.01267573352226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.540398382172685,0.396007765848581,0.014368526244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.580726445455462,0.458539778099882,0.0220389229945294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.593251419328771,0.464792668946441,0.0227656313885865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.596472749808864,0.459425938865179,0.0220462487461219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.592826305978046,0.445737900191668,0.0202841475521228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.587117900649442,0.430160914678959,0.0182840665914344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.583209407475738,0.418277712693841,0.0167425971187608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.579080135698452,0.406286688128719,0.0151907394809214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.576843790325669,0.399052879349271,0.0142361936029441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.650058781699619,0.534466758901295,0.0312711719154471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,1.07651837939907,0.940172962524462,0.0817318182841778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,1.81851324958041,1.25222015402119,0.120569773943041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,1.96685081908004,1.3267169880591,0.13002419078712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,1.76401840803282,1.31233990928812,0.128427928856337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,1.4748551832915,1.2469730682756,0.120401130216092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,1.21503164071663,1.1484086518045,0.10811187270493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,1.01358341871572,1.02901583059748,0.0931081485517154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,0.868684150905059,0.900188193579201,0.0768468177133652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.770437319022188,0.773589119788983,0.0608291537913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.708943725744225,0.659818920327213,0.046434051099013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.675132641075127,0.56616823714881,0.0346233124310094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.659298676204312,0.495287795549588,0.0257424158363529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.652858662838945,0.445501833519053,0.019550758345064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.650435447592798,0.413316768765868,0.0155646099495307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.651309573669298,0.396520235139704,0.0134764548219595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.655268009712485,0.392590661513213,0.0129632893223212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.660258352416331,0.397259514837875,0.0134983831868608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.664793650804373,0.405680709131327,0.0144829256984186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.667823274819741,0.413456603840246,0.0153734858536306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.669507781716586,0.417579938673464,0.0158125029379788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.670314179437145,0.416939577460099,0.0156809444143724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.670916839971659,0.412173987870717,0.0150686113573841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.67089951395851,0.404746047051535,0.0141530032795543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.669938586355746,0.396284492394543,0.013124692241418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.668041187500148,0.388204793328383,0.012142656379684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.666251826264284,0.381611631142334,0.0113308816478132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.665935685915891,0.376855488443345,0.0107460934768136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.668001351438449,0.373639939866189,0.0103740496190789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.673203946002964,0.37454307068429,0.01053438952057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.694895573850022,0.408740310750908,0.0148284161097732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.716818751659888,0.436967807057904,0.018407263841015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.868977025920828,0.636526271501803,0.0432697962329454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,0.947220694715483,0.743028436638883,0.0565599320828924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,0.945815786862351,0.771426956615913,0.0601221397027597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,0.901505096058254,0.748446537149911,0.0572593114300495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,0.849303110646299,0.702525220420637,0.0514851505128606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.811265237273247,0.6620342090631,0.0463401122365244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,0.97201690492942,0.800046027582743,0.0638936781066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,1.56031944692557,1.07297107583772,0.0981337932110235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,2.22941641639846,1.23853180316936,0.118978284631027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,2.55265144901679,1.31507223978971,0.128812648752801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,2.58727722593781,1.36256337386857,0.135007238352146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,2.35751312160353,1.37696280605133,0.137012924095934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,1.99824785630013,1.35480944331487,0.134362048970965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,1.64307494497682,1.29495628032058,0.126896640900337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,1.35326162317781,1.19819226365234,0.114748553747965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,1.14247004230397,1.07261777566855,0.0990090454667685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,1.00419493158698,0.930383885384517,0.081276053945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,0.935696830404243,0.784351401646792,0.0631132612086254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.918415682450533,0.654175833150621,0.0468638229614615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.954452827449195,0.592236101346283,0.0389695322588381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,1.09966671590788,0.672305866858487,0.04861380192589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,1.23719632728592,0.76438232365317,0.0598522654364613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,1.25253594741086,0.780344820149489,0.0617962501776874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,1.20666175186879,0.751455669882148,0.0582457901800104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,1.1406538399535,0.703195927292852,0.0522849036024906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,1.07093532041111,0.648742337659082,0.0455012488192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
