Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/04/2011,0.518840122172677,0.405593554867868,0.00798201717359085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.52988993548407,0.434017643180788,0.0116475616932897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.533070173690747,0.445455175866992,0.0130968245223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.520850793444838,0.415130133856475,0.00918073690928342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.519078983339787,0.407133466116417,0.00820929704779016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.518452016227507,0.405488842428976,0.00799114473725757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.517348248766177,0.405753626736708,0.00794143885796529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.517261218931896,0.405709376862103,0.0079256665592952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.517405481169501,0.40568181458709,0.00792037521278408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.519947597289433,0.411379244537098,0.00866601179157253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.535557512459822,0.446829943928931,0.0133145764515188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.557113267083743,0.489678948236082,0.018861043231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,0.556353886510816,0.481429255407658,0.0178537615911737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,0.540009012855766,0.448192555288271,0.013576004319034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,0.564511412725522,0.479800790944936,0.017755621177103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,0.558238343351134,0.477536854153009,0.017393273264842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,0.564974445350596,0.497347314750224,0.0199561134252847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,0.529884220856089,0.428432764016264,0.0109569544082203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,0.523989601716791,0.410016388046499,0.00863823993981878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,0.521616625489163,0.406301162329035,0.00808471427783164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,0.520778473621828,0.404999794859424,0.00794268899640171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,0.520665979225264,0.404543356036215,0.00790514895007397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,0.519813376591852,0.404492205371094,0.00789660397542487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,0.518792808477765,0.404610481990809,0.00789682164926724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,0.518957076459274,0.404344741443631,0.00789096434505463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,0.518878526567679,0.404724354997774,0.00789827084865659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,0.519340641598063,0.404802934619759,0.00789960247694485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,0.519143355733225,0.404671996984715,0.00789699883352909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.519301660870005,0.404137779354482,0.00788648113205857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.519150479717407,0.404098726636858,0.00788576300803798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.518249533183891,0.404734410414526,0.00789822049488599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.518185476946087,0.404799684369206,0.00789965067318081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.518651662670869,0.404456330428582,0.00789297633721348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.518446187198161,0.404598603578518,0.00789574993943768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.518028117592966,0.404916476257184,0.00790209516191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.518607426271574,0.404550327908308,0.00789479082731781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.518834485470697,0.40432666770549,0.00789025382564566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.521506955989521,0.413953260683718,0.00907507078224989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.531926803810996,0.439863701275225,0.0124262935802498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.518866799299929,0.42657202777788,0.0102621340889636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.527460856090981,0.449579958500455,0.0131519795231932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.522294455927859,0.419264714173626,0.00920614199401139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.515066982390415,0.412157918461708,0.00828096779888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.51246757734899,0.410495216704715,0.00806448557877611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.51408854071918,0.416407473457514,0.00882811266372079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.597031899411915,0.575637774230228,0.0296248697117976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,0.810646924798593,0.804485348122217,0.0598224952270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,0.744263463128851,0.717271084871424,0.0488929161238335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,0.601074980083405,0.512327880614663,0.0222696726565872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,0.560191390632925,0.429542975456867,0.0114519160848061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,0.541384199831544,0.409449128605428,0.0087582954567959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,0.531653244446338,0.405067013988742,0.00812108991516039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,0.524510194189399,0.405056062716137,0.00796804496092566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,0.523244016717187,0.405053769852869,0.00793441677367678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,0.521223946853782,0.404666313348883,0.00791302447438115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,0.520082823707656,0.40432080820106,0.00790598295071117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,0.519685156853086,0.404051051940594,0.00789503453810481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,0.521226841635444,0.405724653858432,0.00806060837199703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,0.53145121750204,0.415826660759106,0.00955287447347359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,0.555479970333817,0.466284216801324,0.0161112560807706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,0.618161405416107,0.580781053329566,0.0309042228842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,0.676919294802339,0.614283276609861,0.0361510159079372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,0.682151324572629,0.559742609235269,0.0289519304297311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,0.585002640677794,0.441501891390138,0.0134370859672438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,0.549958758073829,0.409977338134392,0.0092701863447033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,0.540935914013027,0.402104702066541,0.00819809562755616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,0.529220550557789,0.401335634632139,0.00794628199668701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.529385773100487,0.400791122423189,0.00792739291782859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,0.525356191480371,0.402950613384958,0.00797117797891088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.523771786027187,0.402970035257689,0.0079304104832173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,0.525470430535633,0.402982628807132,0.00790425618017114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,0.524626668764586,0.403153535529658,0.00789382128854905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,0.52593111698926,0.403056557165032,0.00789054449279941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,0.524119422551565,0.404439012214348,0.007909385006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,0.52354897058337,0.405485008291719,0.00794624553189068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,0.532660049520182,0.421136349912555,0.0101183303121106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,0.542621408552603,0.443143829130629,0.012963562294134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,0.527764767820225,0.416128340162535,0.00948055309815132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,0.521087595195312,0.407256935046686,0.00828987819831263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,0.51905042037047,0.405347020791075,0.00799677685581959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,0.357104384810342,0.40240859487336,0.00788508257870176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.298598076330159,0.401576051978084,0.00784786705876517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.281304046691023,0.401287651181239,0.007835731845221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.275702348194966,0.40247170781291,0.00785726044984429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,0.278271026988195,0.39905839412638,0.00779105427928331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,0.276699912058187,0.399752596801176,0.00780348288391295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,0.273972391253115,0.403008862012874,0.0078663029753487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.275541354563253,0.401450791216129,0.00783661469454042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.276506725042792,0.400749608821577,0.00782476725705163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.275900438681938,0.400293723088022,0.00781600585692751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.27570477217675,0.39994066408354,0.00781016166403343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.276847445341947,0.409257153699051,0.0089380326702225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.284399796341252,0.43511570382073,0.0123562926660053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.277739182347536,0.409808240143366,0.00907273330949105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,0.27574813270348,0.402921285377888,0.00815832597129337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,0.281646530364751,0.433607951489332,0.01207029411734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,0.308789455898765,0.509534243818419,0.0220865097848816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,0.353352979466873,0.557044878136624,0.028507833575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,0.57080272861762,0.603129153431317,0.0339279493812181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,0.418884519151435,0.526382706031106,0.0241488251598443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,0.326923952961296,0.43832791255057,0.0128026681492123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,0.297792949457159,0.409705663188453,0.00915616194590401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,0.283698863843454,0.40240845616921,0.00816147563718516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,0.278909110135918,0.400631482973167,0.00789919459908756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,0.281872687116776,0.400017445716046,0.00782722664036786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,0.283983951783252,0.398882827898541,0.00778983138626453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,0.283020483739578,0.399216731549018,0.00779263370244684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,0.284588500948988,0.400114009313368,0.00780873679088644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,0.290454248698297,0.400617858577752,0.00781807247856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,0.291969986455115,0.400363524651294,0.00781290241677374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,0.281356908087682,0.399816171034601,0.00780216019750133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,0.284288801557449,0.40035706473536,0.00781221942975088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,0.285147693022641,0.399853981610036,0.00780247393186622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,0.28712401659745,0.400088663668725,0.00806393118148786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,0.308661357222246,0.498740089346315,0.020676229911265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,0.331012733329519,0.57891382276296,0.0309454702978369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,0.293054069766395,0.450396940149507,0.0143494722073669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,0.283728439065244,0.413035394351273,0.00952593005357617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,0.28065912368889,0.403930879834804,0.00830454290096215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,0.282612426745613,0.403073085463903,0.00829519366946365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,0.286550577473306,0.400437961584423,0.0079269654230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,0.282247149964491,0.400205891239668,0.00784039111833237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,0.280780630121817,0.400482469681765,0.00782336727238907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,0.282837657092108,0.400102632841093,0.00781015803137213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,0.308131769673028,0.500632716940811,0.0210219374962101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,0.358148970174919,0.64428564549773,0.0396441053268387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,0.346806180601281,0.580218269589876,0.0319739904945547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,0.400672053765989,0.698470797439536,0.046738883501367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,0.327830163719107,0.507974709331659,0.0220287608379912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,0.296541804499114,0.429242987680164,0.0117572403823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,0.288285670010903,0.405599193385986,0.008808068970566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.285645914052348,0.400402535703949,0.0080448350519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.282346314330726,0.399171477813851,0.00784946605136807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,0.283879566583329,0.398154867651809,0.00778501466864783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,0.284697028828819,0.398563748788156,0.00778116522527771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,0.284463373345589,0.399021755437172,0.00778695836992252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,0.28379063812949,0.398588234569991,0.00777770202484013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,0.282074665122028,0.398684364160748,0.00777932661959569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,0.278713472537613,0.400030792522045,0.00780551746471813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,0.280006836727474,0.399363947544415,0.00779247994635533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,0.280617266958725,0.39883378644221,0.00778212689112559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,0.279039102955778,0.399039536624975,0.00778613873493654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.278819109590633,0.399221310396389,0.00778968458995156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.278136275253646,0.399764951885513,0.00780029183136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.277320202132126,0.403704211900495,0.00825667314471342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.284244498573019,0.442127656178491,0.0131449367258347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.287585241639742,0.461903568643401,0.0156647025483158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.309357413871559,0.546686116450811,0.0266692586785898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.28844543480849,0.460620729851959,0.0156698417098802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.278956207553872,0.416515658659488,0.00993563603097691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.276351283527172,0.404743798911837,0.00837932526802831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.275619004434911,0.401419907786563,0.0079616464444431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.275077645571081,0.400773902887405,0.00785498412145916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.2751935756382,0.400328577866178,0.00782098189955824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.310314376345579,0.400800026784827,0.00782296141903905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.323759643623578,0.401071644372393,0.00782647734260573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.327008441259461,0.401822581505525,0.00784064141363192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.327765462509584,0.402104847532326,0.00784600905541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.328745718373793,0.401515179632719,0.00783446191921033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.328641039569408,0.40160003072665,0.00783610447157164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.297007203559266,0.400769280729323,0.00781989062025373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.281864310841406,0.402153952898867,0.0079530525421439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.320911967370835,0.539407637639885,0.0265056718700888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.428570295630798,0.827116437433554,0.0629646295741183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.454877640880528,0.887177307551515,0.0704366857841564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.3169258765631,0.567229086582982,0.029185397741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.30103650670502,0.481477642229309,0.0185843616251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.316298802968328,0.551358425346415,0.0274257202683682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.293377085647667,0.460938366930899,0.0158152111993991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.290888436589764,0.414892960950356,0.010218831766543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,0.311166239940612,0.485643990571634,0.0191554055296376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,0.33743371590337,0.551161109375629,0.0274388572093375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,0.300097244246827,0.440794531736932,0.0132932572417841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,0.289524002716827,0.409896967672376,0.00923317281913271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,0.287246334387079,0.40896482565723,0.00912298648473114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,0.30829527347979,0.487989796204739,0.0195047722050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,0.352593949578471,0.613013421564319,0.035620314099127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,0.354634045693801,0.632284682988773,0.037906665995127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,0.297149148952526,0.467445378714944,0.0166614808567663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,0.284020770953626,0.41661577746116,0.0101396305628206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,0.279966792217076,0.404113499881377,0.00840756856977477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,0.281308008585982,0.400478046052392,0.00794788560638104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,0.283047890316304,0.400256806557383,0.00798939189264957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.286146541427323,0.410380517570353,0.00928520531816352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.284285167638783,0.403324055310175,0.00824726547707414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
