Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/09/2013,6.04771499501049,0.872521136965217,0.0215107235790331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,5.91244914628776,0.881837984321096,0.0218979909331037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,5.78781536373412,0.888470873236279,0.0221373268778389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,5.66699175775436,0.892800271262639,0.0222163764781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,5.56524635408782,0.897092407246444,0.02216396269169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,5.49473594017817,0.906090535783216,0.0220280668135422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,5.51184169036016,0.90158333068627,0.0217583006337415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,5.48781437241817,0.900045265946258,0.0215648346176033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,5.42667395328512,0.904933457377553,0.0213945781871973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,5.30491409268414,0.92029628993868,0.0212919996581806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,5.13441851790271,0.942758778327135,0.0212648564757907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,4.95736345173891,0.967149348811217,0.021278799807222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,4.97349975116994,0.977695968324944,0.0240231016899673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,5.36612740244897,0.96456439977918,0.0306401775486052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,5.67576664229315,0.987124842185245,0.036916604722939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,7.97145005678532,1.13745023698903,0.0672293225399575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,12.9744076483658,1.22151434048478,0.095022809237732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,17.5786503733285,1.2271905090934,0.104771003045557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,20.780576983346,1.14917023071628,0.0994640368618752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,22.2006991792468,1.03442123111412,0.0869070655983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,21.8550540197496,0.927535437239058,0.0734147466625644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,20.1552494951876,0.846038989205292,0.0617546397452951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,17.7993961176174,0.789543369499852,0.0523686291321026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,15.400570353702,0.751469212092026,0.0448601404619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,13.2836739598043,0.726626329597268,0.0387865298802165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,11.543232939654,0.713817312931337,0.0338574066843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,10.1366141689378,0.713933448853439,0.0299476613227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,8.98681568070726,0.726258768279036,0.0269812880968999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,8.02877676720186,0.752391977599735,0.0248681396724005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,7.19866994064621,0.783695112954894,0.0234762291156393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,6.47464592201509,0.82047598301017,0.022668062168187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,5.86213869071575,0.864564882178832,0.0222969556073138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,5.3808598206523,0.91140580997159,0.0226160937514483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,5.06698510917423,0.943998331835091,0.0238502647444895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,4.80085467373413,0.965469735357472,0.0241624149990384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,4.62400863589692,0.986401622410887,0.0244147713149135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,4.50450582472174,1.00312270423088,0.024513119282872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,4.4082927531943,1.0133963702861,0.0244334962983488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,4.31262175879851,1.02158574447159,0.0242628535540943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,4.22658980020733,1.0374183465357,0.0240580611976411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,4.15461790721944,1.06309058459639,0.0238342429935662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,4.07489966084474,1.09398786043495,0.0236189616473863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,3.97644094859382,1.11794024306365,0.0235558607848616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,3.86566489593835,1.12010599833346,0.0238378186028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,3.739145850171,1.11627379595072,0.0236218094224117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,3.61622683620429,1.1229401480528,0.0238609683142875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,3.50700983065316,1.1441092697551,0.0241056144885071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,3.42995912933633,1.17445688917722,0.0242730562740279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,3.3896814766483,1.20626163892686,0.0243812389632374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,3.37831364169992,1.24083204811402,0.0244663216624675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,3.38335689462007,1.27171027818279,0.0245284040289869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,3.45826821603577,1.30232059624782,0.027389743509075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,3.65162133361193,1.30837646147611,0.0357934010620887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,3.89660434431605,1.31820055528966,0.0460518575187977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,4.07726072832119,1.34569765547053,0.0540409058170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,4.12633533004926,1.36926487938515,0.0577668996038466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,4.06609563716212,1.37558453795329,0.0580051946643001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,3.9388545740614,1.36923564419838,0.0561123155180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,3.86621791771669,1.36270805138222,0.0553526596592247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,3.96778700106463,1.32560255659103,0.0571926311641145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,3.83872666329968,1.29669048914112,0.0571448393150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,3.70817087861648,1.29692171096222,0.0570096126313414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,3.56244050665324,1.32373508627004,0.0560556101453805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,3.39504307568647,1.35454786411164,0.0540745008556048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,3.22800230966872,1.37604808090706,0.0510425122834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,3.09513627945035,1.39248667266988,0.0471418123816658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,3.00434411870288,1.39921015617467,0.0428527139590742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,2.94536120699116,1.39548795812818,0.0387661021143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,2.900754501434,1.39439491220936,0.0353814039790415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,2.87059412860772,1.41996133657321,0.0330624555136611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,7.75679062268169,1.65094557436934,0.110074105130805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,24.5208955184956,1.68743435843624,0.14878323887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,39.4004074245692,1.6599016662584,0.158052244779539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,43.0523629181127,1.60007714581782,0.156386999916939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,38.204438651548,1.54995075750363,0.148675781289547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,35.6566286012766,1.5354656662907,0.145488755410733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,40.2921640508607,1.51588926056612,0.149366087856653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,50.6067401450599,1.42857015878588,0.151605122866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,72.35486469145,1.34970412114828,0.150851949002512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,82.3056671996954,1.24550596223946,0.140756849277604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,72.9417526810933,1.13130069684281,0.126898106009679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,60.1103028726171,1.01335014807373,0.108325477291631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,54.663732496887,0.924760862671259,0.0907056195591804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,55.8339967724026,0.899143783787254,0.0838435672642227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,55.5660782183892,0.887239837222264,0.0851165212860538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,50.7926556135486,0.858341693789753,0.0853257501271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,42.3872863477747,0.83019614008533,0.0811045017352559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,33.7506753884933,0.804710071479784,0.0740145256338762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,26.8603258516217,0.773853764947398,0.0657634848988619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,22.081901552335,0.745729257780233,0.0590024089227692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,18.7843663347493,0.725570304633119,0.0550729778001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,16.0345417703789,0.7054613730186,0.0528079650276514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,13.6607556319502,0.687408503865618,0.050505381930056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,11.5869997321124,0.674911103254147,0.0474863036430021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,10.0378059144684,0.685814111551351,0.0460210840255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,9.01803415743722,0.72814150611712,0.0481274632774485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,8.33109781586054,0.812106155353996,0.0524195885088822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,7.72033303303635,0.908356684835128,0.0560948079786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,7.08901113945403,0.985970449365531,0.0576870227657953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,6.45290402178501,1.03942742407691,0.0573210095545104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,5.85348663519439,1.07927056123496,0.055554546657786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,5.32936903320459,1.1194536960003,0.052807522493713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,4.88291114949715,1.16082648431195,0.0494461139112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,4.5107262005347,1.20001310979835,0.0459246745385016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,4.20444893129807,1.23654976578251,0.0426694446315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,3.96489661446311,1.2807783428988,0.0399902192194072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,3.77277126663033,1.33517772514954,0.0381217656786941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,3.61040309194774,1.39384947458962,0.0373540115451114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,3.45713885006586,1.44167825492738,0.0378005211098688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,3.30024199185497,1.47341333609557,0.0391755641311334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,3.14163034435456,1.49679909620941,0.0408839862284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,2.98437124121498,1.52204122355637,0.0423509555313515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,2.83250279674051,1.55528807916997,0.0432443701103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,2.71498426906027,1.59205415605822,0.0437099556914014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,2.7654062434107,1.61978447580243,0.0447493735481557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,5.69445338407064,1.63268388719748,0.100341315304594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,12.0626392942115,1.55431579467083,0.133038610092329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,16.057083743227,1.47812766185587,0.146530883122428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,16.12318340363,1.4351569822035,0.149111185770768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,13.9200776021568,1.42257886314862,0.145594423278824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,11.2902214019548,1.42413658469745,0.138458962814266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,9.03567099064386,1.4289902258781,0.129182252726881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,7.30910661615614,1.43333327131812,0.118700452793676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,6.03523927060877,1.43778424028028,0.107691781648109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,5.10821071477083,1.44497987367571,0.0967493614955007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,4.44307528632752,1.4598201620597,0.0863655004568821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,3.96203362030735,1.47637863765911,0.0769830637199849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,3.65914167601125,1.50165808617182,0.0688261467736347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,3.6603837920349,1.52140249615876,0.0647549301282822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,3.89567998569156,1.50289784730996,0.0664839698675229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,4.13521484205817,1.47197599886901,0.0710629397244198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,4.29625991114846,1.43791488723067,0.0760446305100563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,4.30625725044543,1.40265904888045,0.0791122673536533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,4.19107020806792,1.36842140944615,0.0798037240606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,3.9852604450937,1.34607849625131,0.0783825810930059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,3.70928284055549,1.34002345402175,0.0752901058409613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,3.39590420279057,1.35198743802485,0.0709711914167015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,3.08676374276897,1.38113195255201,0.0658388391088098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,2.81318668042161,1.42275158709578,0.0603128337515531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,2.58902977973706,1.47255902044193,0.0548373712523377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,2.41168713444774,1.5238123972844,0.0498059627472989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,3.07287497027049,1.56099847802683,0.0712280137924445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,5.27226241035457,1.49487988958376,0.101410275854639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,6.72300562356286,1.48387898855861,0.123604059029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,7.4289409500468,1.45824214063591,0.134529592829629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,7.42842068940326,1.44404722192916,0.138040061594265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,7.11098138276752,1.43013459835502,0.137744518248032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,6.59892101461445,1.45028239600121,0.135041688819042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,5.95161160147758,1.49329973156028,0.129848191394731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,5.24016655992262,1.53690244522957,0.122318150614816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,4.56741975751614,1.57283750020391,0.113206947479833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,3.98259067033041,1.60717508664662,0.103512609486361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,3.49176100292855,1.65222514461023,0.0940183562080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,3.08174653768691,1.71269626786318,0.0851581928600156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,2.73758101908357,1.7845819806589,0.0771110176596864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,2.45633003247073,1.86485920901767,0.0698328031106438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,2.26702496880808,1.92316234683351,0.0645912812297908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,2.2188479915889,1.89136539764138,0.0638477321200989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,2.31339609865412,1.83206824254993,0.0689022050548327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,2.43735861601403,1.80157623551033,0.0762582822434781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,2.48410614069693,1.80072396080154,0.0814633589158921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,2.43302694725427,1.81744086571932,0.0830423607830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,2.31724940033471,1.84576791303388,0.0811720397440846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,2.18655630452469,1.88642784430623,0.0767492141198535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,2.09116696608239,1.92511527146464,0.0714429286132967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,2.08516505863117,1.89694786808693,0.0675901366269607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,2.32339045455955,1.77924322396149,0.0711313304181254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,3.49766491033621,1.63461145728441,0.0935941172784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,9.83086708116853,1.50996018251306,0.128913496094546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,18.4727516388952,1.42616438131057,0.137552358925046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,20.3874234122383,1.47368764752386,0.145142763678407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,22.0647538934361,1.53980793431011,0.150719378273544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,24.8030942436067,1.51973422605826,0.147412195401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,24.6594775147499,1.50225678302728,0.143684809354568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,22.8790704122383,1.43152727550373,0.132791973674804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,20.627540457357,1.30521621321603,0.115695111424984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,18.7623177933791,1.14905956307049,0.096010587050158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,17.3971310665396,1.00125620812332,0.0776815171369298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,17.2098649507565,0.914156883659586,0.0683349235334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,18.6746913865962,0.899358792861196,0.07136500753191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,22.4435765096941,0.918279883438342,0.0813320030432675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,31.1061525327652,1.02018706728492,0.0974483884847026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,40.0913287451996,1.08425371120193,0.105691921515557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,45.6262923336298,1.08186665530823,0.106215947819647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,46.7153866775557,1.03284001490278,0.0996929848397324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,44.2940888757154,0.956954023441191,0.0896270057491269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
