Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/04/2011,0.014283565,6.00445921967227,0.0169179417611922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.0332048609953704,4.16354698701157,0.0890170050619744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.0247442129976852,2.0793817576019,0.169714330792421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.022002315,1.98271134760928,0.171742565872003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.0191018520023148,2.44777857099122,0.144084494413731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.0193645829976852,3.18742004134127,0.0919791996356439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.020064815,4.07384612698382,0.047930502577333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.0189722220023148,4.64605359948482,0.0276780106613973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.018060185,5.04888381791907,0.0188002112448319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.0179155090046296,5.3734488861923,0.0147449931836038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.0264525459953704,3.61349099725108,0.109241107859437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.0303287040046296,2.58416027536003,0.158222002664114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.0252361109953704,2.18585235748963,0.166510729850671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,0.0304756940046296,2.3172113829763,0.157973232708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,0.0277627309953704,2.44977048495658,0.158843490428777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,0.027283565,2.35038292371264,0.159709455121152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,0.0243287040046296,2.61286260121653,0.161082565725874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,0.0221076390046296,2.86036596754357,0.145704659066056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,0.0262025459953704,4.37768363406693,0.0853437736283897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,0.0236087959953704,5.35406158485584,0.0473689656460272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,0.00526620400462963,4.99336005021021,0.0628724048468239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,0.00973726849537037,5.92519007869571,0.0275171513661964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,0.0142083329976852,6.19890853901444,0.0183182840947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,0.0185057870023148,6.30480682880397,0.0157378691594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,0.018528935,6.36775009731111,0.0145797434138267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,0.0195081020023148,6.42061153852559,0.013815563705966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,0.0220231479976852,6.4683789010517,0.0132492117116705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,0.0175925929976852,6.51158918458497,0.0128564475491709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,0.0162800929976852,6.5548461047446,0.0124627767134531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.0194189809953704,6.59808113026519,0.012070741656151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.0180231479976852,6.44032870401589,0.0122176291745893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.0144201390046296,6.28222491863629,0.012377003336213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.0168009259953704,6.12435589530404,0.012526282356242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.0123495370023148,5.96606222393422,0.0126922452109451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.0167881940046296,5.80802146724869,0.0128470392353425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.0160821759953704,5.64976313878263,0.0130108282877626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.0198217590046296,5.45653046546693,0.0127565655696806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.0159490740046296,5.26321195072359,0.012506187122286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.00849074099537037,5.06983484650407,0.0122589294145122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.00873148174768518,2.80627226069235,0.142541989856671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.0089722225,2.33375529820372,0.16782449408632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.00921296325231481,2.01815657221348,0.177588047636716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.00945370400462963,2.44495073418151,0.14557975157736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.018596065,3.39995324416893,0.0664277642131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.0201365740046296,3.64991887411975,0.033174166686878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.0336643520023148,2.60604728944018,0.122774240948527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.048127315,1.86267941943858,0.176035550819605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,0.027903935,1.79280998400285,0.192422103684791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,0.0277939809953704,1.80989213509641,0.179665930968628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,0.0224074070023148,1.94845179295212,0.161914617143643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,0.0247534720023148,2.71892300213889,0.11712420232661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,0.0227997690046296,3.77262747471659,0.068150733136125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,0.0218125,4.68865317570983,0.03635993359121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,0.0204178240046296,5.33735108133985,0.0223505613424639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,0.0214467590046296,5.44910412569304,0.0156092877846286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,0.0211724540046296,5.46505561144235,0.0129501290938862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,0.02209375,5.45030455947714,0.0116057285695125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,0.0254988429976852,5.42198244759983,0.0108477251890701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,0.0247824070023148,4.99824508559461,0.0314020273536922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,0.0281215279976852,2.68549994027545,0.136880226197548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,0.0285416670023148,2.36925941725639,0.156587445461913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,0.0368807870023148,2.20765425225098,0.159252437970444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,0.0275208329976852,1.96985592517063,0.164019461616775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,0.0280821759953704,2.28955757117229,0.161381445936396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,0.0236446759953704,3.04158835033103,0.11835363679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,0.021966435,3.88688592581937,0.0677786903531327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,0.0220370370023148,4.55660889880435,0.0350246185764983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,0.0246400459953704,4.94292016004755,0.0198031023694284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.0236631940046296,5.15389107658227,0.0146984536342421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,0.0212314809953704,5.31231005798372,0.0125529133386858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.0188854170023148,5.45215180139539,0.0114346324463562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,0.0209143520023148,5.58681575944473,0.0106186460877187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,0.0206793979976852,5.63325298197982,0.0106276061609284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,0.0206770829976852,5.67721733448751,0.010756144893984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,0.0206284720023148,5.71984540533978,0.0109485768935624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,0.0105416670023148,5.75999099224634,0.0112538968621758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,0.00606076400462963,2.60118967914672,0.154286107852634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,0.00157986099537037,2.05990138389754,0.18866963880991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,0.0142939809953704,4.30622635106127,0.0849443199698474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,0.0235011570023148,5.23111987672263,0.044167363836003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,0.0232638890046296,5.67443557390947,0.0257963762970443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,0.0254907409953704,5.89164665722979,0.0180009243582522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.0237743059953704,5.99117122035714,0.0156118469585128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.0220949070023148,6.15501755648362,0.014478799352797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.00756828700231481,6.27359064041419,0.0153059511490443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,0.00354629599537037,6.39953359095319,0.015790426468653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,0.00526736099537037,6.57421219631773,0.0143429919525705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,0.005778935,6.72269544658101,0.0139796393124555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.0103206020023148,6.8695934030095,0.0136998459027045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.0205856479976852,7.01067893686739,0.0136488124470194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.01946412,7.14867124770147,0.0137131768122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.0208321759953704,7.28662265149873,0.0137799149989391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.0215300929976852,6.09765946971115,0.0568507443653114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.0206782409953704,4.04662705212242,0.128988385565138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.0212048609953704,5.75536944655625,0.0761170555895362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,0.0212071759953704,6.57749922056039,0.0446131403755626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,0.025877315,5.30406653076038,0.082074981049176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,0.0325821759953704,3.71123006997741,0.135154612630224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,0.033096065,2.39986383193115,0.170122095511471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,0.028375,1.99848541463044,0.167814153084169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,0.0204386570023148,2.3630390078226,0.162896325564718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,0.0217719909953704,3.6085658746272,0.117148697304027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,0.0176967590046296,4.73863293364908,0.0740392885469642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,0.0203981479976852,5.64958260791789,0.0376179384389719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,0.0204409720023148,5.92487323380788,0.0242768264728634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,0.0217118059953704,5.98534498928181,0.0188356137918746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,0.0216087959953704,5.95014077982222,0.0169934377326075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,0.0208611109953704,6.08961462066795,0.0168807056153784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,0.0195833329976852,6.2173266973574,0.017267214225029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,0.01878588,6.3402470892504,0.0178548242102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,0.0231678240046296,6.46183238384073,0.0185039859563412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,0.0200949070023148,6.57979444834991,0.0192879521945635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,0.02024537,6.69769323559196,0.020076797707279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,0.02512037,6.8404029580326,0.0200408970662325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,0.0244375,6.98242734919006,0.0200285236028023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,0.0185092590046296,4.30911133112024,0.116910719704303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,0.0206504629976852,5.31574666356136,0.0853264833410748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,0.0210474540046296,6.54755169331803,0.0480822259042961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,0.0202638890046296,7.16607030170946,0.0322114180270862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,0.0224907409953704,7.36054949844022,0.02486527686767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,0.021778935,7.40159765630465,0.0223660600005306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,0.0209513890046296,7.39928196520608,0.021240264230762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,0.0209594909953704,7.37965945961921,0.0206645968780389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,0.005564815,7.31975622873566,0.0214061730332456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,0.00501736099537037,7.29708797016528,0.0209245872889876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,0.003615355,2.1359899699058,0.193039550146332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,0.00221334900462963,1.85323812882995,0.185164844620938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,0.000811342997685185,1.8553550280333,0.194220639477557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,0.0123136570023148,1.89318701713594,0.175510882461568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,0.0231990740046296,2.90763746097287,0.145540216358246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,0.0196319440046296,4.31259865205989,0.103307300762934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,0.020872685,5.95919510940061,0.0580825847278003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.0219189809953704,6.90381528755655,0.0353235686881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.0130243059953704,7.23137957064889,0.0307149798370681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,0.0250902779976852,7.70124029196956,0.0226107835089968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,0.0232743059953704,7.92157738615038,0.0213726368697787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,0.0197488429976852,8.11630958859094,0.0208420122046986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,0.0198472220023148,7.74097379834442,0.0202959016371243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,0.0198090279976852,7.35724864270751,0.0199353657984422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,0.0195567129976852,6.96963387857782,0.0196647183492972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,0.0208506940046296,6.58041111648322,0.019430385174938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,0.0213090279976852,6.18996279521919,0.0192282964339898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,0.0214467590046296,5.79896982511953,0.0190408971023314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.0190381940046296,6.02416176415842,0.0188648961901046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.0185821759953704,6.24936717696405,0.0186893305385837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.0177754629976852,6.47450376562479,0.0185169450981125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.0160069440046296,4.76777224276854,0.0913660785759017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.01699537,2.78834544341537,0.168327208351313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.0266504629976852,2.52849485302373,0.172045257700611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.0185798609953704,2.92435425421316,0.159659738030314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.0189236109953704,4.33690410825031,0.106419743528697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.0161666670023148,5.30582764181706,0.0655553476146874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.0168229170023148,5.82838921431636,0.0388159672641457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.0179965279976852,5.91799530592168,0.0276197699901521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.0148738429976852,5.79942818524607,0.0244113062277177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.0212152779976852,5.90631490023839,0.0216999534616565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.02421412,5.96690483045181,0.0210379880154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.01640162,6.01142671249543,0.0210758033871409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.00787152799768518,6.05006620624647,0.0213632345338513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.0039375,6.08800761844728,0.0216770276325857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.00821759299768518,6.14378539615129,0.0212552060143201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.00967708299768518,5.94672581839124,0.0216406481287027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.0145740740046296,5.74861592326099,0.022062342928995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.0765567129976852,2.47726257574812,0.159715243154478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.0378877309953704,1.85636297540255,0.195388111965345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.02290625,1.78391950857673,0.178810084236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.0279166670023148,2.08895062036081,0.163751961178747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.0302592590046296,2.58616542329308,0.153323655550576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.0254178240046296,2.32480516795301,0.17516988141869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.0213668979976852,3.23673507661013,0.136691540113775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.0279942129976852,4.90771501724732,0.0722268418608648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,0.0232592590046296,2.82329787046359,0.163455729151156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,0.0201631940046296,2.26546166713189,0.172245939877809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,0.01771875,3.12890493842812,0.14025476287644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,0.022935185,4.57919399286382,0.0815623951454285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,0.0267268520023148,5.00047139974238,0.0573802234205788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,0.0336192129976852,2.23389569837426,0.172039354261999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,0.0263298609953704,1.86367980355467,0.196200661316691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,0.0228344909953704,1.88958959817794,0.177499602399789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,0.0169224540046296,2.30486394062638,0.15836561359265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,0.0177025459953704,3.38959054381695,0.112022717014811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,0.0219027779976852,4.71354723800861,0.0612117200628084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,0.0233182870023148,4.8129667685005,0.0591526310133218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,0.0257430559953704,5.72718607162532,0.0340828118812892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.0217696759953704,6.22832605672631,0.0240128888722052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
