Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/06/2013,15.959860393973,0.493086013955186,0.0295451501052829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,18.5067968845059,0.630772313269589,0.0482466134487594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,26.7380803191684,0.79896524626969,0.0731131196781573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,84.8630126439029,0.99447963254248,0.0952212877140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,447.055214521643,0.724390702463492,0.052794551975018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,697.104883820658,0.642453841867247,0.0394160942287759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,671.006156195278,0.634087099344241,0.0362951161574121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,561.797080967559,0.649551839570964,0.0366885700160941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,456.182131154954,0.641149969813023,0.0342766657693241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,362.949009094499,0.609357012432712,0.0291566735306635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,283.103547493901,0.565575001607963,0.0237803986897497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,218.507763378514,0.518716659054928,0.0195352841656453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,171.400579564348,0.474957898131412,0.0165114805318554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,140.821212890692,0.438489862800887,0.0143967405888807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,122.249808396014,0.412663497076548,0.0129328113111551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,110.970131924095,0.397581343183727,0.0119332483005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,103.900375924883,0.390517875263288,0.0112638326855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,99.0280421515723,0.388664312298727,0.0108323376115472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,95.2498106653934,0.390044003831388,0.0105937035502724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,92.0833462224386,0.392781742832957,0.0104346811295263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,85.4289570759087,0.394832154238368,0.0103716148224225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,75.5192225134779,0.396487723975611,0.010405518421035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,66.472720219082,0.398506693778239,0.0106684842060176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,59.9826879167757,0.402630373282857,0.0111172677681791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,55.7096836748289,0.406977417717467,0.0114806984295386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,53.367021703717,0.411456537445913,0.0120952378143048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,52.0020665390341,0.417276504667534,0.0128094210284421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,50.6342012483628,0.421268008316544,0.0126960328618895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,49.5926399599292,0.424246733669832,0.0124430974563711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,48.6766548842856,0.426784868793418,0.0122665723542855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,48.1094074177543,0.428288425626195,0.012143537169999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,47.9260044717975,0.427932265741069,0.0119916300896257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,47.8808815803082,0.426314004407087,0.0117887915640592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,47.7531457366903,0.424588679272674,0.0115606393237572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,47.5555496341165,0.423174425087629,0.0113310453138182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,47.3823585894366,0.421759600830304,0.0111156529963027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,47.0669345978271,0.420850919693209,0.0109203884776524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,46.8186460317903,0.419628813026405,0.0107403427559482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,46.6023206075793,0.419095336151861,0.010647750267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,46.4719862870186,0.419824755327035,0.0107364447947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,42.4304565642941,0.421318429395623,0.0109153358205926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,34.6946389417014,0.424701940393878,0.0113931673626952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,26.2900963973408,0.430275773206966,0.0121504672351179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,19.429155039475,0.437655579212461,0.0131269859702259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,14.6464950701298,0.445808826682629,0.0142082813556918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,11.6203065274435,0.45383512760506,0.015234750727675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,11.1291409859791,0.546022763609856,0.0286741226070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,11.8098817964478,0.643968077233717,0.0446735270525379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,11.2805740415634,0.676711304474602,0.0534839230744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,10.4368734347634,0.676351482484538,0.0533801623023742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,9.49389072581778,0.657936197960834,0.0480453321427291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,8.68049882905544,0.630909651907372,0.0413689404710017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,8.02450856115312,0.605747623380284,0.0356270978665412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,7.50899206313043,0.588348492777208,0.0314983966842876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,7.12194823383762,0.577800593777593,0.0286703077935839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,6.83664381842627,0.571961187691315,0.0265901531240587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,6.60143362705721,0.569039619126482,0.0249095903158108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,6.37102810993128,0.567072459842711,0.0235166192236997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,6.17211963199108,0.563647633275543,0.0223412961476587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,6.07830753067489,0.55698244782024,0.0212935599033474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,6.11540111149773,0.547085968568041,0.0203144026935155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,6.22935671515993,0.535699272963017,0.0194183786580174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,6.33377168838598,0.527412896013009,0.018709189088475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,6.37645636236771,0.524005931896742,0.0182415377334408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,6.34810626099753,0.522999357449744,0.017969972986969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,6.27204379048866,0.521945895784109,0.0178236137314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,6.1624513314548,0.520915854877986,0.0177417414381505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,6.03701257854329,0.52107361896134,0.0176993481461351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,5.87399181018157,0.525189722702819,0.0177466708128117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,5.70236263632974,0.53447935892221,0.0179005249858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,5.5529588756991,0.54679500368812,0.0181296594580866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,5.42442824815345,0.557559740008068,0.0183639596969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,5.31576390105042,0.563511149969371,0.0185176792183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,5.20483085613749,0.565627973701694,0.018585304877349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,5.09012900889723,0.566373483691284,0.0185837732599717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,4.99807264696997,0.567937630712551,0.0185332071569791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,4.9336721933006,0.573500386593975,0.018457443676706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,4.93087722745469,0.580523369302912,0.0183904983049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,4.92215894697795,0.587305946675588,0.0183605613774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,4.83881812295518,0.593486093196571,0.0183823961134688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,4.68853852721613,0.598667263390628,0.0184442057467651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,4.50266702505763,0.604520533244213,0.0185447747653787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,4.33850558851741,0.611226042095017,0.018651814073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,4.51323066924732,0.663108582620994,0.0248532660186413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,5.13487071495432,0.728756001456029,0.0346299279654495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,5.34686782628027,0.782550839366337,0.040652714439288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,8.71375250591309,1.10846165832967,0.0869283862280924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,13.8430148759183,1.25302332126699,0.111316294826282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,15.8026927623809,1.30204622801522,0.119210619343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,15.3505574849673,1.2575358936624,0.113505585495567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,13.9498978802522,1.15756279919771,0.100858863055889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,12.3894439232179,1.03603895928588,0.0858202416440394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,10.8966747896755,0.920233671852764,0.0714522722545144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,9.5660574103016,0.823398857744874,0.0591544231221493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,8.43827393817541,0.748936846215627,0.0492557153383587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,7.49973223316157,0.696089626223972,0.0415871729884582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,6.74290187393166,0.660614779868499,0.0356894635326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,6.12136642874258,0.641399156631222,0.031241973714967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,5.60314045350586,0.635469048126418,0.0279519280248503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,5.16914648451043,0.636588636487209,0.0255199282381316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,4.77130627436444,0.642693995552237,0.023836906564139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,4.42952399803421,0.650042093847015,0.0226377788738401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,4.16201002984576,0.658320541976847,0.0217624690041624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,3.96582381665143,0.670931883208711,0.0215148851179335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,3.84552513039627,0.689458154598131,0.0223579334143208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,3.75721790429093,0.703347356236758,0.0228452563262802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,3.68472722253147,0.712864464321568,0.02313638618095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,3.61577641287551,0.717432261744455,0.023079508261705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,3.53426337240124,0.721519903231448,0.0228486943003819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,3.43639860184716,0.728576276661085,0.0225450873611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,3.35775173997326,0.734232177080187,0.0220831346936359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,3.2967022763889,0.739658491487821,0.0215200560349237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,3.22055967499935,0.748470410396312,0.0209952336848562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,3.1309944240064,0.758379958707328,0.0206027737109451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,3.04363100250549,0.767413000753131,0.0206767498949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,2.97999517386379,0.775827326696092,0.0210668492045625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,2.89926245694942,0.787875262380177,0.0212601974000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,2.83966914806684,0.797844889748403,0.0211869857981004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,2.8056154066501,0.806619221411352,0.0210338275034607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,2.78841974412185,0.81275372543597,0.0208662629832526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,2.77944483537105,0.813716254915248,0.0206556844881541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,2.78190330962958,0.809469083984673,0.0204232921567895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,2.92357595655229,0.863108958088588,0.0277242414871325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,3.20519629861034,0.960570890529639,0.0424244602286443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,3.51370514407872,1.03313105069363,0.0554554218871402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,3.6028853213348,1.05877122219213,0.0603255371204263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,3.50849112710888,1.05683916539762,0.0594545433270496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,3.337093359234,1.04035696400229,0.0556956439414693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,3.1582470606211,1.01601906079525,0.050728023902983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,3.10624409470219,1.00769186025722,0.049216750814326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,3.17572989936706,1.03117655405942,0.0531456419228042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,3.16173089498888,1.03747925264244,0.0540896505693667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,3.12486535230898,1.03890007421149,0.0535443851272435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,3.0332291997884,1.04078902270508,0.0517999906689991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,2.8875572518822,1.04126961135335,0.048922452061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,2.73739918206804,1.03259364593397,0.0448948262127534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,2.62591138890541,1.01156214184901,0.0400838577831295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,2.54626252008707,0.987545379164281,0.0353541526437873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,2.48977364624909,0.966013259087971,0.0312258477323891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,2.4430449976878,0.952049465896574,0.0279423933036978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,2.4317366707843,0.947212623593199,0.0255749031856913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,10.7708885540416,1.65031625611426,0.138533162927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,32.2292800408937,1.72752359745416,0.161342354964226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,44.0134164259785,1.694802376406,0.162662331302936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,41.4158318164432,1.64387949714001,0.156623127936664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,32.2741992180006,1.61351556318081,0.145954905582243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,30.9958000767799,1.62999347789814,0.149281576072943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,38.7018910668618,1.5868133940748,0.157274398235952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,49.9842712579417,1.45947052659043,0.157123108567174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,73.4948970902652,1.40087742574392,0.156082744482167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,76.6326790145088,1.28745253072424,0.142029993951831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,61.4499925823086,1.15455853856901,0.123758496313971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,47.4206378478452,1.03782552410253,0.10256340541703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,44.8093898387384,0.971965293952318,0.0874263841586363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,49.869002641467,1.00019730562171,0.0897053468089127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,50.5294741191786,0.993248351778829,0.0943451418738315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,44.4944716626175,0.948489799726656,0.0927339757719027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,34.9339295887374,0.914071736608963,0.0847238270217883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,26.5248567891069,0.875896755294748,0.0746888937504236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,20.5616047269413,0.821765869921057,0.0644413760370846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,16.9216234912811,0.777901469135144,0.0579153673042158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,14.5929900930707,0.749493010723824,0.0553536731637066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,12.5572223334068,0.71882459372404,0.0536391498580094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,10.6153202581494,0.696990157641664,0.0505038839076343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,8.92994887623354,0.684315709168984,0.0464181661253151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,7.89062205828012,0.717082594429529,0.0471721677090974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,7.32321029769066,0.785590489334583,0.0531743885594314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,6.93546901811751,0.84717669739211,0.0591561564100899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,6.39327421002155,0.883022915058066,0.0613135274636121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,5.76296975289034,0.899448378214463,0.0602643874467001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,5.139776680413,0.905767511273797,0.0574071247851977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,4.58748883326556,0.905029504860955,0.0535282551619694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,4.14263642365519,0.89729199792572,0.0490155388221512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,3.77954706966413,0.888574251018378,0.0444819016963919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,3.49474074330982,0.885191989818893,0.0406086540691846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,3.2780215755414,0.886710733445154,0.0376362127797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,3.14604464868326,0.887195641948319,0.0354886761947927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,3.05093419995103,0.890527940704798,0.0342463306878855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,2.97423960206306,0.902265220543014,0.0343510388878266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,2.88052243225484,0.928195202631704,0.0357811921848419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,2.75763543736975,0.96525335134181,0.0377139155316234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,2.62864742314941,1.0036977660685,0.0391301333729742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,2.49957746852413,1.03863911902461,0.0396143783466663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,2.3814086440769,1.0659341477974,0.0392106098531122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,2.32993567020709,1.07919144290733,0.0388851003452774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,2.57889745596078,1.09491598924075,0.040859058419802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
