Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/07/2015,2.72662800700371,0.445949357262726,0.031746812100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,2.06362820582215,0.37961066428705,0.0237227294659131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,1.64453747948724,0.367691331844029,0.0222915387683718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,1.60367761395981,0.427504420817529,0.0292264888113773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,1.74077379539878,0.451885707107361,0.0322435566204228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,1.58807711904462,0.345677877720992,0.0196030567189928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,1.56852275336961,0.298949205715853,0.0140464786744226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.45562773897452,0.282307051890199,0.0120544646009057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.29819803486903,0.280989724243002,0.0119442412472221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.21898398116358,0.278159267471753,0.0116518013560916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.14223484194411,0.273682912423546,0.0111691893883067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.05364486168825,0.268639802209965,0.010554495670712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.06142843206461,0.265985233196538,0.0102554015362278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.05341203217863,0.262004637439597,0.00978309148043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.02705719400421,0.25954972919498,0.00947881213656304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.15586217164935,0.258616379305561,0.00930896116489655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.14288672021372,0.259856804114794,0.00948411300499963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.14635172775174,0.258787161284696,0.00939155160765826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.12518330004201,0.257811740541045,0.0092553509460538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.0470146550215,0.258390567805542,0.00936163994581931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,0.899975264697257,0.25874834801545,0.00946516373044634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.713683588389782,0.257235160306426,0.00943951563300961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.621946637508537,0.254323971409916,0.00910469107800137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.63345579381172,0.254142991218067,0.00904822531378807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.559488119833241,0.296840359404559,0.0140113792371798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.757170981573302,0.308675756504143,0.0155195837255396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.913998675366323,0.273465440508354,0.0111953173106241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,1.0539392369884,0.260027770160971,0.00954860025741258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.09676154355191,0.253970230515506,0.00881091829485269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.09022357781096,0.252136617586806,0.00856013020401492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.10917563195819,0.252942975920414,0.00865196101052214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.10876236757028,0.252499754091787,0.00865575750596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.943070201313008,0.251366416501534,0.00856200276226992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.739008092957983,0.249632420118563,0.00848209776190725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.69182168188919,0.294004340035966,0.0134332041344098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,0.936516115881871,0.509212792492938,0.0389661539207023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,7.42219857027386,0.459572678495127,0.0347641058314857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,164.722261392699,0.382604442048394,0.0247292074278276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,142.535554588551,0.574089325416123,0.0483494325158765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,64.1006073290311,0.594807147966746,0.0505504622837996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,34.106436143649,0.381609427493096,0.0241866558645021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,22.7096242757104,0.311533090373226,0.0155676310754131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,14.4804498247791,0.297282466163796,0.0138507454876696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,9.83553300228019,0.29211114817311,0.0132628318142764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,8.74586687781163,0.282149662026104,0.012058727999018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,7.52018749548384,0.308711689059702,0.0151327467318725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,7.53974956907094,0.325480367634956,0.0171516787238477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,6.27759067495344,0.30056027904063,0.0142135474729532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,5.25965057199287,0.288920165567377,0.0127767734609416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,4.65815339754553,0.311045996967438,0.0153813768233821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,3.92665660562977,0.319537713294564,0.0164765123650276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,3.39110125501991,0.287166116268125,0.0126067603529727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,2.72110819803777,0.277139120026954,0.011438314897748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,2.33931700747259,0.270834705597424,0.0107295358411604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,1.87194985296281,0.266894020222295,0.0102821247782895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,1.38498893143604,0.26787057533332,0.0104963946336309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.23238823981752,0.264418334136212,0.0101189173010933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.20555885151375,0.257350535731198,0.00934593729491824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.13439423430558,0.25416579161867,0.00880499639249091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.13662381945786,0.255621160849907,0.00906106213878506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.05276050814759,0.262417611110347,0.00984753221772697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,0.978819931811754,0.317802263330149,0.0162957733563059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,0.925030143989378,0.547036333867848,0.0434572248727399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,1.5786610686739,0.851222467261562,0.0794337438997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.11265366150752,0.465316287124686,0.0336846180423024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,0.881305587913556,0.334778528060453,0.0182526621876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,0.827762478060033,0.31308369430985,0.0158621676462652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,0.724905935470581,0.327963638723155,0.0175740011232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.668386976574696,0.477053948141424,0.0351886761899619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,0.953609904385284,0.681057619741055,0.059405440219394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.03859006979367,0.428428693703362,0.0294928660785725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,0.766948707510032,0.312147849825847,0.0157194747533589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,0.383415475081994,0.292272773966505,0.0137435469546337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.290419768464845,0.276972504811881,0.012290999333145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.253717103914734,0.266449301400116,0.0112347198251919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.235892570055778,0.256132275071139,0.00975256088420389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.222195014603035,0.250090599215867,0.00889719691979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.22768593583787,0.246677811795764,0.00867997319371867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.201298979760966,0.246481001838913,0.00840457805898857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.160019080479396,0.244572269685291,0.00834802090836441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.204948496150925,0.240449846889386,0.00850677865330031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.796672424514286,0.246974552136108,0.00815153904106505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.839209100828432,0.261972141235866,0.00973158753784034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.860666122738683,0.285173188095937,0.0126090390964918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,0.949302955532847,0.290174451645543,0.0129777146093317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,0.743171793841155,0.339357243227325,0.0190049558118595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.29126352132984,0.309064230705435,0.0151957648586095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,1.46534744252415,0.309221489181311,0.0152996809424971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,1.39584937701988,0.262507342118898,0.00965019970721897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.26549253682161,0.25648359783424,0.00886536208103856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.00452236740166,0.276706701468127,0.0112987994022881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,0.991735715263359,0.323278039040253,0.0170373495152038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,0.957655784500857,0.284232878061331,0.0123175477506089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,0.956544703087423,0.300818297089422,0.0141458125971634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.12135741210613,0.474404111713397,0.0347191577628545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,1.34969961401872,0.605862982390181,0.0503217010036975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,1.20909275842149,0.43966772282218,0.0306868607680709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.11566443735397,0.297850792864758,0.0138508910896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.13446914776506,0.266842031855547,0.0101662295798974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,1.13470903913862,0.291421074828501,0.0129975711649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,1.30564409954466,0.39937492034133,0.0259610903786062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,1.21187510123575,0.310074614218394,0.0153646143963057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.20403911273595,0.264952701689392,0.00994172272970367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.0447602064327,0.256019733021543,0.00895404097436806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,0.776322978013351,0.265920657314601,0.0101945813587424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,0.786312331768638,0.366667142764646,0.022014851711794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,1.24407286732015,0.977037923408317,0.0943008992485838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,0.845981017734875,0.591434340377954,0.0485835537240335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,1.02034025094331,1.03357123187921,0.104536247172389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,4.3356399575414,1.48025305256864,0.156499002079855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,4.12986262541479,1.10105979345477,0.109839242530104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,2.73717993714044,0.887810077778373,0.0835864486950185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,1.86075162825241,0.544144904181574,0.0422417192902851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,1.62215344797444,0.430029972758454,0.0285750638953072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,1.35009957484801,0.374844954488328,0.0220351433782002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,1.30395232805594,0.474004363058504,0.0341423352554934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,1.79966073250892,0.86916818022976,0.0807768078492079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,1.48354244915589,0.770301134285602,0.0691214030358023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,1.30940637486884,0.734533750176318,0.0651398847873646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,1.41787677441979,0.78674601083433,0.0712283253065423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,1.27014743202721,0.417187234511583,0.0276381974007413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,1.22405273095126,0.306174765080231,0.014632504577201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,1.11393142975679,0.265861212893219,0.00987143883832891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,0.816221076486149,0.260551203613766,0.0093211261234613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,0.464120019991912,0.255251436011288,0.00865094996315759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,0.546973177162138,0.256654301405568,0.00889489206498118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,0.871927916868603,0.254120395388544,0.00878110438470611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,0.904381422495439,0.249591110140292,0.00815292779012548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,0.909604594495908,0.249524103692759,0.00806953017370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,0.820724492684263,0.249843347649261,0.00802581806102705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.616115992652102,0.249931220638876,0.00801350719653859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.763331444267282,0.249055229570469,0.00804261388195184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,0.936389102510527,0.308092060011979,0.0149618527268347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.32688363826564,0.658046590070819,0.0563641556553579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.10048747060101,0.343473368466626,0.019086934411855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,0.774022156956252,0.283267140600644,0.0119490459828696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,0.636998216789818,0.278067653636387,0.0115142554450605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,0.648591232876225,0.259458410760822,0.00933709083845319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,0.622315615811691,0.253980569559086,0.008701632810096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.448097218052953,0.251517172050682,0.00835315800635839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.285852376705124,0.249850340291262,0.00827132536116348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.268675219332062,0.246902038338742,0.00826225200623534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.616447062723204,0.323638611888699,0.0168197058334105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,0.81638588037126,0.560949540729429,0.0450157549222404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.616249774326546,0.338571854525293,0.0185925426995547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.427733023519303,0.282558071769941,0.0118964955526864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.293955604699766,0.265200891244072,0.0100728269758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.25383401859953,0.254444100079811,0.00893136977972056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.246899674513576,0.251165791544687,0.00834428829431808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.259166099604264,0.423714230216148,0.0288509424931408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,1.11452501372176,1.44575797326078,0.149549437144361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.47984217587814,0.865360678719994,0.0807613334881638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.270614016726461,0.489066463944585,0.036271303562125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.189342048792075,0.343179298021952,0.0190190103428484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.211945414421636,0.27704560659172,0.0112083606431612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.227018125007437,0.819619040376755,0.0766027193546352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,2.30695234821616,1.672259262419,0.178654404179251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,2.31054288986219,1.62115033939796,0.171325425182681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,1.0804998255668,0.850648044352756,0.0787898679137244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,0.756923012112896,0.499855964180096,0.0370230496109201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,0.592954575332281,0.514378705310211,0.0388984438441727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,0.671141790250929,0.681159976840106,0.0586727765913245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,0.569114018537735,0.497243850051134,0.0370515689385378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,0.435725369433309,0.351221667690189,0.0198511941442547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.398713386252571,0.292183408730773,0.0129532581535234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.430022833040086,0.267909302437103,0.0102370127065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.403679400425785,0.253754115796945,0.00861290165791259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.367470013983478,0.25027599592071,0.00833991641535891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.411263988012262,0.327272222411125,0.0173016906833218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,0.34667391437515,1.70438786009627,0.19106544189523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,6.82609096319297,1.74316974439783,0.190930517167334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,7.4338153510748,1.04784679298421,0.104587738884084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,5.76671872939605,0.564771540114446,0.0456124197385913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,4.88257943648992,0.363458113174839,0.0213015237066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,3.93492464469375,0.322388495590172,0.0162922743700637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,1.86836488504539,0.344967759797124,0.018665897376063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,1.49643537922279,0.333338053743707,0.0173109655118565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,1.39456681379861,0.345861888887191,0.0187895371082801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,1.34792864246201,0.331765301270688,0.0171954353709026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,1.19206843684315,0.490013931677943,0.0370804624598126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,3.78152352060318,1.27194280688155,0.129233038373158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,1.91243611615351,0.821247378288396,0.0752210392739784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,0.979515924436106,0.566535222187747,0.0447981376074977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,0.682917921706168,0.453507838415226,0.0313099688583455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,0.542480105638357,0.369292444362267,0.0214725948900403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
