Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2018,1.08716413286747,2.21583167169674,0.0970614507813313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,1.534082750014,2.11777381885263,0.0979466692401942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,1.18243058935948,2.13788314329193,0.0852556599088455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,0.825050199924766,2.2372199072049,0.0685233446416072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,0.585344321018172,2.39026819731016,0.051394306882619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,0.447517727872894,2.53958445470219,0.0364915405761846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,0.374021399748135,2.65621041382306,0.0250902101698355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.346528180712678,2.79768785797725,0.0174894200369457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.385419906467409,2.67992723898106,0.0123978157757729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.433949623319425,2.56708774789346,0.00984785241472386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.414146597251518,2.77761910132984,0.00902145379473175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.381925803689174,3.15282381060952,0.00902479063910676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.358294145970647,3.58794315954364,0.0104176563592168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.358732156059464,3.79210650616012,0.0160292746189173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.36460710651586,3.82448518156189,0.0231760108051848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.370661752038926,3.82284648876674,0.0269061987610757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.371742606912966,3.79610618025921,0.0266176075066522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.366839490119801,3.74238176396494,0.0243173738520654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.367767137706317,3.66911846890771,0.0219087122517892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.369020647329681,3.53907499708076,0.0191491186941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.368621074646296,3.44733456296476,0.0167076604517563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.369497515573028,3.33878749795786,0.0145395982205442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.365716609989557,3.2867262233341,0.0128441339857162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.356392670588349,3.25805817994229,0.0113847144319588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.348153760272393,3.19425953555121,0.009966364507921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.387612959447812,2.99970732353674,0.00910062261000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.406424524116231,2.93989627662817,0.00903337507452367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.40327391837723,2.95218231934345,0.00989061216025802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.382541304886296,3.0677669183524,0.0107108828762814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.37364270478166,3.15932192700962,0.0167850566124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.519553868745894,2.76765442039247,0.0370943572269853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,0.640017567778702,2.65513091339067,0.0512405095778883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,0.601306066857526,2.7529843613386,0.0496144904934161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,0.503433104321707,2.8849962673339,0.041811813965099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,0.413209890862156,3.09230874156385,0.0350799616622867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.367842213097557,3.25445474765397,0.0314092022774047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,0.505291611968272,2.66430648695698,0.100344298095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,2.22230146745271,2.0957416188047,0.121390982868996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,4.25274895807569,1.99110103184484,0.122726689581798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,3.54419684184782,1.9850513227742,0.11561253324508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,2.57468245499739,2.0313224636446,0.108970303475327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,1.90387592918413,2.1168075058637,0.102320515587992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,1.34807697639173,2.09227474213489,0.0834254021122988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,0.990978464625855,2.06823749707456,0.0634162060719634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,0.850240029120037,1.97248609154174,0.0458545689891108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,0.823767835499896,1.81356564530874,0.0319795309936849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,0.884262590075568,1.62197413570183,0.0217570674262658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,0.954116044834878,1.4653149285725,0.0156111931721161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.886327822456355,1.48716326899929,0.0131757861809008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.700326998164922,1.77640266328739,0.017172763318791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,0.723698528441418,1.96553424486713,0.0338318155851847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,1.05880451119356,1.8835079916675,0.0516214514171861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,1.14975333208723,1.90083177264187,0.0534209848505015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,0.961821071141526,2.00921317658532,0.0461950978973895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,0.778132253528779,2.12888943781439,0.0370085078704897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,0.667983182256144,2.26032261925248,0.0289015561801576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,0.619299431924705,2.36188236009804,0.0230955281349827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,0.603948564337991,2.4146066654229,0.0194675685049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,0.638716993349692,2.39615973426838,0.0351034319960131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,1.05732566981157,2.23463499347375,0.084125937685801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,2.17866085813705,2.15834476705654,0.104457331064999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,2.4331427190372,2.2009604453055,0.105589155710837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,1.73689804625271,2.31725728762081,0.0948246046494292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,1.19409575355583,2.61962237089978,0.0790959006875376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,0.912357306099943,2.83025542569311,0.063381265564002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,0.769536904600528,2.83211402749533,0.0496456290308846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,0.687733114754097,2.86752114879437,0.0381201966323073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,0.633143513500149,2.85859153282967,0.029078300838946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,0.603432037997176,2.83332327071912,0.0226065784183123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,0.591122147685561,2.74097778048141,0.0181393727165246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,0.591105569677952,2.65585830862947,0.0152970797353257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0.599310681674956,2.6256232444886,0.0135601033716133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,0.635703692792372,2.50328089220126,0.0120148656155716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,0.712402889275718,2.26653435170598,0.0109497144265903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,0.722377618786109,2.19718363486819,0.0112187007843011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,0.709100284756714,2.15849765099588,0.0117581669468217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,0.702270580918876,2.11127861541632,0.0117322466645291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,0.704759574293725,2.08373648864776,0.0111236541142653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,0.70394120258074,2.03115205753028,0.0101872926759004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,0.698432341886688,2.02381043205338,0.00943952856336513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,0.695495042230199,2.06742433983707,0.00897934755987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,0.700389862601019,2.13941103863842,0.00872584284825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,0.691695402191226,2.17969035766255,0.0084666013238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,0.680316594030245,2.23204870020967,0.00830513855351365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,0.676337678021668,2.31129099946663,0.0082376919772765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,0.68340266355752,2.41590381946141,0.0084660052189694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,0.750634730006043,2.36672202440997,0.0086664213482597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,0.769476196964123,2.25844653934989,0.00869163577886689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,0.756810189245975,2.18101509904885,0.00880748486170706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,0.736293035304375,2.10277398094084,0.00952896531601381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,0.723960858893173,2.04514287080858,0.0114420401464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,0.725880687360829,2.03277034172252,0.0129683163479112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,0.736860269183511,2.02491023674847,0.013044745114267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0.740274637084328,2.02514586487556,0.0123590045110799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,0.734719290398925,2.07533168488438,0.0116876304674121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,0.726209387763704,2.14628706727311,0.0113559421737308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,0.707544311897832,2.18458470377923,0.0115981619304609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,0.699303804595015,2.2165708649468,0.0124987801422242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,0.70103881868132,2.2537188570814,0.0137802342115751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,0.72510751681638,2.232924143859,0.0157271808049541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,0.738244685471313,2.22051025160936,0.0164689956377189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0.723253749956535,2.2386566221419,0.0150707591415235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2018,0.705825208686141,2.26023260008572,0.0132146239604997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2018,0.683086538374115,2.29419488896815,0.0116816300856587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2018,0.670918098569607,2.34179716765047,0.0106070494573135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2018,0.667208399691214,2.36077962711183,0.00982924543964153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2018,0.663999303945895,2.39152831151049,0.00933576202144916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2018,0.642354881302716,2.48359832386734,0.00909513546416985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2018,0.623978389843502,2.63582410620896,0.00904880499722059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2018,0.626210962582674,2.66427803906584,0.00979225319530409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2018,0.615758033358943,2.68063128418554,0.011377862415284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2018,0.607488322319141,2.70849260008855,0.0143538313764973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2018,0.602470516260932,2.69339864053309,0.0177235208001445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2018,0.678186755961025,2.4445262600778,0.0190902432056587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2018,0.783164505921466,2.15108802267051,0.0188004289704037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2018,0.754553840965615,2.16588891895505,0.0234012806127511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2018,0.770137766648132,2.32536657281946,0.0363863734664958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2018,0.779513730987781,2.51722554304093,0.0498878389188597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2018,0.790907924561677,2.62128698531527,0.0648476417938666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2018,0.920607909548086,2.6174168472049,0.0763069421483519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2018,0.939948578136829,2.58060613121357,0.0727223201047436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2018,0.818210336260812,2.55762876427143,0.0580084287414984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2018,0.706961996559839,2.50738985469828,0.0415290102089372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2018,0.64318726994858,2.47332663070593,0.0320109977668819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2018,0.661737934030053,2.44452562958815,0.0344677673320818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2018,0.701662989347874,2.40425293099182,0.0362593123424973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2018,0.702694907274049,2.34575257242738,0.047955613063239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2018,1.08518024081887,2.1813904898941,0.0710400457158169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2018,1.37892421943853,2.1196770247662,0.0796773023662424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2018,1.24826629249978,2.12204492241779,0.0755032035993771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2018,1.26181022432735,2.10557501988572,0.0847493996198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2018,2.30169472208717,2.00452692309515,0.105176544488743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2018,2.78156914799046,1.99158220410644,0.10669591582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2018,1.96230054814991,2.0024646663344,0.0934166252145583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2018,1.30061758034357,2.03071426396536,0.0733874801316466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2018,0.960415257163018,2.04407721222113,0.0509532496619619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2018,0.79482345408021,2.08180392784493,0.0327269072013976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2018,0.728509688013953,2.14579300972132,0.0207880930097945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2018,0.696780109970342,2.23222588753688,0.0143886324485804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2018,0.671093613614137,2.24621775430547,0.0113092423030266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2018,0.654410514835349,2.17907793837136,0.0098867379295954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2018,0.660025113229547,2.04837488513298,0.00923272442447322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2018,0.720439158987521,1.81003283339407,0.00897303942782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2018,0.726463426577701,1.70128726785435,0.00930271006712659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2018,0.702848024991428,1.67444551011154,0.00959021524918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2018,0.685378587179068,1.67221240970954,0.009363540780607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2018,0.718291880904244,1.6145161435441,0.00881659149541416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2018,0.728859408204154,1.5876556582582,0.00837279150966238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2018,0.723464866669267,1.61284525899769,0.014198484861553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2018,0.872207129533531,1.72769295292552,0.0455587027075955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2018,1.30073794753012,1.84005473968635,0.0678453282425035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2018,1.3089038069776,1.94036874245884,0.0687517103008531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2018,0.936112246672132,2.0323775822223,0.0552584496895366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2018,0.668015429225527,2.13577307297749,0.0398328286833098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2018,0.540122163657647,2.18227573429599,0.0268367093613145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2018,0.477251422162771,2.17960577873481,0.018288772742979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2018,0.482659539733686,2.1074493718379,0.0238760262440984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2018,0.795176631819178,2.06988219034505,0.0810607298028795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2018,2.9986949750955,1.87543742589416,0.107092455051309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2018,4.01583397143682,1.86064209241731,0.107734418916163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2018,2.65106535297205,1.89848296956438,0.0977205300684779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2018,1.67342066848948,1.97070656724989,0.0842871180430932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2018,1.15643089751966,2.06760693747178,0.0696046052485979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2018,0.862327278950572,2.16460410109461,0.0600819916560177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2018,1.07460099213053,2.05616411762532,0.0621652242619972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2018,1.21497576739274,2.05402907551205,0.0616696962238775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2018,1.10427244362522,2.1211122918152,0.0845197556962876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2018,2.36100376151972,2.01755732574147,0.105546415719402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2018,3.51844062579168,1.96581885658212,0.107845893380293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2018,3.32579650745733,1.93238162226946,0.101949776022923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2018,2.77449358150886,1.86148885221217,0.090221117583128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2018,3.82155174312483,1.72347108257126,0.0923143008109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2018,4.48074391298585,1.67260339181275,0.0927119166797097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2018,3.57643465032276,1.52922090263049,0.0759277985716199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2018,3.01479995630134,1.28360794037906,0.0538841953947912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2018,2.65560863511548,1.08358424748241,0.0367002219972577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2018,2.18349370574677,0.976383373811732,0.0246101207052596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2018,1.94964547755338,0.893107382285242,0.016099775276544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2018,1.80277744593605,0.841197155974454,0.0112821304218773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2018,1.56386789726423,0.856139823464891,0.00907629338293499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2018,1.36429162643402,0.88355073235405,0.0080335719246789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2018,1.3170523831556,0.891299138826161,0.00752600562866542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2018,1.24372797049676,0.918345262229783,0.00735230712213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2018,1.33472413312416,0.877732870980099,0.00712293507101384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2018,1.08519246603689,1.0168753716677,0.00747057023155536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
