Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/05/2012,9.09280203703704,0.963928353,0.05888051,660.0614585,721.5058021
01/06/2012,8.70925948842592,0.915496874,0.050759591,540.3696832,599.2557095
02/06/2012,8.58005864467592,0.900802582,0.045388142,452.408357,510.1296717
03/06/2012,11.9723584837963,1.169058863,0.089004933,1073.415443,1099.422465
04/06/2012,14.703512962963,1.281092578,0.11257761,1353.255319,1402.956577
05/06/2012,15.2566508564815,1.288703658,0.114681514,1394.242053,1460.297887
06/06/2012,23.5189947569444,1.338902072,0.13127448,1653.053819,1730.284125
07/06/2012,29.1182932523148,1.24995831,0.123331841,1527.458048,1611.216144
08/06/2012,29.4740609143519,1.146650918,0.109540161,1354.970529,1438.119597
09/06/2012,25.9493402546296,1.003606441,0.08983446,1085.457029,1163.758921
10/06/2012,22.3664442708333,0.879396242,0.072443863,847.1706769,918.6324058
11/06/2012,28.7567093171296,1.017401928,0.093697621,1637.009077,1146.928143
12/06/2012,78.2761560648148,1.327221373,0.147890622,2346.337553,2235.174424
13/06/2012,107.270466018519,1.29913736,0.142029775,2195.160912,2303.552199
14/06/2012,92.6803601736111,1.149594479,0.120828165,1755.240926,1899.092068
15/06/2012,71.6172641087963,0.969368642,0.096368452,1294.501148,1428.934782
16/06/2012,56.7983849421296,0.829591699,0.077223584,967.4776152,1085.84356
17/06/2012,50.7842399189815,0.774621139,0.069453699,808.8999863,914.7299743
18/06/2012,46.9647959606481,0.752842159,0.065848655,750.7486938,847.7850536
19/06/2012,42.2975520138889,0.723695839,0.060951038,698.1557297,788.7376216
20/06/2012,36.7329417824074,0.673167586,0.05310732,599.193421,682.8030926
21/06/2012,31.8073544097222,0.636760964,0.046280634,524.3366833,603.4879131
22/06/2012,27.6667158796296,0.615304571,0.041049185,458.8835357,533.2281417
23/06/2012,24.3194191087963,0.606049518,0.036829384,393.419293,461.4328128
24/06/2012,21.7857783680556,0.60158738,0.033530732,333.7628367,394.0004641
25/06/2012,19.6846001041667,0.597537454,0.030886673,281.3949205,334.0898351
26/06/2012,17.9700788657407,0.591861406,0.028648594,235.8256447,282.2902296
27/06/2012,17.333667650463,0.608840473,0.030295521,236.2085968,279.6771845
28/06/2012,16.7430570601852,0.630051569,0.033214093,261.3505006,302.1357746
29/06/2012,15.7322024884259,0.638378956,0.033965559,266.6176897,305.3575932
30/06/2012,14.4562856597222,0.638621046,0.032315131,243.8410733,280.8551521
01/07/2012,13.1458816666667,0.637471671,0.029991377,212.1325983,248.1411521
02/07/2012,12.0517837384259,0.638218498,0.027968305,183.263265,218.8520877
03/07/2012,11.2095148518519,0.645803169,0.026676557,163.1145253,198.5818882
04/07/2012,10.4722352025463,0.659323453,0.026168187,152.9803602,188.6898534
05/07/2012,9.78289690046296,0.675907161,0.026173673,149.4473792,185.7011488
06/07/2012,10.986697244213,0.86054906,0.056809699,495.5026625,534.995229
07/07/2012,11.8181405555556,0.955420085,0.075201958,730.4886588,769.1469411
08/07/2012,11.6780640277778,0.965007896,0.075831633,771.1841622,809.2743253
09/07/2012,10.5124430381944,0.882987229,0.060355774,569.8042531,607.1345757
10/07/2012,9.76071131944444,0.820008516,0.046674234,397.0867345,434.5142757
11/07/2012,12.284909375,0.936383757,0.067786279,626.8142226,669.9789356
12/07/2012,15.0324675578704,0.976979271,0.079830313,799.9364159,844.312493
13/07/2012,16.9117129861111,0.950855315,0.078613922,825.3399708,872.1306252
14/07/2012,16.7889680555556,0.891278456,0.069449937,731.754109,781.1499049
15/07/2012,15.9929296990741,0.84763519,0.061371093,656.6075539,707.679646
16/07/2012,14.8479188541667,0.792063699,0.053176461,570.1769707,620.9528248
17/07/2012,16.3211713425926,0.68041068,0.040804581,422.8982661,467.3188838
18/07/2012,22.3574806365741,0.554539745,0.026960651,246.5825991,279.9635073
19/07/2012,29.5697161458333,0.485856749,0.018709311,137.0762374,162.831622
20/07/2012,34.8173072569444,0.456782797,0.01471374,82.18871781,103.9448954
21/07/2012,37.6851422337963,0.444924707,0.012830156,55.51283592,75.27875388
22/07/2012,38.762964849537,0.440426285,0.011923818,42.58881772,61.40707094
23/07/2012,39.0665599537037,0.443382413,0.011999337,43.05201556,61.84251997
24/07/2012,40.0589369675926,0.45897896,0.013968668,69.68295574,89.10036299
25/07/2012,43.566297662037,0.549245403,0.027750925,234.1491265,254.0869864
26/07/2012,45.0529900115741,0.58051015,0.032873634,298.0283979,318.0782904
27/07/2012,44.1298344212963,0.552249394,0.028314686,244.2185601,264.0193391
28/07/2012,38.9411243171296,0.528982481,0.023542685,187.6442229,207.6154101
29/07/2012,30.1561621643519,0.532826832,0.021401543,161.7876448,182.8623167
30/07/2012,21.3437561458333,0.55925005,0.021286961,158.73138,182.0599685
31/07/2012,14.8308261111111,0.596846658,0.022656055,171.8953832,198.6255874
01/08/2012,10.7484327152778,0.630040277,0.024842683,193.3333451,224.1722221
02/08/2012,8.42273998611111,0.657022581,0.027084061,213.1540508,248.015509
03/08/2012,7.11415365393518,0.671066759,0.028573473,222.7885661,260.6749207
04/08/2012,6.36643612847222,0.674284615,0.029160265,221.0449885,260.7846484
05/08/2012,5.83435743055556,0.67509753,0.029240917,213.3295338,254.3072878
06/08/2012,5.37596205555556,0.682374358,0.029289391,205.257684,247.4463562
07/08/2012,5.03959732986111,0.682270564,0.029298889,197.5795358,240.7343917
08/08/2012,4.78176369675926,0.686650944,0.029547179,192.6223112,236.7775979
09/08/2012,4.57136384722222,0.706550002,0.030041289,189.7436608,234.8043045
10/08/2012,4.41204862847222,0.724091834,0.030431415,187.3181398,232.9523972
11/08/2012,4.32018260532407,0.725369089,0.03058554,186.0728606,231.8537779
12/08/2012,4.32227753472222,0.715908285,0.030475471,185.5508588,230.8625987
13/08/2012,4.36925365972222,0.69572737,0.030101667,184.4044742,228.937614
14/08/2012,4.45470710185185,0.682443104,0.029577168,180.5416322,224.0712133
15/08/2012,4.51920560532407,0.6816982,0.029108928,175.2520999,217.9280282
16/08/2012,4.51420686689815,0.691134933,0.028854422,170.609694,212.8244864
17/08/2012,4.40431509490741,0.714201342,0.029066924,169.0324266,211.4841704
18/08/2012,4.31311483333333,0.744037223,0.029592875,168.5803807,211.31108
19/08/2012,4.29076381134259,0.775936681,0.030529486,171.3374868,213.844068
20/08/2012,4.30816214699074,0.806970031,0.031697695,175.5542205,217.4232181
21/08/2012,4.28012675347222,0.847522636,0.033094248,178.6662209,220.2216585
22/08/2012,4.18161379166667,0.900011582,0.034412157,180.2039254,222.1434805
23/08/2012,3.98252008564815,0.966672015,0.035848161,181.7378813,224.7943731
24/08/2012,4.58755070486111,1.214482354,0.069080722,575.8491407,618.0788517
25/08/2012,5.42823605092593,1.327857731,0.094940906,946.3792562,985.367388
26/08/2012,5.95570783912037,1.306214322,0.100310559,1088.388681,1125.664374
27/08/2012,5.92431358912037,1.203362533,0.087532607,955.533429,993.9752914
28/08/2012,6.0195005474537,1.139387196,0.071407589,757.9044848,797.1538937
29/08/2012,6.01145519791667,1.08196885,0.058171372,583.5109128,623.1464051
30/08/2012,5.70737527546296,1.063876681,0.053192576,459.8016077,500.0779323
31/08/2012,5.18919816782407,1.038074016,0.046926894,377.6288257,418.9452459
01/09/2012,4.73360529398148,1.009334682,0.042661948,331.1290673,373.3355489
02/09/2012,4.41174443287037,0.982972603,0.041815279,328.6286061,371.0353148
03/09/2012,4.11742930208333,0.975710277,0.043612393,357.8682944,400.6315562
04/09/2012,3.73276882291667,0.991289685,0.04359204,340.2545452,384.3064576
05/09/2012,3.35515867592593,1.051791811,0.044724766,325.4891499,371.7304795
06/09/2012,2.97637558217593,1.12062146,0.046223446,316.7581004,366.0704856
07/09/2012,2.66565257523148,1.182161447,0.048230584,319.2150087,372.0696042
08/09/2012,2.48058690856481,1.228291199,0.050303101,326.4765037,382.2904246
09/09/2012,2.44744356365741,1.282639601,0.051992965,326.1537687,382.921746
10/09/2012,2.49982257986111,1.34795787,0.052702399,311.5243247,367.457636
11/09/2012,2.56397453935185,1.342985038,0.051095416,287.308677,341.4556832
12/09/2012,2.5609619212963,1.278947778,0.048133513,265.8690001,318.9582977
13/09/2012,2.55721471643519,1.187158756,0.044581524,248.0987586,300.4520386
14/09/2012,2.56126983217593,1.101050297,0.041285378,234.7240875,286.3440314
15/09/2012,2.5559106712963,1.051082208,0.039617829,236.1125942,287.2444259
16/09/2012,2.53732553356481,1.039700366,0.040698429,268.7375547,319.7839608
17/09/2012,2.51289677083333,1.022029548,0.041474649,288.8107482,339.7002526
18/09/2012,2.82690611458333,1.104432889,0.060174446,574.6069446,636.0341883
19/09/2012,4.92963885069444,1.430444005,0.127115592,1723.715642,1675.945455
20/09/2012,5.82939659953704,1.487460442,0.14063046,1896.68799,1882.074751
21/09/2012,5.29492261805555,1.464924652,0.136946975,1817.850073,1839.813788
22/09/2012,4.19711052546296,1.401205274,0.122890604,1579.845513,1621.644941
23/09/2012,3.50455093518519,1.376161983,0.110519292,1381.073911,1434.337752
24/09/2012,3.08644174421296,1.389713054,0.101049538,1223.179198,1283.734174
25/09/2012,2.84062939930556,1.434450044,0.093083138,1077.539222,1142.509464
26/09/2012,2.62328565740741,1.45648803,0.085975526,949.8831019,1017.324373
27/09/2012,2.38200896990741,1.436336128,0.079587131,844.7031816,914.0610978
28/09/2012,2.1443051400463,1.398530185,0.073950964,757.3006792,828.5881592
29/09/2012,4.53325813194444,1.671999942,0.161715056,1905.691447,1871.453074
30/09/2012,6.54378911111111,1.68536143,0.180895512,2183.944141,2184.624387
01/10/2012,6.92430022337963,1.665882073,0.177776914,2227.660484,2250.865158
02/10/2012,5.08709903703704,1.585653515,0.16136572,1992.744608,2024.074792
03/10/2012,3.77409103935185,1.509455344,0.14110879,1724.21376,1761.246869
04/10/2012,2.93266666435185,1.46282932,0.120970646,1452.655076,1495.243677
05/10/2012,2.40471574768518,1.452329427,0.103334,1198.236514,1246.605638
06/10/2012,2.08685534722222,1.458072926,0.08912276,975.7374922,1029.228014
07/10/2012,1.95831627662037,1.499308504,0.080297191,810.5583947,867.271153
08/10/2012,2.03390579166667,1.545826162,0.079465404,770.2701368,826.2454184
09/10/2012,2.19817183796296,1.571446888,0.08288376,815.3379824,868.6301215
10/10/2012,2.3545363599537,1.583048702,0.086634786,880.8497218,932.3716619
11/10/2012,3.35108419212963,1.679692963,0.12227168,1341.077649,1392.493607
12/10/2012,6.11385956365741,1.698958956,0.160555769,1874.745973,1925.45335
13/10/2012,9.88498587962963,1.710819695,0.180828239,2186.224245,2236.137338
14/10/2012,10.9347408888889,1.683057835,0.179808734,2244.858167,2293.540701
15/10/2012,9.83428695717592,1.644629831,0.172111967,2226.61101,2280.925341
16/10/2012,7.88885937847222,1.593244046,0.160345618,2131.682798,2197.758716
17/10/2012,6.44763012847222,1.544967712,0.14831455,2022.816751,2100.737106
18/10/2012,5.33561581828704,1.496044503,0.136756078,1893.04314,1979.907742
19/10/2012,4.43059071643518,1.448767865,0.125145985,1730.409873,1822.294313
20/10/2012,3.70287109143519,1.407852034,0.113169814,1533.849995,1626.743847
21/10/2012,3.1428455,1.376884353,0.100861156,1313.401901,1403.714295
22/10/2012,2.69793108564815,1.324102082,0.088719888,1093.767432,1179.596046
23/10/2012,2.37070880439815,1.257376017,0.077040817,885.3818429,965.8277561
24/10/2012,2.1779261712963,1.211929633,0.066479379,695.4537889,769.6968229
25/10/2012,2.08052457291667,1.187504383,0.057652427,539.5291098,607.1497125
26/10/2012,2.01412933564815,1.140348804,0.050488558,427.2299539,489.2552
27/10/2012,1.95598762731481,1.071971375,0.045021213,352.5754809,410.8352948
28/10/2012,1.90894574537037,1.034584669,0.04146518,304.0185441,359.950864
29/10/2012,1.85207249074074,1.020542287,0.039736914,274.6781462,329.5615559
30/10/2012,1.78371100925926,1.017693166,0.039968073,265.0400376,319.9124956
31/10/2012,1.71321499189815,1.028160911,0.041311952,266.1879883,321.625532
01/11/2012,1.6652931099537,1.047590378,0.04415014,292.3643012,348.1189213
02/11/2012,1.66268973842593,1.087188206,0.048534689,346.2903156,401.7509774
03/11/2012,1.73506003356481,1.155026273,0.052779311,395.7808688,449.5677638
04/11/2012,1.86208849537037,1.230301342,0.056031612,422.8985761,473.6622313
05/11/2012,2.02277370486111,1.297875623,0.06315549,490.9371711,537.9465628
06/11/2012,2.02551461342593,1.321810253,0.06544416,439.0665801,484.6153606
07/11/2012,2.03252946296296,1.323351942,0.06873178,394.7069899,439.4482165
08/11/2012,2.10495602430556,1.353887925,0.071814816,360.8918375,404.813916
09/11/2012,3.74405969791667,1.639714843,0.137797273,1237.088052,1268.003614
10/11/2012,5.17855966782407,1.718040362,0.163901801,1686.355256,1710.517104
11/11/2012,5.25293251157407,1.728592561,0.165957383,1802.712433,1825.44479
12/11/2012,4.24721946875,1.717344937,0.156044489,1681.835368,1706.898138
13/11/2012,3.334237875,1.72963587,0.144047552,1488.315038,1517.0344
14/11/2012,2.79418489699074,1.803353687,0.137377697,1304.363617,1337.705679
15/11/2012,2.55319732986111,1.903079006,0.134906082,1187.763209,1224.08029
16/11/2012,2.76336956481481,1.930393244,0.138460179,1236.509772,1272.481132
17/11/2012,4.91966069097222,1.933861856,0.173514917,1815.877796,1853.664098
18/11/2012,6.51047308101852,1.862923381,0.179685019,2050.464874,2085.430105
19/11/2012,6.48844901967593,1.79353731,0.172974206,2088.155179,2123.457181
20/11/2012,5.21110947337963,1.712714199,0.158588421,1956.661478,1997.586329
21/11/2012,4.29580709027778,1.635213943,0.143552866,1826.214711,1874.238132
22/11/2012,3.78565493865741,1.576225395,0.132315843,1740.694779,1794.29053
23/11/2012,3.30423164699074,1.521209182,0.120865177,1610.10721,1668.933846
24/11/2012,2.94165261111111,1.482935582,0.110248561,1458.44956,1520.078861
25/11/2012,2.64107206018519,1.454915131,0.100644145,1299.625942,1361.632359
26/11/2012,2.40939412152778,1.457208356,0.091513109,1125.625954,1186.083677
27/11/2012,2.35192014351852,1.528119954,0.086600716,999.0651921,1060.80567
28/11/2012,5.78796684143518,1.794723782,0.16571918,2028.168786,2012.992313
29/11/2012,8.86757072569444,1.80793905,0.185345726,2289.684741,2306.628327
30/11/2012,9.36320232523148,1.778666588,0.184535448,2357.285899,2393.656382
01/12/2012,7.84036392592593,1.740025794,0.17730011,2299.138668,2345.843707
02/12/2012,6.31890526273148,1.698808247,0.166581872,2200.283763,2255.647264
03/12/2012,5.17032342013889,1.665363551,0.155717187,2079.498781,2142.471042
04/12/2012,4.29248364467593,1.640263106,0.14500497,1946.11459,2014.646541
05/12/2012,3.57904401736111,1.622873292,0.134680762,1806.846105,1878.271035
06/12/2012,2.96642878472222,1.603502764,0.124404101,1659.042773,1731.430022
07/12/2012,2.46848736342593,1.590717556,0.113563156,1494.133948,1566.093387
08/12/2012,2.07845048263889,1.572272028,0.102056523,1312.433446,1383.319492
09/12/2012,1.80789236921296,1.56628452,0.090481738,1111.649888,1180.44383
10/12/2012,1.84302639814815,1.636186308,0.094627431,1061.226801,1122.222556
11/12/2012,1.98477456828704,1.660024468,0.105298081,1153.294047,1204.858358
12/12/2012,2.10613996527778,1.643813142,0.114329123,1294.982219,1339.179146
13/12/2012,1.9975653275463,1.606203645,0.113165147,1291.896319,1333.759106
14/12/2012,1.87562443865741,1.588162004,0.110566283,1275.25798,1316.369407
15/12/2012,1.69734947337963,1.588438962,0.104343412,1175.323432,1218.012583
16/12/2012,1.53662815162037,1.616587685,0.097626237,1031.825751,1077.177592
17/12/2012,1.40367905324074,1.685097113,0.09244987,861.1880976,909.5393722
18/12/2012,1.32475656944444,1.839870142,0.092779067,698.7743839,749.4631916
19/12/2012,1.30053713657407,2.119370767,0.101469472,562.9018621,614.5729535
20/12/2012,1.30991365509259,2.461388002,0.114788,464.0874623,515.432819
21/12/2012,1.31553210300926,2.742324614,0.125139949,399.9387005,450.5519659
22/12/2012,1.31797491319444,2.94609692,0.129980526,359.9014568,409.8377674
23/12/2012,1.3151148125,3.085095568,0.130648669,338.7641619,388.1647138
24/12/2012,1.31721703819444,3.191094052,0.128512389,329.299774,378.1144506
25/12/2012,4.49801203935185,2.527220168,0.207764875,2184.877736,2059.018472
26/12/2012,12.8658730092593,2.097359573,0.228309774,2723.920576,2677.24806
27/12/2012,15.0492610648148,1.978611236,0.222204866,2716.100772,2726.473979
28/12/2012,12.3790655324074,1.923820986,0.211910484,2660.389844,2697.797794
29/12/2012,8.32475411805556,1.880996337,0.199483748,2540.523061,2595.50923
30/12/2012,5.89248909953704,1.835928172,0.184902691,2416.140535,2485.534068
31/12/2012,4.38358270949074,1.796754586,0.170579606,2274.892454,2354.824554
01/01/2013,3.36615874884259,1.769687941,0.156994536,2108.082508,2194.175331
02/01/2013,2.63528199652778,1.74934178,0.144231675,1916.842816,2005.470994
03/01/2013,2.12231063773148,1.747209456,0.131740857,1693.053721,1781.131701
04/01/2013,1.7825837962963,1.764155571,0.120013627,1451.859405,1536.484491
05/01/2013,1.56591323263889,1.77844391,0.109819696,1224.708322,1303.84441
06/01/2013,1.42357916666667,1.772863521,0.101178371,1026.427166,1099.613613
07/01/2013,1.32341318634259,1.753416898,0.093438226,854.7598393,922.8075611
08/01/2013,1.24925530671296,1.729509246,0.086086782,705.6054122,769.6949932
09/01/2013,1.2229712349537,1.76753158,0.079830348,568.9637919,629.3141237
10/01/2013,1.23116388078704,1.868347084,0.074952161,453.6208205,510.1406964
11/01/2013,1.23163847453704,1.963506015,0.070925819,371.4807284,425.1253811
12/01/2013,1.20532851851852,2.023797276,0.0670458,318.9218598,370.9225634
13/01/2013,1.17861053819444,2.066355432,0.063540813,286.937418,338.3699536
14/01/2013,3.23909875462963,2.013073605,0.170460663,1895.728205,1811.765741
15/01/2013,4.93504191550926,1.919733298,0.189726353,2245.717709,2219.971262
16/01/2013,5.25774222916667,1.874225835,0.187755759,2331.848574,2339.574509
17/01/2013,3.71882771990741,1.837070748,0.174790348,2142.198038,2162.537981
18/01/2013,2.68216697453704,1.797314833,0.156135596,1894.380977,1921.792355
19/01/2013,2.06130386458333,1.751865747,0.13570088,1624.957575,1657.103673
20/01/2013,1.71627545601852,1.692902498,0.117202159,1369.347037,1405.374796
21/01/2013,1.57966565046296,1.640121638,0.104147181,1201.789948,1239.981588
22/01/2013,1.56171762037037,1.649023805,0.097672395,1122.156958,1160.885692
23/01/2013,1.50628865856481,1.728506359,0.089874592,994.8565768,1039.373651
