Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/10/2012,1.27687257986111,0.823034299,0.072076821,958.0631051,982.0362273
02/10/2012,1.23244128935185,0.780275176,0.067049531,874.3578952,898.7352827
03/10/2012,1.15817410069444,0.752323237,0.063536066,816.9901945,842.2451662
04/10/2012,1.070755615625,0.705354322,0.057726411,726.788571,752.4898898
05/10/2012,0.990215626736111,0.638062862,0.049537514,600.5732483,626.11977
06/10/2012,0.945840783564815,0.558688817,0.0401659,454.5114256,479.1873329
07/10/2012,1.00412423611111,0.609194112,0.046227052,552.5679776,575.1649347
08/10/2012,1.3839708587963,0.870976228,0.077518467,1046.758788,1066.20704
09/10/2012,1.44304988078704,0.831592701,0.073126121,985.7470354,1013.22212
10/10/2012,1.51967867939815,0.844311134,0.074799812,1022.861252,1060.016662
11/10/2012,1.65473124305556,0.921525574,0.084147167,1185.746765,1234.359086
12/10/2012,2.34796692592593,1.103503497,0.106368361,1566.927639,1631.994524
13/10/2012,3.06363821990741,1.242855193,0.123144828,1889.713134,1985.274372
14/10/2012,4.18504206134259,1.361329865,0.137052597,2109.9482,2199.855497
15/10/2012,4.25730983680555,1.315961859,0.131780354,2041.424579,2139.092283
16/10/2012,4.10187118171296,1.262863847,0.125418166,1940.628708,2037.71512
17/10/2012,3.51138525925926,1.175588378,0.114900052,1768.740804,1862.196025
18/10/2012,2.79666442939815,1.052535544,0.100122377,1524.937057,1611.483409
19/10/2012,2.19869490277778,0.902367779,0.082146472,1226.049009,1302.17241
20/10/2012,1.78268528240741,0.742479784,0.06306169,906.7285003,969.8573185
21/10/2012,1.52028363194444,0.596801119,0.045713749,614.275132,664.1223133
22/10/2012,1.3602881724537,0.483349708,0.032219861,385.1001782,423.668442
23/10/2012,1.26714137615741,0.406094498,0.023038807,228.1658392,258.4611405
24/10/2012,1.25302041087963,0.360170838,0.01761492,134.4675099,159.2320946
25/10/2012,1.29126411689815,0.335304292,0.01472343,84.82684185,106.2819238
26/10/2012,1.30309960185185,0.323552323,0.013335181,60.83693906,80.57739758
27/10/2012,1.25560678356481,0.318340069,0.012609847,48.24907215,67.11018006
28/10/2012,1.16943039236111,0.316734882,0.0121965,40.43900065,58.88947138
29/10/2012,1.08130549548611,0.316847697,0.011910747,34.53464504,52.83159426
30/10/2012,1.00750942430556,0.317746687,0.011698117,29.75477751,48.05198616
31/10/2012,0.960530390509259,0.320807027,0.011395973,25.18746816,43.34738025
01/11/2012,0.93552272349537,0.328513715,0.01158154,28.58427225,46.57985483
02/11/2012,0.920245865856481,0.334091298,0.011707287,31.06889045,48.94267427
03/11/2012,0.942663897222222,0.33620349,0.011986619,33.52359621,51.2914416
04/11/2012,0.981747912847222,0.358055814,0.014698139,74.453816,92.1851161
05/11/2012,1.02553854988426,0.375309068,0.016847744,108.3785521,126.0837084
06/11/2012,1.0569424619213,0.390238307,0.018664518,137.1040891,154.8303217
07/11/2012,1.10997770891204,0.410244039,0.021361193,176.5288267,194.2412635
08/11/2012,1.13931571377315,0.447529884,0.025894904,244.5843661,262.4269692
09/11/2012,1.43558711458333,0.769939721,0.064412849,856.2778626,874.8998883
10/11/2012,1.88898408912037,1.054053709,0.098348656,1387.527683,1400.502612
11/11/2012,1.51406550694444,0.867200585,0.075815107,1029.103511,1043.653463
12/11/2012,1.34126660763889,0.759968301,0.062723471,821.7945872,837.3679365
13/11/2012,1.19940126273148,0.687265885,0.05363578,680.078984,696.178596
14/11/2012,1.12252468784722,0.684142658,0.052957047,672.7514629,690.4737319
15/11/2012,1.20702328240741,0.811263499,0.068105088,912.5358968,927.7396793
16/11/2012,1.28662224189815,0.803287178,0.067680179,902.9076456,917.4350022
17/11/2012,1.60666811574074,0.958551853,0.086985471,1266.322452,1315.837824
18/11/2012,2.44122417476852,1.219723004,0.118413477,1759.711353,1805.761164
19/11/2012,2.42376689583333,1.164944705,0.111982647,1670.892898,1727.388481
20/11/2012,2.4513060150463,1.162970881,0.111719451,1669.713393,1730.557869
21/11/2012,2.30466366782407,1.140218581,0.108810718,1622.318277,1683.806754
22/11/2012,2.11400749884259,1.07021222,0.1003163,1482.121579,1540.232551
23/11/2012,1.89069412962963,0.966574267,0.087872914,1276.502681,1328.384719
24/11/2012,1.62141475578704,0.852034282,0.074063545,1049.386286,1094.032127
25/11/2012,1.3680632349537,0.733901785,0.059729022,816.0051553,853.3490703
26/11/2012,1.19044291782407,0.617881928,0.04566477,588.451882,619.077091
27/11/2012,1.093440284375,0.551834734,0.037612804,459.5918734,487.3553297
28/11/2012,1.80458807407407,1.009353445,0.093511829,1453.481187,1555.200857
29/11/2012,2.90196797916667,1.290819391,0.127368,1968.922081,2057.238311
30/11/2012,2.96014147337963,1.263200013,0.12420578,1929.550306,2024.537155
01/12/2012,2.82310696643518,1.220705101,0.119083065,1849.115646,1946.363314
02/12/2012,2.52950045023148,1.182201792,0.114271813,1765.534122,1860.641801
03/12/2012,2.134825,1.13574632,0.108406677,1660.592624,1749.863228
04/12/2012,1.86270641666667,1.116934031,0.105793202,1597.942819,1673.317027
05/12/2012,1.46971556712963,1.004481324,0.091931778,1365.488677,1431.774669
06/12/2012,1.18556495949074,0.887476902,0.077399058,1121.111163,1176.817553
07/12/2012,0.996849129050926,0.771473404,0.062929327,877.9378736,923.0677728
08/12/2012,0.884759912037037,0.660771246,0.049260234,650.1151355,685.7134869
09/12/2012,0.804107652546296,0.567827487,0.037766683,461.2410977,489.4808035
10/12/2012,0.731718392824074,0.515611034,0.030989003,349.6091716,372.6244066
11/12/2012,0.809630678125,0.701272226,0.053226146,691.7540473,709.190131
12/12/2012,0.720156472685185,0.615421979,0.042417899,520.3437668,536.4735271
13/12/2012,0.670785629282407,0.55833793,0.03514874,406.1375325,421.4569397
14/12/2012,0.651735882523148,0.514375393,0.029693381,320.1037141,335.2308534
15/12/2012,0.649757910648148,0.479031469,0.025514071,252.5955081,267.9690059
16/12/2012,0.643843111226852,0.452907845,0.022394882,202.5657707,218.1446443
17/12/2012,0.630316326851852,0.434635355,0.020106833,166.2341951,181.865393
18/12/2012,0.610186144791667,0.423078048,0.018485386,141.621152,157.0885329
19/12/2012,0.596389260763889,0.415822332,0.017405312,126.2531529,141.4744855
20/12/2012,0.577714142939815,0.409895058,0.016398078,112.7183535,127.5889178
21/12/2012,0.547845501736111,0.403741438,0.015148062,95.77779941,110.1933231
22/12/2012,0.514006304050926,0.400109359,0.01401573,80.64814808,94.55085583
23/12/2012,0.484402669560185,0.396792699,0.012873614,65.62678782,78.98438014
24/12/2012,0.465223073726852,0.392665214,0.011784919,51.30268387,64.19996238
25/12/2012,0.619512062847222,0.734426238,0.054605829,764.5807571,804.4947057
26/12/2012,1.81696030208333,1.391603624,0.137683585,2170.272527,2279.979118
27/12/2012,3.12637896875,1.545014665,0.157095207,2462.444974,2564.982294
28/12/2012,3.12212772916667,1.520765145,0.154515616,2427.546325,2534.797899
29/12/2012,2.8026701087963,1.485106385,0.150188652,2345.62344,2445.649597
30/12/2012,2.20251802662037,1.417378072,0.141713783,2197.555322,2289.60574
31/12/2012,1.63551190972222,1.317267474,0.12913207,1983.15264,2065.10915
01/01/2013,1.16872596875,1.16665939,0.110202515,1670.936661,1742.599687
02/01/2013,0.878853915509259,0.989273952,0.087869704,1304.068502,1363.649991
03/01/2013,0.723860393518518,0.809307132,0.065354827,934.4307356,981.5626509
04/01/2013,0.665541641435185,0.660240632,0.047051793,632.5015524,668.4979785
05/01/2013,0.648004545023148,0.552511096,0.034115304,418.6162153,446.3000102
06/01/2013,0.629953050694444,0.480999982,0.025492234,276.5817168,298.7137893
07/01/2013,0.60122237025463,0.435570874,0.01975017,182.8821498,201.4391242
08/01/2013,0.57755428275463,0.406228337,0.01586997,120.2025074,136.4476231
09/01/2013,0.547642397800926,0.389115648,0.013297458,79.38151536,94.12945681
10/01/2013,0.51168362662037,0.380445097,0.011536807,52.19928276,65.91253308
11/01/2013,0.479690513425926,0.376787858,0.010312004,33.82652235,46.80641678
12/01/2013,0.457116746990741,0.375687643,0.00949359,21.83780892,34.32520816
13/01/2013,0.443769384722222,0.375947998,0.009030769,14.85921544,27.09116648
14/01/2013,0.561170195717593,0.699504648,0.049324316,645.4545221,657.9772012
15/01/2013,1.01432847731481,1.207590532,0.113065381,1638.151937,1645.255235
16/01/2013,0.837098448148148,1.012107334,0.089202891,1261.989965,1270.454766
17/01/2013,0.818182717476852,0.91820172,0.078140759,1084.466312,1094.138121
18/01/2013,0.792522744328704,0.86490923,0.071745743,981.6471817,992.2291383
19/01/2013,0.733129234143518,0.795475649,0.063170171,846.4968408,857.7262047
20/01/2013,0.661533823842593,0.718986222,0.05356188,694.9167082,706.7735755
21/01/2013,0.587895913425926,0.635686616,0.042859377,528.6320868,540.7507473
22/01/2013,0.539757710532407,0.567921151,0.03403713,393.3555027,405.5192853
23/01/2013,0.54399287962963,0.546554579,0.031366762,353.3078784,365.5912409
24/01/2013,0.700096821064815,0.685283056,0.049549123,635.9627908,648.3091295
25/01/2013,0.920614151388889,0.759268612,0.060280902,801.1934062,814.6891136
26/01/2013,1.05744275,0.782916356,0.064043257,858.3406471,873.5354674
27/01/2013,2.48142145023148,1.287293192,0.128214091,2192.720386,2406.2907
28/01/2013,7.1312551412037,1.535981431,0.161282952,3857.318409,2705.486468
29/01/2013,70.3137836342593,1.207711736,0.126314489,2673.642928,2822.300488
30/01/2013,105.423962905093,1.087393757,0.10881034,2087.668086,2219.925345
31/01/2013,84.4236961921296,1.011776585,0.099269797,1877.733894,1947.001529
01/02/2013,58.1119317013889,0.974110551,0.094795854,1771.536216,1797.646084
02/02/2013,55.8717034375,1.038256542,0.103609075,1956.92898,2097.630798
03/02/2013,49.4642395023148,1.073685146,0.107873154,1969.236313,2160.408641
04/02/2013,36.5792637847222,1.0049638,0.099591011,1767.758304,1966.760961
05/02/2013,26.7107593171296,0.921023848,0.089360354,1521.389433,1704.33571
06/02/2013,19.1543461805556,0.825760448,0.077825057,1264.237935,1425.251072
07/02/2013,13.8530836805556,0.720548907,0.065195264,1001.330058,1138.836312
08/02/2013,10.1520119976852,0.620035186,0.053099664,757.3448676,872.2389311
09/02/2013,7.88553691319444,0.522916656,0.041598818,529.9909426,621.6155908
10/02/2013,6.11870364699074,0.453647945,0.033328257,363.6980797,438.0625824
11/02/2013,6.2710707650463,0.59329317,0.049322339,639.6600023,734.2547404
12/02/2013,7.5306278125,0.85985525,0.079679738,1115.737731,1207.820266
13/02/2013,6.77616041319444,0.880097644,0.081808546,1160.269538,1269.088945
14/02/2013,5.90143120486111,0.900260083,0.083982663,1203.875154,1323.13048
15/02/2013,4.86966539930556,0.88980126,0.082530534,1183.122126,1304.738893
16/02/2013,4.02749564930556,0.835312426,0.075959818,1073.577289,1187.584971
17/02/2013,3.74384546064815,0.858629264,0.078417498,1114.581304,1220.294728
18/02/2013,4.15420931944444,0.995849095,0.09419607,1352.004823,1438.161533
19/02/2013,3.98620125115741,1.007987599,0.095604753,1374.746576,1462.402296
20/02/2013,4.00859340740741,1.078976736,0.103796693,1491.715238,1570.747258
21/02/2013,3.27330784490741,1.025376831,0.097302864,1379.732516,1457.7222
22/02/2013,2.78723572685185,0.99426329,0.093320733,1306.335074,1376.939676
23/02/2013,10.3223575289352,0.89193733,0.081632143,1151.856989,1282.223375
24/02/2013,135.572383333333,0.722408713,0.062476826,967.5279999,1127.163044
25/02/2013,194.046828356481,0.631474207,0.050583873,775.6976502,901.8998257
26/02/2013,330.62136724537,0.494783142,0.026387738,335.2294364,397.6005371
27/02/2013,282.388806597222,0.464866236,0.021088906,239.6254498,286.6191589
28/02/2013,206.961795138889,0.445201104,0.017991148,184.5062703,223.6255456
01/03/2013,276.900780671296,0.46481917,0.019747753,221.0901005,258.3371375
02/03/2013,672.993383796296,0.447164361,0.015317839,139.4956319,167.9865859
03/03/2013,561.896362268518,0.44296632,0.01514349,130.4239574,158.9012325
04/03/2013,375.628021412037,0.437967633,0.015331113,126.9610292,156.1086546
05/03/2013,282.134258564815,0.426202404,0.014151447,105.2988724,131.792229
06/03/2013,202.43175775463,0.412323842,0.012742085,82.42301383,106.5085236
07/03/2013,165.429239583333,0.401490357,0.011181695,56.7311467,77.69006985
08/03/2013,150.685812731481,0.396431177,0.010006243,36.91343787,55.30011657
09/03/2013,109.322913865741,0.391265236,0.009702128,30.84443426,48.50387439
10/03/2013,72.2619155787037,0.383987795,0.009767024,29.80870422,47.43625186
11/03/2013,51.6931558333333,0.37681393,0.009827095,28.27796804,45.77195548
12/03/2013,43.3346677199074,0.374018739,0.009682397,24.28904257,41.22698956
13/03/2013,39.8485462962963,0.375326281,0.009423981,19.69994103,35.9751484
14/03/2013,38.2510867708333,0.377904617,0.009268795,16.57843017,32.35847682
15/03/2013,37.1321781944444,0.381115102,0.009191412,14.85602662,30.38137307
16/03/2013,26.0079281828704,0.37713449,0.009504471,17.14275868,32.89505401
17/03/2013,14.3631552314815,0.361332997,0.010174092,20.94746722,37.44065316
18/03/2013,8.45266924305555,0.334234316,0.011055984,24.08077241,41.400482
19/03/2013,5.91271929282407,0.307915112,0.011818829,25.14781498,43.07335325
20/03/2013,4.72510346875,0.292507751,0.012307008,24.89058302,43.26726853
21/03/2013,4.07255485763889,0.289674485,0.012734712,26.90615933,45.75546523
22/03/2013,3.62413305902778,0.290922768,0.012959914,27.39177077,46.80275891
23/03/2013,3.33209088310185,0.29225076,0.013040248,26.40347208,46.39319002
24/03/2013,3.0757718900463,0.294949867,0.013125892,25.84978377,46.61891335
25/03/2013,2.86930211111111,0.29805466,0.013318888,26.65163276,47.9777384
26/03/2013,2.71684543287037,0.2997143,0.013539421,27.62980872,49.05740714
27/03/2013,2.50608463194444,0.302789568,0.013805276,28.65540534,50.42800822
28/03/2013,2.26696390393518,0.307953757,0.01409758,29.65777468,52.12638411
29/03/2013,2.10153670023148,0.314891003,0.0146722,35.28822417,58.01244691
30/03/2013,2.12381829398148,0.413159784,0.025989567,211.7326821,233.5769744
31/03/2013,2.1154737650463,0.459204743,0.031196845,291.2858259,313.2891109
01/04/2013,1.98351148726852,0.403420226,0.02443141,179.089089,202.9912528
02/04/2013,1.88824391666667,0.38229305,0.021643198,131.7808937,156.9691753
03/04/2013,1.97679282523148,0.370232813,0.020575239,114.2886053,139.0101366
04/04/2013,2.26341449421296,0.445325742,0.030039679,281.0345969,321.325856
05/04/2013,2.91261081018519,0.716118134,0.061971544,822.7951025,885.3524803
06/04/2013,3.63462741782407,0.88459602,0.081544862,1143.910839,1208.947644
07/04/2013,3.57965326157407,0.814583756,0.072919106,1014.582821,1082.316972
08/04/2013,3.69668903240741,0.7894653,0.069522876,956.6444585,1019.097492
09/04/2013,3.71131494560185,0.791920844,0.069549321,945.5383354,998.0400446
10/04/2013,3.34926228356481,0.715726474,0.060295405,791.5304599,838.3481427
11/04/2013,3.14640794212963,0.689359695,0.057019935,731.2786998,770.4542988
12/04/2013,2.75827689351852,0.620341526,0.048913268,597.9174631,632.3294249
13/04/2013,2.37036143518519,0.551391909,0.040756299,463.5082282,494.8520056
14/04/2013,2.00697646990741,0.49200805,0.033819371,347.5123536,377.1105121
15/04/2013,1.77940088194444,0.437455404,0.027868513,247.2859936,275.0969886
16/04/2013,2.47855625925926,0.747558978,0.065880242,984.8976227,1095.533644
17/04/2013,3.96292663541667,1.068966841,0.103719738,1585.787006,1694.496479
18/04/2013,3.89677994907407,1.033224305,0.099736564,1541.817173,1665.101594
19/04/2013,3.73313065162037,1.02510907,0.098620842,1522.152838,1645.35543
20/04/2013,3.66599203240741,1.00765158,0.096567305,1476.897476,1593.081637
21/04/2013,5.74160189583333,1.130024737,0.111285926,1796.392037,1970.449822
22/04/2013,8.87942317013889,1.142608926,0.111853146,1760.086827,1913.439785
23/04/2013,9.62773232523148,1.037983611,0.099258209,1540.556388,1673.844189
24/04/2013,8.93197532060185,0.95233243,0.08914678,1367.951136,1480.065306
25/04/2013,7.34767183564815,0.856436058,0.077808518,1175.391121,1270.31844
26/04/2013,5.69212203472222,0.749335102,0.065079089,956.3650641,1036.091152
27/04/2013,4.34952220138889,0.640717997,0.052179002,732.119048,797.83319
28/04/2013,3.33167361574074,0.545982145,0.040871346,533.4403647,587.2777186
29/04/2013,2.69487315393518,0.463867447,0.031265644,361.6005507,404.9770415
30/04/2013,2.42238622106481,0.39535292,0.023723625,222.9702252,257.1873072
01/05/2013,2.19085641087963,0.354857732,0.019181236,137.7040596,166.6790164
02/05/2013,2.06900941087963,0.32994148,0.016427816,85.52909754,111.3208362
03/05/2013,2.00913542708333,0.316090184,0.014896415,56.44502342,80.45696323
04/05/2013,1.94808858101852,0.310248393,0.01413028,41.88214441,65.18132856
05/05/2013,1.91962565046296,0.307237318,0.0137717,34.69771665,57.46297191
06/05/2013,1.94992197569444,0.303890831,0.013603922,30.90800306,52.8074746
07/05/2013,1.96914635763889,0.302323514,0.013607491,29.45010449,50.7091385
08/05/2013,1.93038409490741,0.303026737,0.013685339,29.20216046,50.34225082
09/05/2013,1.87364642824074,0.304613418,0.013754061,29.36122115,50.69644775
10/05/2013,1.86199253819444,0.304924882,0.013820325,29.96323411,51.23409086
11/05/2013,1.84949192824074,0.305128592,0.01395568,31.23886695,52.33064466
12/05/2013,1.78000604282407,0.306700691,0.014121656,32.38774746,53.57312083
13/05/2013,1.73804845601852,0.307619782,0.014262968,32.94062274,54.08533101
14/05/2013,1.6302368125,0.314657704,0.01476344,39.04061649,60.66505848
15/05/2013,1.58054265277778,0.349298675,0.018449992,95.05438878,117.0840941
16/05/2013,1.55723878125,0.371820752,0.020849319,129.9470004,152.6493772
17/05/2013,1.5358218125,0.391878612,0.023043427,160.766867,184.3060336
18/05/2013,1.50239796296296,0.400539384,0.02394044,172.2467979,196.3812709
19/05/2013,1.4865257650463,0.39358495,0.023164424,159.6902938,183.7205401
20/05/2013,1.47786015046296,0.377309449,0.021382767,132.9334943,156.4770482
21/05/2013,1.49948730324074,0.356701053,0.01926774,101.7953828,124.4947913
22/05/2013,1.56166903356481,0.340996302,0.01771122,77.67804037,99.947066
23/05/2013,2.49314276851852,0.796438483,0.072430394,1158.778634,1308.876472
24/05/2013,5.57307892939815,1.292073806,0.131782349,2277.210807,2528.345337
25/05/2013,8.40227805324074,1.385144709,0.142362249,2449.864078,2700.586579
26/05/2013,9.52071339814815,1.362002297,0.138823053,2347.060046,2564.170174
27/05/2013,8.66908481944444,1.293078781,0.130072925,2156.756424,2340.497487
