Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/12/2012,0,0.641081285,0.059005792,592.6726454,638.8290149
20/12/2012,0,0.516634419,0.045322936,372.5794897,421.9042881
21/12/2012,0,0.434615849,0.036333827,221.8230822,275.1387187
22/12/2012,0,0.381566522,0.030508433,129.4167682,183.8029164
23/12/2012,0,0.349862808,0.027001379,83.00763101,135.3415998
24/12/2012,0,1.061703971,0.106249587,1389.352264,1423.922733
25/12/2012,0,1.728972834,0.181315584,2813.776565,2916.995464
26/12/2012,0,1.782883381,0.188210056,3155.891876,3397.023773
27/12/2012,0,1.733633612,0.182371671,3063.630501,3316.374263
28/12/2012,0,1.670968659,0.175147595,2929.643856,3179.33334
29/12/2012,0,1.592569959,0.166325411,2758.441353,2996.898894
30/12/2012,0,1.502281511,0.156044951,2503.956213,2702.342828
31/12/2012,0,1.22424511,0.124275387,1801.882993,1907.332504
01/01/2013,0,0.97159645,0.095859381,1285.31688,1356.165322
02/01/2013,0,0.796665044,0.076453256,936.6719032,1001.611193
03/01/2013,0,0.890011542,0.086984518,1081.949247,1134.114559
04/01/2013,0,0.887829498,0.086645533,1058.598181,1103.309663
05/01/2013,0,0.725873194,0.068563307,774.3192448,816.0035516
06/01/2013,0,0.593306225,0.053865659,536.9359175,580.0459667
07/01/2013,0,0.463857919,0.039527758,313.0366767,355.7903268
08/01/2013,0,0.369057397,0.028950622,184.4279486,216.667964
09/01/2013,0,0.352046118,0.027138652,130.2986373,169.961772
10/01/2013,0,0.329355687,0.024686116,72.16919041,117.5689527
11/01/2013,0,0.304928725,0.021949244,45.35862761,86.25272481
12/01/2013,0,0.305526828,0.022037685,38.39932569,81.69142818
13/01/2013,0,0.31267317,0.022866473,36.21251156,83.83375464
14/01/2013,0,1.235185119,0.125643019,1739.884001,1762.608388
15/01/2013,0,1.570106583,0.162205781,2332.141418,2342.883655
16/01/2013,0,1.449340762,0.148317937,2090.717799,2103.881416
17/01/2013,0,1.312607996,0.133063333,1841.450118,1857.154199
18/01/2013,0,1.139559574,0.113891643,1539.741447,1556.771003
19/01/2013,0,0.897801359,0.087287125,1086.945074,1116.553856
20/01/2013,0,0.566046746,0.050739626,490.8041735,530.427618
21/01/2013,0,1.193670215,0.120852219,1655.336699,1679.08304
22/01/2013,0,1.404485533,0.143917512,2030.419158,2046.691121
23/01/2013,0,1.560197796,0.161351551,2323.828882,2335.483455
24/01/2013,0,1.560307981,0.160772361,2301.283409,2311.164303
25/01/2013,0,1.430872966,0.145967785,2051.780341,2062.85154
26/01/2013,0,1.320084803,0.133714349,1851.640375,1865.695585
27/01/2013,0,1.502628095,0.155962834,2420.327261,2535.904048
28/01/2013,0,1.846105265,0.200074391,4047.573034,4174.72218
29/01/2013,0,1.756480371,0.189871723,3887.923927,3992.556194
30/01/2013,0,1.653531106,0.17824252,3595.940668,3981.880579
31/01/2013,0,1.554945206,0.165762349,3260.703699,3668.456545
01/02/2013,0,1.401759602,0.145119572,2716.699382,3069.404207
02/02/2013,0,1.376205572,0.140935213,2546.158113,2908.571613
03/02/2013,0,1.399048206,0.145336202,2740.244106,3197.481223
04/02/2013,0,1.297110063,0.132258885,2400.001593,2816.855112
05/02/2013,0,1.170505372,0.115111854,1943.8933,2293.091936
06/02/2013,0,0.981490136,0.091793086,1334.498593,1599.142483
07/02/2013,0,0.847946558,0.077763055,951.7622597,1172.39252
08/02/2013,0,0.725140627,0.06578694,615.8853578,802.5897997
09/02/2013,0,0.637109688,0.057499437,378.6638318,543.5752656
10/02/2013,0,0.586989526,0.052893205,242.7510746,396.410019
11/02/2013,0,1.196637188,0.119993141,1743.391451,1961.748173
12/02/2013,0,1.496242516,0.154588451,2663.913685,3006.396222
13/02/2013,0,1.441177736,0.148662871,2547.482646,2896.608126
14/02/2013,0,1.367716191,0.140564465,2333.12522,2666.924909
15/02/2013,0,1.238032803,0.126219397,1889.813505,2161.059417
16/02/2013,0,1.351655723,0.139081959,1976.045114,2157.100188
17/02/2013,0,1.597894586,0.167032693,2558.576861,2731.153729
18/02/2013,0,1.621863902,0.170146278,2741.284607,2981.411469
19/02/2013,0,1.543091766,0.16123682,2579.271058,2829.923109
20/02/2013,0,1.433073627,0.148712283,2276.992304,2507.835483
21/02/2013,0,1.472029329,0.152617921,2229.052118,2387.353751
22/02/2013,0,1.54947317,0.160417998,2258.324014,2323.250885
23/02/2013,0,1.665483672,0.174411103,2698.060847,2855.726551
24/02/2013,0,1.692248723,0.184320109,3618.69418,4142.989924
25/02/2013,0,1.612111313,0.176201127,3605.729153,4228.909314
26/02/2013,0,1.518110595,0.163416954,3228.430895,3797.8147
27/02/2013,0,1.404405377,0.14808853,2820.343781,3324.365766
28/02/2013,0,1.147789527,0.113799702,1918.857642,2277.521162
01/03/2013,0,1.357939525,0.140237533,2568.978791,2991.565621
02/03/2013,0,1.472590967,0.156664757,3073.238195,3607.96559
03/03/2013,0,1.383727169,0.144745556,2732.523692,3218.832173
04/03/2013,0,1.285102706,0.132042641,2382.600213,2812.43169
05/03/2013,0,1.135465307,0.113006969,1869.049372,2217.752846
06/03/2013,0,0.94393166,0.090025073,1262.810395,1519.120572
07/03/2013,0,0.787712005,0.072948514,831.0471175,1032.759213
08/03/2013,0,0.690782344,0.062630912,550.3794863,723.8252703
09/03/2013,0,0.609375401,0.054457902,339.4557009,492.0302225
10/03/2013,0,0.582313269,0.051224371,240.3449179,384.6085141
11/03/2013,0,0.554217122,0.048530018,175.1910587,312.9259115
12/03/2013,0,0.547216369,0.048368319,145.5537637,284.4598126
13/03/2013,0,0.545724269,0.048721192,128.9476783,270.1670545
14/03/2013,0,0.552697881,0.049274474,125.2301227,268.7014704
15/03/2013,0,0.594699135,0.054091846,212.6045265,351.3105013
16/03/2013,0,0.615855717,0.056649282,252.0844771,389.5286171
17/03/2013,0,0.596696733,0.054743045,205.2060984,346.8909452
18/03/2013,0,0.581887759,0.053285321,163.8750195,310.6495717
19/03/2013,0,0.569683002,0.052051279,135.4595926,284.7867486
20/03/2013,0,0.562074611,0.051273992,119.3119808,269.7778056
21/03/2013,0,0.558269754,0.050889296,110.7624084,261.9595112
22/03/2013,0,0.556447411,0.050707777,106.3096702,257.974526
23/03/2013,0,0.555681899,0.050634348,104.0410007,256.0301411
24/03/2013,0,0.555214224,0.050588209,102.8472893,254.9739259
25/03/2013,0,0.55494272,0.050560948,102.2254075,254.409402
26/03/2013,0,0.552678063,0.050304087,101.2977068,252.6027652
27/03/2013,0,0.550264857,0.050029273,100.4687263,250.7863288
28/03/2013,0,0.549677323,0.049962615,100.2309995,250.3196487
29/03/2013,0,0.781903469,0.075672386,587.3534105,713.4792935
30/03/2013,0,0.862667726,0.084401526,766.581936,878.9407712
31/03/2013,0,0.758146455,0.072767696,555.5681928,675.6893219
01/04/2013,0,0.676717002,0.063814504,379.7889432,510.4583878
02/04/2013,0,0.788845656,0.076315224,612.0023468,733.0526072
03/04/2013,0,0.819680689,0.079624796,683.5299454,798.190605
04/04/2013,0,0.933097653,0.09008801,924.7334512,1045.173103
05/04/2013,0,1.327580326,0.135491486,1883.481852,2029.654044
06/04/2013,0,1.484920429,0.154072898,2400.953838,2627.208227
07/04/2013,0,1.418070715,0.146367139,2254.515202,2475.152093
08/04/2013,0,1.380679926,0.142042098,2103.543207,2291.342181
09/04/2013,0,1.28375658,0.130858074,1804.728731,1948.402786
10/04/2013,0,1.160177316,0.117001633,1492.00119,1611.210383
11/04/2013,0,1.052712683,0.105050961,1229.13019,1340.872363
12/04/2013,0,0.869516536,0.084821682,832.0412023,948.8734393
13/04/2013,0,0.738403845,0.070454131,543.9657685,669.9226574
14/04/2013,0,0.641167997,0.059820233,335.9327854,468.2852073
15/04/2013,0,0.583957376,0.053567267,217.1966314,352.6916982
16/04/2013,0,1.342810456,0.138755265,2029.34178,2214.695144
17/04/2013,0,1.666578154,0.176138363,3102.118492,3463.578281
18/04/2013,0,1.614475185,0.1702296,2996.684109,3366.200508
19/04/2013,0,1.571333191,0.165105098,2826.238891,3160.029043
20/04/2013,0,1.567267436,0.164149657,2651.798116,2904.80102
21/04/2013,0,1.691044829,0.178341093,2990.988412,3262.54886
22/04/2013,0,1.690472855,0.178889442,3154.470513,3513.423501
23/04/2013,0,1.628336066,0.171890181,3041.05248,3415.485365
24/04/2013,0,1.533902789,0.161157159,2783.30133,3137.096758
25/04/2013,0,1.306259231,0.135371937,2170.505572,2474.688495
26/04/2013,0,0.981357821,0.098627217,1312.991967,1546.599421
27/04/2013,0,0.744373333,0.07185544,696.836564,879.1867042
28/04/2013,0,0.618369439,0.057633933,373.9267952,529.085302
29/04/2013,0,0.559383167,0.050983426,222.5583242,365.2269102
30/04/2013,0,0.528014381,0.047444516,149.3350848,284.7590654
01/05/2013,0,0.511130644,0.045536922,115.2837157,246.3253507
02/05/2013,0,0.504761725,0.044819457,100.1537714,229.7775244
03/05/2013,0,0.500393574,0.044325506,92.35887885,220.7613476
04/05/2013,0,0.498274878,0.044085954,88.60692974,216.4159107
05/05/2013,0,0.497424545,0.04399007,86.80824392,214.4088007
06/05/2013,0,0.495017949,0.043715692,85.33739583,211.986867
07/05/2013,0,0.491947321,0.043365089,84.07742996,209.4517183
08/05/2013,0,0.526106526,0.047114256,152.5334381,274.7703449
09/05/2013,0,0.547317151,0.049362058,201.083229,318.700662
10/05/2013,0,0.533626343,0.047845209,179.2604495,296.4278947
11/05/2013,0,0.517594478,0.046106912,146.1955827,265.3480498
12/05/2013,0,0.50362944,0.044588623,119.364993,239.6675572
13/05/2013,0,0.49394467,0.043531842,102.0699823,222.7694445
14/05/2013,0,0.879249238,0.086256843,879.6127522,969.6419032
15/05/2013,0,1.011684173,0.100587483,1152.028703,1225.438006
16/05/2013,0,0.862903003,0.083986972,858.4172318,940.5391191
17/05/2013,0,0.738856766,0.070339906,599.6737181,695.3469371
18/05/2013,0,0.624252596,0.057768568,367.028533,474.002862
19/05/2013,0,0.553216426,0.04998754,226.8539772,339.9066264
20/05/2013,0,0.514245927,0.045719243,152.8048538,268.4365165
21/05/2013,0,0.4936207,0.043458221,115.3597114,231.8638537
22/05/2013,0,0.53161895,0.044433928,150.2912212,266.5990998
23/05/2013,0,1.385914091,0.142808571,2277.719255,2513.638786
24/05/2013,0,1.725549025,0.183696611,3327.77195,3713.954108
25/05/2013,0,1.703857772,0.181320697,3340.885054,3769.417074
26/05/2013,0,1.658605229,0.176241685,3260.837094,3702.843608
27/05/2013,0,1.583670047,0.167439854,3045.44891,3465.192286
28/05/2013,0,1.52315744,0.158656472,2750.885485,3098.165968
29/05/2013,0,1.405703069,0.143435144,2310.778154,2577.515774
30/05/2013,0,1.262418406,0.126529457,1946.682122,2187.889523
31/05/2013,0,1.11467028,0.110302621,1598.844507,1815.549164
01/06/2013,0,0.952072741,0.092743544,1205.520185,1397.895794
02/06/2013,0,1.349120729,0.138176071,1997.831154,2144.55138
03/06/2013,0,1.651321016,0.173692349,2901.78004,3171.213842
04/06/2013,0,1.58167397,0.165644688,2859.487301,3193.673942
05/06/2013,0,1.451686078,0.149894821,2542.065602,2862.624803
06/06/2013,0,1.292648683,0.129849051,2088.142275,2365.851974
07/06/2013,0,1.016510493,0.098185965,1382.228333,1595.385012
08/06/2013,0,0.885677097,0.079776988,958.1870441,1130.041417
09/06/2013,0,0.688419904,0.057601217,482.8787881,608.503399
10/06/2013,0,0.722386407,0.056659531,449.7557082,566.2540041
11/06/2013,0,1.140182283,0.108078329,1429.2789,1561.549772
12/06/2013,0,1.28693336,0.127390264,2013.58652,2266.381961
13/06/2013,0,1.357058836,0.137000658,2170.638024,2412.520364
14/06/2013,0,1.397170335,0.14264565,2259.05282,2500.246937
15/06/2013,0,1.279178376,0.130075045,2011.969435,2247.036523
16/06/2013,0,1.137121114,0.114412712,1669.979338,1884.482896
17/06/2013,0,0.886058044,0.086699352,1081.423866,1257.210376
18/06/2013,0,0.676395397,0.063542841,600.7693721,742.9185887
19/06/2013,0,1.115123261,0.11241284,1432.849802,1524.315855
20/06/2013,0,1.296918206,0.132968182,1902.12435,2045.55532
21/06/2013,0,1.106832878,0.11001018,1499.402928,1644.128098
22/06/2013,0,0.958029754,0.089425182,1094.327711,1226.68745
23/06/2013,0,1.165517068,0.113116913,1570.680377,1723.271336
24/06/2013,0,1.631363797,0.171434555,2965.602268,3273.371278
25/06/2013,0,1.693937986,0.182825004,3522.119427,4023.424938
26/06/2013,0,1.649279253,0.180604523,3695.292252,4312.819707
27/06/2013,0,1.592517791,0.1744207,3614.793248,4264.845719
28/06/2013,0,1.496553765,0.161039167,3232.012183,3823.717816
29/06/2013,0,1.418752613,0.149850277,2929.902794,3465.479033
30/06/2013,0,1.414422202,0.14961457,2972.075341,3521.79307
01/07/2013,0,1.366010385,0.143237701,2801.84458,3330.844063
02/07/2013,0,1.230159749,0.124152205,2254.53586,2686.53204
03/07/2013,0,1.091355639,0.10413151,1706.993606,2041.998266
04/07/2013,0,0.944338671,0.08338301,1143.829753,1379.495854
05/07/2013,0,0.854277456,0.071138642,812.1753164,990.5711435
06/07/2013,0,0.803676834,0.063940996,616.4233845,760.6067289
07/07/2013,0,0.778049297,0.059979396,507.1490349,631.2978839
08/07/2013,0,0.765897942,0.058177423,454.9932269,569.7388487
09/07/2013,0,0.763599335,0.057453127,432.4060039,542.5185394
10/07/2013,0,0.763982103,0.057199376,421.8148617,529.3965033
11/07/2013,0,0.762375541,0.057045161,414.0479373,520.6350981
12/07/2013,0,0.75962823,0.056924405,406.7214551,513.4904653
13/07/2013,0,0.762786721,0.057016456,408.1844995,515.0106135
14/07/2013,0,0.757664578,0.056849155,400.3219049,507.330625
15/07/2013,0,0.855301409,0.069243089,674.8910844,803.5713973
16/07/2013,0,0.960365761,0.083755267,1005.346762,1171.11641
17/07/2013,0,0.946212824,0.082768699,980.2013329,1147.870407
18/07/2013,0,0.883128858,0.074976931,801.8469568,954.6149463
19/07/2013,0,0.819107415,0.067885887,635.9860711,777.2222721
20/07/2013,0,1.12864024,0.107448939,1335.561285,1454.024922
21/07/2013,0,1.341119368,0.135680177,1976.125321,2164.517752
22/07/2013,0,1.249478272,0.126350625,1833.621119,2043.763616
23/07/2013,0,1.128943702,0.113206922,1531.70882,1734.363348
24/07/2013,0,0.921692905,0.089309724,996.8260041,1178.249139
25/07/2013,0,0.722762107,0.066755357,538.3217708,692.729943
26/07/2013,0,0.653750085,0.058403142,353.8680047,499.8426626
27/07/2013,0,0.596275383,0.05213672,235.905572,373.3504041
28/07/2013,0,0.613127636,0.051300098,231.265671,363.6349183
29/07/2013,0,0.578286021,0.048610076,184.4578292,312.2365816
30/07/2013,0,0.597456977,0.049534509,196.8445091,326.1093573
31/07/2013,0,0.719374387,0.064899629,478.6803561,593.1002547
01/08/2013,0,0.78404965,0.073076287,623.8288931,741.5444388
02/08/2013,0,0.697768573,0.06423221,471.5402111,592.7959789
03/08/2013,0,0.637065946,0.058161679,341.3491487,468.9578846
04/08/2013,0,0.582751465,0.052719544,230.4621181,361.5331526
05/08/2013,0,0.548423584,0.049272482,163.3359991,295.5656856
06/08/2013,0,0.5283994,0.047248072,126.5807088,258.7543187
07/08/2013,0,0.549304034,0.049639131,169.0690453,298.6941797
08/08/2013,0,1.081040486,0.107158536,1366.328456,1522.028782
09/08/2013,0,1.285438804,0.130655291,1918.661907,2122.274866
10/08/2013,0,1.157045356,0.116541158,1651.399262,1855.644203
11/08/2013,0,1.017541885,0.101182628,1307.823398,1498.181682
12/08/2013,0,0.811596294,0.078522152,814.1654168,981.1429198
13/08/2013,0,0.66224071,0.062100652,462.3323112,611.3997816
14/08/2013,0,0.579064402,0.052957725,270.5369589,409.0417215
15/08/2013,0,0.538481865,0.04850277,176.3268166,309.7923478
16/08/2013,0,0.515246547,0.045940167,128.5259014,258.1971676
17/08/2013,0,0.503954587,0.044693984,105.9258849,233.6621253
18/08/2013,0,0.498286992,0.044068094,94.85996902,221.5846825
19/08/2013,0,0.495790335,0.043793652,89.47068039,215.8272568
20/08/2013,0,0.493209103,0.043504177,86.37438432,211.980004
21/08/2013,0,0.490032179,0.043143851,84.29749062,208.7192774
22/08/2013,0,0.487166506,0.042817697,82.90664653,206.1883354
23/08/2013,0,0.484958743,0.042566049,81.99440591,204.3738937
24/08/2013,0,0.483236578,0.042369562,81.36318164,203.0268717
25/08/2013,0,0.482308748,0.04226369,81.02870439,202.3059158
26/08/2013,0,0.480994644,0.04211359,80.61885782,201.3391171
27/08/2013,0,0.479802055,0.041977336,80.2613054,200.4739559
28/08/2013,0,0.478250062,0.041799986,79.81015311,199.3600969
29/08/2013,0,0.478050935,0.041777239,79.74900429,199.2144095
30/08/2013,0,0.476767625,0.04163058,79.38102646,198.2976936
31/08/2013,0,0.477047887,0.041662613,79.4597894,198.4965357
01/09/2013,0,0.475883605,0.041529554,79.12739683,197.6660825
02/09/2013,0,0.474180126,0.041334871,78.64162004,196.4515027
03/09/2013,0,0.473023853,0.041202726,78.31194045,195.6271246
04/09/2013,0,0.471421702,0.041019623,77.85525645,194.4849597
05/09/2013,0,0.470889117,0.040958756,77.70343437,194.1052726
06/09/2013,0,0.470145062,0.040873721,77.4913607,193.5748523
07/09/2013,0,0.468240782,0.040656089,76.94863179,192.2173648
08/09/2013,0,0.469369914,0.040785133,77.27042995,193.0222708
09/09/2013,0,0.466005102,0.040400583,76.31145647,190.6236393
10/09/2013,0,0.466688599,0.040478697,76.5062518,191.1108735
11/09/2013,0,0.470078826,0.040866152,77.47246602,193.5276208
12/09/2013,0,0.467226407,0.040540161,76.65952637,191.4942534
13/09/2013,0,0.465071728,0.040293912,76.04544268,189.9582749
14/09/2013,0,1.268421262,0.130251541,1812.005467,1937.995443
15/09/2013,0,1.589326952,0.166483681,2671.112002,2893.459301
16/09/2013,0,1.460417515,0.151931594,2427.098986,2663.138052
17/09/2013,0,1.558511539,0.163009115,2621.527451,2845.531311
18/09/2013,0,1.785394139,0.189156269,3276.91128,3592.471214
19/09/2013,0,1.722030668,0.18198632,3191.182132,3537.62507
20/09/2013,0,1.659763901,0.174956122,3032.675167,3368.542317
21/09/2013,0,1.418080707,0.147693326,2430.612181,2722.610496
22/09/2013,0,1.037323541,0.104759826,1494.853077,1715.620917
23/09/2013,0,0.743156271,0.071600182,778.0885913,942.7996862
24/09/2013,0,0.586942052,0.053997056,398.9068417,533.5344095
25/09/2013,0,0.512730147,0.045635753,221.0616369,341.0783448
26/09/2013,0,0.479942432,0.041943534,141.6930187,255.3129382
27/09/2013,0,0.465700473,0.040341895,105.1925024,216.2425873
28/09/2013,0,0.455183602,0.039152551,86.75512098,194.9777189
29/09/2013,0,0.452507307,0.038852432,79.05129182,186.8787857
30/09/2013,0,0.447733863,0.038309771,74.25266681,180.4085864
01/10/2013,0,0.445983189,0.038111033,72.16617052,177.744016
02/10/2013,0,0.445271381,0.038030351,71.17835315,176.5360873
03/10/2013,0,0.444679232,0.037963014,70.61433483,175.7612007
04/10/2013,0,0.909575127,0.089516004,981.5511225,1056.949491
05/10/2013,0,1.057064604,0.105352888,1277.667673,1334.849704
06/10/2013,0,0.90254842,0.088073249,983.9602099,1046.672993
07/10/2013,0,0.77450547,0.074024516,721.0119345,797.1129475
08/10/2013,0,0.631871616,0.058398421,440.198205,528.2972628
09/10/2013,0,0.537633575,0.048072888,262.3790977,356.3286561
10/10/2013,0,0.489051873,0.042759314,170.1132983,267.3633847
11/10/2013,0,0.467000615,0.040370604,121.673629,222.4786941
12/10/2013,0,0.448743197,0.038357915,93.11096084,193.3162646
13/10/2013,0,0.438044664,0.037169463,79.34833811,178.2885482
14/10/2013,0,0.492972591,0.043253078,171.0884791,270.6591496
15/10/2013,0,0.523138605,0.046453953,241.9972889,334.5790318
16/10/2013,0,0.50123545,0.044023901,209.0076464,300.3244709
17/10/2013,0,0.47882567,0.041589636,163.1420471,257.0858833
18/10/2013,0,0.461655315,0.039740649,123.8605148,221.135641
19/10/2013,0,0.442966503,0.03768136,95.49830974,191.9387448
20/10/2013,0,0.432901805,0.036571554,80.52355092,176.424063
21/10/2013,0,0.42651876,0.035863871,72.19603821,167.391144
22/10/2013,0,0.425854291,0.035799633,68.521408,164.5172548
23/10/2013,0,1.202225504,0.122093647,1591.429083,1640.03344
24/10/2013,0,1.451503762,0.149098847,2070.935844,2097.542234
25/10/2013,0,1.277114569,0.129405199,1729.6002,1762.541766
26/10/2013,0,1.119289819,0.111990124,1413.041942,1459.164615
27/10/2013,0,0.856630542,0.083078349,900.047429,965.3587625
28/10/2013,0,0.643218748,0.059609133,493.7557797,572.1394292
29/10/2013,0,0.524905172,0.046606212,273.0792228,357.5999748
30/10/2013,0,0.819871688,0.079436526,838.4778199,909.1068403
31/10/2013,0,0.908500701,0.088982405,1014.838604,1075.3414
01/11/2013,0,0.759016902,0.072311294,735.6126835,800.7643409
02/11/2013,0,0.643808746,0.059628984,507.1463397,581.623766
03/11/2013,0,0.54360784,0.048622234,315.2599495,396.3408022
