Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/05/2017,12.2577810532407,0.719637161,0.020926002,115.8227832,136.0259339
07/05/2017,11.8409124768519,0.730163126,0.02039484,107.0428202,127.2269651
08/05/2017,11.713118287037,0.729230624,0.019857672,98.84899047,118.7593402
09/05/2017,11.4369116273148,0.731791224,0.019549521,93.66293006,113.5394168
10/05/2017,11.3126036215278,0.728422634,0.019281552,89.35168835,109.0809647
11/05/2017,11.0957557685185,0.729527843,0.019148281,86.70009848,106.4003283
12/05/2017,11.1212797372685,0.723839451,0.019058258,84.48725779,104.0844775
13/05/2017,10.9228915983796,0.728875334,0.019114368,83.71169115,103.4201951
14/05/2017,10.8331611064815,0.733632553,0.019372507,86.88790544,107.0882894
15/05/2017,11.013675662037,0.773457879,0.023953396,146.7258678,169.0495864
16/05/2017,11.4505380833333,0.824089994,0.031618493,247.4593274,271.6617907
17/05/2017,11.7269376157407,0.849421074,0.037240473,323.9923077,348.5227111
18/05/2017,11.6075845601852,0.846618743,0.038683725,347.5710256,371.2929016
19/05/2017,11.490555474537,0.820049944,0.036674164,326.552042,349.7188669
20/05/2017,13.1780401273148,0.863792875,0.04592001,467.1618608,509.2440857
21/05/2017,15.7967080555556,0.918556418,0.057517945,597.4350501,642.3797623
22/05/2017,16.0216560300926,0.975265711,0.06632207,729.0311956,773.7262835
23/05/2017,14.9814896759259,1.001533233,0.069408993,786.44658,830.5510398
24/05/2017,13.6215993981481,1.001149717,0.067440108,773.2028184,817.7303072
25/05/2017,12.387762650463,0.990443456,0.062746083,718.7214914,764.0662146
26/05/2017,11.2514698703704,0.984762544,0.057430304,656.1743661,702.5788811
27/05/2017,10.3538576203704,0.984337679,0.052227713,591.3362207,638.0196985
28/05/2017,9.41212589699074,1.004240988,0.048268841,538.9580856,585.6405453
29/05/2017,8.68154430208333,1.020756139,0.044573175,485.8529688,531.077062
30/05/2017,8.13329550347222,1.028876423,0.041137702,433.2510834,475.7958125
31/05/2017,7.79523229398148,1.02524593,0.037848413,380.7970085,419.7643149
01/06/2017,7.59861378935185,1.016517638,0.034868908,331.8445516,367.070436
02/06/2017,7.53871480787037,1.001421387,0.032109153,285.9799781,317.5875502
03/06/2017,7.62676920138889,0.978021012,0.029492902,242.6193869,270.8573896
04/06/2017,7.50565140393519,0.977392251,0.027720095,210.6030317,236.7730222
05/06/2017,7.43623116087963,0.974685811,0.026149186,181.9081933,206.356836
06/06/2017,7.26099096180556,0.985378275,0.025116842,160.3964443,183.8625146
07/06/2017,9.99080130671296,1.23921841,0.066924515,1306.018319,718.9037613
08/06/2017,46.2220834259259,1.64732546,0.174313776,3019.650151,2707.995964
09/06/2017,74.2713008217593,1.633826458,0.181079693,2962.493813,2807.991813
10/06/2017,107.919540358796,1.532832631,0.169289607,2649.10084,2708.05693
11/06/2017,138.007783796296,1.360671065,0.144570916,2139.228919,2292.431945
12/06/2017,127.992228587963,1.219660445,0.124115248,1735.660265,1893.514924
13/06/2017,98.208242974537,1.097323793,0.106648343,1424.872315,1565.715008
14/06/2017,73.1939777430556,0.974216899,0.089407002,1145.52915,1264.172503
15/06/2017,55.709453587963,0.863349859,0.073962181,914.5925538,1013.402823
16/06/2017,44.226075150463,0.770554406,0.060938291,728.8263886,811.3228023
17/06/2017,36.3522489814815,0.700863234,0.050675969,582.9535392,652.2854839
18/06/2017,30.2864533564815,0.656739401,0.043100973,472.3670753,531.4587283
19/06/2017,25.9386810416667,0.626988072,0.03715479,381.3088553,431.6561964
20/06/2017,22.754075775463,0.610321179,0.032782058,309.7766692,353.2597454
21/06/2017,20.3585806018519,0.603405665,0.029599003,253.0835054,290.8715362
22/06/2017,18.3096094097222,0.604548784,0.027139477,209.9155053,243.3211254
23/06/2017,16.7179248611111,0.61123521,0.025216737,176.4315234,206.4212063
24/06/2017,15.3526097337963,0.626045542,0.023822098,151.6682576,179.2083512
25/06/2017,14.2413762847222,0.644426966,0.022793764,133.3920793,159.1721059
26/06/2017,13.1680275115741,0.669852851,0.022138813,121.1794911,145.9658091
27/06/2017,12.6207415277778,0.686652523,0.021553013,111.1539568,135.0628362
28/06/2017,12.3166042361111,0.696217545,0.021184424,104.7318088,128.1295366
29/06/2017,12.4538444444444,0.723197851,0.024355391,147.071536,174.2074741
30/06/2017,12.7110911805556,0.75861094,0.029208194,207.2276734,236.5214917
01/07/2017,12.7308386342593,0.782971587,0.032268917,245.9763856,274.6734783
02/07/2017,12.1596235416667,0.800335717,0.032493416,250.7529737,278.0227192
03/07/2017,11.6193183680556,0.802921316,0.030538358,227.3622507,253.033246
04/07/2017,10.7639212175926,0.821560303,0.028552055,202.2691222,227.4579497
05/07/2017,10.0654606550926,0.842869026,0.026699463,178.630042,203.6582563
06/07/2017,9.43441372337963,0.872360146,0.025401373,161.6681581,186.8759705
07/07/2017,8.936794125,0.902851883,0.024561009,150.4839739,175.933139
08/07/2017,8.59420281828704,0.928008887,0.024007428,143.1948395,168.7686859
09/07/2017,8.16791199305555,0.960745813,0.023886997,141.0756892,167.14502
10/07/2017,7.82265434837963,0.986258194,0.023810036,139.8849357,166.3284487
11/07/2017,7.54222223726852,1.00383201,0.023683513,138.362876,165.0207169
12/07/2017,7.41034991898148,1.004049395,0.023318601,134.3382769,160.7592062
13/07/2017,7.28155502546296,1.000052006,0.022926648,129.828207,155.986104
14/07/2017,7.11787339583333,0.996436881,0.022569788,125.4989105,151.4749063
15/07/2017,7.12162498842593,0.977219638,0.022017837,119.0471031,144.3879928
16/07/2017,6.97368436574074,0.975653501,0.021777029,115.5963737,140.8473556
17/07/2017,6.87358249537037,0.971874656,0.02154745,112.3086459,137.390213
18/07/2017,6.62838283796296,0.98332581,0.021559268,111.5072454,136.8480505
19/07/2017,6.33754477893518,1.003073451,0.021694942,112.0225485,137.8285358
20/07/2017,6.08756323148148,1.02092493,0.021842692,112.7879313,139.0544724
21/07/2017,5.91540228125,1.030513009,0.021941399,113.1529463,139.7411004
22/07/2017,5.78758856481481,1.038662291,0.022051913,113.4500932,140.3039223
23/07/2017,5.66881338541667,1.051467392,0.022217265,113.927979,141.0553233
24/07/2017,5.53328190393519,1.070100506,0.02244323,114.6748964,142.1072071
25/07/2017,5.35420793171296,1.098858257,0.022775286,116.1143768,143.9802501
26/07/2017,5.13479096180556,1.139931055,0.023243715,118.5241874,146.998725
27/07/2017,4.91067677546296,1.189332373,0.023824769,121.7406072,150.9242398
28/07/2017,4.7281833900463,1.234685376,0.024438427,125.4315987,155.2571436
29/07/2017,4.60385658217593,1.265454874,0.024993718,129.2421545,159.5492913
30/07/2017,4.53742217361111,1.279967369,0.02542667,132.5970978,163.2038759
31/07/2017,4.57197086574074,1.280355279,0.025849234,137.7542165,168.8191001
01/08/2017,5.31880690162037,1.328043412,0.040966467,337.216946,374.5180638
02/08/2017,6.61288847106481,1.373161455,0.062667607,619.7285914,657.9227587
03/08/2017,7.46710728356481,1.407359781,0.078494955,853.6888692,893.0600413
04/08/2017,9.22108182523148,1.426938752,0.096329222,1091.333429,1136.388489
05/08/2017,11.1070475462963,1.433925489,0.109452,1243.038015,1285.012377
06/08/2017,11.3359674363426,1.470753229,0.118540474,1379.998399,1420.649375
07/08/2017,10.4467703888889,1.4701047,0.118020097,1396.798125,1437.762784
08/08/2017,9.17539943634259,1.445447289,0.110552788,1320.904459,1363.834749
09/08/2017,8.02556124884259,1.415523328,0.099843356,1198.95161,1244.837207
10/08/2017,7.10949361921296,1.390487912,0.088693506,1064.542955,1113.280467
11/08/2017,6.38207256134259,1.373161133,0.078601257,934.7563575,985.3282029
12/08/2017,5.78445940393518,1.362333101,0.069908602,814.3012269,865.2955201
13/08/2017,5.29303303703704,1.35768555,0.062657896,707.0907105,757.1307075
14/08/2017,4.87327690625,1.354598138,0.056178267,606.0405208,654.2449523
15/08/2017,4.51784569444444,1.351747005,0.05016349,508.9376239,554.9309517
16/08/2017,4.22216026736111,1.353734119,0.044853261,421.0418909,464.8510545
17/08/2017,3.97128742592593,1.367107508,0.040552109,347.8085889,389.7438701
18/08/2017,3.7566396875,1.391865514,0.037405241,292.2441643,332.6974763
19/08/2017,3.59090506481481,1.423796024,0.035397627,254.6309541,293.8523687
20/08/2017,3.48662470717593,1.456028602,0.034449683,234.1841235,272.2211364
21/08/2017,3.45260075,1.480329394,0.034284289,226.8624319,263.5935172
22/08/2017,3.47015784143519,1.493539098,0.034501974,226.3384983,261.7072438
23/08/2017,3.50167030671296,1.497909391,0.034768025,227.2069776,261.3592356
24/08/2017,3.5121073912037,1.502982639,0.034979049,227.0701696,260.3288499
25/08/2017,3.50068970138889,1.514527384,0.035109564,225.2278538,257.9033929
26/08/2017,3.48448198726852,1.532368299,0.035246063,223.7467571,256.0398084
27/08/2017,3.47394584143519,1.551872562,0.03550193,225.7283447,257.7361284
28/08/2017,3.46387394560185,1.569723397,0.035892847,232.0184812,263.8078373
29/08/2017,3.44049681712963,1.586397279,0.036294984,240.3300077,272.0189784
30/08/2017,3.39300796759259,1.605240602,0.036575856,247.9510764,279.734628
31/08/2017,3.32220172337963,1.630140685,0.036718486,253.329245,285.4268796
01/09/2017,3.24625040046296,1.663578263,0.036839416,255.8765989,288.4240561
02/09/2017,3.17981231828704,1.707567728,0.037107353,255.3433883,288.3392836
03/09/2017,3.11140249652778,1.764172458,0.037681002,252.3545471,285.789465
04/09/2017,3.02531601851852,1.834068604,0.038627657,247.7864131,281.7341067
05/09/2017,2.93120506134259,1.914796592,0.039893518,241.599702,276.1349825
06/09/2017,2.86404977893519,1.987802854,0.041077528,232.4429277,267.4699849
07/09/2017,2.85924594328704,2.016423734,0.04140751,218.5456754,253.6976819
08/09/2017,2.96758939351852,1.964125135,0.040051014,198.1056971,232.6704085
09/09/2017,3.19231191087963,1.841948363,0.037085283,173.2342171,206.4978317
10/09/2017,3.43108871990741,1.711861197,0.033707438,150.491075,182.3160594
11/09/2017,3.55001968634259,1.628668635,0.031102755,134.8096129,165.6722528
12/09/2017,3.48467090740741,1.608825956,0.029782455,127.258396,157.9238921
13/09/2017,3.30997293634259,1.650228082,0.032107735,156.4257272,187.6804912
14/09/2017,3.08547907060185,1.722545985,0.038775092,232.4455403,264.8559503
15/09/2017,2.834323875,1.796527887,0.047272662,323.1417049,357.024095
16/09/2017,2.58803543171296,1.861654331,0.054356626,387.3230318,422.8146566
17/09/2017,2.38414192013889,1.91575638,0.058022011,404.7787457,441.8268522
18/09/2017,2.23499389930556,1.953009471,0.057997258,381.8431364,420.2526697
19/09/2017,2.12609603240741,1.975380425,0.05550963,340.5484524,380.1843761
20/09/2017,2.04409050231481,1.990588242,0.052076041,300.5826718,341.382314
21/09/2017,1.97506221643518,1.991022613,0.048593468,271.5511839,313.3807447
22/09/2017,1.90367429513889,1.968216076,0.045464305,255.274617,298.0765054
23/09/2017,1.82397228703704,1.932749869,0.042957629,249.3709664,293.3210448
24/09/2017,1.73800481018519,1.902026261,0.041212331,249.9418303,295.3627806
25/09/2017,1.6549056099537,1.884697039,0.040147499,253.1505375,300.2825795
26/09/2017,1.59264439236111,1.884719786,0.039535319,255.6178529,304.3500274
27/09/2017,1.56027630208333,1.896736925,0.039077167,254.7051989,304.4353973
28/09/2017,1.54957012962963,1.905277783,0.038549654,249.885096,299.8404725
29/09/2017,1.54513394328704,1.898301569,0.037922087,242.8912349,292.6093355
30/09/2017,1.54363010300926,1.873418095,0.037251031,235.4494344,284.7700058
01/10/2017,1.56066105555556,1.844121297,0.036649197,227.8948629,276.6381061
02/10/2017,1.6100549224537,1.830407154,0.036217777,219.4954115,267.2145391
03/10/2017,1.68267446064815,1.835097963,0.035991274,210.1718357,256.3129847
04/10/2017,1.75121109143519,1.847351219,0.036025565,200.8642603,245.1932167
05/10/2017,1.78404344444444,1.855555946,0.036417624,193.3013229,236.1464095
06/10/2017,1.76682136921296,1.849876075,0.037064834,188.9424404,231.0488061
07/10/2017,1.71430492592593,1.82609697,0.037663754,188.0845589,230.2722088
08/10/2017,1.67349090277778,1.785614555,0.037880126,189.0224591,231.680543
09/10/2017,1.68136347916667,1.73553513,0.037593397,189.500472,232.2888
10/10/2017,1.74372050810185,1.689986631,0.03710462,190.2172826,232.3285874
11/10/2017,1.83516239699074,1.665521305,0.036840275,193.316726,234.1507378
12/10/2017,1.91185215393519,1.675044972,0.036987166,199.6084379,239.1639415
13/10/2017,1.93872205208333,1.699822846,0.037793331,215.2900709,254.0024815
14/10/2017,1.91358745717593,1.713911574,0.039404316,245.870652,284.3088218
15/10/2017,1.88443120601852,1.710402713,0.043401286,320.1616964,359.3237925
16/10/2017,1.9011158587963,1.694970149,0.050717446,451.1902269,490.8614587
17/10/2017,1.95628408564815,1.670561169,0.058571582,587.1081046,626.6088942
18/10/2017,2.04450434722222,1.641708588,0.065567205,702.2722963,740.8731664
19/10/2017,2.10036645601852,1.628698282,0.07038528,778.1245949,816.1543163
20/10/2017,2.79855520023148,1.721822009,0.100155907,1170.913923,1219.212142
21/10/2017,8.7208346087963,1.658427736,0.151292932,1920.584792,1992.809265
22/10/2017,16.3659122337963,1.555758271,0.156244279,1902.114853,1949.430829
23/10/2017,18.2603663425926,1.613751799,0.169255604,2088.298686,2134.207425
24/10/2017,17.1462437962963,1.634355413,0.172556847,2137.810241,2184.852073
25/10/2017,14.4684930671296,1.62754532,0.168986136,2100.082298,2149.050698
26/10/2017,11.5231737037037,1.610155501,0.161567964,2020.567522,2071.616497
27/10/2017,10.5119560428241,1.630651302,0.159118787,2038.656297,2088.179733
28/10/2017,10.9100609085648,1.647859875,0.159058215,2043.878419,2085.274569
29/10/2017,10.7236159085648,1.666680919,0.159917694,2056.953219,2098.135546
30/10/2017,9.85069219328704,1.654676887,0.156142708,2016.363444,2063.427333
31/10/2017,8.77973747337963,1.610096029,0.147271095,1920.719224,1976.075333
01/11/2017,7.82638325,1.539706143,0.134552585,1778.786042,1841.965903
02/11/2017,6.98016910416667,1.460452048,0.120282504,1608.764428,1677.466536
03/11/2017,6.14939615856481,1.391390585,0.106476878,1430.916123,1502.376652
04/11/2017,5.39892755787037,1.353145533,0.095427578,1272.649384,1343.927166
05/11/2017,5.23759393402778,1.388611009,0.096633054,1262.634915,1336.289327
06/11/2017,6.03745242592593,1.518179424,0.118360797,1502.807496,1571.456818
07/11/2017,7.39758531944444,1.635424863,0.141376322,1759.441264,1813.991843
08/11/2017,7.97743116203704,1.709029593,0.153307177,1895.465344,1938.466153
09/11/2017,7.57804868287037,1.74844991,0.15476307,1911.100999,1946.770999
10/11/2017,6.61131872916667,1.772802156,0.148877836,1839.367731,1871.444056
11/11/2017,5.58714595138889,1.797368811,0.138555331,1714.189306,1745.675942
12/11/2017,4.73725088773148,1.830234472,0.126463833,1563.924506,1597.06745
13/11/2017,4.08266699074074,1.873342073,0.114801924,1407.80102,1443.881977
14/11/2017,3.5797307337963,1.924864317,0.104811658,1254.535536,1293.783796
15/11/2017,3.17606275115741,1.979213155,0.096889741,1108.712312,1150.56953
16/11/2017,2.84163236226852,2.028048874,0.090854783,970.7333424,1014.290956
17/11/2017,2.57064567708333,2.060532349,0.086359042,842.4471368,886.7283611
18/11/2017,2.38073231481481,2.068121787,0.082955984,730.2846141,774.2066917
19/11/2017,2.52419646064815,1.997422816,0.083801692,738.9434078,787.0711963
20/11/2017,3.37638158796296,1.802492769,0.089090091,888.2414137,934.9202517
21/11/2017,4.63110138310185,1.615947081,0.091909272,1009.657624,1049.022816
22/11/2017,5.75420024189815,1.472983081,0.089435833,1029.709748,1062.449514
23/11/2017,6.4405572337963,1.36013422,0.08289431,968.1173532,997.4553684
24/11/2017,6.64139396643519,1.276697274,0.074607755,865.5855871,894.0776936
25/11/2017,6.63393330555555,1.245873672,0.069766776,787.3396643,815.7809205
26/11/2017,6.53879248148148,1.264411782,0.07115876,772.725396,801.0043943
27/11/2017,6.28593881712963,1.299063031,0.075557286,795.5146683,823.6179784
28/11/2017,5.87073110069444,1.320838682,0.078349182,807.7440564,835.837527
29/11/2017,5.40378279050926,1.318095691,0.077815147,792.7448387,821.1038764
30/11/2017,4.97368891319444,1.292114371,0.074778091,758.9601659,787.3495648
01/12/2017,4.56631583912037,1.251979859,0.070433361,713.5318823,741.6563872
02/12/2017,4.21611524884259,1.217562454,0.066274602,669.4276751,697.3723388
03/12/2017,5.26749636458333,1.360474829,0.098928265,1104.915584,1097.061475
04/12/2017,8.18360131828704,1.433451504,0.128385755,1450.241773,1432.16062
05/12/2017,9.70283841782407,1.508013302,0.147471052,1709.618315,1698.9975
06/12/2017,9.9540317662037,1.520356322,0.15282608,1792.298102,1796.427214
07/12/2017,9.67321074537037,1.492114892,0.148795963,1765.089906,1784.185016
08/12/2017,9.12262888657407,1.44605214,0.139746146,1678.545316,1710.377197
09/12/2017,8.60548948148148,1.417628905,0.131888757,1611.825767,1656.295045
10/12/2017,8.00056260185185,1.416883972,0.127457766,1586.849332,1640.041968
11/12/2017,7.10368621064815,1.428786688,0.124363262,1568.99979,1626.917861
12/12/2017,6.04990153009259,1.443964193,0.120730223,1532.260117,1591.949397
13/12/2017,5.01591663078704,1.462228677,0.115841371,1467.929756,1527.524367
14/12/2017,4.09900043981481,1.484588845,0.109736659,1379.35282,1437.882144
15/12/2017,3.35163192361111,1.501105671,0.102323837,1267.755435,1324.668218
16/12/2017,2.79362365277778,1.511766631,0.093753277,1134.338418,1189.253984
17/12/2017,2.4160748900463,1.534469692,0.085240189,994.0652912,1046.388628
18/12/2017,2.1580172962963,1.580815139,0.076567522,838.4901722,888.1921496
19/12/2017,2.10902242708333,1.676919764,0.073908169,747.659739,793.3977783
20/12/2017,2.25933682523148,1.784433769,0.080628521,784.8605903,825.0717471
21/12/2017,2.72738521296296,1.84937018,0.100656227,1021.775024,1059.302162
22/12/2017,3.7522904212963,1.857457122,0.132000725,1434.737942,1466.694166
23/12/2017,4.85981305787037,1.841271497,0.154012858,1762.537541,1790.448265
24/12/2017,5.2469849837963,1.824197869,0.161376705,1898.102832,1923.842249
25/12/2017,4.85167143981481,1.81828247,0.158372579,1882.84312,1907.79106
26/12/2017,4.17650897569444,1.824905682,0.148601505,1769.494643,1794.655441
27/12/2017,3.6083167650463,1.840671458,0.135742131,1613.328562,1639.279062
28/12/2017,3.23203958101852,1.850268066,0.123430548,1465.40194,1492.10644
29/12/2017,3.01689445023148,1.840164378,0.113774746,1356.005173,1383.051273
