Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/03/2017,0.0942268520023148,0,0,0,0
29/03/2017,0.0845069440046296,0,0,0,0
30/03/2017,0.215190971990741,0,0,0,0
31/03/2017,0.248780093055556,0,0,0,0
01/04/2017,0.146081018981481,0,0,0,0
02/04/2017,0.11524074099537,0,0,0,0
03/04/2017,0.119631943981481,0,0,0,0
04/04/2017,0.126152778009259,0,0,0,0
05/04/2017,0.11483449099537,0,0,0,0
06/04/2017,0.0982731479976852,0,0,0,0
07/04/2017,0.0883310190046296,0,0,0,0
08/04/2017,0.09237037,0,0,0,0
09/04/2017,0.0920879629976852,0,0,0,0
10/04/2017,0.0981481479976852,0,0,0,0
11/04/2017,0.0822060190046296,0,0,0,0
12/04/2017,0.077783565,0,0,0,0
13/04/2017,0.07683912,0,0,0,0
14/04/2017,0.0756064809953704,0,0,0,0
15/04/2017,0.0679942129976852,0,0,0,0
16/04/2017,0.0651215279976852,0,0,0,0
17/04/2017,0.0718900459953704,0,0,0,0
18/04/2017,0.0675625,0,0,0,0
19/04/2017,0.0663090279976852,0,0,0,0
20/04/2017,0.0651331020023148,0,0,0,0
21/04/2017,0.0665902779976852,0,0,0,0
22/04/2017,0.06543287,0,0,0,0
23/04/2017,0.06712963,0,0,0,0
24/04/2017,0.0631307870023148,0,0,0,0
25/04/2017,0.0697361109953704,0,0,0,0
26/04/2017,0.0651238429976852,0,0,0,0
27/04/2017,0.0641944440046296,0,0,0,0
28/04/2017,0.0631458329976852,0,0,0,0
29/04/2017,0.0710486109953704,0,0,0,0
30/04/2017,0.07016088,0,0,0,0
01/05/2017,0.0624849540046296,0,0,0,0
02/05/2017,0.0604571759953704,0,0,0,0
03/05/2017,0.0585821759953704,0,0,0,0
04/05/2017,0.0623958329976852,0,0,0,0
05/05/2017,0.0612175929976852,0,0,0,0
06/05/2017,0.0681770829976852,0,0,0,0
07/05/2017,0.0667349540046296,0,0,0,0
08/05/2017,0.0628668979976852,0,0,0,0
09/05/2017,0.0592592590046296,0,0,0,0
10/05/2017,0.0688530090046296,0,0,0,0
11/05/2017,0.0406944440046296,0,0,0,0
12/05/2017,0.070875,0,0,0,0
13/05/2017,0.0650208329976852,0,0,0,0
14/05/2017,0.0783009259953704,0,0,0,0
15/05/2017,0.06949537,0,0,0,0
16/05/2017,0.0668043979976852,0,0,0,0
17/05/2017,0.0731655090046296,0,0,0,0
18/05/2017,0.0542002309953704,0,0,0,0
19/05/2017,0.0632245370023148,0,0,0,0
20/05/2017,0.07831713,0,0,0,0
21/05/2017,0.07409375,0,0,0,0
22/05/2017,0.0636840279976852,0,0,0,0
23/05/2017,0.0613912040046296,0,0,0,0
24/05/2017,0.0606979170023148,0,0,0,0
25/05/2017,0.05946875,0,0,0,0
26/05/2017,0.0601076390046296,0,0,0,0
27/05/2017,0.0654155090046296,0,0,0,0
28/05/2017,0.06850463,0,0,0,0
29/05/2017,0.0620069440046296,0,0,0,0
30/05/2017,0.0605057870023148,0,0,0,0
31/05/2017,0.0602418979976852,0,0,0,0
01/06/2017,0.0605162040046296,0,0,0,0
02/06/2017,0.06028588,0,0,0,0
03/06/2017,0.0655902779976852,0,0,0,0
04/06/2017,0.06555787,0,0,0,0
05/06/2017,0.0616458329976852,0,0,0,0
06/06/2017,0.06475463,0,0,0,0
07/06/2017,0.161192129976852,0,0,0,0
08/06/2017,0.372980323958333,0,0,0,0
09/06/2017,0.235658565046296,0,0,0,0
10/06/2017,0.345804398032407,0,0,0,0
11/06/2017,0.211184028009259,0,0,0,0
12/06/2017,0.1568125,0,0,0,0
13/06/2017,0.120680556018519,0,0,0,0
14/06/2017,0.10143055599537,0,0,0,0
15/06/2017,0.0956435190046296,0,0,0,0
16/06/2017,0.0913032409953704,0,0,0,0
17/06/2017,0.0912731479976852,0,0,0,0
18/06/2017,0.0882071759953704,0,0,0,0
19/06/2017,0.0805243059953704,0,0,0,0
20/06/2017,0.081185185,0,0,0,0
21/06/2017,0.0716331020023148,0,0,0,0
22/06/2017,0.0661435190046296,0,0,0,0
23/06/2017,0.0630787040046296,0,0,0,0
24/06/2017,0.0698599540046296,0,0,0,0
25/06/2017,0.0658263890046296,0,0,0,0
26/06/2017,0.0600011570023148,0,0,0,0
27/06/2017,0.0616550929976852,0,0,0,0
28/06/2017,0.0608541670023148,0,0,0,0
29/06/2017,0.0609363429976852,0,0,0,0
30/06/2017,0.0614525459953704,0,0,0,0
01/07/2017,0.0662361109953704,0,0,0,0
02/07/2017,0.0608125,0,0,0,0
03/07/2017,0.0591875,0,0,0,0
04/07/2017,0.05794213,0,0,0,0
05/07/2017,0.0578506940046296,0,0,0,0
06/07/2017,0.056935185,0,0,0,0
07/07/2017,0.0570416670023148,0,0,0,0
08/07/2017,0.0591712959953704,0,0,0,0
09/07/2017,0.0590011570023148,0,0,0,0
10/07/2017,0.0546064809953704,0,0,0,0
11/07/2017,0.0569363429976852,0,0,0,0
12/07/2017,0.0551736109953704,0,0,0,0
13/07/2017,0.0557893520023148,0,0,0,0
14/07/2017,0.05427662,0,0,0,0
15/07/2017,0.0581307870023148,0,0,0,0
16/07/2017,0.0588807870023148,0,0,0,0
17/07/2017,0.0589074070023148,0,0,0,0
18/07/2017,0.0539548609953704,0,0,0,0
19/07/2017,0.0565798609953704,0,0,0,0
20/07/2017,0.0539513890046296,0,0,0,0
21/07/2017,0.0553159720023148,0,0,0,0
22/07/2017,0.05966088,0,0,0,0
23/07/2017,0.0598506940046296,0,0,0,0
24/07/2017,0.05262037,0,0,0,0
25/07/2017,0.0547106479976852,0,0,0,0
26/07/2017,0.0529965279976852,0,0,0,0
27/07/2017,0.053908565,0,0,0,0
28/07/2017,0.0537407409953704,0,0,0,0
29/07/2017,0.057528935,0,0,0,0
30/07/2017,0.0564849540046296,0,0,0,0
31/07/2017,0.0528402779976852,0,0,0,0
01/08/2017,0.05447338,0,0,0,0
02/08/2017,0.0540127309953704,0,0,0,0
03/08/2017,0.058625,0,0,0,0
04/08/2017,0.0615868059953704,0,0,0,0
05/08/2017,0.0639918979976852,0,0,0,0
06/08/2017,0.059310185,0,0,0,0
07/08/2017,0.05653125,0,0,0,0
08/08/2017,0.0522916670023148,0,0,0,0
09/08/2017,0.0563854170023148,0,0,0,0
10/08/2017,0.0545659720023148,0,0,0,0
11/08/2017,0.054127315,0,0,0,0
12/08/2017,0.0592743059953704,0,0,0,0
13/08/2017,0.0577997690046296,0,0,0,0
14/08/2017,0.0545902779976852,0,0,0,0
15/08/2017,0.0495196759953704,0,0,0,0
16/08/2017,0.0605821759953704,0,0,0,0
17/08/2017,0.05452662,0,0,0,0
18/08/2017,0.0557777779976852,0,0,0,0
19/08/2017,0.0577951390046296,0,0,0,0
20/08/2017,0.058596065,0,0,0,0
21/08/2017,0.051966435,0,0,0,0
22/08/2017,0.0567106479976852,0,0,0,0
23/08/2017,0.0526388890046296,0,0,0,0
24/08/2017,0.0521076390046296,0,0,0,0
25/08/2017,0.0533356479976852,0,0,0,0
26/08/2017,0.0571446759953704,0,0,0,0
27/08/2017,0.0590173609953704,0,0,0,0
28/08/2017,0.0505717590046296,0,0,0,0
29/08/2017,0.0523622690046296,0,0,0,0
30/08/2017,0.0508333329976852,0,0,0,0
31/08/2017,0.0554583329976852,0,0,0,0
01/09/2017,0.0525740740046296,0,0,0,0
02/09/2017,0.0579918979976852,0,0,0,0
03/09/2017,0.0555972220023148,0,0,0,0
04/09/2017,0.0537905090046296,0,0,0,0
05/09/2017,0.0564363429976852,0,0,0,0
06/09/2017,0.0538425929976852,0,0,0,0
07/09/2017,0.0539224540046296,0,0,0,0
08/09/2017,0.0510625,0,0,0,0
09/09/2017,0.0578634259953704,0,0,0,0
10/09/2017,0.0549560190046296,0,0,0,0
11/09/2017,0.0504965279976852,0,0,0,0
12/09/2017,0.0498402779976852,0,0,0,0
13/09/2017,0.0523865740046296,0,0,0,0
14/09/2017,0.0538402779976852,0,0,0,0
15/09/2017,0.0537905090046296,0,0,0,0
16/09/2017,0.0563206020023148,0,0,0,0
17/09/2017,0.0576388890046296,0,0,0,0
18/09/2017,0.052377315,0,0,0,0
19/09/2017,0.0505208329976852,0,0,0,0
20/09/2017,0.0535810190046296,0,0,0,0
21/09/2017,0.0522280090046296,0,0,0,0
22/09/2017,0.0548738429976852,0,0,0,0
23/09/2017,0.0561053240046296,0,0,0,0
24/09/2017,0.0517303240046296,0,0,0,0
25/09/2017,0.0498958329976852,0,0,0,0
26/09/2017,0.0516435190046296,0,0,0,0
27/09/2017,0.051814815,0,0,0,0
28/09/2017,0.0504432870023148,0,0,0,0
29/09/2017,0.05146412,0,0,0,0
30/09/2017,0.0496192129976852,0,0,0,0
01/10/2017,0.0482129629976852,0,0,0,0
02/10/2017,0.0546238429976852,0,0,0,0
03/10/2017,0.050533565,0,0,0,0
04/10/2017,0.0526504629976852,0,0,0,0
05/10/2017,0.0506423609953704,0,0,0,0
06/10/2017,0.0498611109953704,0,0,0,0
07/10/2017,0.0572939809953704,0,0,0,0
08/10/2017,0.056591435,0,0,0,0
09/10/2017,0.0556701390046296,0,0,0,0
10/10/2017,0.0512604170023148,0,0,0,0
11/10/2017,0.0517407409953704,0,0,0,0
12/10/2017,0.0517129629976852,0,0,0,0
13/10/2017,0.0504629629976852,0,0,0,0
14/10/2017,0.0534270829976852,0,0,0,0
15/10/2017,0.0551064809953704,0,0,0,0
16/10/2017,0.0576099540046296,0,0,0,0
17/10/2017,0.0520925929976852,0,0,0,0
18/10/2017,0.05321875,0,0,0,0
19/10/2017,0.0513599540046296,0,0,0,0
20/10/2017,0.0643865740046296,0,0,0,0
21/10/2017,0.0636620370023148,0,0,0,0
22/10/2017,0.0601932870023148,0,0,0,0
23/10/2017,0.0584293979976852,0,0,0,0
24/10/2017,0.0521678240046296,0,0,0,0
25/10/2017,0.0538090279976852,0,0,0,0
26/10/2017,0.0494652779976852,0,0,0,0
27/10/2017,0.0712083329976852,0,0,0,0
28/10/2017,0.0618356479976852,0,0,0,0
29/10/2017,0.0598495370023148,0,0,0,0
30/10/2017,0.052564815,0,0,0,0
31/10/2017,0.0508136570023148,0,0,0,0
01/11/2017,0.0552175929976852,0,0,0,0
02/11/2017,0.0513182870023148,0,0,0,0
03/11/2017,0.0564965279976852,0,0,0,0
04/11/2017,0.05546875,0,0,0,0
05/11/2017,0.0754432870023148,0,0,0,0
06/11/2017,0.0696134259953704,0,0,0,0
07/11/2017,0.0621388890046296,0,0,0,0
08/11/2017,0.0580740740046296,0,0,0,0
09/11/2017,0.0562418979976852,0,0,0,0
10/11/2017,0.0560439809953704,0,0,0,0
11/11/2017,0.0555115740046296,0,0,0,0
12/11/2017,0.0604155090046296,0,0,0,0
13/11/2017,0.0506805559953704,0,0,0,0
14/11/2017,0.054627315,0,0,0,0
15/11/2017,0.0508865740046296,0,0,0,0
16/11/2017,0.053560185,0,0,0,0
17/11/2017,0.0508553240046296,0,0,0,0
18/11/2017,0.0541423609953704,0,0,0,0
19/11/2017,0.0587615740046296,0,0,0,0
20/11/2017,0.0530277779976852,0,0,0,0
21/11/2017,0.05622338,0,0,0,0
22/11/2017,0.04953125,0,0,0,0
23/11/2017,0.0529502309953704,0,0,0,0
24/11/2017,0.0491805559953704,0,0,0,0
25/11/2017,0.0574791670023148,0,0,0,0
26/11/2017,0.0591458329976852,0,0,0,0
27/11/2017,0.0508020829976852,0,0,0,0
28/11/2017,0.0532037040046296,0,0,0,0
29/11/2017,0.0527627309953704,0,0,0,0
30/11/2017,0.0524155090046296,0,0,0,0
01/12/2017,0.0514340279976852,0,0,0,0
02/12/2017,0.0605393520023148,0,0,0,0
03/12/2017,0.0586932870023148,0,0,0,0
04/12/2017,0.0530162040046296,0,0,0,0
05/12/2017,0.0521284720023148,0,0,0,0
06/12/2017,0.0534212959953704,0,0,0,0
07/12/2017,0.0533449070023148,0,0,0,0
08/12/2017,0.0525393520023148,0,0,0,0
09/12/2017,0.0587071759953704,0,0,0,0
10/12/2017,0.0565763890046296,0,0,0,0
11/12/2017,0.0534236109953704,0,0,0,0
12/12/2017,0.0527893520023148,0,0,0,0
13/12/2017,0.052564815,0,0,0,0
14/12/2017,0.04893287,0,0,0,0
15/12/2017,0.0497534720023148,0,0,0,0
16/12/2017,0.0561157409953704,0,0,0,0
17/12/2017,0.052221065,0,0,0,0
18/12/2017,0.0539317129976852,0,0,0,0
19/12/2017,0.0515428240046296,0,0,0,0
20/12/2017,0.0564583329976852,0,0,0,0
21/12/2017,0.0573402779976852,0,0,0,0
22/12/2017,0.0586435190046296,0,0,0,0
23/12/2017,0.0599305559953704,0,0,0,0
24/12/2017,0.0541689809953704,0,0,0,0
25/12/2017,0.0488402779976852,0,0,0,0
26/12/2017,0.0505486109953704,0,0,0,0
27/12/2017,0.054528935,0,0,0,0
28/12/2017,0.0514907409953704,0,0,0,0
29/12/2017,0.0496724540046296,0,0,0,0
30/12/2017,0.0484120370023148,0,0,0,0
31/12/2017,0.0504259259953704,0,0,0,0
01/01/2018,0.0463182870023148,0,0,0,0
02/01/2018,0.0505763890046296,0,0,0,0
03/01/2018,0.04752662,0,0,0,0
04/01/2018,0.0490775459953704,0,0,0,0
05/01/2018,0.0505567129976852,0,0,0,0
06/01/2018,0.0513043979976852,0,0,0,0
07/01/2018,0.0494432870023148,0,0,0,0
08/01/2018,0.0459212959953704,0,0,0,0
09/01/2018,0.0595057870023148,0,0,0,0
10/01/2018,0.0444930559953704,0,0,0,0
11/01/2018,0.0471701390046296,0,0,0,0
12/01/2018,0.0499537040046296,0,0,0,0
13/01/2018,0.04937963,0,0,0,0
14/01/2018,0.049002315,0,0,0,0
15/01/2018,0.0500925929976852,0,0,0,0
16/01/2018,0.0463206020023148,0,0,0,0
17/01/2018,0.0478946759953704,0,0,0,0
18/01/2018,0.04878588,0,0,0,0
19/01/2018,0.0487905090046296,0,0,0,0
20/01/2018,0.0501053240046296,0,0,0,0
21/01/2018,0.04772338,0,0,0,0
22/01/2018,0.0466770829976852,0,0,0,0
23/01/2018,0.0436435190046296,0,0,0,0
24/01/2018,0.049252315,0,0,0,0
25/01/2018,0.0475347220023148,0,0,0,0
26/01/2018,0.048908565,0,0,0,0
27/01/2018,0.0479467590046296,0,0,0,0
28/01/2018,0.0500682870023148,0,0,0,0
29/01/2018,0.0515509259953704,0,0,0,0
30/01/2018,0.0488032409953704,0,0,0,0
31/01/2018,0.05540162,0,0,0,0
01/02/2018,0.0493993059953704,0,0,0,0
02/02/2018,0.0501122690046296,0,0,0,0
03/02/2018,0.05494213,0,0,0,0
04/02/2018,0.0549988429976852,0,0,0,0
05/02/2018,0.0490381940046296,0,0,0,0
06/02/2018,0.0489513890046296,0,0,0,0
07/02/2018,0.0509861109953704,0,0,0,0
08/02/2018,0.047528935,0,0,0,0
09/02/2018,0.049908565,0,0,0,0
10/02/2018,0.0506875,0,0,0,0
11/02/2018,0.0557685190046296,0,0,0,0
12/02/2018,0.0461747690046296,0,0,0,0
13/02/2018,0.04934375,0,0,0,0
14/02/2018,0.0466030090046296,0,0,0,0
15/02/2018,0.0484699070023148,0,0,0,0
16/02/2018,0.0492627309953704,0,0,0,0
17/02/2018,0.053028935,0,0,0,0
18/02/2018,0.0530868059953704,0,0,0,0
19/02/2018,0.0525150459953704,0,0,0,0
20/02/2018,0.0592314809953704,0,0,0,0
21/02/2018,0.0460787040046296,0,0,0,0
22/02/2018,0.0492175929976852,0,0,0,0
23/02/2018,0.0499456020023148,0,0,0,0
24/02/2018,0.0496354170023148,0,0,0,0
25/02/2018,0.08403125,0,0,0,0
26/02/2018,0.172528934953704,0,0,0,0
27/02/2018,0.0743425929976852,0,0,0,0
28/02/2018,0.0600034720023148,0,0,0,0
01/03/2018,0.0577581020023148,0,0,0,0
02/03/2018,0.0540810190046296,0,0,0,0
03/03/2018,0.0609988429976852,0,0,0,0
04/03/2018,0.0570555559953704,0,0,0,0
05/03/2018,0.0535509259953704,0,0,0,0
06/03/2018,0.06093287,0,0,0,0
07/03/2018,0.0579652779976852,0,0,0,0
08/03/2018,0.0560104170023148,0,0,0,0
09/03/2018,0.0524652779976852,0,0,0,0
10/03/2018,0.0544583329976852,0,0,0,0
11/03/2018,0.0565185190046296,0,0,0,0
12/03/2018,0.0524629629976852,0,0,0,0
13/03/2018,0.0876817129976852,0,0,0,0
14/03/2018,0.063908565,0,0,0,0
15/03/2018,0.0588506940046296,0,0,0,0
16/03/2018,0.050846065,0,0,0,0
17/03/2018,0.0565763890046296,0,0,0,0
18/03/2018,0.0569050929976852,0,0,0,0
19/03/2018,0.050314815,0,0,0,0
20/03/2018,0.05027662,0,0,0,0
21/03/2018,0.0847951390046296,0,0,0,0
22/03/2018,0.0884826390046296,0,0,0,0
23/03/2018,0.0864224540046296,0,0,0,0
24/03/2018,0.0728090279976852,0,0,0,0
25/03/2018,0.0667662040046296,0,0,0,0
26/03/2018,0.0874178240046296,0,0,0,0
27/03/2018,0.0748506940046296,0,0,0,0
28/03/2018,0.0474652779976852,0,0,0,0
29/03/2018,0.0541481479976852,0,0,0,0
30/03/2018,0.0553194440046296,0,0,0,0
31/03/2018,0.0492129629976852,0,0,0,0
01/04/2018,0.047935185,0,0,0,0
02/04/2018,0.0567534720023148,0,0,0,0
03/04/2018,0.0503495370023148,0,0,0,0
04/04/2018,0.0513055559953704,0,0,0,0
05/04/2018,0.0539074070023148,0,0,0,0
06/04/2018,0.0496145829976852,0,0,0,0
07/04/2018,0.0571863429976852,0,0,0,0
08/04/2018,0.0570567129976852,0,0,0,0
09/04/2018,0.0510416670023148,0,0,0,0
10/04/2018,0.050247685,0,0,0,0
11/04/2018,0.0521018520023148,0,0,0,0
12/04/2018,0.0496458329976852,0,0,0,0
13/04/2018,0.0492094909953704,0,0,0,0
14/04/2018,0.0506458329976852,0,0,0,0
15/04/2018,0.053841435,0,0,0,0
16/04/2018,0.0486770829976852,0,0,0,0
17/04/2018,0.0490011570023148,0,0,0,0
18/04/2018,0.0494537040046296,0,0,0,0
19/04/2018,0.0499120370023148,0,0,0,0
20/04/2018,0.0506782409953704,0,0,0,0
21/04/2018,0.0519444440046296,0,0,0,0
22/04/2018,0.0536481479976852,0,0,0,0
23/04/2018,0.0483634259953704,0,0,0,0
24/04/2018,0.0501782409953704,0,0,0,0
25/04/2018,0.048221065,0,0,0,0
26/04/2018,0.0487881940046296,0,0,0,0
27/04/2018,0.0489791670023148,0,0,0,0
28/04/2018,0.0519120370023148,0,0,0,0
29/04/2018,0.058466435,0,0,0,0
30/04/2018,0.06577662,0,0,0,0
01/05/2018,0.0537060190046296,0,0,0,0
02/05/2018,0.0522986109953704,0,0,0,0
03/05/2018,0.0506041670023148,0,0,0,0
04/05/2018,0.0503553240046296,0,0,0,0
05/05/2018,0.0566956020023148,0,0,0,0
06/05/2018,0.05669213,0,0,0,0
07/05/2018,0.0636307870023148,0,0,0,0
08/05/2018,0.0505208329976852,0,0,0,0
09/05/2018,0.0514270829976852,0,0,0,0
10/05/2018,0.0502881940046296,0,0,0,0
11/05/2018,0.0509074070023148,0,0,0,0
12/05/2018,0.0511423609953704,0,0,0,0
13/05/2018,0.0526446759953704,0,0,0,0
14/05/2018,0.0515509259953704,0,0,0,0
15/05/2018,0.0531400459953704,0,0,0,0
16/05/2018,0.0509456020023148,0,0,0,0
17/05/2018,0.0516793979976852,0,0,0,0
18/05/2018,0.04953588,0,0,0,0
19/05/2018,0.0557175929976852,0,0,0,0
20/05/2018,0.0559490740046296,0,0,0,0
21/05/2018,0.050497685,0,0,0,0
22/05/2018,0.0499629629976852,0,0,0,0
23/05/2018,0.0498923609953704,0,0,0,0
24/05/2018,0.0494930559953704,0,0,0,0
25/05/2018,0.0503206020023148,0,0,0,0
26/05/2018,0.0557025459953704,0,0,0,0
27/05/2018,0.0571423609953704,0,0,0,0
28/05/2018,0.04918287,0,0,0,0
29/05/2018,0.0516018520023148,0,0,0,0
30/05/2018,0.0511805559953704,0,0,0,0
31/05/2018,0.0539872690046296,0,0,0,0
01/06/2018,0.0470613429976852,0,0,0,0
02/06/2018,0.0545810190046296,0,0,0,0
03/06/2018,0.0554861109953704,0,0,0,0
04/06/2018,0.055872685,0,0,0,0
05/06/2018,0.0572511570023148,0,0,0,0
06/06/2018,0.0632280090046296,0,0,0,0
07/06/2018,0.0580625,0,0,0,0
08/06/2018,0.0507800929976852,0,0,0,0
09/06/2018,0.0595555559953704,0,0,0,0
10/06/2018,0.0511817129976852,0,0,0,0
11/06/2018,0.06369213,0,0,0,0
12/06/2018,0.05296412,0,0,0,0
13/06/2018,0.0560868059953704,0,0,0,0
14/06/2018,0.054377315,0,0,0,0
15/06/2018,0.0530254629976852,0,0,0,0
16/06/2018,0.0598969909953704,0,0,0,0
17/06/2018,0.0580081020023148,0,0,0,0
18/06/2018,0.0505787040046296,0,0,0,0
19/06/2018,0.0702418979976852,0,0,0,0
20/06/2018,0.0909340279976852,0,0,0,0
21/06/2018,0.0633668979976852,0,0,0,0
22/06/2018,0.060591435,0,0,0,0
23/06/2018,0.0604074070023148,0,0,0,0
24/06/2018,0.0600844909953704,0,0,0,0
25/06/2018,0.0543344909953704,0,0,0,0
26/06/2018,0.0534363429976852,0,0,0,0
27/06/2018,0.0516168979976852,0,0,0,0
28/06/2018,0.0607407409953704,0,0,0,0
29/06/2018,0.0595706020023148,0,0,0,0
30/06/2018,0.0621354170023148,0,0,0,0
01/07/2018,0.0592569440046296,0,0,0,0
02/07/2018,0.0507094909953704,0,0,0,0
03/07/2018,0.0597685190046296,0,0,0,0
04/07/2018,0.0538634259953704,0,0,0,0
05/07/2018,0.0545902779976852,0,0,0,0
06/07/2018,0.0548379629976852,0,0,0,0
07/07/2018,0.0590868059953704,0,0,0,0
08/07/2018,0.0561400459953704,0,0,0,0
09/07/2018,0.051497685,0,0,0,0
10/07/2018,0.0522905090046296,0,0,0,0
11/07/2018,0.0521574070023148,0,0,0,0
12/07/2018,0.051002315,0,0,0,0
13/07/2018,0.0533738429976852,0,0,0,0
14/07/2018,0.0601493059953704,0,0,0,0
15/07/2018,0.0577974540046296,0,0,0,0
16/07/2018,0.0520972220023148,0,0,0,0
17/07/2018,0.0513240740046296,0,0,0,0
18/07/2018,0.0501875,0,0,0,0
19/07/2018,0.0507372690046296,0,0,0,0
20/07/2018,0.05215162,0,0,0,0
21/07/2018,0.0570717590046296,0,0,0,0
22/07/2018,0.0566412040046296,0,0,0,0
23/07/2018,0.0542893520023148,0,0,0,0
24/07/2018,0.05328588,0,0,0,0
25/07/2018,0.05253125,0,0,0,0
26/07/2018,0.0517534720023148,0,0,0,0
27/07/2018,0.0507928240046296,0,0,0,0
28/07/2018,0.0565069440046296,0,0,0,0
29/07/2018,0.0571342590046296,0,0,0,0
30/07/2018,0.04987963,0,0,0,0
31/07/2018,0.0526018520023148,0,0,0,0
01/08/2018,0.0527569440046296,0,0,0,0
02/08/2018,0.0502800929976852,0,0,0,0
03/08/2018,0.0524780090046296,0,0,0,0
04/08/2018,0.0581192129976852,0,0,0,0
05/08/2018,0.0564178240046296,0,0,0,0
06/08/2018,0.0510462959953704,0,0,0,0
07/08/2018,0.0525497690046296,0,0,0,0
08/08/2018,0.0529386570023148,0,0,0,0
09/08/2018,0.0528090279976852,0,0,0,0
10/08/2018,0.0541770829976852,0,0,0,0
11/08/2018,0.0596574070023148,0,0,0,0
12/08/2018,0.0559490740046296,0,0,0,0
13/08/2018,0.0522581020023148,0,0,0,0
14/08/2018,0.0518807870023148,0,0,0,0
15/08/2018,0.0514409720023148,0,0,0,0
16/08/2018,0.0511365740046296,0,0,0,0
17/08/2018,0.0512175929976852,0,0,0,0
18/08/2018,0.0570069440046296,0,0,0,0
19/08/2018,0.0570486109953704,0,0,0,0
20/08/2018,0.0514224540046296,0,0,0,0
21/08/2018,0.0513668979976852,0,0,0,0
22/08/2018,0.0526724540046296,0,0,0,0
23/08/2018,0.0487962959953704,0,0,0,0
24/08/2018,0.0503067129976852,0,0,0,0
25/08/2018,0.0538402779976852,0,0,0,0
26/08/2018,0.0550439809953704,0,0,0,0
27/08/2018,0.0505555559953704,0,0,0,0
28/08/2018,0.0512002309953704,0,0,0,0
29/08/2018,0.0539884259953704,0,0,0,0
30/08/2018,0.0525925929976852,0,0,0,0
31/08/2018,0.0487905090046296,0,0,0,0
01/09/2018,0.0566550929976852,0,0,0,0
02/09/2018,0.05097338,0,0,0,0
03/09/2018,0.0498645829976852,0,0,0,0
04/09/2018,0.0497893520023148,0,0,0,0
05/09/2018,0.0498761570023148,0,0,0,0
06/09/2018,0.0501319440046296,0,0,0,0
07/09/2018,0.0534224540046296,0,0,0,0
08/09/2018,0.0510509259953704,0,0,0,0
09/09/2018,0.0606875,0,0,0,0
10/09/2018,0.0508530090046296,0,0,0,0
11/09/2018,0.0492407409953704,0,0,0,0
12/09/2018,0.0508541670023148,0,0,0,0
13/09/2018,0.0487557870023148,0,0,0,0
14/09/2018,0.0528425929976852,0,0,0,0
15/09/2018,0.0563541670023148,0,0,0,0
16/09/2018,0.0551550929976852,0,0,0,0
17/09/2018,0.0494444440046296,0,0,0,0
18/09/2018,0.0515497690046296,0,0,0,0
19/09/2018,0.0513206020023148,0,0,0,0
20/09/2018,0.0470497690046296,0,0,0,0
21/09/2018,0.0540405090046296,0,0,0,0
22/09/2018,0.0549895829976852,0,0,0,0
23/09/2018,0.0560011570023148,0,0,0,0
24/09/2018,0.0505543979976852,0,0,0,0
25/09/2018,0.0510370370023148,0,0,0,0
26/09/2018,0.0565405090046296,0,0,0,0
27/09/2018,0.0544745370023148,0,0,0,0
28/09/2018,0.0552175929976852,0,0,0,0
29/09/2018,0.0532222220023148,0,0,0,0
30/09/2018,0.05028588,0,0,0,0
01/10/2018,0.052875,0,0,0,0
02/10/2018,0.0505162040046296,0,0,0,0
03/10/2018,0.0512719909953704,0,0,0,0
04/10/2018,0.0520763890046296,0,0,0,0
05/10/2018,0.16504513900463,0,0,0,0
06/10/2018,0.122921295949074,0,0,0,0
07/10/2018,0.0986423609953704,0,0,0,0
08/10/2018,0.103934027997685,0,0,0,0
09/10/2018,0.075971065,0,0,0,0
10/10/2018,0.126719906944444,0,0,0,0
11/10/2018,0.1145625,0,0,0,0
12/10/2018,0.138068287037037,0,0,0,0
13/10/2018,0.10825,0,0,0,0
14/10/2018,0.353655093055556,0,0,0,0
15/10/2018,0.160283565046296,0,0,0,0
16/10/2018,0.109916667002315,0,0,0,0
17/10/2018,0.10220370400463,0,0,0,0
18/10/2018,0.132805556018519,0,0,0,0
19/10/2018,0.0965011570023148,0,0,0,0
20/10/2018,0.122555556018519,0,0,0,0
21/10/2018,0.123012731018519,0,0,0,0
22/10/2018,0.091497685,0,0,0,0
23/10/2018,0.0773506940046296,0,0,0,0
24/10/2018,0.0685543979976852,0,0,0,0
25/10/2018,0.0657650459953704,0,0,0,0
26/10/2018,0.0642870370023148,0,0,0,0
27/10/2018,0.0671018520023148,0,0,0,0
28/10/2018,0.0677129629976852,0,0,0,0
29/10/2018,0.0613182870023148,0,0,0,0
30/10/2018,0.0642013890046296,0,0,0,0
31/10/2018,0.0618715279976852,0,0,0,0
01/11/2018,0.0576134259953704,0,0,0,0
02/11/2018,0.0632905090046296,0,0,0,0
03/11/2018,0.0659745370023148,0,0,0,0
04/11/2018,0.065127315,0,0,0,0
05/11/2018,0.0575543979976852,0,0,0,0
06/11/2018,0.05819213,0,0,0,0
07/11/2018,0.0585243059953704,0,0,0,0
08/11/2018,0.0704942129976852,0,0,0,0
09/11/2018,0.0621053240046296,0,0,0,0
10/11/2018,0.0625625,0,0,0,0
11/11/2018,0.0634432870023148,0,0,0,0
12/11/2018,0.0554467590046296,0,0,0,0
