Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/02/2012,0.02728125,0.268850668,0.017826605,146.3846091,171.1408417
19/02/2012,0.0280277779976852,0.239427548,0.014021943,54.36905202,63.00734643
20/02/2012,0.04996875,0.898097049,0.088483992,1479.738943,1690.298108
21/02/2012,0.0628912040046296,1.710609637,0.193890293,4052.81047,4804.615909
22/02/2012,0.0271817129976852,1.487787269,0.161429335,3035.001078,3526.403401
23/02/2012,0.0296724540046296,1.288173918,0.139479382,2673.797734,3137.601564
24/02/2012,0.0239722220023148,0.827623906,0.084679565,1542.372615,1810.091444
25/02/2012,0.02999537,0.444384493,0.039078765,600.8750882,705.424882
26/02/2012,0.027778935,0.266222188,0.01787963,163.1868858,191.8818213
27/02/2012,0.0283807870023148,0.221122065,0.012513267,52.39020507,61.88319169
28/02/2012,0.0287638890046296,0.206591521,0.01078431,16.6932746,19.99969831
29/02/2012,0.0391597220023148,0.482458018,0.041441531,523.6561521,594.6498081
01/03/2012,0.05234838,1.460902772,0.155513541,2929.262942,3381.527229
02/03/2012,0.0682430559953704,1.697558894,0.190709676,3884.085999,4571.436083
03/03/2012,0.0574467590046296,1.684082454,0.190115566,3926.689925,4653.051522
04/03/2012,0.0478553240046296,1.509836025,0.16562047,3211.177695,3768.023491
05/03/2012,0.040908565,1.522827968,0.169210549,3414.0927,4035.338348
06/03/2012,0.02966088,1.316167621,0.140573888,2566.868956,2971.592932
07/03/2012,0.0266493059953704,0.926754285,0.095408671,1703.749976,1991.619111
08/03/2012,0.10226736099537,1.741580686,0.198940079,4227.10429,5036.46661
09/03/2012,0.0369965279976852,1.527746523,0.167272524,3216.632173,3766.846082
10/03/2012,0.0315740740046296,1.474142942,0.164331857,3324.388467,3939.120017
11/03/2012,0.0249490740046296,1.149970131,0.125309279,2491.63095,2965.593764
12/03/2012,0.0255520829976852,0.696082176,0.069688538,1254.502862,1497.733668
13/03/2012,0.0223854170023148,0.38195947,0.031805233,450.8265101,539.096656
14/03/2012,0.0237569440046296,0.27884316,0.019130001,151.1240105,181.5639437
15/03/2012,0.024627315,0.224735748,0.012864388,47.7558131,57.64897613
16/03/2012,0.0261979170023148,0.207669389,0.010888112,15.15179851,18.56417527
17/03/2012,0.0491909720023148,1.634971999,0.182978679,3781.578325,4478.290505
18/03/2012,0.0319236109953704,1.424911665,0.149250857,2518.200374,2821.457711
19/03/2012,0.031189815,1.182169096,0.121817068,2035.043382,2302.434129
20/03/2012,0.0271342590046296,0.916404785,0.089888296,1310.908274,1430.964674
21/03/2012,0.0250729170023148,0.653434866,0.05996689,756.6587331,808.9057445
22/03/2012,0.02690625,0.404862861,0.032200828,307.9973648,341.345994
23/03/2012,0.0229293979976852,0.415548873,0.033118295,302.021601,321.5456792
24/03/2012,0.0231319440046296,0.60256204,0.053692242,603.1459425,617.4810658
25/03/2012,0.0208587959953704,0.34002564,0.025197742,210.1220599,215.4344163
26/03/2012,0.0223263890046296,0.251782422,0.015411132,67.33588714,69.64947239
27/03/2012,0.0221087959953704,0.280918975,0.018508181,99.26685185,104.4633414
28/03/2012,0.0222638890046296,0.22292385,0.012410315,28.48004464,30.31053138
29/03/2012,0.0334212959953704,0.208221832,0.01086448,10.53527922,11.51246952
30/03/2012,0.0258287040046296,1.025762173,0.102938873,1713.960499,1953.25073
31/03/2012,0.02797338,1.152480699,0.114172779,1584.506806,1635.907738
01/04/2012,0.0242349540046296,0.831787349,0.07892073,1021.371839,1052.579336
02/04/2012,0.0255821759953704,0.598915924,0.053103761,605.0852232,622.750509
03/04/2012,0.0227488429976852,0.788867015,0.074062438,916.9701306,929.1060098
04/04/2012,0.0234525459953704,0.483538508,0.040845959,441.7788742,447.881531
05/04/2012,0.0213043979976852,0.325979081,0.023705178,196.5647508,199.554069
06/04/2012,0.0244756940046296,0.250085866,0.015448807,78.45002811,79.93971352
07/04/2012,0.0220428240046296,0.222823264,0.012482927,36.02048178,36.97146433
08/04/2012,0.0238969909953704,0.205203412,0.010566076,8.598215592,9.201033845
09/04/2012,0.0237962959953704,1.247946347,0.127849476,2158.734897,2418.338177
10/04/2012,0.0226180559953704,1.296304783,0.129927446,1821.94588,1864.33464
11/04/2012,0.0218449070023148,0.927561084,0.089589676,1209.299924,1237.59934
12/04/2012,0.021375,0.502233433,0.04306205,502.6430624,514.6911137
13/04/2012,0.0202395829976852,0.316304309,0.022722811,193.7327649,198.6766417
14/04/2012,0.023346065,0.239145328,0.014282203,65.53765817,67.53336382
15/04/2012,0.0210625,0.211684762,0.011278224,19.91354375,20.86000735
16/04/2012,0.0224571759953704,0.204821908,0.01052748,8.511316157,9.195556659
17/04/2012,0.0311481479976852,0.201233775,0.010134966,2.549844104,3.09698546
18/04/2012,0.124444443981481,1.759354869,0.199262529,4191.457637,4971.486123
19/04/2012,0.0665393520023148,1.743323341,0.197736144,4119.523117,4882.126853
20/04/2012,0.0394432870023148,1.570774692,0.173127452,3378.729946,3967.384829
21/04/2012,0.0313310190046296,1.577240424,0.177975352,3680.118798,4370.677285
22/04/2012,0.0305821759953704,1.345859648,0.150110628,3078.013176,3667.725583
23/04/2012,0.0386643520023148,1.035446787,0.110569545,2138.203094,2548.47322
24/04/2012,0.0302997690046296,0.750582542,0.073628824,1177.635757,1357.352038
25/04/2012,0.0285613429976852,0.541992551,0.048327962,611.9939553,678.2094279
26/04/2012,0.0256377309953704,0.312104606,0.022570184,196.6411325,219.3577533
27/04/2012,0.0249907409953704,0.233727315,0.013783093,58.64025388,65.96067297
28/04/2012,0.0280405090046296,0.209734545,0.011091895,17.28072913,19.74927239
29/04/2012,0.0271215279976852,0.202919505,0.010327472,5.532738296,6.623127606
30/04/2012,0.0235034720023148,0.200812218,0.010091104,1.900127769,2.564376418
01/05/2012,0.0253240740046296,0.200241861,0.010027129,0.9169271733,1.465836799
02/05/2012,0.025716435,0.200070498,0.010007908,0.6215273335,1.135783676
03/05/2012,0.0275115740046296,0.231531943,0.013216262,28.93489971,32.60567503
04/05/2012,0.0225081020023148,0.357739515,0.026992024,212.3365268,222.0762449
05/05/2012,0.0260381940046296,0.253918323,0.015808192,72.90969582,76.56800466
06/05/2012,0.0234363429976852,0.215676186,0.011688671,21.55235866,22.97060379
07/05/2012,0.0242314809953704,0.292639333,0.018729061,70.04314632,85.76954951
08/05/2012,0.0229247690046296,0.232981607,0.013107735,25.25886485,31.17979385
09/05/2012,0.02597338,0.21132565,0.011067174,9.002018884,11.36352752
10/05/2012,0.0239594909953704,0.203573892,0.010336755,3.182874708,4.270287475
11/05/2012,0.0260949070023148,0.201166206,0.010109887,1.375455493,2.067135608
12/05/2012,0.029596065,0.200446826,0.010042103,0.8354263877,1.408867664
13/05/2012,0.0223888890046296,0.200138559,0.010013056,0.6040147114,1.12678863
14/05/2012,0.0243379629976852,0.200040166,0.010003785,0.5301518977,1.036753626
15/05/2012,0.0220543979976852,0.200011578,0.010001091,0.5086911876,1.010594114
16/05/2012,0.0246990740046296,0.200003385,0.010000319,0.5025409459,1.003097284
17/05/2012,0.0252025459953704,0.200001058,0.0100001,0.5007941087,1.000967978
18/05/2012,0.0226793979976852,0.200000338,0.010000032,0.5002540543,1.000309679
19/05/2012,0.0242696759953704,0.2000001,0.010000009,0.5000747987,1.000091176
20/05/2012,0.0256215279976852,0.200000029,0.010000003,0.500022074,1.000026907
21/05/2012,0.0252534720023148,0.20000001,0.010000001,0.5000075456,1.000009198
22/05/2012,0.0279386570023148,0.200000003,0.01,0.5000025997,1.000003169
23/05/2012,0.0249409720023148,0.200000001,0.01,0.5000010149,1.000001237
24/05/2012,0.0362662040046296,0.374979537,0.026423643,129.658205,158.3078091
25/05/2012,0.03865625,1.318202988,0.136329928,2424.673832,2777.461272
26/05/2012,0.00602546299768518,1.328975294,0.133523229,1908.263594,1978.75197
27/05/2012,0.0278842590046296,0.989369896,0.096366388,1334.392032,1383.827307
28/05/2012,0.02708912,0.582521329,0.05185235,646.8917052,671.1052856
29/05/2012,0.0276909720023148,0.330741225,0.024304634,221.4289695,230.0339883
30/05/2012,0.02466088,0.243932373,0.01480672,74.73774635,77.96123855
31/05/2012,0.017685185,0.214921777,0.011632619,25.71509763,27.14014082
01/06/2012,0.0174224540046296,0.272912872,0.016740191,58.14158954,70.10540043
02/06/2012,0.0253564809953704,0.588551181,0.052160642,647.2760024,753.7217803
03/06/2012,0.0269629629976852,1.448125143,0.152094155,2779.02028,3193.909247
04/06/2012,0.0205173609953704,1.417700443,0.143692865,2107.214782,2202.820791
05/06/2012,0.0312986109953704,1.177630798,0.117223569,1677.109973,1752.99157
06/06/2012,0.0217071759953704,1.438046125,0.150820105,2745.099386,3151.934995
07/06/2012,0.0204872690046296,1.38459255,0.139897837,2037.940886,2129.246548
08/06/2012,0.0190810190046296,1.069421222,0.105018193,1466.258696,1532.863773
09/06/2012,0.0219502309953704,0.66152959,0.059712866,742.9564508,781.8632026
10/06/2012,0.017560185,0.415236277,0.033183805,346.7477063,365.1588575
11/06/2012,0.0350324070023148,1.23621866,0.127155733,2218.495911,2543.217805
12/06/2012,0.0356388890046296,1.768024303,0.201834352,4268.240486,5073.456244
13/06/2012,0.0244618059953704,1.610344701,0.178776191,3551.33595,4179.831952
14/06/2012,0.0220474540046296,1.536905627,0.170275255,3379.358673,3983.767557
15/06/2012,0.0229432870023148,1.326868125,0.14535555,2859.297843,3383.847025
16/06/2012,0.02099537,0.959581897,0.100326448,1866.339986,2216.755404
17/06/2012,0.02822338,1.106674487,0.115483647,2128.071233,2505.516231
18/06/2012,0.0193900459953704,1.098771483,0.111123514,1767.287355,1983.583801
19/06/2012,0.0211967590046296,0.72278679,0.068710438,1021.671491,1147.013696
20/06/2012,0.0210995370023148,0.404418848,0.032956816,399.7960493,449.1115518
21/06/2012,0.0192129629976852,0.273627348,0.01826856,144.3179963,162.4003084
22/06/2012,0.0232083329976852,0.2245005,0.012751476,48.35739114,54.70814424
23/06/2012,0.0220462959953704,0.208138543,0.010913981,16.39720374,18.84069903
24/06/2012,0.022185185,0.202500057,0.010280763,5.383419218,6.480436303
25/06/2012,0.0192083329976852,0.200827909,0.010092976,2.117172791,2.814878484
26/06/2012,0.0207326390046296,0.20025803,0.010028978,1.004016699,1.56563471
27/06/2012,0.0207951390046296,0.629343497,0.056863995,748.3556626,871.4105845
28/06/2012,0.0187025459953704,0.713268411,0.065876121,819.5254574,866.9235977
29/06/2012,0.0222268520023148,0.461772231,0.038497403,418.2115071,442.6300467
30/06/2012,0.0222604170023148,0.305202327,0.021452678,168.3719794,178.4844812
01/07/2012,0.0264479170023148,0.242046876,0.014577364,67.59444965,71.93633867
02/07/2012,0.02265625,0.215451126,0.011682061,25.15545382,27.06724746
03/07/2012,0.0252002309953704,0.205035958,0.010548231,8.5359076,9.496050955
04/07/2012,0.0238611109953704,0.201989642,0.010216599,3.674883407,4.35668011
05/07/2012,0.0228425929976852,0.200696545,0.010075828,1.611481252,2.175125676
06/07/2012,0.0279363429976852,0.863062146,0.084568514,1275.893654,1453.259039
07/07/2012,0.0245416670023148,1.009395637,0.098673631,1327.123639,1373.395914
08/07/2012,0.0265694440046296,0.667159228,0.061179798,766.1879364,793.1063399
09/07/2012,0.0226747690046296,0.402118122,0.031348893,302.9646463,318.5108864
10/07/2012,0.0247372690046296,0.287462198,0.019238267,131.3849624,138.3958939
11/07/2012,0.0287870370023148,1.197126928,0.12259658,2073.399635,2359.57053
12/07/2012,0.0225821759953704,1.228209526,0.122449107,1705.746313,1769.62759
13/07/2012,0.0288784720023148,0.993837053,0.09701369,1304.231077,1370.135749
14/07/2012,0.0259594909953704,1.055065056,0.10414639,1400.098436,1445.870037
15/07/2012,0.0288553240046296,0.755876669,0.071204444,910.3771039,940.3081126
16/07/2012,0.0235740740046296,0.393033132,0.031253789,316.4629404,327.1831207
17/07/2012,0.0262222220023148,0.28621147,0.019492259,141.6137523,146.678237
18/07/2012,0.00786805599537037,0.249731828,0.015475691,81.90268101,85.03574322
19/07/2012,0.008096065,0.216672839,0.011835752,27.79064858,29.17339561
20/07/2012,0.02478125,0.205854444,0.0106446,10.08274561,10.89271041
21/07/2012,0.0225868059953704,0.201657035,0.010182447,3.212289598,3.800021686
22/07/2012,0.0256967590046296,0.200999623,0.010110063,2.136215409,2.689140655
23/07/2012,0.020216435,0.659677588,0.061275466,785.0562732,883.6578404
24/07/2012,0.0230798609953704,0.976521091,0.095346782,1251.551816,1314.912047
25/07/2012,0.0223877309953704,1.057336542,0.104144796,1376.8111,1411.168208
26/07/2012,0.01899537,1.095442543,0.108274225,1439.237568,1459.028202
27/07/2012,0.0235219909953704,1.048533376,0.103125975,1363.867035,1382.647099
28/07/2012,0.0238090279976852,0.796987355,0.075518966,959.6996068,973.0605826
29/07/2012,0.0263738429976852,0.649883198,0.059374383,723.342423,733.5343149
30/07/2012,0.02146412,0.649883198,0.059374383,723.342423,733.5343149
31/07/2012,0.0240162040046296,0.359585405,0.027514392,256.9112223,260.8491913
01/08/2012,0.0242708329976852,0.359585405,0.027514392,256.9112223,260.8491913
02/08/2012,0.0205810190046296,0.359585405,0.027514392,256.9112223,260.8491913
03/08/2012,0.0248298609953704,0.359585405,0.027514392,256.9112223,260.8491913
04/08/2012,0.0241493059953704,0.359585405,0.027514392,256.9112223,260.8491913
05/08/2012,0.0266631940046296,0.359585405,0.027514392,256.9112223,260.8491913
06/08/2012,0.0229201390046296,0.359585405,0.027514392,256.9112223,260.8491913
07/08/2012,0.0236458329976852,0.359585405,0.027514392,256.9112223,260.8491913
08/08/2012,0.0238831020023148,0.359585405,0.027514392,256.9112223,260.8491913
09/08/2012,0.0102418979976852,0.359585405,0.027514392,256.9112223,260.8491913
10/08/2012,0.01441088,0.359585405,0.027514392,256.9112223,260.8491913
11/08/2012,0.0273761570023148,0.359585405,0.027514392,256.9112223,260.8491913
12/08/2012,0.0283946759953704,0.359585405,0.027514392,256.9112223,260.8491913
13/08/2012,0.0212372690046296,0.359585405,0.027514392,256.9112223,260.8491913
14/08/2012,0.0220925929976852,0.359585405,0.027514392,256.9112223,260.8491913
15/08/2012,0.0256747690046296,0.359585405,0.027514392,256.9112223,260.8491913
16/08/2012,0.0186365740046296,0.359585405,0.027514392,256.9112223,260.8491913
17/08/2012,0.0285,0.359585405,0.027514392,256.9112223,260.8491913
18/08/2012,0.0266886570023148,0.359585405,0.027514392,256.9112223,260.8491913
19/08/2012,0.0236990740046296,0.359585405,0.027514392,256.9112223,260.8491913
20/08/2012,0.01991088,0.359585405,0.027514392,256.9112223,260.8491913
21/08/2012,0.02712963,0.359585405,0.027514392,256.9112223,260.8491913
22/08/2012,0.0263055559953704,0.359585405,0.027514392,256.9112223,260.8491913
23/08/2012,0.0138125,0.359585405,0.027514392,256.9112223,260.8491913
24/08/2012,0.0235324070023148,1.84105274,0.193515651,2835.025132,2852.686706
25/08/2012,0.027252315,1.695993729,0.176064862,2552.386954,2560.798504
26/08/2012,0.0283032409953704,1.695993729,0.176064862,2552.386954,2560.798504
27/08/2012,0.0222094909953704,1.695993729,0.176064862,2552.386954,2560.798504
28/08/2012,0.0216724540046296,1.695993729,0.176064862,2552.386954,2560.798504
29/08/2012,0.0278553240046296,1.695993729,0.176064862,2552.386954,2560.798504
30/08/2012,0.0261111109953704,1.695993729,0.176064862,2552.386954,2560.798504
31/08/2012,0.028877315,1.695993729,0.176064862,2552.386954,2560.798504
01/09/2012,0.02368287,1.695993729,0.176064862,2552.386954,2560.798504
02/09/2012,0.0243449070023148,1.803159632,0.189320189,2731.110777,2759.196036
03/09/2012,0.0192928240046296,1.803159632,0.189320189,2731.110777,2759.196036
04/09/2012,0.0229027779976852,1.803159632,0.189320189,2731.110777,2759.196036
05/09/2012,0.00894328700231481,1.803159632,0.189320189,2731.110777,2759.196036
06/09/2012,0.00621064799768519,1.803159632,0.189320189,2731.110777,2759.196036
07/09/2012,0.0206944440046296,1.803159632,0.189320189,2731.110777,2759.196036
08/09/2012,0.0221238429976852,1.803159632,0.189320189,2731.110777,2759.196036
09/09/2012,0.014721065,1.803159632,0.189320189,2731.110777,2759.196036
10/09/2012,0.015252315,1.803159632,0.189320189,2731.110777,2759.196036
11/09/2012,0.0180127309953704,1.803159632,0.189320189,2731.110777,2759.196036
12/09/2012,0.0233263890046296,1.803159632,0.189320189,2731.110777,2759.196036
13/09/2012,0.0201817129976852,1.803159632,0.189320189,2731.110777,2759.196036
14/09/2012,0.0256365740046296,1.803159632,0.189320189,2731.110777,2759.196036
15/09/2012,0.0235497690046296,1.803159632,0.189320189,2731.110777,2759.196036
16/09/2012,0.0278877309953704,1.803159632,0.189320189,2731.110777,2759.196036
17/09/2012,0.0133668979976852,1.803159632,0.189320189,2731.110777,2759.196036
18/09/2012,0.0189872690046296,1.81610467,0.194396437,3489.692185,3908.489613
19/09/2012,0.02949537,1.641250098,0.170835546,2805.729144,3050.1544
20/09/2012,0.0223865740046296,1.60421998,0.164709394,2426.084929,2497.074508
21/09/2012,0.0264942129976852,1.60421998,0.164709394,2426.084929,2497.074508
22/09/2012,0.026091435,1.60421998,0.164709394,2426.084929,2497.074508
23/09/2012,0.0247361109953704,1.60421998,0.164709394,2426.084929,2497.074508
24/09/2012,0.0208576390046296,1.60421998,0.164709394,2426.084929,2497.074508
25/09/2012,0.0181631940046296,1.60421998,0.164709394,2426.084929,2497.074508
26/09/2012,0.0145497690046296,1.60421998,0.164709394,2426.084929,2497.074508
27/09/2012,0.0100879629976852,1.60421998,0.164709394,2426.084929,2497.074508
28/09/2012,0.00562615700231481,1.60421998,0.164709394,2426.084929,2497.074508
29/09/2012,0.00767245400462963,1.854978331,0.198718663,3598.573446,4018.109608
30/09/2012,0.00929050900462963,1.6143126,0.165770732,2419.93408,2474.924724
01/10/2012,0.00046875,1.6143126,0.165770732,2419.93408,2474.924724
02/10/2012,0.00268344900462963,1.6143126,0.165770732,2419.93408,2474.924724
03/10/2012,0.00489814799768518,1.6143126,0.165770732,2419.93408,2474.924724
04/10/2012,0.0127777779976852,1.6143126,0.165770732,2419.93408,2474.924724
05/10/2012,0.0183159720023148,1.6143126,0.165770732,2419.93408,2474.924724
06/10/2012,0.0147627309953704,1.6143126,0.165770732,2419.93408,2474.924724
07/10/2012,0.0236412040046296,1.6143126,0.165770732,2419.93408,2474.924724
08/10/2012,0.0171215279976852,1.824448352,0.19162523,2793.481137,2815.444504
09/10/2012,0.0198333329976852,1.824448352,0.19162523,2793.481137,2815.444504
10/10/2012,0.0187777779976852,1.824448352,0.19162523,2793.481137,2815.444504
11/10/2012,0.0209212959953704,1.806002289,0.1935048,3507.691613,3952.006662
12/10/2012,0.0323576390046296,1.589799753,0.164973578,2691.668282,2940.854839
