Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/12/2013,0.00668055599537037,0.41108941,0.008140706,8.175452367,22.17022041
03/12/2013,0.00648379599537037,0.410240999,0.008031127,6.481253597,20.48009618
04/12/2013,0.00638078700231481,0.410053308,0.008006885,6.106452216,20.1061962
05/12/2013,0.00671759299768518,0.410196127,0.008025397,6.38890626,20.38897145
06/12/2013,0.00656944400462963,0.415577774,0.008720084,17.15190595,31.12010036
07/12/2013,0.00595370400462963,0.411237446,0.008159753,8.474082894,22.46702673
08/12/2013,0.00642592599537037,0.410273771,0.008035344,6.547364148,20.54580305
09/12/2013,0.00711574099537037,0.410060528,0.008007814,6.12101606,20.12067092
10/12/2013,0.0054375,0.410013378,0.008001727,6.026748158,20.02667187
11/12/2013,0.00573148099537037,0.410002957,0.008000382,6.00591299,20.00589613
12/12/2013,0.00572222200231481,0.410000654,0.008000084,6.0013079,20.00130417
13/12/2013,0.00607870400462963,0.410000144,0.008000019,6.000288692,20.00028787
14/12/2013,0.00705902799768519,0.410000032,0.008000004,6.000063877,20.0000637
15/12/2013,0.00647800900462963,0.410000007,0.008000001,6.000014126,20.00001409
16/12/2013,0.00605208299768518,0.410000002,0.008,6.000003121,20.00000311
17/12/2013,0.00581365700231481,0.41,0.008,6.00000069,20.00000069
18/12/2013,0.00580902799768518,0.41,0.008,6.000000152,20.00000015
19/12/2013,0.00567129599537037,0.41,0.008,6.000000034,20.00000003
20/12/2013,0.00558333299768518,0.41,0.008,6.000000007,20.00000001
21/12/2013,0.00614814799768518,0.41,0.008,6.000000002,20
22/12/2013,0.00624884299768518,0.41,0.008,6,20
23/12/2013,0.00623726900462963,0.41,0.008,6,20
24/12/2013,0.00668055599537037,0.41,0.008,6,20
25/12/2013,0.007997685,0.411224021,0.008158697,8.418868236,22.42231846
26/12/2013,0.0109571759953704,0.428593215,0.010411071,43.06850677,57.13001989
27/12/2013,0.00738541700231481,0.462915341,0.014851132,110.1024199,123.7199757
28/12/2013,0.005971065,0.434737551,0.011196312,55.14990178,68.96357576
29/12/2013,0.005653935,0.415539334,0.008715731,17.0058481,30.96412521
30/12/2013,0.00534838,0.411228778,0.008158769,8.441401977,22.43214668
31/12/2013,0.00560532400462963,0.410271938,0.008035137,6.540300318,20.53825205
01/01/2014,0.00523495400462963,0.410060155,0.008007773,6.119518784,20.11906569
02/01/2014,0.00520254599537037,0.410013295,0.008001718,6.026414592,20.02631446
03/01/2014,0.005346065,0.410002937,0.00800038,6.005836069,20.00581394
04/01/2014,0.00579861099537037,0.410060654,0.008007846,6.120614573,20.12050492
05/01/2014,0.00573032400462963,0.410013423,0.008001736,6.026693418,20.02666915
06/01/2014,0.00526620400462963,0.410002969,0.008000384,6.005904736,20.00589937
07/01/2014,0.00568402799768518,0.410000657,0.008000085,6.001306529,20.00130534
08/01/2014,0.00573958299768518,0.411039723,0.008134673,8.060057847,22.06100634
09/01/2014,0.00542129599537037,0.41358454,0.008463147,13.15049254,27.13602419
10/01/2014,0.00612963,0.410793318,0.008102502,7.582522527,21.57932044
11/01/2014,0.00608564799768518,0.410175618,0.008022691,6.350325312,20.34961646
12/01/2014,0.00595023099537037,0.410038867,0.008005022,6.077532066,20.07737519
13/01/2014,0.00579166700231481,0.410008598,0.008001111,6.017151958,20.01711725
14/01/2014,0.00573263900462963,0.410001901,0.008000246,6.003793138,20.00378546
15/01/2014,0.00556944400462963,0.410000421,0.008000054,6.00083887,20.00083717
16/01/2014,0.00532986099537037,0.410000063,0.008000008,6.000125758,20.0001255
17/01/2014,0.00572222200231481,0.410000011,0.008000001,6.000022924,20.00002288
18/01/2014,0.00623726900462963,0.410000003,0.008,6.000006966,20.00000695
19/01/2014,0.00576736099537037,0.410000001,0.008,6.000001659,20.00000166
20/01/2014,0.00564004599537037,0.41,0.008,6.000000372,20.00000037
21/01/2014,0.00626851900462963,0.413659709,0.00847295,13.35053194,27.35774256
22/01/2014,0.00614004599537037,0.42434042,0.009858274,34.36584438,48.26588638
23/01/2014,0.0055625,0.417685115,0.00899367,21.29780417,35.24977951
24/01/2014,0.00661111099537037,0.414624324,0.008597556,15.22136549,29.19750054
25/01/2014,0.00687152799768519,0.411493662,0.008193063,8.976429722,22.97014003
26/01/2014,0.00589930599537037,0.415232482,0.0086755,16.46181547,30.43156755
27/01/2014,0.00682638900462963,0.411160738,0.008149848,8.320776828,22.31406684
28/01/2014,0.00641782400462963,0.410256942,0.008033171,6.51373008,20.51224475
29/01/2014,0.00638078700231481,0.41005682,0.008007335,6.113606601,20.11327813
30/01/2014,0.00599305599537037,0.410012566,0.008001622,6.025124778,20.02505214
31/01/2014,0.00580671299768518,0.41000264,0.008000341,6.005277718,20.00526246
01/02/2014,0.00643055599537037,0.410000396,0.008000051,6.000791605,20.00078932
02/02/2014,0.00645370400462963,0.410000114,0.008000015,6.000228487,20.00022783
03/02/2014,0.00595023099537037,0.410000027,0.008000003,6.000053606,20.00005345
04/02/2014,0.00608680599537037,0.410000006,0.008000001,6.000011989,20.00001195
05/02/2014,0.00611111099537037,0.410021057,0.008002728,6.041687771,20.04171933
06/02/2014,0.00617361099537037,0.413591613,0.008463714,13.17917336,27.15932072
07/02/2014,0.00627083299768518,0.410795043,0.008102648,7.589188814,21.58479421
08/02/2014,0.00667129599537037,0.410175703,0.008022685,6.351207118,20.35023592
09/02/2014,0.00644213,0.410038823,0.008005012,6.077601567,20.07738697
10/02/2014,0.00623495400462963,0.410008582,0.008001108,6.017153717,20.01710628
11/02/2014,0.00622569400462963,0.410001897,0.008000245,6.003792693,20.00378221
12/02/2014,0.00619791700231481,0.411357449,0.008175469,8.704617824,22.70033044
13/02/2014,0.00619444400462963,0.415181422,0.008668687,16.36904393,30.33597549
14/02/2014,0.00602546299768518,0.41316077,0.008408483,12.31333158,26.30598813
15/02/2014,0.007060185,0.420764039,0.009394946,27.35855749,41.33173086
16/02/2014,0.0107337959953704,0.427800453,0.010302581,41.29699016,55.17037412
17/02/2014,0.010435185,0.437168692,0.011525073,59.92838351,74.07387936
18/02/2014,0.00682291700231481,0.45650432,0.014022292,97.18046186,110.8792444
19/02/2014,0.0103032409953704,0.420557159,0.009367148,26.69929403,40.63091327
20/02/2014,0.00786805599537037,0.425444458,0.00999464,37.04048902,51.04616938
21/02/2014,0.00718634299768518,0.450593341,0.013246641,86.30985918,99.99602605
22/02/2014,0.006971065,0.419169036,0.009185087,24.14001958,38.0691324
23/02/2014,0.00658217599537037,0.412035064,0.00826303,10.0261697,24.01043632
24/02/2014,0.006278935,0.410450008,0.008058163,6.890295795,20.88681672
25/02/2014,0.00591782400462963,0.410099398,0.008012847,6.196649911,20.19588145
26/02/2014,0.00676041700231481,0.410021959,0.008002838,6.043442782,20.04327302
27/02/2014,0.00696527799768519,0.415656118,0.008732449,17.39263171,31.43408367
28/02/2014,0.00858333299768518,0.431525666,0.010788629,48.34450136,62.2292073
01/03/2014,0.0206215279976852,0.430733454,0.01068702,46.86409166,60.79091677
02/03/2014,0.0197314809953704,0.453135893,0.013731718,103.8537815,123.2337068
03/03/2014,0.00988541700231481,0.470646208,0.015963809,132.0125994,148.5359855
04/03/2014,0.01033912,0.428434416,0.010433183,44.26629342,58.93104647
05/03/2014,0.00989814799768518,0.42360671,0.009792,33.53413513,47.64211913
06/03/2014,0.008528935,0.413197576,0.008431538,12.61481867,26.63606345
07/03/2014,0.00758217599537037,0.410721035,0.008097309,7.491604363,21.49639494
08/03/2014,0.00769560200231481,0.410159976,0.00802159,6.330941502,20.33200439
09/03/2014,0.00766088,0.410035379,0.008004775,6.073189275,20.07342434
10/03/2014,0.00701504599537037,0.410007823,0.008001056,6.016184208,20.01623619
11/03/2014,0.00646759299768518,0.41000173,0.008000233,6.003578413,20.00358991
12/03/2014,0.00667592599537037,0.410000382,0.008000052,6.000790995,20.00079354
13/03/2014,0.00477314799768519,0.410464261,0.008060093,6.921655104,20.92142341
14/03/2014,0.00671759299768518,0.413487255,0.00845013,12.97518462,26.95421547
15/03/2014,0.00726388900462963,0.410771738,0.008099615,7.543625658,21.53898513
16/03/2014,0.00693865700231481,0.412278514,0.008294238,10.55200757,24.54031346
17/03/2014,0.00645254599537037,0.418621656,0.009111996,23.28166306,37.21633417
18/03/2014,0.00625578700231481,0.411911828,0.008246582,9.832160662,23.81767416
19/03/2014,0.00657870400462963,0.410422524,0.008054496,6.846927077,20.84372549
20/03/2014,0.00743634299768518,0.410093299,0.008012033,6.187013415,20.18630646
21/03/2014,0.00637152799768518,0.411214403,0.008156976,8.419692129,22.41582547
22/03/2014,0.00671990700231481,0.410268273,0.008034678,6.534532798,20.53367862
23/03/2014,0.00692708299768518,0.410962597,0.008124421,7.918252686,21.91508435
24/03/2014,0.00846875,0.41413578,0.008533868,14.27121454,28.2467658
25/03/2014,0.00700347200231481,0.418283395,0.009075836,22.64147024,36.70991542
26/03/2014,0.00839120400462963,0.426275818,0.010111826,37.95165191,51.84335209
27/03/2014,0.0111307870023148,0.423884394,0.009807728,33.64939365,47.76916014
28/03/2014,0.00858564799768518,0.437568893,0.011575385,60.17423336,74.01341243
29/03/2014,0.00856597200231481,0.424754914,0.009911084,35.25235501,49.17806063
30/03/2014,0.00831134299768518,0.42560998,0.010016946,37.12812773,51.01061344
31/03/2014,0.01194213,0.448028546,0.013117656,97.4316409,118.2375901
01/04/2014,0.00797222200231481,0.472396346,0.016230158,137.0402312,154.0979795
02/04/2014,0.00784027799768518,0.42410561,0.009894718,36.24136719,50.99191661
03/04/2014,0.00747685200231481,0.412989827,0.008422414,12.71631737,26.8738016
04/04/2014,0.0221446759953704,0.429752146,0.010730522,55.06121401,73.08975931
05/04/2014,0.0170879629976852,0.462582456,0.015042144,122.5886485,141.7047638
06/04/2014,0.0166087959953704,0.451225379,0.013552486,95.53555113,112.5514581
07/04/2014,0.01228588,0.435874924,0.011552278,63.92981932,80.26394413
08/04/2014,0.00967824099537037,0.422986017,0.009841946,35.16404613,50.00569681
09/04/2014,0.00923032400462963,0.413831778,0.00862016,15.45721216,29.60652942
10/04/2014,0.00940740700231481,0.410297638,0.008183048,8.651876944,22.65466282
11/04/2014,0.0139097220023148,0.418759611,0.009269817,25.49829817,39.88829232
12/04/2014,0.0151064809953704,0.451474681,0.013647727,101.4047708,120.6281326
13/04/2014,0.0105682870023148,0.44190339,0.012349818,74.66483535,90.43549084
14/04/2014,0.00925115700231481,0.416812189,0.009040691,22.35739667,36.7704577
15/04/2014,0.00767939799768518,0.410954318,0.008248908,9.775875903,23.83097985
16/04/2014,0.00753240700231481,0.40973738,0.008065012,6.860148252,20.84100267
17/04/2014,0.00777430599537037,0.409589229,0.008018346,6.189442441,20.1625132
18/04/2014,0.00805555599537037,0.409639879,0.008006762,6.036788255,20.01351699
19/04/2014,0.00719791700231481,0.409760607,0.00800305,6.004413257,19.98899584
20/04/2014,0.00650694400462963,0.409752671,0.008002533,5.99598748,19.98008135
21/04/2014,0.00717824099537037,0.409790392,0.008002037,5.995079076,19.98160282
22/04/2014,0.00673148099537037,0.409741218,0.008002474,5.993353576,19.97671723
23/04/2014,0.00686458299768518,0.409762798,0.008002261,5.993817874,19.97856911
24/04/2014,0.00681134299768519,0.409945141,0.008000523,5.998570227,19.99504356
25/04/2014,0.00720717599537037,0.409835626,0.008002132,5.995777673,19.98505065
26/04/2014,0.00673032400462963,0.409973797,0.008025914,6.310238032,20.30017961
27/04/2014,0.00717013900462963,0.410516118,0.008096742,7.365007173,21.35684108
28/04/2014,0.00683796299768518,0.410048955,0.008024154,6.313587256,20.30686289
29/04/2014,0.00715046299768519,0.410006399,0.008003157,6.040992358,20.04011334
30/04/2014,0.00688657400462963,0.410002079,0.008001026,6.013319715,20.0130341
01/05/2014,0.00708912,0.410000523,0.008000258,6.003348138,20.00327634
02/05/2014,0.00728703700231481,0.410000123,0.008000061,6.000785809,20.00076896
03/05/2014,0.00802083299768518,0.411671925,0.008223036,9.386286649,23.38962639
04/05/2014,0.00835532400462963,0.41817182,0.009069293,22.34147997,36.28363632
05/05/2014,0.007028935,0.41469732,0.00861899,15.44010091,29.41154576
06/05/2014,0.00676851900462963,0.411086717,0.008143202,8.183951266,22.17734508
07/05/2014,0.00736342599537037,0.410249045,0.008032818,6.500499623,20.49898567
08/05/2014,0.00644675900462963,0.410026734,0.008003523,6.053727312,20.05356479
09/05/2014,0.00732523099537037,0.410009717,0.00800128,6.019527652,20.01946858
10/05/2014,0.00745023099537037,0.410001122,0.008000148,6.002254291,20.00224747
11/05/2014,0.00736458299768519,0.410000427,0.008000056,6.000857552,20.00085496
12/05/2014,0.00677430599537037,0.410000113,0.008000015,6.000227454,20.00022677
13/05/2014,0.00664583299768518,0.410000027,0.008000004,6.000054121,20.00005396
14/05/2014,0.00686805599537037,0.410000003,0.008,6.000006477,20.00000646
15/05/2014,0.00687963,0.410000001,0.008,6.000002223,20.00000222
16/05/2014,0.00688078700231481,0.41,0.008,6.000000079,20.00000008
17/05/2014,0.00788425900462963,0.41,0.008,6.000000048,20.00000005
18/05/2014,0.00736226900462963,0.41,0.008,6.000000017,20.00000002
19/05/2014,0.00710763900462963,0.41,0.008,6.000000004,20
20/05/2014,0.00673495400462963,0.41,0.008,6.000000001,20
21/05/2014,0.00679629599537037,0.41,0.008,6,20
22/05/2014,0.00641203700231481,0.41,0.008,6,20
23/05/2014,0.00726041700231481,0.41,0.008,6,20
24/05/2014,0.00764351900462963,0.41,0.008,6,20
25/05/2014,0.00750463,0.41,0.008,6,20
26/05/2014,0.00666435200231482,0.41,0.008,6,20
27/05/2014,0.00695833299768518,0.41,0.008,6,20
28/05/2014,0.00662152799768518,0.41,0.008,6,20
29/05/2014,0.00720601900462963,0.41,0.008,6,20
30/05/2014,0.00664814799768518,0.41,0.008,6,20
31/05/2014,0.00748495400462963,0.41,0.008,6,20
01/06/2014,0.00861342599537037,0.410055809,0.00801443,6.190235307,20.1998348
02/06/2014,0.00805902799768519,0.421518825,0.009510165,29.1572088,43.31010556
03/06/2014,0.00757060200231481,0.438351409,0.011686114,61.93730384,75.75573801
04/06/2014,0.00699189799768518,0.416705215,0.00887178,19.22938245,33.18644145
05/06/2014,0.00775347200231481,0.411961725,0.008257202,9.893780482,23.88964048
06/06/2014,0.00810069400462963,0.418378605,0.009093133,22.72312172,36.71680231
07/06/2014,0.00779282400462963,0.426278706,0.010117118,38.29251679,52.17317099
08/06/2014,0.00709838,0.413790158,0.008492927,13.51864119,27.490854
09/06/2014,0.00828588,0.410875473,0.008113859,7.736699941,21.73028149
10/06/2014,0.00737847200231481,0.411509952,0.008200141,9.040334454,23.04712952
11/06/2014,0.00684259299768518,0.413827567,0.008504012,13.66278234,27.64452774
12/06/2014,0.00712847200231481,0.411964081,0.008256156,9.916136051,23.910573
13/06/2014,0.00741319400462963,0.411155989,0.008151113,8.303403423,22.30292182
14/06/2014,0.00740162,0.410267291,0.008034941,6.532598275,20.53248692
15/06/2014,0.00779629599537037,0.410350587,0.00804651,6.702835223,20.71015892
16/06/2014,0.0074375,0.411376298,0.008178182,8.743102649,22.74072458
17/06/2014,0.00727777799768519,0.410317914,0.008041159,6.633634847,20.63308553
18/06/2014,0.00672569400462963,0.410073397,0.008009502,6.146287439,20.14616062
19/06/2014,0.00733680599537037,0.41001694,0.008002193,6.033762415,20.03373315
20/06/2014,0.006653935,0.410003907,0.008000506,6.007787101,20.00778035
21/06/2014,0.008,0.410000902,0.008000117,6.001797631,20.00179607
22/06/2014,0.00742129599537037,0.410000208,0.008000027,6.000414906,20.00041455
23/06/2014,0.00680439799768518,0.410000048,0.008000006,6.000095752,20.00009567
24/06/2014,0.00688541700231481,0.410000011,0.008000001,6.000022092,20.00002207
25/06/2014,0.00749537,0.410000003,0.008,6.000005098,20.00000509
26/06/2014,0.006622685,0.410000001,0.008,6.000001177,20.00000118
27/06/2014,0.00707870400462963,0.41,0.008,6.000000272,20.00000027
28/06/2014,0.00803703700231481,0.41,0.008,6.000000063,20.00000006
29/06/2014,0.00757870400462963,0.41,0.008,6.000000014,20.00000001
30/06/2014,0.00681713,0.41,0.008,6.000000003,20
01/07/2014,0.00749652799768518,0.41,0.008,6.000000001,20
02/07/2014,0.00701620400462963,0.41,0.008,6,20
03/07/2014,0.00682870400462963,0.41,0.008,6,20
04/07/2014,0.00708449099537037,0.41,0.008,6,20
05/07/2014,0.00733217599537037,0.41,0.008,6,20
06/07/2014,0.00722685200231481,0.41,0.008,6,20
07/07/2014,0.006658565,0.41,0.008,6,20
08/07/2014,0.00645949099537037,0.41,0.008,6,20
09/07/2014,0.006653935,0.41,0.008,6,20
10/07/2014,0.00648958299768519,0.41,0.008,6,20
11/07/2014,0.00709838,0.41,0.008,6,20
12/07/2014,0.00765277799768518,0.41,0.008,6,20
13/07/2014,0.007314815,0.41,0.008,6,20
14/07/2014,0.00694097200231481,0.41,0.008,6,20
15/07/2014,0.0065625,0.41,0.008,6,20
16/07/2014,0.00666203700231481,0.412675172,0.008345721,11.38573675,25.39475113
17/07/2014,0.00720486099537037,0.418527796,0.009099847,23.10732541,37.04634436
18/07/2014,0.00691550900462963,0.411976748,0.008254945,9.965488555,23.95135311
19/07/2014,0.00771180599537037,0.412184346,0.008282021,10.3668555,24.35501643
20/07/2014,0.00728819400462963,0.410504797,0.008065174,7.009169907,21.00643393
21/07/2014,0.00675115700231481,0.410116525,0.008015045,6.232952137,20.23232058
22/07/2014,0.00692245400462963,0.410026883,0.008003471,6.053742564,20.05359686
23/07/2014,0.00698842599537037,0.410006201,0.008000801,6.012397314,20.0123637
24/07/2014,0.006716435,0.410001431,0.008000185,6.002860303,20.00285255
25/07/2014,0.00641088,0.410000188,0.008000024,6.000376647,20.00037563
26/07/2014,0.00733333299768518,0.410761358,0.008098529,7.520256221,21.52201805
27/07/2014,0.00783564799768518,0.41406039,0.008523953,14.13013823,28.10391555
28/07/2014,0.00666550900462963,0.410955226,0.008123262,7.912653043,21.90648404
29/07/2014,0.00664120400462963,0.410221295,0.008028556,6.443100003,20.44167084
30/07/2014,0.00679513900462963,0.41005111,0.008006595,6.102337718,20.10200764
31/07/2014,0.00720370400462963,0.410011792,0.008001522,6.023611065,20.02353491
01/08/2014,0.00696990700231481,0.41000272,0.008000351,6.005446181,20.00542862
02/08/2014,0.008153935,0.410000628,0.008000081,6.001256909,20.00125285
03/08/2014,0.00776273099537037,0.410199703,0.008025869,6.3956197,20.3958245
04/08/2014,0.00688425900462963,0.410046085,0.00800597,6.091296617,20.09134388
05/08/2014,0.00732754599537037,0.410010625,0.008001376,6.021047868,20.02105876
06/08/2014,0.00682291700231481,0.410002451,0.008000318,6.00485572,20.00485823
