Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/12/2015,1.91095770334188,1.33821666950548,0.0611843118137254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.71079369504928,1.48080069955328,0.0533386527779321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.50119608625888,1.59435673680164,0.043266631554109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.39238317897431,1.53389248265638,0.0330370634727945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.27866039861513,1.42608866866072,0.0260448136314768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,1.05241818245733,1.48394375692069,0.0232728658225053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.830905484019168,1.69708380534763,0.0229598468985357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.898192389940187,1.62818137083224,0.0210149945763106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.965996362227841,1.62971889249678,0.0321195104172617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.16699233473947,1.79020223589727,0.0515931573595442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,1.19911842348629,2.04763569769383,0.0588594463805808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,1.10580671728861,2.33819649296598,0.0552214500745292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.844233542950358,2.66005963457619,0.0523855336083572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.626895583951722,3.07559882501317,0.0514255828911253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.491360938542103,3.50766118907739,0.0514684826276957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.447063256580191,3.49240865036485,0.0595756848235202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,0.65467216259537,2.86672887272676,0.0815417241918306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.889048288408487,2.43981732667657,0.0901414937006871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.796993217866445,2.4515432373764,0.089307170288243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.626530626358007,2.69993578121069,0.0840751477270545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.449641803730911,3.17080792609791,0.0767858214239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.682627831627391,2.51552652713007,0.152489414254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,3.48576752938115,1.94420118493496,0.166221729145281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,6.84192417051014,1.85228879001697,0.166229254375042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,5.99300015135048,1.7728383206563,0.15519284693091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,3.75376988407568,1.68264630332333,0.133642547683337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,2.312422764167,1.6306912788661,0.110523765620055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,1.9087598658798,1.62987998331651,0.0972056632203177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,1.60409460587093,1.6335488291089,0.0843904493161186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,1.1967437523564,1.66849622925808,0.0672618322571058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.873312366432404,1.7896364269017,0.0522643700062459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.661009898554324,2.05388693807751,0.0430645890018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.642553747018884,2.07930625696852,0.0358290871008734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.649833110148449,1.96125990635829,0.0325753381065988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.805140356354091,1.6927499706621,0.0515270753536109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,1.90719212037572,1.59476205435317,0.119821160153159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,8.09724814486773,1.54551884018079,0.144633117249517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,14.7800988911469,1.4579658986905,0.137967451119678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,13.5407505860803,1.27451606041327,0.116454045590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,10.0376636765275,1.01472317319801,0.0845827911967769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,6.9203835138044,0.805002887466902,0.0567319211940396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,4.71469249364241,0.699050383396225,0.0382686162334215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,3.54027141911564,0.681490544572642,0.0268427090833111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,2.95244876244896,0.705703449055827,0.0213511589853227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,2.44297678004426,0.747751230193725,0.020054300677841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,2.36813587882126,1.08601510446042,0.071852593237662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,6.50488120435336,1.30003570527753,0.112632211453441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,8.87953875899934,1.25557259094787,0.108556942550844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,6.35937772040088,1.15903484209017,0.0919523624556392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,3.78833062279792,1.1447371700863,0.0779110400209158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,2.16712155533429,1.24596190436586,0.0674511601816461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,1.4407928937824,1.35843139860868,0.0552860499392402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,1.48606935258939,1.51309759052909,0.0833244192619528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,3.51084538255451,1.55386704138839,0.117185975043164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,6.15091100093273,1.54820301689393,0.126348620028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,6.65642035074409,1.46511152933907,0.117932135510754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,5.25604241490823,1.32540677021335,0.1007466243995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,4.63867980760959,1.24632818608926,0.0920848761473641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,4.15862251571655,1.17341044962654,0.0839109894808703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,3.40793110663611,1.08245591402108,0.0740531294683807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,3.72050827868429,1.21557185816645,0.0984166318123651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,8.38973253032795,1.36009989406053,0.122973574042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,11.6779369418002,1.32306698554794,0.11557189856826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,9.05474305874497,1.18629546590881,0.0944961954387063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,6.77301616856754,1.00261564407525,0.0709403848321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,5.15154442235676,0.861899506608438,0.0556563164948886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,4.9858415732234,0.75190248943738,0.0458520757230958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,4.96638597359049,0.668083169645354,0.037823136268638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,4.46134437401738,0.618646520012919,0.0312461035835031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,3.62044787246995,0.630619613928261,0.0291022566213884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,2.95095340243255,0.668173786688955,0.0278201366779733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,2.53062287355412,0.722536902801125,0.0266612831886548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,2.33061926448377,1.00092702729007,0.0337668726357215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,2.11676380754753,1.0213879190899,0.0331044515958677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,1.90986932905769,0.955415790727777,0.0299013885648118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,1.61236560267474,0.938212235856675,0.0284430486996608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,1.40985854051635,0.929822883832978,0.0272529765996661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,1.23795178695928,0.931371398578626,0.0262603405432195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,1.21011133511552,0.941166535836937,0.0250235692254217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,1.21441456072771,1.02000589874087,0.0262238488934292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,1.23941168019363,1.16289842304468,0.029871128320036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,1.18875003297701,1.18875773954893,0.0314968915469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,1.28481776735922,1.32587356307509,0.0722061523662208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,2.62612206791417,1.4221070658577,0.093474454673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,2.94005754960109,1.3269869893092,0.085142618400217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,2.12189801625628,1.25657385897825,0.0752922998800583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,1.43269338593955,1.35102732042418,0.0697810881830978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,1.20182052955081,1.88882880283164,0.0760303931963468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,1.06392039519372,1.98838273262755,0.0730412890614161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.963207741774037,1.68889180285537,0.0608588244650018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.914521687681003,1.37696384445595,0.0506114882826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.879107819610754,1.236649774042,0.0454301597091354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.897918189993061,1.15035835255204,0.0406780752063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.84278405079374,1.16858530999215,0.0393001611916904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.762444133023165,1.26786134918789,0.0405092923851367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.674440535893352,1.40099374854227,0.0427456370397047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.606761003470611,1.56918020335942,0.0459082603423566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.545445595274141,1.70523790805468,0.0488932869509271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.527423282856875,1.8191155652418,0.0519699232590302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.519871797214719,1.91634179197764,0.0552543429976504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.558910547882521,1.86878785233211,0.0548600503513912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.615103181692554,1.78208428233035,0.0535109949427699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.668573055842966,1.74589239589253,0.0539748592093371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.666577741426177,1.73826090669198,0.0545838422227963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.610931166087672,1.79299989549843,0.0564096619352586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.656239306224011,1.89303377358198,0.108447115822883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,1.53691690422197,1.85375852640237,0.142464584244801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,2.06731674779389,1.84419455682955,0.148320801698448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,2.5534188992859,1.76708083434675,0.146529810796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,2.69009622388268,1.58226758659537,0.126298535064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,2.22715990097322,1.3636783938852,0.0983959425249543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,1.9315652971236,1.16463242843037,0.0726806518986291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,1.5740944447887,1.09947598605785,0.0599198641551717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,1.26143882732465,1.13646293880652,0.0561899687280352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,1.03842881552459,1.22534096413834,0.057879987896158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.870612241637137,1.37275484731383,0.0640434616352318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.803739814221939,1.44222455423937,0.0672457774898067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.736721684977645,1.49801017590685,0.0705321823954486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.64249798943026,1.59433956975922,0.0800831280919917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.689028950964008,1.67742787918207,0.0962855182226626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.835228266435429,1.69783368453241,0.120213252728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,1.78483514207693,1.72921940523918,0.148512169616084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,2.28304795296755,1.75172886371821,0.153306304556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,1.72443357660686,1.73188912838113,0.143523089407191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,1.1983628164052,1.69277957644655,0.125616284598644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.899097586821408,1.63950239963403,0.104922468524181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.951286998001885,1.41724388298962,0.0771859089450921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,1.07325698784177,1.20305546597121,0.0556989922248386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,1.01085330874802,1.13044820436486,0.0437843423507767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.904630373179906,1.16623284838257,0.0377213968527461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.828738758615267,1.22678952191012,0.0344633379532313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.761215176997248,1.27721630797182,0.0328300198402631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.724728409686474,1.27983676931921,0.0306295390395913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.818386091346827,1.23438802898104,0.037562779527923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,1.26657414855618,1.26042029132609,0.0552332102796741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,1.57648373910457,1.19534784460675,0.0576952500729701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,1.39646067115156,1.19462031891422,0.0522089679569038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,1.08913162466676,1.26512865166459,0.0464815396336526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.849083093557792,1.40433109731983,0.0498996920747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.866820834938681,1.59249379410603,0.0671479282194115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,1.01645352268912,1.61304085408245,0.0742526590542587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,1.34723084655492,1.48097403832602,0.0731830329655331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,1.3280388652149,1.48014393433305,0.0662690380758824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.966412765399091,1.6840287046519,0.0597172655642808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.696204996634958,2.00973762701734,0.0592250922306568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.797918929550115,1.97931037681347,0.0611009982161286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.889472636052152,2.00298636514992,0.0677570899295807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.80042834583194,2.14160228209813,0.0679030740791855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.665901376853494,2.26662302510522,0.0587662590972526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.594820693433589,2.28394771484052,0.0459483235785391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.576460508434409,2.25046501024649,0.0350099564444014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.585368747688381,2.24091877881811,0.0333887203857736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.661594823719032,2.1851270485324,0.0424137511750703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,0.734316571474684,2.17297453444581,0.0481233965211502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.72139694003743,2.28164220628624,0.0456695290746671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.671872816916855,2.39484742248558,0.0413080268612321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.640054314737077,2.51142931783256,0.0378986626263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.633877618951731,2.62169968492356,0.0363403178852391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.612930228751252,2.65919238803092,0.0362046294963752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.583009322920441,2.64081797463168,0.0376559170533779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.639323828103192,2.41066163104241,0.0805373663891623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,1.52867206113276,2.05627088967767,0.131649179778177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,2.11124727204794,2.00969073901179,0.143620335099328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,1.66512848690735,2.0421940043511,0.137691679164455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,1.16843426123891,2.14016735561646,0.123611536706849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.854823586100799,2.22978017594652,0.102439740025345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.701644224361822,2.26469871013784,0.078466884749451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.668019986186257,2.13945182339757,0.05577814902947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.692587932786902,1.93186469398088,0.039245275970615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.719810210552668,1.77108709101026,0.0316103002862621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.740295714131422,1.72399141927354,0.0304776837530556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.742909027436631,1.70467275027165,0.0320029308326283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.727209733667587,1.70424145277736,0.0348227316685742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.709236089864319,1.78560904136181,0.0399880370244139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.666079909860845,1.85422759627786,0.0450685807560368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.614020035796635,1.96269450268976,0.0484227536648012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.578735375098489,2.07347951261613,0.049138109067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.546716422910807,2.18593682282046,0.0483361513375088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.541990576961218,2.26343743591161,0.0463147258978655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.538187198138325,2.31801113318091,0.0437491307995441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.540038381182885,2.35581052547341,0.0499143679963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.726739354225634,2.18204271612779,0.069084879860165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.864253262111706,2.12412133159132,0.076227843845167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,1.18502454827031,1.71299011309254,0.0701696400263812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,1.61422487221471,1.59847266699495,0.0767726500647512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,1.76730415128394,1.65362509606012,0.0745576649642068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
