Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/12/2013,0.00668055599537037,0.478628583290685,0.00837554918202043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.007997685,0.503188967281835,0.00868540320106628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.0109571759953704,0.567161834066796,0.0117383535056141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,0.00738541700231481,0.562746075762709,0.0172576689560813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,0.005971065,0.511110698386667,0.0124344448389399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,0.005653935,0.481797091176274,0.00919602345338382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,0.00534838,0.470758316161452,0.00843003012706505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,0.00560532400462963,0.469940129298706,0.00824725888329778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.00523495400462963,0.463515263745656,0.00816768037650243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.00520254599537037,0.460913445435483,0.00816113274831338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.005346065,0.460000425009172,0.00816601205468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.00579861099537037,0.461760214447362,0.00819180800979486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,0.00573032400462963,0.458763810241983,0.00818469850902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.00526620400462963,0.452673902512358,0.00817088508714204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.00568402799768518,0.453654570289628,0.00818653051040766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.00573958299768518,0.457978770146589,0.0083813023263615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,0.00542129599537037,0.461020663150837,0.00880978607972611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,0.00612963,0.466327834815755,0.00839810112516596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,0.00608564799768518,0.468030149476334,0.00831667811881175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.00595023099537037,0.469382717124234,0.00830972749611737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.00579166700231481,0.470476716259221,0.00831799700916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.00573263900462963,0.470932357159679,0.00830326669268374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.00556944400462963,0.470264666666565,0.00828438227594489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.00532986099537037,0.449300610670475,0.00817576441550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.00572222200231481,0.447515329596115,0.00815886155036898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.00623726900462963,0.472943378221036,0.00825207656941674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.00576736099537037,0.47515521343594,0.0082464501135042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.00564004599537037,0.477111981455887,0.0082353011794299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.00626851900462963,0.491420122177137,0.00884652641043372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.00614004599537037,0.505048084280307,0.0106506785514113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.0055625,0.492119376865855,0.00948337977010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.00661111099537037,0.504365134117346,0.00899195207318941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.00687152799768519,0.506602095828351,0.00847026158514477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,0.00589930599537037,0.492533255219419,0.00904517044125954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,0.00682638900462963,0.493195432114883,0.00838898832572661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,0.00641782400462963,0.481433214834523,0.00821711188922742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.00638078700231481,0.474890880470815,0.00817156949003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.00599305599537037,0.465424071072589,0.00814372911174499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.00580671299768518,0.455846802970204,0.00812068179523727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.00643055599537037,0.446566975824231,0.00808998330210349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.00645370400462963,0.465194702345161,0.00812775942518234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.00595023099537037,0.468257818915685,0.00812734385203469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.00608680599537037,0.473831277893127,0.00813217963475036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.00611111099537037,0.477703382202436,0.00813662528133009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.00617361099537037,0.486148308721434,0.00872696249204666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.00627083299768518,0.482776192650983,0.0082791080579833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.00667129599537037,0.485330523962332,0.00819816588215867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.00644213,0.481488762907129,0.00818150356766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.00623495400462963,0.478127681552095,0.00818230804134707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.00622569400462963,0.476971355150236,0.00819229846707481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.00619791700231481,0.477168597745044,0.00842628861089828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.00619444400462963,0.48139413404915,0.00905556575340033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.00602546299768518,0.47687631263427,0.00871667659107883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.007060185,0.496183982716819,0.0100277199949334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,0.0107337959953704,0.5399737792716,0.0112869806688131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,0.010435185,0.545170280761418,0.0128098709927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,0.00682291700231481,0.535626264450879,0.0160418536241064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,0.0103032409953704,0.529895223855387,0.0101168076430568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,0.00786805599537037,0.512652316165829,0.0107805058103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,0.00718634299768518,0.538773462170867,0.0150032805524169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,0.006971065,0.501463647718002,0.00978886980972662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,0.00658217599537037,0.490629337524291,0.0085859745785189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,0.006278935,0.487221053902066,0.00831425124703944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.00591782400462963,0.4842107244054,0.00823630638732745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.00676041700231481,0.496506562831968,0.00824781139085768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.00696527799768519,0.507610209175058,0.00916510028731007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,0.00858333299768518,0.549174754854211,0.0119078314540243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,0.0206215279976852,0.700537101526421,0.0120200964820525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,0.0197314809953704,0.692469903543555,0.0144690610924977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,0.00988541700231482,0.601040495887248,0.0178354425985743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,0.01033912,0.555775292709688,0.0112832184364436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,0.00989814799768518,0.52822431923286,0.0105572727018664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,0.008528935,0.506635068850611,0.00881867577516887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,0.00758217599537037,0.491007078987135,0.008368412685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,0.00769560200231481,0.486980872506906,0.00827613435444912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,0.00766088,0.487043535028241,0.00825730522408041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,0.00701504599537037,0.481118770383455,0.00823523084923074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,0.00646759299768518,0.476078595374313,0.00821938773553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,0.00667592599537037,0.478569863297305,0.00822923428709132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.00477314799768519,0.460011074824168,0.00824362468419458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.00671759299768518,0.483825574419257,0.00881022247171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.00726388900462963,0.486471115091289,0.00840167467508394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.00693865700231481,0.485334278118297,0.00865651833656195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.00645254599537037,0.48840681523531,0.00969709112416993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.00625578700231481,0.478549024204722,0.00860316272910276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.00657870400462963,0.480384333790899,0.00839020494424195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.00743634299768518,0.48922878540028,0.00839683385424045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,0.00637152799768518,0.477659194816213,0.00851932993388885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,0.00671990700231481,0.478193156900056,0.00837114781651427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,0.00692708299768518,0.479117397420691,0.00848569339090793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,0.00846875,0.495328365810531,0.00906368393728518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,0.00700347200231481,0.482165752264356,0.00966216396431094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,0.00839120400462963,0.480656868365532,0.0110217340650426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,0.0111307870023148,0.51327608469067,0.0107133323384131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,0.00858564799768518,0.51324318847027,0.0129715953322216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014,0.00856597200231481,0.496283128241451,0.0107772398082966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014,0.00831134299768518,0.493234681496931,0.0108737625712101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014,0.01194213,0.530841972609641,0.0132606552157383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014,0.00797222200231481,0.536315429747167,0.0180235407437038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014,0.00784027799768518,0.483704161237745,0.010539587671741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014,0.00747685200231481,0.470864740274538,0.00879547063559379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014,0.0221446759953704,0.59195318655025,0.0113258702990761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014,0.0170879629976852,0.590620814457938,0.0163270858628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014,0.0166087959953704,0.584027321042621,0.0150203505525932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014,0.01228588,0.539874761554021,0.0125812267584759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014,0.00967824099537037,0.508124380459568,0.0106217779348081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2014,0.00923032400462963,0.496524488963218,0.00916367774708725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2014,0.00940740700231481,0.516711620281967,0.00868147412465356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2014,0.0139097220023148,0.58439036505627,0.010139310595956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2014,0.0151064809953704,0.628620048281041,0.0144046878998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2014,0.0105682870023148,0.574814755249355,0.0134763426347407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2014,0.00925115700231481,0.53750071076543,0.00957954586296289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2014,0.00767939799768518,0.514819125520007,0.00861648351835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2014,0.00753240700231481,0.515053382074586,0.00841218504528747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2014,0.00777430599537037,0.521863898549735,0.00837925103527321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2014,0.00805555599537037,0.529492801615998,0.00839446771368531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2014,0.00719791700231481,0.520528411443853,0.00836634049005812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2014,0.00650694400462963,0.511974041250809,0.00832424030219006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2014,0.00717824099537037,0.524538360382434,0.0083463959201164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2014,0.00673148099537037,0.519290505858954,0.00831868735742652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2014,0.00686458299768518,0.523618419129288,0.0083162454865409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2014,0.00681134299768519,0.525734535583815,0.00830198469633643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2014,0.00720717599537037,0.533906376774679,0.0083144563102025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2014,0.00673032400462963,0.523508092596482,0.00831219432685831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2014,0.00717013900462963,0.528820003299976,0.00840440600295815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2014,0.00683796299768518,0.520780345451339,0.00827978252679165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2014,0.00715046299768519,0.473294961426595,0.00813761598781366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2014,0.00688657400462963,0.503251067692858,0.00818739470576762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2014,0.00708912,0.514610689163343,0.0081972989393812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2014,0.00728703700231481,0.518411526431342,0.008223974248931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2014,0.00802083299768518,0.529453958737833,0.00854885936822047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2014,0.00835532400462963,0.539595380219589,0.0096640234900107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2014,0.007028935,0.516228138483959,0.00906303862203843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2014,0.00676851900462963,0.507282340033445,0.00845787662477863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2014,0.00736342599537037,0.512390148523227,0.00835400687774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2014,0.00644675900462963,0.451052831815786,0.00811725705628419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2014,0.00732523099537037,0.494876678298175,0.00820881961106013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2014,0.00745023099537037,0.45388211576962,0.00809402646179543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2014,0.00736458299768519,0.494064000292343,0.00815457547740398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2014,0.00677430599537037,0.502914497859521,0.00814308343081893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2014,0.00664583299768518,0.50507490256797,0.00811825691173349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2014,0.00686805599537037,0.461739965466636,0.00807053619243899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2014,0.00687963,0.499940671066269,0.0081326766357085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2014,0.00688078700231481,0.423785260824549,0.00802178258590816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2014,0.00788425900462963,0.47301582217242,0.00810579299480262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2014,0.00736226900462963,0.514337998265243,0.0081848653346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2014,0.00710763900462963,0.528955947126483,0.0082211990755972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2014,0.00673495400462963,0.526857186284396,0.00824778198765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2014,0.00679629599537037,0.529465294232054,0.00828405471586916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2014,0.00641203700231481,0.517761297733766,0.00828358236246161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2014,0.00726041700231481,0.491953777678714,0.00823619385780678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2014,0.00764351900462963,0.511503952967414,0.0083176222297375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2014,0.00750463,0.536631829410549,0.00842713117063087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2014,0.00666435200231482,0.52732214262756,0.00835361663884037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2014,0.00695833299768518,0.532008183460412,0.008322816767658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2014,0.00662152799768518,0.524845200428183,0.00826047365045567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2014,0.00720601900462963,0.533093853901419,0.00823144387570382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2014,0.00664814799768518,0.522139327520578,0.00816619095822853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2014,0.00748495400462963,0.534113851261504,0.00813316936830633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2014,0.00861342599537037,0.55370678069469,0.00815795437739733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2014,0.00805902799768519,0.556875771672363,0.0100305056336341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2014,0.00757060200231481,0.569420102147417,0.0128696738563704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2014,0.00699189799768518,0.538723578126741,0.00922696180752929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2014,0.00775347200231481,0.547879254359667,0.00842366269487791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2014,0.00810069400462963,0.56189462175434,0.00948164351740294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2014,0.00779282400462963,0.570901695761356,0.0108243946349133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2014,0.00709838,0.549571196681326,0.00873982669048639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2014,0.00828588,0.573494281775432,0.0082790274266431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2014,0.00737847200231481,0.561218210256058,0.00838472164581663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2014,0.00684259299768518,0.557847226236225,0.00878445976850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2014,0.00712847200231481,0.566534421434603,0.00847932413895301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2014,0.00741319400462963,0.569701057228918,0.00835044258107894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2014,0.00740162,0.566846009012984,0.00820255122837159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2014,0.00779629599537037,0.572938371717548,0.00822318900795108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2014,0.0074375,0.564946780364008,0.00838385514980518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2014,0.00727777799768519,0.558720557105609,0.00820756194064083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2014,0.00672569400462963,0.545740131032229,0.00815609627899602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2014,0.00733680599537037,0.550450863466725,0.00815086975098181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2014,0.006653935,0.531025876890178,0.00812728201093332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2014,0.008,0.546999591209566,0.00814226193829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2014,0.00742129599537037,0.530057280575442,0.00812335017590033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2014,0.00680439799768518,0.513601059836345,0.00810522763913887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2014,0.00688541700231481,0.507982153649594,0.00809822952705672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2014,0.00749537,0.521807735942503,0.00812892383912907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
