Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/11/2011,0.413843498242243,0.629619347274983,0.0287358029598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,0.381274372589717,0.523354465123282,0.0144537974080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,0.374280411196869,0.49732219622384,0.0106802932330305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,0.370841028902551,0.492420593607705,0.00974617217429545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,0.36900594377157,0.488836052035803,0.00944738987358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,0.36810321366775,0.483238069468012,0.00919790372701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,0.36875919352032,0.492554980465246,0.00918584129687217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,0.397244004611165,0.583347057444478,0.0193855903574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,0.438646830078918,0.687718029490679,0.0353548471656722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,0.399101425515129,0.591925583977504,0.0228177864518047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,0.374801555472127,0.509203089013438,0.012075552703882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,0.36931393437748,0.490440164039923,0.00952386890662766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,0.374841611592904,0.532437413643947,0.0116018356718128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,0.471436086154884,0.892317345586876,0.0399045445205534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,0.62408113352946,1.04448020456028,0.0718355068432166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,0.602476788830955,1.04529094958373,0.0659901996947697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,0.840687902014773,1.3155546931287,0.086428658086072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,1.02428820198963,1.23230519472907,0.0900588882398925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,0.592061816239641,0.885678563248281,0.0465914128155736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,0.467987804127883,0.654979658279896,0.0208575839922698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,0.434415393782251,0.5638464735512,0.0126191483124001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,0.418872353269993,0.531843000174326,0.0102031665500281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,0.411034690900041,0.523845590608779,0.0107957020540376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,0.398659916268717,0.518827837031903,0.00933621460368135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,0.395500006276156,0.524122017851236,0.00894945664219029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,0.405424022850711,0.548048002059998,0.0135735642907827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,0.4318191861116,0.607289603375861,0.0235117034542332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,0.394959333023017,0.527945171936192,0.0124572144942717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,0.426566729482012,0.661759518038495,0.0198272466745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,0.502110121079574,0.792512725210074,0.0404919802603565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,0.494078255149212,0.749556544945014,0.0381103742312034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,0.427996818292594,0.720577734996886,0.0196404798725441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,0.568735274821356,0.953773544337783,0.0479077915645809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,0.704919683816818,0.950567336574549,0.0612348487494016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,0.520651624819488,0.749670241062388,0.03343555650049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,0.453565984290155,0.653710713079939,0.0229418589647605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,0.409305618048448,0.570471112679699,0.0131434450982621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,0.390425443713779,0.551896836252092,0.0106698500729478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,0.384954148037126,0.542806476348578,0.010139360976876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,0.394919950766486,0.640176287725192,0.0117787356788642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,0.487127285581952,0.833813064429911,0.0384977151544772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,0.5806227151322,0.892188125036494,0.0561690263244961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,0.444582045960211,0.687551573028614,0.0263405839132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,0.431144067149265,0.659209319509131,0.0238734191632918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,0.426508892122911,0.650998905927533,0.0245327638961456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,0.386658158458646,0.550721696914197,0.0136763286931988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,0.381904408209959,0.520475160562733,0.0107092901487986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,0.376750440557663,0.510615476749555,0.0100131093143795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,0.382665971970839,0.52925009687115,0.0132544043470562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,0.374091105497214,0.508358348212359,0.0107672977571175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.371770490728535,0.504932485615766,0.0102666640594154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.370127965047851,0.505128208473426,0.0102589997864699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.37011296742474,0.499416403319945,0.0102031516396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.370502763869356,0.504840192879455,0.0102707388933382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.370203718628297,0.50711982052776,0.0102284873299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.369322459631258,0.503319769148952,0.0100472134472704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.368678680875061,0.503876777148708,0.00996503481378846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.375473553041437,0.536017620239657,0.0132283579806073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.393472691991446,0.605056840334819,0.0214161059234512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.373542897930133,0.537387978569866,0.0129989509052222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.380586404282053,0.559400323025031,0.0160621694881459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.411895900513027,0.633264663466168,0.0281964165335382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.376752729518143,0.529615736310308,0.0148088851845914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.369347346948717,0.496827844813107,0.0111799735806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.367782757066564,0.484983279412768,0.0102848913976879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.367508888796192,0.482731645271553,0.0100375663172458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.400342180804268,0.583753095384383,0.0215647187415311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,0.535778304158349,0.854558255584344,0.0560838096237683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,0.611220269930347,0.929808425151765,0.0689633056029966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,0.434681198693805,0.666969177051772,0.0337127384737265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,0.386996525193738,0.53412126981343,0.0161933518298579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,0.375411839165183,0.496946062059874,0.0113644596195119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.372239968493396,0.499029582314217,0.0104368037556769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,0.371153455839532,0.495886816485849,0.0101383949197035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,0.37827017254178,0.5210335361215,0.0137268155052442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,0.385435198758533,0.538827092293726,0.0159074579427834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,0.405754465459927,0.669997233216149,0.0221372313524629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,0.500652975011303,0.896143706877732,0.0469994480432111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,0.649487668784351,1.06025959268159,0.0662694811207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,0.561019826193033,0.874986682564752,0.0492349644018484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,0.461629736167783,0.716931445494538,0.030829200249956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,0.40086773914371,0.586151614428853,0.0153361705232879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,0.387373276163877,0.532757610139741,0.0108175854304408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.396016796799152,0.548764201197454,0.0114359225838456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,0.451773793442918,0.715577436824119,0.0257028796688135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,0.645701306339272,1.01841415777826,0.0576660433256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,0.763454109803648,1.03269041792066,0.066263689223063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,0.597972979895399,0.834064363526182,0.0456552152350942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,0.458409828864891,0.627193765929746,0.0198772793001247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,0.424095258306468,0.546416920541776,0.0119257263804979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,0.422558257641653,0.54128188741012,0.0130528144729575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,0.42840198563783,0.645592792833826,0.014553590579175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,0.5867664861355,0.951691365224067,0.0458680547541225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,0.720665009800721,0.970679069390178,0.0614417251084973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,0.540837189350497,0.754077817347814,0.0320083687140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,0.521813859539309,0.752544944849966,0.0328019560135379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,0.517718605039345,0.749878215911363,0.034083705453245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,0.475014460003881,0.665608207779677,0.0253518861204099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,0.420215475263682,0.574114140385804,0.0132866218855248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,0.407939032211333,0.559476857929583,0.0101247690082926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,0.423466983539327,0.66404672189883,0.0162917436849644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,0.448572094028276,0.740982917183623,0.0277590375012082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,0.611544606932081,1.0889937218546,0.0499931331285884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,1.03274488733235,1.13270104069791,0.0743960742333423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,0.915218306999565,0.995104713256416,0.0632300817406513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,0.542855344572593,0.742105986720429,0.0294154859773474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,0.44013650554176,0.607224222532596,0.0144650852629195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,0.412004587712339,0.558411619806204,0.0101300162088031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,0.406076062321926,0.526823876515031,0.00901577701172129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,0.39840465318851,0.513213645533613,0.00874301315422903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,0.393516097310399,0.507089935627902,0.00869286931947621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,0.423207346312412,0.663568368890305,0.0152927250437106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,7.74738128733316,0.476431460948592,0.0134867285110638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,29.6211676796977,0.436285607931479,0.010593363265471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,610.305772946699,0.411040491837789,0.00809486455667495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1106.18307062086,0.410474039418397,0.00804138790312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,726.485042831898,0.410452586850608,0.00803222554725569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,541.663434466977,0.410358853238696,0.00802564790743166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,426.979869730747,0.410228778372468,0.00800769724377123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,418.626020527086,0.411535528725762,0.00814323663756367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,613.650903362751,0.411370711411016,0.00814846957491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,838.038829668825,0.410208489768332,0.00801314172789115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,424.976380136588,0.410200184459069,0.00800567847674435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,383.20020909416,0.410156929652238,0.0080029402509769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,385.896477060851,0.410128670973985,0.00800161656995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,359.617349317114,0.410126844049658,0.00800161367844961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,331.358416082182,0.410119101038582,0.00800125383078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,338.035777731679,0.410112501677316,0.0080011037604813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,223.288574408244,0.411070746530943,0.00805420465414507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,175.735613685534,0.41183112267965,0.00816052065841951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,170.229826759646,0.410705394847075,0.00803938376500262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,169.723742408416,0.410550315044051,0.00802562393678151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,169.674004545472,0.410505140859195,0.00802038374116025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,70.6461178311457,0.410833794094025,0.00801409647942015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,46.041066531317,0.411375425773733,0.00803026776732676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,42.8156614140188,0.411811996132916,0.00808139094127622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,17.5578318860378,0.413299784930679,0.00807212160424335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,4.524277269233,0.420280826957308,0.00814362198788062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,1.3263880469321,0.443034187071595,0.00844584414923357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,0.656499485270943,0.479055013213238,0.00956153146296707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,0.489352876916279,0.508576761282183,0.00992225099979959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,0.441584849025153,0.531531108069638,0.0121484409695334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,0.419658567264642,0.565531132722637,0.0155932577664321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,0.403183083198164,0.559453296498451,0.014712881317285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,0.392206381830272,0.538957469457368,0.0129028641603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,0.400377140758079,0.557582307511685,0.0168835601948965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,0.381244513996148,0.509647076264445,0.0113046412064012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,0.375153658866038,0.49088019514264,0.00977941226600636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,0.373817523514725,0.490346617393444,0.00949925894763841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,0.371605796585286,0.481533930779534,0.00920332994734959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,0.37360370410339,0.474233789565545,0.00903037708297643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,0.371247108059625,0.48548882478862,0.00905354696248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,0.375337887770511,0.480432602048287,0.00893683211947148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,0.378348309548046,0.479163052319705,0.00886472895773903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,0.379256991983202,0.473539767637312,0.00871817908553658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,0.376906486448875,0.482211790627165,0.00891060270584009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,0.378320249149009,0.494047498990973,0.00921188933292696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,0.377339797765802,0.496090291820202,0.00939511563098312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,0.374825177989516,0.498825121546703,0.00955518110098523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,0.376708121212735,0.500171099829695,0.00972203634380109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,0.52301189025715,1.05998173431851,0.0443385932901588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,2.49548604105181,0.861085229339877,0.0540367024418183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,5.91360489845757,0.599178272214982,0.0299555754514027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,106.576421569461,0.413048664985771,0.00828815603130946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,127.331463815196,0.411109306556891,0.00807544128167216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,128.176671767756,0.411085830900301,0.00808092001839387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,127.608334506654,0.410687013378519,0.00803568837281033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,130.820931827463,0.41070294981166,0.00803674003784244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,131.824072856479,0.410428192166936,0.00801598493714489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,79.994367634269,0.410604294714994,0.00801969246147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,43.0608219895268,0.411120643874388,0.00804032499402764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,37.7435742467026,0.411326222511984,0.00805273437759253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,37.1319763570897,0.411185578134412,0.00805400712975984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,37.0407377050081,0.411183264652162,0.00805753269338397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,36.9400582239374,0.411252448772854,0.00806507933039938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,36.9106203559151,0.411341737559514,0.00808003585829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,36.8581092373663,0.411491898982808,0.00810966405488454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,36.8497776158453,0.411276279476505,0.00808187852296843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,36.8100970098602,0.411260371341866,0.00808381442354783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,36.7422477710647,0.411201662670321,0.00806785733508081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,36.702054923142,0.411255803356915,0.00805634273410825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,36.6069035769122,0.411357585556717,0.00804737851858929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,36.5338192404618,0.411442134962532,0.00803833308697007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,36.5211245450608,0.411663833552959,0.00803193838896537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,36.4810980206092,0.411755963709244,0.00802243896997193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
