Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/12/2013 00:00,3.491015554,1.406779509,0.12766741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014 00:00,2.864274046,1.315331947,0.115285782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014 00:00,2.326125768,1.210034035,0.100959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014 00:00,1.930575809,1.093640428,0.085089954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014 00:00,1.695866077,0.98166908,0.069941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014 00:00,1.56723715,0.883799082,0.056903635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014 00:00,1.490877298,0.808629693,0.047063404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014 00:00,1.443197309,0.767986564,0.041925749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014 00:00,1.522684498,0.811667399,0.04858302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014 00:00,1.541492781,0.835495577,0.05176388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014 00:00,1.60148145,0.865431161,0.055641545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014 00:00,1.656561306,0.880775456,0.057788647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014 00:00,1.647314153,0.870120145,0.056517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014 00:00,1.557760438,0.842109819,0.052758684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014 00:00,1.411067092,0.807397618,0.047686989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014 00:00,1.250460558,0.774471024,0.04214626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014 00:00,1.133605301,0.744674848,0.036286771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014 00:00,1.082017189,0.718559978,0.030481243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014 00:00,1.040068956,0.703936774,0.025866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014 00:00,0.972298497,0.703732235,0.022697687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014 00:00,0.885197055,0.715390461,0.020615999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014 00:00,0.990540438,0.891688742,0.044654945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014 00:00,1.783311485,1.234550605,0.098256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014 00:00,2.260594621,1.384340856,0.119222176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014 00:00,2.188643874,1.436705957,0.12381415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014 00:00,1.971925372,1.424683436,0.119069073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014 00:00,1.958307088,1.402872625,0.11505202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014 00:00,1.958583018,1.353624186,0.108422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014 00:00,1.968834034,1.300381677,0.10209185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014 00:00,1.89699613,1.251074724,0.096314934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014 00:00,1.707115083,1.204177283,0.090301072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014 00:00,1.448683904,1.155483992,0.083311553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014 00:00,1.216183489,1.09363261,0.074124101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014 00:00,1.028394911,1.025847616,0.063757842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014 00:00,0.877420987,0.966369184,0.054003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014 00:00,0.759002759,0.922125047,0.045767526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014 00:00,0.672188088,0.895778384,0.039828309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014 00:00,0.699573291,0.972923863,0.050388481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014 00:00,0.740903464,1.038497965,0.059120043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014 00:00,0.778688245,1.07932607,0.064041106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014 00:00,0.779527732,1.074258891,0.061767656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 00:00,0.748496229,1.03610523,0.054323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014 00:00,0.705473901,0.985636179,0.044823683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014 00:00,0.684247792,0.958827535,0.039113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014 00:00,0.752712385,1.025847052,0.049414746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014 00:00,0.813625926,1.079778989,0.057998364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014 00:00,1.026672187,1.186316252,0.077713373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014 00:00,1.609495896,1.347910085,0.1076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014 00:00,2.951999437,1.513610814,0.138830833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014 00:00,5.035676364,1.615487761,0.155713002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014 00:00,5.200018844,1.644461205,0.158874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014 00:00,5.502714356,1.658704676,0.163154346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014 00:00,6.712936954,1.663013771,0.163452179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014 00:00,5.983996175,1.649082107,0.16024669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014 00:00,4.835669175,1.612996899,0.153733351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014 00:00,3.765174646,1.557862034,0.144317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014 00:00,2.891566021,1.486244004,0.132357224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014 00:00,2.218947295,1.401723711,0.118188812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014 00:00,1.994921156,1.353883179,0.111077471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014 00:00,2.668449986,1.406121089,0.121554063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014 00:00,3.726883105,1.455999728,0.135059783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014 00:00,6.727206594,1.469884091,0.148892704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014 00:00,10.365915,1.41088447,0.140687679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014 00:00,11.88250742,1.329133408,0.12982914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014 00:00,12.10931084,1.247640863,0.119489122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014 00:00,10.8048761,1.159463187,0.108548542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014 00:00,8.789933793,1.075820117,0.097860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014 00:00,6.727187427,0.997089914,0.087067723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014 00:00,5.115502766,0.926877337,0.07644513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014 00:00,3.944605143,0.870526064,0.066607768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014 00:00,3.098438472,0.830489308,0.058006055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014 00:00,2.474406017,0.8055138,0.050727755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014 00:00,2.015353944,0.794236228,0.04489206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014 00:00,1.768489607,0.832849047,0.045692637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014 00:00,1.67449108,0.92461425,0.054304317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014 00:00,1.612289761,1.017021762,0.063709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014 00:00,1.683444918,1.133479397,0.078410706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014 00:00,1.603016792,1.176995309,0.082593752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014 00:00,1.377971172,1.151111021,0.075272417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014 00:00,1.206948538,1.103691886,0.064615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014 00:00,1.166053409,1.064673004,0.056435212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014 00:00,1.321300306,1.019592052,0.051940545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014 00:00,2.1799143,0.86736632,0.045471428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014 00:00,4.151477612,0.732237927,0.042237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014 00:00,13.16413196,0.507701569,0.028853372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014 00:00,27.86680293,0.50685835,0.032995082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014 00:00,36.98736658,0.553962074,0.039740252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 00:00,37.95324391,0.630969566,0.049042162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014 00:00,34.0339336,0.664317615,0.0528104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014 00:00,29.7668936,0.658493222,0.051914484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014 00:00,29.93605196,0.67338452,0.055137621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014 00:00,31.01221753,0.697239274,0.057930922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014 00:00,28.13519498,0.65295523,0.052729884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014 00:00,24.39767933,0.581787584,0.044280713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014 00:00,24.12020297,0.526018146,0.037866846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014 00:00,28.22019526,0.570109646,0.04350633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014 00:00,32.71875639,0.633642875,0.05179616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014 00:00,34.61097885,0.703689439,0.062749243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014 00:00,30.91265639,0.703305814,0.061801556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2014 00:00,24.49401269,0.637156332,0.052704456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2014 00:00,19.38508554,0.553635805,0.042137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2014 00:00,16.21898501,0.495738437,0.034761971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2014 00:00,16.06415442,0.551574215,0.041094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2014 00:00,16.30076139,0.62222968,0.049195162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2014 00:00,15.39116356,0.632016535,0.050007605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2014 00:00,13.69494301,0.614053007,0.047533462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2014 00:00,11.5276943,0.585919377,0.043821094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2014 00:00,9.361271075,0.55401806,0.039428839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2014 00:00,7.62687991,0.521783114,0.034439733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2014 00:00,6.380376649,0.495380332,0.029429098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2014 00:00,5.480647583,0.478277865,0.025125594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2014 00:00,4.7902127,0.471342078,0.021936873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2014 00:00,4.275910709,0.470093688,0.019728902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2014 00:00,3.847769438,0.47167654,0.018271026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2014 00:00,3.429712538,0.477388753,0.017334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2014 00:00,3.135802867,0.482976801,0.016640754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2014 00:00,2.978240197,0.493907118,0.016952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2014 00:00,2.895684964,0.507839123,0.017946889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2014 00:00,2.835218535,0.520858204,0.019046503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2014 00:00,2.808534852,0.533359116,0.019548323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2014 00:00,2.772243458,0.54685192,0.019182906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2014 00:00,2.690659516,0.564492887,0.01868058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2014 00:00,2.557471892,0.585196665,0.018372164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2014 00:00,2.425935766,0.60715189,0.018980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2014 00:00,2.422235528,0.664212345,0.025802481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2014 00:00,2.501061618,0.724580999,0.03446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2014 00:00,2.604198104,0.774602142,0.042070412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2014 00:00,2.635405263,0.807817711,0.046441228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2014 00:00,2.625455503,0.81258328,0.046171819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2014 00:00,2.569375653,0.788724261,0.042053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2014 00:00,2.519143572,0.741840859,0.035544988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2014 00:00,2.387854313,0.695177101,0.029239027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2014 00:00,2.176696232,0.660934183,0.024323285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2014 00:00,1.936890159,0.642711389,0.020988271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2014 00:00,1.729026839,0.64028088,0.018924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2014 00:00,1.544781046,0.651200725,0.017920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2014 00:00,1.648736688,0.644772525,0.01649371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2014 00:00,1.738211988,0.637800153,0.015354566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2014 00:00,1.635812307,0.64721823,0.014880592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2014 00:00,1.418959003,0.677134891,0.014905997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2014 00:00,1.210856315,0.723006374,0.015150674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2014 00:00,1.068998068,0.773382524,0.015336145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2014 00:00,0.987725718,0.819243524,0.015332933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2014 00:00,0.970056008,0.849429048,0.015104332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2014 00:00,0.988644297,0.865118718,0.014843356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2014 00:00,1.007857532,0.875468195,0.014732767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2014 00:00,1.015434289,0.884683709,0.014746879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2014 00:00,1.014152568,0.892394737,0.014750173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2014 00:00,1.009773465,0.898352838,0.01469074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2014 00:00,1.015981481,0.907100484,0.015343097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2014 00:00,1.040660749,0.918184365,0.016871184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2014 00:00,1.073964329,0.929591356,0.018671199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2014 00:00,1.144269538,0.924118009,0.020422593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2014 00:00,1.540625849,1.0484746,0.049465723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2014 00:00,2.609377172,1.276472281,0.094215206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2014 00:00,3.318202662,1.364713074,0.111133876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2014 00:00,3.735837533,1.391879286,0.117454414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2014 00:00,3.981168123,1.405549396,0.121185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2014 00:00,4.048373278,1.422290066,0.124453075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2014 00:00,3.621800997,1.408771826,0.121854533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2014 00:00,3.096133546,1.374409589,0.115225993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2014 00:00,2.794356478,1.33550679,0.108770877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2014 00:00,2.782906586,1.321976166,0.106750139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2014 00:00,2.50691744,1.300893237,0.101550998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2014 00:00,2.194457141,1.271873766,0.093655031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2014 00:00,1.956932373,1.248212169,0.085884383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2014 00:00,1.868296503,1.240596522,0.081638991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2014 00:00,1.761103618,1.233742726,0.077152646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2014 00:00,1.66420667,1.224118843,0.072698534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2014 00:00,1.573577889,1.204146778,0.067715111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2014 00:00,1.481240238,1.170975962,0.061640455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2014 00:00,1.402632402,1.12146877,0.054089987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2014 00:00,1.348639988,1.05942032,0.045523185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2014 00:00,1.376126531,1.012812818,0.041228699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2014 00:00,1.465445147,0.995993764,0.04210421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2014 00:00,1.445589143,0.955584544,0.036629101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 00:00,1.400300267,0.923519205,0.030669992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2014 00:00,1.349716709,0.907086377,0.02567291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2014 00:00,1.295568182,0.908148748,0.021779485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2014 00:00,1.238039957,0.927332454,0.018793015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2014 00:00,1.181242778,0.960480933,0.016564726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2014 00:00,1.136352524,1.001117651,0.015660738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2014 00:00,1.108726329,1.036378487,0.015899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2014 00:00,1.094714827,1.056564876,0.016490073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2014 00:00,1.089800418,1.060913325,0.016878759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2014 00:00,1.091161531,1.054196153,0.016917598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2014 00:00,1.096732382,1.041499814,0.016623698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2014 00:00,1.103133983,1.026369863,0.016053048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2014 00:00,1.10207709,1.012991631,0.01531141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2014 00:00,1.113844657,0.995872631,0.01442259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2014 00:00,1.115792329,0.983996303,0.013583362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2014 00:00,1.086421782,0.989404856,0.012952809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2014 00:00,1.037037152,1.014834812,0.012635924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
