Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/04/2013,11.7106240959489,1.43493008169534,0.111261913639004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,12.194592650934,1.4294380743995,0.116313574454537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,16.7422692938344,1.4470772321154,0.131850105048056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,20.0629558809197,1.32847328818592,0.133171962474703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,19.3365667515696,1.22557626876756,0.127549602026129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,16.7233282301646,1.19680154210082,0.115018479613251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,14.3959855416292,1.1911051827971,0.101354119599516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,12.3143808613782,1.16556024544658,0.0887615898994716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,10.4358659659199,1.13127499785592,0.0772064769943087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,8.6946892566559,1.13588952834409,0.0673235609553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,7.28417258532166,1.11794135467289,0.0583833132531015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,6.31829185735631,1.07797617305402,0.0499079882190879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,5.61368574459202,1.09349712527744,0.0427871226392345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,5.15430184836288,1.08416558620679,0.0368743554704562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,4.83324289019279,1.07926827818259,0.0325272439572502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,4.55426067197382,1.13753724858954,0.0297538673763962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,4.36409502820592,1.19593529457047,0.0279300801343828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,4.32894110094074,1.17086983180046,0.0264901193678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,4.43665741051109,1.11401936687748,0.0252431974309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,4.53303254696879,1.07843317787628,0.0245147364272963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,4.55507411196957,1.07027116530928,0.024184771080364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,4.55902844254007,1.03292475186266,0.024051822563057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,4.58212155717596,0.995538332519503,0.0238306531750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,4.57012907770578,1.01628055532125,0.0235478602418008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,4.55651907737566,1.04571338463408,0.0232211306907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,4.49398737872479,1.09775632343157,0.0239490878414901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,4.41588698722282,1.03179001187204,0.0264355311818478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,4.25550767069213,1.10877731546186,0.0277763267226924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,4.09633575937104,1.2154899820945,0.0288635670589015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,3.96288459644244,1.33374149133445,0.0297670674855609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,3.87141613752736,1.41373073373196,0.0302090384855658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,3.80269945385849,1.41011472415271,0.0300331753006712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,3.82766908222473,1.38764197759981,0.0292355589675512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,4.01539424889282,1.28204946793461,0.0278228546148144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,8.77724754049731,1.45854783090759,0.105254926418471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,17.5359607276354,1.48468147269273,0.137774790293819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,22.3568969615808,1.36470027268948,0.140562159007607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,21.5339431541133,1.30438230279699,0.136995957387735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,18.4041582091339,1.34296637683961,0.129179829866131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,16.6544003614435,1.35609707567251,0.124646921342813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,15.2015985022503,1.31572271030421,0.121680929609462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,13.4204522671291,1.21713856133625,0.116116913590067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,10.8379214212222,1.1980032297147,0.105047741227737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,8.77774297514752,1.18562173525351,0.0909579113651419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,9.50916145411407,1.27148153420051,0.0980680782805369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,17.0544653398294,1.41212497699674,0.135422466071718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,21.8376651061635,1.25935594499448,0.139829301204342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,26.3421537087997,0.988877447399707,0.106112874487626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,29.3248482017778,0.801710589865992,0.068866831793807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,26.8067125138571,0.70972855057202,0.0492541452460278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,21.0532609397066,0.674116272566446,0.0400463167225562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,15.4155573988352,0.672600715389984,0.0358420458550372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,11.4208445999233,0.686939841006596,0.0338156787268581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,9.12526882751381,0.741269295395189,0.0367228754275409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,8.10553653146229,0.817758741720105,0.0427954029905199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,8.72420755510048,0.972688660909568,0.0636851986642475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,9.63120933660434,1.060010729114,0.0792566179368272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,9.45053142398726,1.0548253912097,0.0841485606278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,8.40739975990433,1.06559790675553,0.0803897327521022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,7.39817221057385,1.07099031741869,0.0732223861356939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,6.65928323606426,1.07094240639803,0.0647301744470549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,6.1157070334289,1.07630930414087,0.0566963114904871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,5.72617925794628,1.08851403620491,0.050647579201871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,5.52547969380664,1.08764380268163,0.0469725705922864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,5.36395860257624,1.08459029857444,0.0429967740553378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,6.3535255710887,1.18611767859764,0.0617368087597748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,9.67794370775708,1.2379570008749,0.0955289888550449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,21.0875797179509,1.03686707557787,0.0975615165059417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,94.2448602521459,0.79366380657787,0.0713308295043165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,501.36349280565,0.550354242806518,0.0312055754019528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,729.747491358167,0.515823621715862,0.0237045841150859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,672.3879357315,0.542757734482569,0.0251952160368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,555.88937584002,0.583655818720157,0.0294858800463241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,458.458846209308,0.588345668151101,0.029460775432168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,367.935211051514,0.567457684954566,0.0258786564352381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,285.200336041683,0.535024218323537,0.0218734136198793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,217.208425525064,0.498478504448398,0.0187302141540853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,168.321104385116,0.463301615662543,0.016318110005077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,136.944774670322,0.434129601808479,0.0143904360112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,117.858520183411,0.414395415262922,0.0128829172786292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,106.15967225619,0.404227308006432,0.0117995488825034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,98.7034102647363,0.401563043735501,0.0110993441303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,93.5786258847705,0.403189207881193,0.0107003298431129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,89.7408130782263,0.407047254470389,0.0105484424680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,86.6991008937758,0.411372970257469,0.0104705665921489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,79.0677036440224,0.415457620135828,0.0104842143300519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,68.5226751775178,0.41989759878813,0.0106026334936073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,59.591506645583,0.424915093297828,0.0109110375914679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,53.7441417309489,0.431506888781755,0.011449330412099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,50.270230466872,0.437886882741618,0.0119507095837134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,48.5437143018021,0.444635156142284,0.012918567541224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,47.6438004415958,0.46444553799938,0.0139625656101957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,46.4303008542571,0.480963582405089,0.0134519830750266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,45.3606176281254,0.483822458374562,0.0129705672182674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,44.5306357868525,0.494881802235913,0.0127721703484337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,43.9355875962818,0.510898716901176,0.0125768320514122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,43.6122571709962,0.509460700997992,0.0122970387568377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,43.4005874669129,0.511780567260749,0.0119254243231513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,43.1541274811127,0.510936929363885,0.0114840656693388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,42.8867170033589,0.510203098465481,0.0110447781795949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,42.6305604671947,0.497792674420918,0.0106492269367857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,42.3332293992452,0.493994026758388,0.0103312016186361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,42.0989170211976,0.493509546726682,0.0101087677709165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,41.877425979247,0.492718578056785,0.00997669385253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,41.7401216317257,0.484783559918101,0.0101081917302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,36.8176256119768,0.486676777810511,0.0104714233534213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,28.1705452305291,0.519553348759649,0.0112313853893182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,19.6561967329815,0.576042161271006,0.0124201968080483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,13.3171541463223,0.656019381383753,0.0140683956554067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,9.2668876803535,0.759828885680585,0.0161020345183747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,6.93221022990286,0.886343990117743,0.0182741493896015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,6.83045808533286,1.01737427589059,0.0464730838074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,7.47376057833121,1.05875826797668,0.0712326671028436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,7.54091283448189,0.998882961527612,0.0796463766077466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,6.87596398230925,1.07737151998121,0.0748673037236542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,6.09112155326055,1.13851213154953,0.0658853030622065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,5.45884707261968,1.19363661352573,0.0574301912380407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,4.95825251994722,1.24857727576418,0.051263698545565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,4.54810249299154,1.28335823351251,0.0470279687310106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,4.24235252118242,1.3183694016165,0.0436241057385806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,4.01735803714178,1.35616446373268,0.0403504505829583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,3.82222458303153,1.3907019350095,0.0372681572072672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,3.60928063222719,1.40518573800415,0.0346720016947705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,3.43504570861571,1.41896593442317,0.0325683043862898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,3.39063603267073,1.41339630815664,0.0305105374879088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,3.48384404930259,1.39091574639439,0.0285558046688101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,3.61609141788706,1.37928349682442,0.0269896401251576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,3.68577591454844,1.37205030848581,0.0260619679684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,3.66626701854078,1.35861692961114,0.0256577870346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,3.57954394841745,1.35778365852138,0.0257362418337366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,3.45786627396105,1.36627544858909,0.0260535077222986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,3.32654704786153,1.41570043114803,0.0267201301538072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,3.18982151618975,1.49424467445871,0.027776352039693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,3.02560628282178,1.54498271304105,0.0290616025765329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,2.87964725892048,1.5839238480166,0.0305021576007819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,2.78048666654141,1.62380709887624,0.0318778859757678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,2.70379431132014,1.6464299513672,0.0329985362272281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,2.6498077833047,1.67144020113254,0.0336349600400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,2.58929949210503,1.67510493171747,0.0337187354687024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,2.53315219097637,1.68321384304399,0.0335753603842772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,2.52170796605654,1.68609954082639,0.0330710332554429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,2.57016870946942,1.6928612720194,0.0322224080234605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,2.64770984432616,1.59987477108053,0.031144854389837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,2.69356784927263,1.58043767080653,0.0302425960073781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,2.67027639530484,1.60374913307835,0.0297734634011869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,2.58701829617867,1.66064190237638,0.0297904153244117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,2.4689959692392,1.72402099578933,0.0301074217609665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,2.36836936978167,1.78376208551491,0.0304363520357592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,2.55391528653304,1.66088037486882,0.0419698353135518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,2.93910637657075,1.5361700676998,0.0576651701059903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,3.32994226161209,1.66315062763453,0.0662734651001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,7.43569035772864,1.71376024568457,0.129836752474901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,13.0959475777942,1.5355391542048,0.139044841448482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,17.3129729572634,1.37943496010633,0.12466537546898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,19.0559449206221,1.17255150946855,0.101425071074808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,18.9051796109084,1.01133352617402,0.0809793397133371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,17.0751762028755,0.913846446457061,0.0658306582711642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,14.3787590729683,0.863002187347235,0.0548131077810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,11.7381455312223,0.840574470378704,0.0462548977295033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,9.61941100280846,0.830996541849099,0.0391149918170474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,8.06037180332418,0.831109439643777,0.03308959867518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,6.92172634830226,0.850054568613682,0.0283162998163842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,6.05172902679854,0.889975357717701,0.0249356533244144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,5.34142647390191,0.944872202621736,0.0228700641743609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,4.74606422066129,1.03114473671967,0.0219284052934682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,4.18867395229455,1.09275644667852,0.0217738767126085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,3.7135840817018,1.19078562816599,0.0223291762694364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,3.32075225434961,1.3074037674283,0.0233281489583189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,3.02340039238271,1.39588640717388,0.0247724546568677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,2.8637540586351,1.39571711455363,0.0272499430250777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,2.81344859694032,1.44276429186671,0.0293979433716996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,2.79508916228864,1.46961244276715,0.0299294317250181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,2.77414754663188,1.46831067400176,0.0297987855941677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,2.74483731911467,1.46199624536104,0.0295988607896709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,2.71891361930204,1.46394001921325,0.0293553302429004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,2.71817131567022,1.50401039838039,0.0290180581603641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,2.71701132599956,1.54691652515934,0.0286339674762078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,2.69176414136532,1.57507346866186,0.0282628472760221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,2.616802042521,1.56655428379972,0.0280637467246002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,2.51915106371155,1.49914203737919,0.0284071876292824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,2.45303430590704,1.54192017323173,0.0296889230709064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,2.36494039223392,1.57522830790047,0.0299816607141452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,2.31431671257436,1.64154329942052,0.0300503650273668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,2.29702477153225,1.69034566818108,0.0301724342848352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,2.30213150148063,1.72661202117725,0.0302676169515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,2.32295340866018,1.78404968014092,0.0303480817451994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
