Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/11/2015,0.13,4.13,0.1,1,1
24/11/2015,0.14,6.43,0.09,1,1
25/11/2015,0.11,4.69,0.1,1,1
26/11/2015,0.14,4.31,0.16,1,1
27/11/2015,0.13,4.3,0.1,1,1
28/11/2015,0.15,5.88,0.1,1,1
29/11/2015,0.13,5.27,0.09,1,1
30/11/2015,0.14,4.71,0.11,1,1
01/12/2015,0.14,4.73,0.09,1,1
02/12/2015,0.13,4.18,0.03,1,1
03/12/2015,0.13,3.64,0.11,1,1
04/12/2015,0.14,4.06,0.09,1,1
05/12/2015,0.16,4.36,0.1,1,1
06/12/2015,0.15,6.54,0.1,1,1
07/12/2015,0.14,4.39,0.12,1,1
08/12/2015,0.13,4.2,0.04,1,1
09/12/2015,0.14,5.44,0.09,1,1
10/12/2015,0.14,4.66,0.1,1,1
11/12/2015,0.13,5.62,0.1,1,1
12/12/2015,0.14,4.28,0.11,1,1
13/12/2015,0.13,5.62,0.09,1,1
14/12/2015,0.13,6.23,0.07,1,1
15/12/2015,0.14,5.33,0.1,1,1
16/12/2015,0.14,5.55,0.1,1,1
17/12/2015,0.13,4.13,0.1,1,1
18/12/2015,0.13,5.77,0.09,1,1
19/12/2015,0.14,6.22,0.1,1,1
20/12/2015,0.13,5.57,0.05,1,1
21/12/2015,0.2,5.24,0.1,1,1
22/12/2015,0.4,6.09,0.13,3379.97,193.32
23/12/2015,0.23,5.29,0.1,1,1
24/12/2015,0.16,3.87,0.1,1,1
25/12/2015,0.13,5.14,0.1,1,1
26/12/2015,0.14,5,0.1,1,1
27/12/2015,0.14,3.9,0.1,1,1
28/12/2015,0.14,5.3,0.1,1,1
29/12/2015,0.14,5.81,0.1,1,1
30/12/2015,0.14,5.34,0.1,1,1
31/12/2015,0.14,5.56,0.09,1,1
01/01/2016,0.12,4.45,0.17,1,1
02/01/2016,0.12,5.03,0.1,1,1
03/01/2016,0.17,5.36,0.09,1,1
04/01/2016,0.25,5.11,0.14,1911.03,109.71
05/01/2016,1.37,10.24,1.29,85972.45,4894.14
06/01/2016,1.63,7.57,0.75,47456.47,2701.97
07/01/2016,0.61,4.69,0.2,1,1
08/01/2016,0.31,4.93,0.1,1,1
09/01/2016,0.2,6.35,0.1,1,1
10/01/2016,0.17,4.48,0.09,1,1
11/01/2016,0.15,5.3,0.1,1,1
12/01/2016,0.14,5.05,0.11,1,1
13/01/2016,0.14,4.7,0.04,1,1
14/01/2016,0.16,6.03,0.1,1,1
15/01/2016,0.52,6.03,0.36,17687.79,1007.66
16/01/2016,0.29,4.68,0.1,1,1
17/01/2016,0.19,5.28,0.09,1,1
18/01/2016,0.16,5.32,0.1,1,1
19/01/2016,0.14,4.08,0.03,1,1
20/01/2016,0.13,5.41,0.11,1,1
21/01/2016,0.19,5.6,0.14,1523.75,87.67
22/01/2016,0.37,6.64,0.44,24114.25,1373.43
23/01/2016,0.34,5.82,0.09,1,1
24/01/2016,0.18,4.61,0.1,1,1
25/01/2016,0.17,4.25,0.04,1,1
26/01/2016,0.15,4.9,0.09,1,1
27/01/2016,0.16,5.77,0.12,1,1
28/01/2016,0.16,4.31,0.1,1,1
29/01/2016,0.17,4.12,0.1,1,1
30/01/2016,0.61,9.55,1.1,72323.82,4117.31
31/01/2016,0.52,5.41,0.26,14886.12,848.2
01/02/2016,0.25,5.02,0.09,1,1
02/02/2016,0.2,6.19,0.09,1,1
03/02/2016,0.18,6.1,0.09,1,1
04/02/2016,0.18,5.05,0.11,1,1
05/02/2016,0.16,4.04,0.08,1,1
06/02/2016,0.17,5.63,0.11,1,1
07/02/2016,0.16,5.09,0.1,1,1
08/02/2016,0.15,4.69,0.09,1,1
09/02/2016,0.14,4.42,0.09,1,1
10/02/2016,0.14,6.16,0.1,1,1
11/02/2016,0.14,5.6,0.09,1,1
12/02/2016,0.13,5.43,0.07,1,1
13/02/2016,0.13,4.3,0.09,1,1
14/02/2016,0.13,4.6,0.1,1,1
15/02/2016,0.14,3.7,0.11,1,1
16/02/2016,0.13,4.36,0.11,1,1
17/02/2016,0.12,3.04,0.09,1,1
18/02/2016,0.12,4.35,0.11,1,1
19/02/2016,0.13,5.68,0.1,1,1
20/02/2016,0.14,4.07,0.1,1,1
21/02/2016,0.16,4.24,0.1,1,1
22/02/2016,0.15,5.56,0.09,1,1
23/02/2016,0.14,5.7,0.09,1,1
24/02/2016,0.13,4.26,0.07,1,1
25/02/2016,0.13,5.34,0.08,1,1
26/02/2016,0.13,6.59,0.11,1,1
27/02/2016,0.13,5.29,0.11,1,1
28/02/2016,0.13,4.25,0.11,1,1
29/02/2016,0.13,5.77,0.11,1,1
01/03/2016,0.13,5.13,0.07,1,1
02/03/2016,0.13,4.81,0.1,1,1
03/03/2016,0.13,4.7,0.09,1,1
04/03/2016,0.13,4.13,0.09,1,1
05/03/2016,0.13,4.23,0.09,1,1
06/03/2016,0.13,4.49,0.11,1,1
07/03/2016,0.13,4.55,0.08,1,1
08/03/2016,0.12,5.09,0.09,1,1
09/03/2016,0.13,6.65,0.1,1,1
10/03/2016,0.13,4.69,0.11,1,1
11/03/2016,0.13,5.69,0.11,1,1
12/03/2016,0.14,4.46,0.09,1,1
13/03/2016,0.13,5.73,0.18,1,1
14/03/2016,0.13,4.63,0.11,1,1
15/03/2016,0.13,4.4,0.1,1,1
16/03/2016,0.15,6.41,0.1,1,1
17/03/2016,0.15,3.96,0.1,1,1
18/03/2016,0.14,6.01,0.1,1,1
19/03/2016,0.16,4.04,0.13,1,1
20/03/2016,0.17,4.5,0.11,1,1
21/03/2016,0.19,4.48,0.08,1,1
22/03/2016,0.16,4.98,0.1,1,1
23/03/2016,0.14,3.8,0.1,1,1
24/03/2016,0.13,4.6,0.1,1,1
25/03/2016,0.11,5.15,0.2,1,1
26/03/2016,0.11,4.56,0.1,1,1
27/03/2016,0.11,4.03,0.11,1,1
28/03/2016,0.11,5.64,0.09,1,1
29/03/2016,0.12,4.97,0.11,1,1
30/03/2016,0.12,4.01,0.12,1,1
31/03/2016,0.12,6.58,0.06,1,1
01/04/2016,0.12,3.92,0.11,1,1
02/04/2016,0.12,6.05,0.1,1,1
03/04/2016,0.12,3.28,0.1,1,1
04/04/2016,0.13,5.77,0.09,1,1
05/04/2016,0.11,4.66,0.11,1,1
06/04/2016,0.11,5.33,0.04,1,1
07/04/2016,0.1,5.41,0.09,1,1
08/04/2016,0.11,4.48,0.1,1,1
09/04/2016,0.12,6.07,0.12,1,1
10/04/2016,0.12,3.09,0.09,1,1
11/04/2016,0.12,6.13,0.11,1,1
12/04/2016,0.1,5.41,0.06,1,1
13/04/2016,0.11,5.69,0.1,1,1
14/04/2016,0.11,5.16,0.09,1,1
15/04/2016,0.12,5.27,0.1,1,1
16/04/2016,0.11,4.59,0.1,1,1
17/04/2016,0.11,4.5,0.11,1,1
18/04/2016,0.11,4.71,0.15,1,1
19/04/2016,0.11,5.36,0.1,1,1
20/04/2016,0.11,4.85,0.11,1,1
21/04/2016,0.11,3.93,0.09,1,1
22/04/2016,0.11,6.11,0.11,1,1
23/04/2016,0.11,4.72,0.1,1,1
24/04/2016,0.12,5.65,0.05,1,1
25/04/2016,0.12,4.3,0.11,1,1
26/04/2016,0.12,5.28,0.09,1,1
27/04/2016,0.12,4.77,0.1,1,1
28/04/2016,0.13,6.25,0.1,1,1
29/04/2016,0.14,5.47,0.11,1,1
30/04/2016,0.14,5.13,0.05,1,1
01/05/2016,0.14,4.5,0.09,1,1
02/05/2016,0.14,5.37,0.09,1,1
03/05/2016,0.14,4.46,0.1,1,1
04/05/2016,0.14,5.15,0.1,1,1
05/05/2016,0.14,4.92,0.1,1,1
06/05/2016,0.14,6.05,0.09,1,1
07/05/2016,0.15,6.27,0.1,1,1
08/05/2016,0.14,5.62,0.1,1,1
09/05/2016,0.15,5.71,0.1,1,1
10/05/2016,0.14,5.29,0.11,1,1
11/05/2016,0.14,3.69,0.09,1,1
12/05/2016,0.14,3.86,0.03,1,1
13/05/2016,0.14,4.82,0.11,1,1
14/05/2016,0.15,6.22,0.09,1,1
15/05/2016,0.14,4.87,0.1,1,1
16/05/2016,0.14,4.55,0.11,1,1
17/05/2016,0.13,4.88,0.09,1,1
18/05/2016,0.12,5.05,0.04,1,1
19/05/2016,0.13,5.33,0.11,1,1
20/05/2016,0.12,4.54,0.1,1,1
21/05/2016,0.13,5.58,0.1,1,1
22/05/2016,0.14,5.43,0.09,1,1
23/05/2016,0.12,5.55,0.1,1,1
24/05/2016,0.12,5.52,0.09,1,1
25/05/2016,0.12,4.91,0.1,1,1
26/05/2016,0.12,4.05,0.09,1,1
27/05/2016,0.12,4.48,0.09,1,1
28/05/2016,0.13,5.14,0.1,1,1
29/05/2016,0.14,5.42,0.09,1,1
30/05/2016,0.13,4.02,0.2,1,1
31/05/2016,0.14,5.98,0.1,1,1
01/06/2016,0.14,4.77,0.1,1,1
02/06/2016,0.14,5.6,0.1,1,1
03/06/2016,0.15,4.5,0.11,1,1
04/06/2016,0.25,4.39,0.11,621.96,36.34
05/06/2016,1.7,11.44,1.56,104647.19,5957.02
06/06/2016,0.86,6.65,0.76,47907.38,2727.63
07/06/2016,0.32,5.39,0.11,1,1
08/06/2016,0.24,6.05,0.12,1,1
09/06/2016,0.19,5.13,0.1,1,1
10/06/2016,0.18,5.62,0.1,1,1
11/06/2016,0.18,4.6,0.2,1,1
12/06/2016,0.16,6.18,0.11,1,1
13/06/2016,0.16,5.26,0.09,1,1
14/06/2016,0.16,4.17,0.11,1,1
15/06/2016,0.17,5.91,0.12,1,1
16/06/2016,0.16,5.87,0.08,1,1
17/06/2016,0.12,4.75,0.2,1,1
18/06/2016,0.17,5.37,0.11,1,1
19/06/2016,0.44,7.2,0.57,33851.78,1927.65
20/06/2016,0.39,5.52,0.11,358.21,21.33
21/06/2016,0.24,5.88,0.11,1,1
22/06/2016,0.2,4.38,0.11,1,1
23/06/2016,0.18,5.08,0.17,1,1
24/06/2016,0.17,6.2,0.1,1,1
25/06/2016,0.17,5.49,0.11,1,1
26/06/2016,0.17,6.73,0.1,1,1
27/06/2016,0.16,5.13,0.09,1,1
28/06/2016,0.16,4.49,0.09,1,1
29/06/2016,0.16,4.33,0.08,1,1
30/06/2016,0.16,5.45,0.09,1,1
01/07/2016,0.15,5.77,0.09,1,1
02/07/2016,0.15,4.26,0.11,1,1
03/07/2016,0.16,4.48,0.09,1,1
04/07/2016,0.16,4.49,0.11,1,1
05/07/2016,0.16,4.69,0.08,1,1
06/07/2016,0.16,5.11,0.11,1,1
07/07/2016,0.2,4.65,0.09,1,1
08/07/2016,0.26,6.37,0.12,1,1
09/07/2016,0.27,6.6,0.1,1,1
10/07/2016,0.22,4.21,0.1,1,1
11/07/2016,0.19,4.01,0.08,1,1
12/07/2016,0.19,6.06,0.1,1,1
13/07/2016,0.17,5.29,0.09,1,1
14/07/2016,0.17,5.35,0.09,1,1
15/07/2016,0.16,4.91,0.1,1,1
16/07/2016,0.16,5.19,0.1,1,1
17/07/2016,0.17,3.99,0.08,1,1
18/07/2016,0.19,4.43,0.09,1,1
19/07/2016,0.16,5.26,0.09,1,1
20/07/2016,0.57,7.08,0.67,41612.9,2369.38
21/07/2016,0.41,6.49,0.1,209.42,12.86
22/07/2016,0.28,6.3,0.11,1,1
23/07/2016,0.24,5.94,0.16,1,1
24/07/2016,0.2,3.7,0.11,1,1
25/07/2016,0.18,5.37,0.09,1,1
26/07/2016,0.17,3.82,0.11,1,1
27/07/2016,0.16,4.51,0.1,1,1
28/07/2016,0.16,5.47,0.1,1,1
29/07/2016,0.16,4.83,0.08,1,1
30/07/2016,0.17,4.89,0.11,1,1
31/07/2016,0.16,5.84,0.1,1,1
01/08/2016,0.15,3.83,0.1,1,1
02/08/2016,0.18,5.34,0.1,1,1
03/08/2016,0.38,5.04,0.17,4693.09,268.05
04/08/2016,0.73,7.54,0.45,24094.81,1372.32
05/08/2016,0.39,4.49,0.1,1,1
06/08/2016,0.29,5.17,0.1,1,1
07/08/2016,0.26,4.1,0.09,1,1
08/08/2016,0.26,4.41,0.1,1,1
09/08/2016,0.24,5,0.09,1,1
10/08/2016,0.2,6.15,0.14,1,1
11/08/2016,0.2,6.04,0.08,1,1
12/08/2016,0.15,6.06,0.1,1,1
13/08/2016,0.18,6.8,0.1,1,1
14/08/2016,0.18,5.13,0.1,1,1
15/08/2016,0.17,4.64,0.12,1,1
16/08/2016,0.17,5.59,0.2,1,1
17/08/2016,0.16,5.24,0.11,1,1
18/08/2016,0.15,5.98,0.08,1,1
19/08/2016,0.15,5.18,0.08,1,1
20/08/2016,0.17,5.25,0.1,1,1
21/08/2016,0.16,4.84,0.12,1,1
22/08/2016,0.15,5.47,0.13,1,1
23/08/2016,0.15,4.45,0.13,1,1
24/08/2016,0.36,6.85,0.48,27649.16,1574.62
25/08/2016,0.45,5.17,0.17,4556.04,260.25
26/08/2016,0.24,5.21,0.11,1,1
27/08/2016,0.21,4.39,0.09,1,1
28/08/2016,0.19,4.28,0.2,1,1
29/08/2016,0.2,5.17,0.09,1,1
30/08/2016,0.18,4.47,0.1,1,1
31/08/2016,0.12,4.92,0.11,1,1
01/09/2016,0.16,4.33,0.1,1,1
02/09/2016,0.41,5.3,0.2,7166.71,408.84
03/09/2016,0.37,4.42,0.19,928.59,53.79
04/09/2016,0.24,5.28,0.08,1,1
05/09/2016,0.2,5.14,0.1,1,1
06/09/2016,0.18,6.41,0.08,1,1
07/09/2016,0.17,4.04,0.09,1,1
08/09/2016,0.17,6.71,0.1,1,1
09/09/2016,0.17,5.5,0.13,1,1
10/09/2016,0.18,2.93,0.1,1,1
11/09/2016,0.17,5.14,0.1,1,1
12/09/2016,0.16,4.77,0.08,1,1
13/09/2016,0.16,3.94,0.11,1,1
14/09/2016,0.17,4.11,0.1,1,1
15/09/2016,0.16,5.29,0.2,1,1
16/09/2016,0.16,4.11,0.09,1,1
17/09/2016,0.17,4.12,0.1,1,1
18/09/2016,0.2,5.11,0.11,1,1
19/09/2016,0.19,4.99,0.1,1,1
20/09/2016,0.17,5.26,0.11,1,1
21/09/2016,0.15,5.21,0.2,1,1
22/09/2016,0.15,4.65,0.12,1,1
23/09/2016,0.15,5.31,0.11,1,1
24/09/2016,0.15,3.51,0.1,1,1
25/09/2016,0.15,5.17,0.11,1,1
26/09/2016,0.15,4.99,0.09,1,1
27/09/2016,0.14,5.07,0.16,1,1
28/09/2016,0.14,5.55,0.11,1,1
29/09/2016,0.14,4.6,0.09,1,1
30/09/2016,0.16,5.15,0.09,1,1
01/10/2016,0.16,5.4,0.11,1,1
02/10/2016,0.13,6.33,0.1,1,1
03/10/2016,0.14,3.98,0.16,1,1
04/10/2016,0.17,5.95,0.09,1,1
05/10/2016,0.13,4.54,0.1,1,1
06/10/2016,0.12,5.57,0.08,1,1
07/10/2016,0.15,4.85,0.1,1,1
08/10/2016,0.14,6.15,0.11,1,1
09/10/2016,0.14,5.87,0.2,1,1
10/10/2016,0.14,5.35,0.08,1,1
11/10/2016,0.14,4.94,0.1,1,1
12/10/2016,0.14,4.38,0.1,1,1
13/10/2016,0.14,5.7,0.09,1,1
14/10/2016,0.14,5.71,0.11,1,1
15/10/2016,0.15,4.49,0.2,1,1
16/10/2016,0.16,3.33,0.1,1,1
17/10/2016,0.15,5.39,0.1,1,1
18/10/2016,0.14,4.4,0.1,1,1
19/10/2016,0.14,4.83,0.08,1,1
20/10/2016,0.13,5.03,0.1,1,1
21/10/2016,0.13,6.37,0.2,1,1
22/10/2016,0.16,4.64,0.11,1,1
23/10/2016,0.15,4.9,0.11,1,1
24/10/2016,0.14,5.52,0.09,1,1
25/10/2016,0.13,4.67,0.1,1,1
26/10/2016,0.13,4.86,0.12,1,1
27/10/2016,0.14,5.19,0.17,1,1
28/10/2016,0.14,5.11,0.1,1,1
29/10/2016,0.13,3.27,0.1,1,1
30/10/2016,0.14,4.73,0.1,1,1
31/10/2016,0.13,4.61,0.09,1,1
01/11/2016,0.12,5.24,0.09,1,1
02/11/2016,0.12,5.31,0.16,1,1
03/11/2016,0.13,5.23,0.1,1,1
04/11/2016,0.12,2.58,0.11,1,1
05/11/2016,0.13,5.34,0.1,1,1
06/11/2016,0.13,4.62,0.08,1,1
07/11/2016,0.12,5.35,0.11,1,1
08/11/2016,0.12,5.09,0.14,1,1
09/11/2016,0.14,5.48,0.1,1,1
10/11/2016,0.14,4.55,0.1,1,1
11/11/2016,0.12,4.7,0.1,1,1
12/11/2016,0.17,3.69,0.08,1,1
13/11/2016,0.13,4.26,0.09,1,1
14/11/2016,0.13,4.8,0.13,1,1
15/11/2016,0.12,5.61,0.1,1,1
16/11/2016,0.12,3.51,0.1,1,1
17/11/2016,0.13,6.5,0.1,1,1
18/11/2016,0.13,4.69,0.1,1,1
19/11/2016,0.13,4.56,0.09,1,1
20/11/2016,0.13,5.12,0.18,1,1
21/11/2016,0.16,5.96,0.12,1,1
22/11/2016,0.14,5.26,0.12,1,1
23/11/2016,0.15,4.56,0.11,1,1
24/11/2016,0.14,5.07,0.11,1,1
25/11/2016,0.13,4.88,0.09,1,1
26/11/2016,0.13,5.13,0.2,1,1
27/11/2016,0.13,5.25,0.1,1,1
28/11/2016,0.13,5.24,0.1,1,1
29/11/2016,0.12,4.78,0.1,1,1
30/11/2016,0.13,4.25,0.09,1,1
01/12/2016,0.12,5.92,0.1,1,1
02/12/2016,0.12,5.26,0.2,1,1
03/12/2016,0.13,5.59,0.1,1,1
04/12/2016,0.14,4.18,0.1,1,1
05/12/2016,0.14,5.08,0.11,1,1
06/12/2016,0.13,4.23,0.11,1,1
07/12/2016,0.15,5.53,0.1,1,1
08/12/2016,0.14,4.72,0.2,1,1
09/12/2016,0.13,4.21,0.1,1,1
10/12/2016,0.13,5.99,0.09,1,1
11/12/2016,0.13,4.93,0.1,1,1
12/12/2016,0.13,5.91,0.11,1,1
13/12/2016,0.13,3.8,0.1,1,1
14/12/2016,0.12,5.91,0.2,1,1
15/12/2016,0.15,4.94,0.09,1,1
16/12/2016,0.37,6.43,0.16,5167,295.03
17/12/2016,0.2,4,0.11,1,1
18/12/2016,0.14,3.91,0.1,1,1
19/12/2016,0.14,4.69,0.11,1,1
20/12/2016,0.12,5.28,0.2,1,1
21/12/2016,0.13,4.16,0.09,1,1
22/12/2016,0.14,4.05,0.09,1,1
23/12/2016,0.14,6.51,0.1,1,1
24/12/2016,0.16,5,0.08,1,1
25/12/2016,0.13,5.85,0.1,1,1
26/12/2016,0.12,2.92,0.11,1,1
27/12/2016,0.13,5.62,0.11,1,1
28/12/2016,0.12,5.31,0.11,1,1
29/12/2016,0.12,4.45,0.09,1,1
30/12/2016,0.12,6.36,0.1,1,1
31/12/2016,0.12,3.79,0.11,1,1
01/01/2017,0.12,4.94,0.09,1,1
02/01/2017,0.12,5.8,0.11,1,1
03/01/2017,0.12,5.03,0.11,1,1
04/01/2017,0.12,5.27,0.11,1,1
05/01/2017,0.13,4.17,0.1,1,1
06/01/2017,0.24,4.99,0.24,9073.57,517.37
07/01/2017,0.16,5.12,0.11,1,1
08/01/2017,0.14,4.35,0.1,1,1
09/01/2017,0.13,3.89,0.12,1,1
10/01/2017,0.17,4.01,0.11,1,1
11/01/2017,0.13,5.48,0.1,1,1
12/01/2017,0.13,5.62,0.09,1,1
13/01/2017,0.14,4.4,0.13,1,1
14/01/2017,0.13,5.39,0.11,1,1
15/01/2017,0.13,4.71,0.1,1,1
16/01/2017,0.13,4.14,0.11,1,1
17/01/2017,0.13,4.7,0.09,1,1
18/01/2017,0.13,5.71,0.08,1,1
19/01/2017,0.13,4.82,0.2,1,1
20/01/2017,0.14,3.53,0.11,1,1
21/01/2017,0.14,5.57,0.1,1,1
22/01/2017,0.14,6.31,0.11,1,1
23/01/2017,0.14,4.66,0.1,1,1
24/01/2017,0.14,2.95,0.1,1,1
25/01/2017,0.13,4.99,0.2,1,1
26/01/2017,0.13,3.45,0.09,1,1
27/01/2017,0.13,6.47,0.08,1,1
28/01/2017,0.13,4.81,0.1,1,1
29/01/2017,0.14,3.6,0.11,1,1
30/01/2017,0.14,5.11,0.1,1,1
31/01/2017,0.13,5.51,0.05,1,1
01/02/2017,0.14,3.51,0.08,1,1
02/02/2017,0.14,5.23,0.1,1,1
03/02/2017,0.13,5.53,0.1,1,1
04/02/2017,0.14,4.92,0.09,1,1
05/02/2017,0.14,5.1,0.07,1,1
06/02/2017,0.14,4.92,0.06,1,1
07/02/2017,0.2,4.01,0.1,1,1
08/02/2017,0.21,5.43,0.1,1,1
09/02/2017,0.15,5.81,0.11,1,1
10/02/2017,0.15,5.21,0.11,1,1
11/02/2017,0.15,5.86,0.1,1,1
12/02/2017,0.15,5.49,0.09,1,1
13/02/2017,0.13,5.8,0.11,1,1
14/02/2017,0.14,4.3,0.1,1,1
15/02/2017,0.14,3.12,0.09,1,1
16/02/2017,0.14,4.72,0.08,1,1
17/02/2017,0.14,5.35,0.09,1,1
18/02/2017,0.21,4.72,0.21,997.96,57.74
19/02/2017,0.19,5.18,0.1,1,1
20/02/2017,0.16,5.11,0.09,1,1
21/02/2017,0.14,4.94,0.1,1,1
22/02/2017,0.14,3.63,0.09,1,1
23/02/2017,0.14,5.35,0.09,1,1
24/02/2017,0.13,4.21,0.11,1,1
25/02/2017,0.15,5.32,0.1,1,1
26/02/2017,0.33,5.44,0.13,2459.25,140.91
27/02/2017,0.26,5.56,0.1,1,1
28/02/2017,0.24,4.52,0.11,1,1
01/03/2017,0.29,4.54,0.1,1,1
02/03/2017,0.26,4.72,0.2,1,1
03/03/2017,0.53,8.18,0.62,37547.22,2137.97
04/03/2017,0.72,6.33,0.55,33025.99,1880.64
05/03/2017,0.39,6.35,0.12,201.69,12.42
06/03/2017,0.24,4.7,0.12,1,1
07/03/2017,0.21,4.3,0.09,1,1
08/03/2017,0.18,5.57,0.06,1,1
09/03/2017,0.18,5.42,0.09,1,1
10/03/2017,0.17,5.07,0.11,1,1
11/03/2017,0.17,5.35,0.09,1,1
12/03/2017,0.17,4.72,0.08,1,1
13/03/2017,0.18,4.23,0.09,1,1
14/03/2017,0.86,8.84,0.93,59193.98,3370.02
15/03/2017,0.59,5.62,0.34,16811.96,957.81
16/03/2017,0.83,7.74,0.83,52035.58,2962.59
17/03/2017,0.51,6.54,0.18,6611.56,377.25
18/03/2017,1.65,10.49,1.38,92097.81,5242.77
19/03/2017,0.96,8.53,1,65146.9,3708.83
20/03/2017,0.44,4.69,0.19,418.86,24.78
21/03/2017,0.55,7.44,0.76,47418.62,2699.81
22/03/2017,0.73,7.59,0.64,39229.41,2233.72
23/03/2017,0.5,6.53,0.18,4499.28,257.02
24/03/2017,0.42,6.02,0.12,591.45,34.61
25/03/2017,0.3,5.27,0.1,1,1
26/03/2017,0.25,3.41,0.18,1,1
27/03/2017,0.21,4.64,0.1,1,1
28/03/2017,0.19,3.94,0.1,1,1
29/03/2017,0.18,4.58,0.08,1,1
30/03/2017,0.49,8.33,0.59,34711.68,1976.59
31/03/2017,0.49,6.36,0.22,8628.38,492.03
01/04/2017,0.28,6.18,0.2,1,1
02/04/2017,0.22,5.36,0.11,1,1
03/04/2017,0.39,5.7,0.09,1,1
04/04/2017,0.38,4.4,0.11,1,1
05/04/2017,0.32,5.49,0.1,1,1
06/04/2017,0.25,6.04,0.1,1,1
07/04/2017,0.21,4.52,0.2,1,1
08/04/2017,0.2,6.25,0.11,1,1
09/04/2017,0.22,4.49,0.09,1,1
10/04/2017,0.21,4.57,0.1,1,1
11/04/2017,0.18,6.39,0.09,1,1
12/04/2017,0.17,5,0.1,1,1
13/04/2017,0.17,5.39,0.2,1,1
14/04/2017,0.16,4.14,0.11,1,1
15/04/2017,0.15,5.04,0.1,1,1
16/04/2017,0.14,3.51,0.09,1,1
17/04/2017,0.15,3.86,0.09,1,1
18/04/2017,0.15,4.85,0.1,1,1
19/04/2017,0.15,4.59,0.09,1,1
20/04/2017,0.15,3.8,0.1,1,1
21/04/2017,0.15,5,0.1,1,1
22/04/2017,0.15,4.57,0.09,1,1
23/04/2017,0.15,4.72,0.1,1,1
24/04/2017,0.15,4.4,0.12,1,1
25/04/2017,0.15,5.68,0.05,1,1
26/04/2017,0.15,5.73,0.1,1,1
27/04/2017,0.15,4.99,0.11,1,1
28/04/2017,0.15,4.38,0.09,1,1
29/04/2017,0.16,4.54,0.11,1,1
30/04/2017,0.15,5.49,0.08,1,1
01/05/2017,0.14,4.3,0.08,1,1
02/05/2017,0.15,6.53,0.1,1,1
03/05/2017,0.14,3.72,0.09,1,1
04/05/2017,0.14,5.02,0.08,1,1
05/05/2017,0.13,4.11,0.1,1,1
06/05/2017,0.14,4.62,0.09,1,1
07/05/2017,0.13,4.96,0.09,1,1
08/05/2017,0.13,5.62,0.09,1,1
09/05/2017,0.13,4.26,0.09,1,1
10/05/2017,0.13,5.44,0.12,1,1
11/05/2017,0.13,5.16,0.1,1,1
12/05/2017,0.14,5.22,0.09,1,1
13/05/2017,0.15,4.77,0.06,1,1
14/05/2017,0.14,5.17,0.1,1,1
15/05/2017,0.15,5.46,0.11,1,1
16/05/2017,0.14,5.01,0.1,1,1
17/05/2017,0.14,4.62,0.11,1,1
18/05/2017,0.13,4.92,0.12,1,1
19/05/2017,0.14,5,0.2,1,1
20/05/2017,0.16,3.44,0.1,1,1
21/05/2017,0.15,4.42,0.11,1,1
22/05/2017,0.13,3.77,0.09,1,1
23/05/2017,0.13,5.89,0.1,1,1
24/05/2017,0.14,4.53,0.1,1,1
25/05/2017,0.14,5.43,0.14,1,1
26/05/2017,0.14,4.69,0.11,1,1
27/05/2017,0.14,5.59,0.08,1,1
28/05/2017,0.15,4.91,0.11,1,1
29/05/2017,0.15,4.8,0.1,1,1
30/05/2017,0.14,5.96,0.1,1,1
31/05/2017,0.14,5.56,0.12,1,1
01/06/2017,0.15,5.9,0.1,1,1
02/06/2017,0.14,4.14,0.09,1,1
03/06/2017,0.14,5.48,0.09,1,1
04/06/2017,0.14,3.94,0.11,1,1
05/06/2017,0.13,5.34,0.1,1,1
06/06/2017,0.13,4.36,0.16,1,1
07/06/2017,0.52,8.36,0.63,38383.36,2185.56
08/06/2017,1.3,10.16,1.18,78195.7,4451.52
09/06/2017,0.57,7.19,0.47,26237.95,1494.3
10/06/2017,1.02,9.59,1.05,68075.43,3875.51
11/06/2017,0.47,5.02,0.21,8134.6,463.93
12/06/2017,0.32,4.46,0.2,1,1
13/06/2017,0.25,4.38,0.1,1,1
14/06/2017,0.21,4.81,0.1,1,1
15/06/2017,0.2,4.88,0.1,1,1
16/06/2017,0.18,5.19,0.1,1,1
17/06/2017,0.18,4.67,0.11,1,1
18/06/2017,0.18,3.01,0.2,1,1
19/06/2017,0.17,4.77,0.1,1,1
20/06/2017,0.18,5.25,0.11,1,1
21/06/2017,0.18,5.86,0.11,1,1
22/06/2017,0.17,4.9,0.11,1,1
23/06/2017,0.17,5.1,0.1,1,1
24/06/2017,0.16,5.29,0.2,1,1
25/06/2017,0.16,4.38,0.11,1,1
26/06/2017,0.15,5.3,0.1,1,1
27/06/2017,0.13,5.1,0.1,1,1
28/06/2017,0.15,3.9,0.09,1,1
29/06/2017,0.15,5.33,0.11,1,1
30/06/2017,0.14,5.12,0.2,1,1
01/07/2017,0.15,4.55,0.1,1,1
02/07/2017,0.15,5.34,0.11,1,1
03/07/2017,0.16,3.62,0.1,1,1
04/07/2017,0.16,5.73,0.11,1,1
05/07/2017,0.14,3.69,0.1,1,1
06/07/2017,0.14,3.62,0.2,1,1
07/07/2017,0.13,5.15,0.09,1,1
08/07/2017,0.13,4.96,0.09,1,1
09/07/2017,0.13,5.52,0.1,1,1
10/07/2017,0.13,4.64,0.11,1,1
