Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/05/2018,0.163942284680432,0.249786222458632,0.00834750966504486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.166354940433447,0.248743982859639,0.00827599877185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.162855837240143,0.248269315195189,0.00820639936203404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.166926285661159,0.276904183732172,0.0113167810980744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.12346064071085,0.647338209228291,0.0543544696646876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.174778093026834,1.15591551711095,0.113206675153898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.220859481607405,0.871229949983498,0.0802313749099434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.190330395009554,0.448621408048512,0.0312482301985755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.177418505884318,0.321800354975081,0.0165715546462139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.183032973805267,0.278348337973187,0.011584033672285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.20461569732599,0.260590046432703,0.00951810803711956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.191586592412466,0.254586050473815,0.00887748126807034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.189750182058014,0.251408078708254,0.00853584145172954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.181684787628695,0.249702929973069,0.00835651882127087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.177241994596894,0.24894020071671,0.00823642260026737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.173146197865787,0.248351244367124,0.00819225295571958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.198893049374553,0.248596587054619,0.00815874780456254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.302543592547654,0.248969469839171,0.00811476886667266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.201453612632339,0.24842835316008,0.00817070537854037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.167438461884306,0.247920442369562,0.00818605591751547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.154691410204989,0.247929252669547,0.00819892489589389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.133989149823825,0.317200727638644,0.0160225396592545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.121553131744535,1.05238394725373,0.101309813088581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,0.140249163654966,1.12122101844751,0.10930292981926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,0.157485740157613,0.546656457698492,0.0426964982007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,0.143297579319911,0.375329971780252,0.022679034610018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,0.0802937528499174,1.12324722936575,0.109616760873796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.17220752032158,0.692436131138978,0.0595634137456866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,0.0573392593977091,1.26360684285379,0.127869701863845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,0.675914019106533,1.6769087137571,0.176789911705212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,1.23074607036907,1.6729845318594,0.175567678696426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,0.583857766343052,1.54438147649338,0.160034316555042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,0.245109471163452,1.31103192976716,0.132665858627101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,0.192542272427517,1.28688288103745,0.130380224287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,0.100581096963131,0.977475944389581,0.0936292488948423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,0.371810914820369,0.479054738165253,0.0351090683700421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,0.652627616459108,0.349037171334649,0.0198618863684386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,0.651685892732132,0.26772591297845,0.0102428287937403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,0.522924926154991,0.258055065199755,0.00913316444775953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,0.24896310709517,0.259173962493739,0.00939123339358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.168395081518247,0.303231350344238,0.0145502267478397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.096687619370168,0.751570547305497,0.0665869525564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,0.623739209778127,0.569895379175329,0.045232308760383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,0.866755834712192,0.604512017814976,0.0492242542696167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,0.446409677535497,0.593746806524388,0.0480313587861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,0.393080514784084,0.352724431431511,0.0200478622157033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,0.39414823949268,0.28427636511867,0.0121071583929351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,0.398623116668823,0.263184112367109,0.00967995256342986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,0.396313905638119,0.255448567349611,0.00880123605291473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,0.397755827785548,0.25200145266632,0.00839838748920146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,0.377174463916347,0.296762285216785,0.0135027186841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,0.354309540263782,1.57525715252639,0.164269369357361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,0.976110204459578,1.59467064725617,0.166373011385665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,0.672505024712947,1.40466991564251,0.144359644557964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,0.367370987341296,0.627701880172466,0.0531176407902453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,0.340008148691357,0.384971827219702,0.0247774105483496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,0.337850178411853,0.306565337244878,0.0156174309944981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,0.35014103072481,0.272374490940787,0.0115407988384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,0.371809090531606,0.257385551350592,0.00961152271534189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,0.373075108448681,0.251429982417053,0.00881018877777982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,0.389239168948224,0.249131122059246,0.0084269826376797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,0.410406366409473,0.248370057315576,0.00824566094935795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,0.411429844030361,0.248081907556066,0.00816786937357241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0.417074138154669,0.248613284499448,0.0081717618344034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,0.456174358460346,0.252468709315861,0.00854595011349907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,0.470000175054886,0.277627173016428,0.0113706968307066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,0.465150412879665,0.332304385400385,0.017767282347254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,0.513873884601308,0.304370719673371,0.0145582685324081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,0.516647053344176,0.266276148686065,0.0100496767367068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,0.511915291808482,0.256457435742235,0.00890106814734561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,0.505968138552051,0.252745997634806,0.0084654439785639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,0.496835003055933,0.250784295771348,0.00819748025619544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,0.501551062056437,0.249941840752631,0.00811911712118086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,0.506163702896039,0.24962435355665,0.00806910220405078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,0.484048191897497,0.249416217712476,0.00805043548373651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,0.478912790930898,0.249229028401,0.00804650559485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,0.479186367978405,0.24908426370958,0.0080464882437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,0.47468401747162,0.249109407564651,0.00804143471058593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,0.639386512434796,0.24941788943428,0.00802552812790235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,0.512031534058585,0.249241055576681,0.008031925717625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,0.506461894138925,0.249253063821409,0.00803074371466262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,0.514090539414635,0.260543281941634,0.00928100176174589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,0.466294521239893,0.341351811581057,0.0187002289049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,0.529946026259474,0.317587379087618,0.0159783574766242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,0.548460470048055,0.269910150758552,0.0103960010448791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0.542702206305184,0.25839779187167,0.00905710873891383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,0.5114269915582,0.253436881515296,0.00848182692522006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,0.514002166314703,0.262646157354935,0.00952021736451404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,0.492653829975956,0.314208304533751,0.0155245982122009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,0.512991346358877,0.350235679058713,0.0197198985899633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,0.509926426198184,0.334438782854894,0.0178497309349968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,0.507728528478315,0.352701375964637,0.0199674813063198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,0.513650135040031,0.317519225347986,0.0159209532912407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0.467527296081381,0.271761568463919,0.0106010016034738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2018,0.472093742125381,0.259586030986892,0.00919792228223791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2018,0.453572839333861,0.254239833232741,0.00855026044076117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2018,0.460590365144217,0.251487454460951,0.00820091693926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2018,0.432635442166284,0.250300803480613,0.00812690781616458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2018,0.413115451601913,0.249656172115096,0.00807969993552372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2018,0.40326363435444,0.249454227550161,0.00805527848129119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2018,0.406661108001419,0.249801850500104,0.0080203683948625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2018,0.435755559511204,0.24955446840289,0.00802346826272082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2018,0.420530201515264,0.261879973621913,0.00942583303436507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2018,0.380363578595315,0.368620573465708,0.0218537247291357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2018,0.420257116991819,0.351807148187256,0.019939980832801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2018,0.439690910642304,0.27852814744944,0.0113892495651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2018,0.423670587431415,0.261414157222069,0.00941358947297559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2018,0.376693981297195,0.279074233739804,0.0114053473563852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2018,0.252625566333896,0.813393680727389,0.0737083231895867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2018,0.333203116649445,1.47514260676593,0.150862703012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2018,0.366007414795571,1.55066575698094,0.159840365156769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2018,0.385836666417572,1.35491743391814,0.136599501644522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2018,0.456707452049311,0.633889944898127,0.0526438488551007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2018,0.410515313394984,0.344325746704613,0.0190070749375246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2018,0.39229927515804,0.282837033602863,0.0119059509812294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2018,0.374617435250641,0.28586394062723,0.0122019692006544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2018,0.25220866427614,0.867150325775235,0.0796407730158639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2018,0.478809863978418,0.543340994900496,0.0421016424304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2018,0.388997880821069,0.374316432666222,0.0224919782685171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2018,0.331949696737052,1.50222381517535,0.154543024223286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2018,0.582412148231637,1.09232083033791,0.106286072846274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2018,0.429545555500753,0.673198588201839,0.0571923547481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2018,0.353535462247951,1.04768861971392,0.100728519140378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2018,0.554626111588118,1.59933109409582,0.16593148259338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2018,0.740892780551355,1.42446637970618,0.145250852152527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2018,0.532485948344601,0.597446177442244,0.0486513862597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2018,0.466386242015517,0.355242792456213,0.0204644608455951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2018,0.466387276081037,0.286056940614561,0.0124209756668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2018,0.487603839001817,0.262597862297255,0.00967549003133037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2018,0.489475592205285,0.254935130673931,0.00878745596882257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2018,0.47225202941346,0.251924720066665,0.00839375843515526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2018,0.465641261842886,0.250554061504827,0.00815277142288588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2018,0.49386183788768,0.249756041673496,0.00809001185492407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2018,0.501535892303883,0.249412690884203,0.00806562210413023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2018,0.483052859862109,0.249582576221733,0.00803636796806459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2018,0.502419361779318,0.249704087756067,0.00802020101678594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2018,0.515342306830405,0.249421117248917,0.00802800840513252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2018,0.511062887337406,0.249410806448444,0.00802619597657593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2018,0.526038014197994,0.249416257064984,0.00802490469905721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2018,0.528039520648184,0.249652635437854,0.0080147083210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2018,0.536223460712716,0.261555542780853,0.00937965130072374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2018,0.455550083433944,0.346728586402754,0.0193124602545248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2018,0.322219831306726,0.811977004848367,0.0734278609993809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2018,0.425345827233558,0.533787121486194,0.0410212196120208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2018,0.337311803092747,0.316923235671768,0.0157791397485958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2018,0.315933431384526,0.272752691519359,0.0106856012315054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2018,0.313596915506488,0.258290841282695,0.00903302359558029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2018,0.345602788403647,0.252832374916118,0.00837609483975159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2018,0.475148540790749,0.261300549922376,0.00932032901153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2018,0.129231018719541,1.7625141930471,0.185128700759972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2018,0.886141890213664,1.70243672763999,0.178643489188836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2018,0.936935312688803,1.60427579167718,0.166746438845233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2018,0.414047253222401,0.681722550312405,0.0583459564760082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2018,0.341334040028594,0.613244312547762,0.050259376097653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2018,0.414168874022668,0.444890383678005,0.0306940422292347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2018,0.377996512558578,0.310559158202153,0.0150693171127892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2018,0.352846703897468,0.325196845738089,0.0168152357990635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2018,0.400345924904658,0.319493433992217,0.0161164549373071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2018,0.240519803572414,0.730430652216866,0.0642115609500045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2018,0.712130729061466,1.64306303246152,0.171351029101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2018,1.3529261043137,1.6027553439163,0.166354003704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2018,1.11884182592869,1.4413721671708,0.14696604261982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2018,0.558336127643007,1.22361507656277,0.121984965686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2018,0.34194329575862,1.24827382217349,0.125218967834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2018,0.59400857389128,1.28224243712605,0.129184798980934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2018,0.418590747954997,1.13407022969067,0.112244432369522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2018,0.203646350314936,0.975707713057942,0.0941383444971747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2018,0.336418217722221,0.488746746809762,0.0370836505993226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2018,0.338540228509404,0.315327199107652,0.0164965319831758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2018,0.396538343815987,0.269302202739755,0.0108683574844002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2018,0.359321950507525,0.257240019237832,0.0094884656033219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2018,0.368250963736391,0.251536642286824,0.00873403431520518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2018,0.356335968869733,0.249470729724019,0.0084026097834798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2018,0.360783310936672,0.248856220185671,0.00821031378475155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2018,0.370517467397499,0.248616417680098,0.0081291455814421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2018,0.360093162973758,0.248413004563063,0.00810479684992303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2018,0.369299196675261,0.248931138313452,0.00806040095561515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2018,0.368151556508217,0.249153959958621,0.00804295630440715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2018,0.356716906683159,0.261268296380955,0.00936702531560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2018,0.221920293919694,0.851160964676993,0.077774723544648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2018,0.315674135403217,0.666227109216122,0.0562451714339092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2018,0.236746589810062,0.383099865829117,0.0234262121900335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2018,0.233618535088372,0.450616568653249,0.0313947557458258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2018,0.204654924628752,0.501476181682142,0.0372162895887357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2018,0.173267041357806,1.29404991066012,0.129047921519667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
