Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/10/2013,1.42498877599749,0.634809250593353,0.0140988456130541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,1.28783103171377,0.672187980241849,0.0148160077356874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,1.25536926508312,0.706298781236604,0.0147561539291477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,1.29081094211953,0.704503717546943,0.0137524532366002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,1.3476125154559,0.673114950469857,0.0123644783734739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,1.26029222997743,0.704020799257178,0.0121376436406023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,1.13070490368725,0.755319491692986,0.0123868689086766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,1.01770291519363,0.795398979673412,0.01265120050952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.905497591874362,0.830413719980993,0.0129573042378064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.851171755041989,0.860667758791172,0.0134213404763998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.84286626881688,0.877376516004659,0.0139305573771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.828003565661342,0.893899660750547,0.0144826217589432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,0.974530182059494,0.808273289753914,0.0135416329636018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,1.10378085046807,0.721987264627597,0.0123578245832726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,1.09514475962799,0.689596460705982,0.011842773155167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.980266158253675,0.710695379294908,0.0121297909342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.81326422581933,0.779616382852139,0.0131917229689363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.791869551334829,0.867693123376927,0.0193335257586831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,1.21251624503023,1.03711335327231,0.0442964886295611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,1.54060878681255,1.09728757784384,0.0490864893735365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,1.53163309345521,1.08440651275392,0.0463096247374539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,1.20846050988542,1.05752025345701,0.0407201982263477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.905452611750019,1.04354716329492,0.0347298413189569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.734998559361893,1.02657879336853,0.0288866455674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.642578313100995,1.02944965693245,0.0263900114294838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.605344273532488,1.05525953050278,0.0271104150088909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.551128401805748,1.05910719452964,0.0265805327015022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.614972105527524,0.989316776341323,0.0237185384300592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.671553897997716,0.91216983100341,0.0208734061927447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.697164377084084,0.876518358670285,0.0193214393344391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.696533758195031,0.883769367476274,0.018949316744806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.693311943376726,0.911494465000395,0.0191264508944613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.673835012964873,0.939725573889767,0.0192972819915622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.629495594333786,0.988728568806603,0.0198276491596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.556947883586793,1.06719475981228,0.0208647577030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.4443012093757,1.14834239132047,0.0218764102130443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,1.42685328564677,1.65221635534095,0.143819446827491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,4.35306370236564,1.60888721600228,0.13729464693781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,7.843618484629,1.37342382729895,0.101483417183264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,8.70349278173851,1.24376291774232,0.0848944354322954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,6.85083374045087,1.13969372249982,0.0718357755887893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,4.72204478611824,1.04148231740955,0.0597893713652672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,4.33178779846079,0.930333332677856,0.0548191640885649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,5.30518281282112,0.849746676041639,0.0511804718805498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,7.71099589907341,0.761565489467689,0.0443876986400437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,10.3405913697411,0.723415326720838,0.0410820178267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,10.9954482442152,0.669357855605384,0.0353526262196866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,8.75284572750244,0.61118157866342,0.0293607475957672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,8.08980162704658,0.838652768563988,0.0588686118757284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,9.21044843424633,1.05642760475761,0.0764102238404159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,8.98161023733302,1.12187172020353,0.0763476641072385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,6.88351059957726,1.04199189196726,0.0656672334016017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,5.09348833613078,0.875090239421541,0.0491460640326885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,3.95042921708115,0.702548113700897,0.033208055373384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,3.21327083685689,0.586616745256464,0.022148544526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,2.72486005094301,0.547888669067567,0.0172769078492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,2.44523990016645,0.612818890583458,0.0207214725547238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,2.19286674478649,0.696221093031519,0.0236098923066383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.90039949758236,0.748925655392398,0.023646884945676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.56787163250545,0.763715093414008,0.0213595740021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.41242515658123,0.858225438751023,0.0240502554455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.70027654761641,1.04631423969627,0.0422061356761266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,1.87161293274039,1.10762846922641,0.0481640301144552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.71393442101518,1.06490915597484,0.0448252595396797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.45847622213339,0.970747079786223,0.036870125039654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.29884982460467,0.855700057687219,0.0275700640205891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.25181709467887,0.753206371623178,0.0198259247760331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,1.23542586953861,0.719061050122794,0.0155044237970437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,1.07603142638812,0.810865988960468,0.0146550565704241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.868517066408995,0.944207419718914,0.0149963310434682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.678022053172753,1.08130332860213,0.0162381620222443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.590160398205356,1.32552189539401,0.0225654942366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.602777539610529,1.55795508235985,0.0318476327623658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.644943929074068,1.56722558558373,0.0365768348193334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.642601000407215,1.43910089121396,0.0357294554448326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.6150444595724,1.2867427411045,0.0317661646803471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.494512600641523,1.19632536208086,0.0277083047327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.382549202043496,1.16240862287847,0.0242072661911582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.311248235212071,1.16206677049824,0.0214529657334248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.302347268784058,1.17524699354943,0.0194513506363251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.333433377721834,1.18094122580507,0.018420341240087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.656816732879156,1.44554264994604,0.085090027403949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,1.74462488409036,1.57088249715115,0.112245978222759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,2.92776628381871,1.54225614841437,0.102116527927155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,3.0449430675933,1.46920440025402,0.0905649140488212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,2.40230237711294,1.36714296317196,0.0774628943184481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,1.71086371294641,1.24132453168271,0.0630646526983851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,1.23820409255193,1.10883778358165,0.0490451686854065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,1.05098060225011,0.972588813429814,0.036454159151958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.971753277314476,0.870098964069072,0.028339775259979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.991332636753044,0.807701534606705,0.0242933336273734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,0.980651903388826,0.7732664860769,0.0223343049592158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.911176749634146,0.766116406153142,0.0211072738813811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.813858923997549,0.761776925539554,0.0199625882504818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.785565658473966,0.805293721906276,0.022441950809161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,0.943141617998853,0.853167201523306,0.0286863801858273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,1.07225176205472,0.837960339851617,0.028594689362698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,1.0451170115907,0.802692354907461,0.0258703187364151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.906513596914537,0.779195593570893,0.0227407961945167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.717707679764628,0.783440965466797,0.0207882573410924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.563511829105795,0.831564371666722,0.0200892972169515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.481612496059036,0.905979636383045,0.0194655156567278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.443749380590274,0.971269165209033,0.0182796881448093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.426928874247611,1.02603367075859,0.0169170391324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.362450703682012,1.09251220155496,0.0159766590753038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.301989417161658,1.18696992201435,0.0153665025567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.237853954609228,1.31940985461193,0.0158808736500808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.26973060555993,1.48413196193721,0.0333732386168672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.41295870407814,1.57054364273745,0.0546550148964245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.505354683540918,1.56617849530166,0.0503705668125587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.675529081989451,1.4438641711286,0.0482247536938328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.783587174742182,1.36088769219106,0.0487556972980792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,1.12609543617645,1.40712318056961,0.0676116458881984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,1.52735978997414,1.41715670186837,0.0727440251809162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,1.42262764969235,1.3844843688609,0.0681833627063799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,1.0274622348477,1.36230160250474,0.0611602705856521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.639378847632719,1.38504568357095,0.0541438665374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.376181284206113,1.46029549471256,0.0476376113916326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.252014680905374,1.5702465119242,0.0433442802533434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.197073684546472,1.68047371161168,0.0416965093987945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.15994674474209,1.78157569719223,0.0396704478580322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.128226936146045,1.90681372773434,0.0362799143028794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.0857236604058367,2.04566132106828,0.033027133968097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.110207472117255,1.85764663701222,0.0254214154821398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.182281676562456,1.56490979125169,0.0172670501511458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.211217970959177,1.46844211685022,0.0149596018665878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.202061322883157,1.49567475027761,0.0144891174692214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.176419021387351,1.60365031847296,0.0149973714177789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.170550084568624,1.74263135772637,0.0161160645645607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.168615556860167,1.83165408400477,0.0208865807525246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.20293647618997,1.81036517228565,0.0383984054292877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.306963238496264,1.68047665733791,0.0507988843492141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.586592118286981,1.68097055541323,0.0926430098286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,0.914589857665732,1.70724000337493,0.100068700031184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,1.6988379991885,1.76299357878408,0.125256099833591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,2.90447360022928,1.75730478898346,0.123942388053516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,3.46435441638475,1.72803867760876,0.112512793349291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,3.18724967249344,1.67637682435185,0.106696685075661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,3.23195452290902,1.65075360377367,0.106993581465371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,2.95244572076345,1.62137554706703,0.0986405559699783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,2.26547121558482,1.57541973765314,0.0885858625873846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,1.60091154998996,1.48679669499063,0.0745534687553274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,1.10211128743132,1.39253863934925,0.0594873641701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.768853420308679,1.34045901410901,0.0459013242672978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.708474979948211,1.33462809572938,0.0478563225869554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,1.05080558914789,1.37477685030742,0.0695615639297735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,1.57809188560784,1.36491241174897,0.0770889892636688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,3.44750679045643,1.53625319905596,0.123049781172278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,6.6771278128565,1.5089434653642,0.115982395055467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,8.77447464299355,1.37882873730584,0.096276922439527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,7.58785634267311,1.24990809369822,0.0811438362349646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,5.26008798725917,1.12611290191733,0.0665518875787905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,3.75261764049282,1.00061913166534,0.0524798112111981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,2.85951215968144,0.896787125300711,0.0408077260820505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,2.32092444749993,0.830345110487647,0.0322822412171779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,1.91230677516086,0.806805424266727,0.0275190628002316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,1.55628897066764,0.817094535905246,0.0247694368753561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,1.22440921832308,0.840413214329766,0.0224202159365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.996005397817858,0.906336878030104,0.0232590979793669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.923615940803689,1.03170708034165,0.0305771887897538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.847589889672713,1.1140269934324,0.0327679246261542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.740091525463848,1.15630031402748,0.0318759342016684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.67935973368881,1.2175175261807,0.0367295406008257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.624902802184809,1.23644517738938,0.0306845634396398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.547607421921339,1.2613122280161,0.0266977913521024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.585897787256691,1.20958795649782,0.0233020725971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,0.835201916185046,1.14022883716315,0.0291373764492303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,1.5944801993962,0.914069141253447,0.0289056402364406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,4.65781192034722,0.537433198568573,0.01583056423938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,6.73156867862962,0.435621928782597,0.0118033607026212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,31.6060841848455,0.3509850777936,0.0127556891101421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,42.7492668286134,0.48366275169466,0.0254655468273499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,42.3871839366649,0.612292563402031,0.0363104349760374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,32.6620190718656,0.663557980031013,0.0396047078859892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014,27.7214813835086,0.624547062224222,0.0346926238971549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014,23.2929640843853,0.539274243098099,0.0266898728747449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014,21.136299282517,0.552925838599071,0.0320497294802341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014,20.39283800632,0.570707947254596,0.033933496928691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014,18.9836118658629,0.535953675897166,0.0282014044955023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014,16.8789349272499,0.471248905120388,0.0213718420346546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014,21.3661540403467,0.487078000755115,0.0279344866663736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014,24.7987626088454,0.580723008671785,0.0380823522417888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014,25.580001489947,0.645068935987489,0.0413929372831167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014,21.6036444765015,0.64674717352523,0.0386968448116679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014,16.7360431041624,0.591056945497834,0.031808924499016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
