Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/02/2018,0.758007156581831,0.306303832684375,0.00917767784903971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,0.492410363169517,0.296929961922943,0.00876198801552053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,0.301759649553518,0.284162936239209,0.00853850979874734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,0.29903668288873,0.334666514453328,0.0148545473317747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,0.46625734315427,0.60031383152508,0.0449471847505427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,0.757556194628039,0.919859316827872,0.0825563223816979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,0.676630728848231,0.903200082016954,0.0809252864074985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,0.503835159190608,0.72388168047062,0.0596478922342306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,0.410685779066888,0.646124552664591,0.0509503822725635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,0.325571036814034,0.560462309706517,0.0413750139115799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,0.298827765480453,0.451682222485538,0.0286514337651683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,0.318829145115178,0.365756063255301,0.0181729099968382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,0.350747959962451,0.320201411551533,0.0125741913935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,0.406962688198515,0.703121549777921,0.0559544127389293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,1.78149099548091,1.0645289395437,0.0990656962615358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,2.02931590614083,1.06425685432645,0.0993373595602172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,1.09985102279926,0.908662739762717,0.080862050170042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,0.617004045713915,0.767253584760209,0.0646702735280453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,0.416796517120851,0.699544592507502,0.0566486735384326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,0.982137530827339,1.23047962912567,0.113829170692428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,6.00702480040368,1.46880474779932,0.147326518701618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,8.07490049378551,1.39379011240823,0.139907095871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,4.73354488131651,1.2074071739958,0.117854154266741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,2.58197995058219,1.01543505950308,0.0949889455562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,1.63213427555138,0.769988092365056,0.0655567226766922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,2.20993422975097,0.457652650321647,0.0268936376524147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,2.54983727322203,0.361614419693731,0.0148684186869869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,2.11774797731144,0.383897810863523,0.0173510460465956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,2.34920247027126,0.525960439090974,0.0342747680296327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,2.64692556172241,0.714643431457267,0.0571583735923745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,2.00443749815593,0.758415878953805,0.0627459105610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,1.22180678726626,0.643352666703045,0.049158528569525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,0.806616713290155,0.530266812961172,0.0358423352712953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,0.520856382086319,0.452919834337449,0.0269923409924486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,0.38310278213993,0.401172734844197,0.0211113373124492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,0.628558937934809,0.447903154976069,0.0256690861373844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,0.775998700286666,0.589332201054439,0.0424825004607233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,0.675403841740377,0.622577685753759,0.0467260801126296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,0.436348276085221,0.573625031878881,0.0413683632054825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,0.275348976390796,0.521056408986812,0.0361309591558655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,0.209597586173322,0.437590915794318,0.0268839192028843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,0.16001402392064,0.373829270828601,0.0200716459150106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,0.192029455572758,1.01530190096703,0.0886137181500153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,1.23452380991973,1.37314541594704,0.132223877818196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,3.18887425236985,1.33633181570297,0.130907289836265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,3.26044020445026,1.11693459163748,0.105495761339062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,2.00523399817228,0.847588949486934,0.0730619747123898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,1.29099556569742,0.691656529661636,0.0542519992084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,1.00545465001532,0.769231994315509,0.0637366353190739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,0.758903371734025,0.798102398957878,0.0675316486362999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,0.565957585781029,0.691127834141228,0.0551075020505041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,0.421086424417179,0.593230324788688,0.0440381793282588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,0.312781368385219,0.502468200594387,0.0340884032966486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,0.386766636846988,0.383170490636295,0.0193314888406099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,0.286537906274336,0.341402321931105,0.015040624199357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,0.187089284087884,0.442537855194177,0.0278337883317429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,0.315901121457472,0.857388514629437,0.0769585542392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,0.330209110518108,0.803912148074506,0.070858664650929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.217943379159887,0.55509521487499,0.041806698350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.164357627800991,0.417047840719598,0.0262537458863518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.14731586318921,0.334612237588391,0.0173235034288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.125007073527682,0.295827892572586,0.0132367645993303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.125122475055541,0.275952311190807,0.0107260532401261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.129119419542291,0.26918735100463,0.00936547127328777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.345783282976961,0.290723875673926,0.00830298270883983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.256690701493616,0.283780545490117,0.00821383441121096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.166510423271467,0.278706610417744,0.00874447690186805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.119890496108302,0.435804474297572,0.0280959746207964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.129252807071164,0.663170546906851,0.0550131594302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.1293865063384,0.692464065209607,0.0585522816722704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.145101780184164,0.567451858098803,0.0431976226970647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.335489969209951,0.384520184260642,0.0191514360926292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.216365590412622,0.364378202628464,0.0173231805910605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.142608913418493,0.379261986920862,0.0205066953989342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.116029583203886,0.379293880356899,0.0218903666013027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.104488596139672,0.346636692141944,0.0187466846917765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.118195231031325,0.305272137211481,0.0142196004730771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.128560852939277,0.277572096022421,0.0113519238085206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.130100569004324,0.264407956412329,0.00978413034304756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.13151668911924,0.260423142167192,0.00916372452941376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.133412758560594,0.265250942512632,0.00933070733987334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.148078679146994,0.291356447269723,0.0118093266532001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,0.146706380469612,1.14672526089482,0.101873088009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,1.10672868419421,1.61628334304001,0.163927117565748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,1.38289521116968,1.66774443400574,0.172743641193699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,0.739041179091352,1.49286215349669,0.152265203148726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,0.434967847174719,1.24766005361439,0.123608553758444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,0.272469920894393,0.975534540672505,0.0919492040409532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,0.199974875234998,0.713379445988843,0.061721430217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,0.168135164274442,0.506576193920688,0.0378691303617314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.163020325067649,0.374528241309732,0.0223265413142225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.250826298321736,0.308500621171395,0.0124715234305602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.29360792350309,0.29087147351339,0.00973162798568631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.220717808711027,0.276731944250681,0.00902890223317448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.18634960955619,0.274227841351683,0.00963433307095748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.168891068338395,0.349859704151565,0.0186659944929616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.189715756453784,0.599401453974883,0.047512152312193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.2031713457449,0.783365658048652,0.0693576245335721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.202080354338166,0.762619196032457,0.0673611396646168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.19621175595001,0.632432846118823,0.0524310471963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.191020636123969,0.490455426683791,0.0360352730372623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.193859626106639,0.380894450738099,0.0233657234078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.198973088942579,0.316037078189359,0.0158322052610281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.195989831308405,0.282412699896107,0.012007839190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.202882002293876,0.268626601202204,0.00996722124209478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.192132640875405,0.259955308091802,0.00907645860817297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.182437211413055,0.254373859266881,0.00863540030656687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2018,0.181945414719266,0.250971401257594,0.00842112896329937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2018,0.244235148270614,0.254504541126239,0.00826472828228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2018,0.236963385568534,0.259954625646635,0.0091063395261287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2018,0.225567335077939,0.299013508713499,0.0136291817957254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2018,0.195643279569565,0.304789541384345,0.0145232268940451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2018,0.197538851330475,0.489031841291638,0.0345869172557974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2018,0.453903877980526,1.02698565166492,0.0960626881871958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2018,0.511707465178303,1.26215539019664,0.12433687740252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2018,0.369852023666523,1.11616086668212,0.107447672479903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2018,0.261668586920046,0.8709295161223,0.0788381758821675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2018,0.1865621582629,0.768196378490683,0.0670213983522837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2018,0.171838626594946,0.721391231044043,0.061840515606134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2018,0.158104645059876,1.56479105564245,0.143230425934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2018,2.53785336317506,1.77117151231058,0.182446029563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2018,4.43605257774597,1.7782543402038,0.186937914460375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2018,2.72340450659015,1.74005838992412,0.182465424588341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2018,1.83348206111409,1.72578930356053,0.180477107689013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2018,1.34187201613244,1.69171993484389,0.177094697739123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2018,0.881751593003247,1.26386166502699,0.125221844671113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2018,0.635567723738793,0.978755460089152,0.0915280575980384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2018,0.618257879592619,0.715543396785781,0.061808812493846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2018,0.64755736466587,0.504437528227223,0.0377620015642877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2018,0.750521472005594,0.373604135994356,0.0213955091850273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2018,0.820293652430251,0.323865998185275,0.0137797700993301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2018,0.6637375295596,0.310766073682148,0.0115478183078715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2018,0.407197886455791,0.417419514185412,0.0241279288369074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2018,0.575169760065473,0.809564278392478,0.070905542108051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2018,1.06607055058483,1.01971000482978,0.0967476726979929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2018,0.972912519503878,0.984583930064639,0.0931399691292186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2018,0.653261371223957,0.779273485772938,0.0694056726647259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2018,0.507417879687815,0.582204635888523,0.04659359385439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2018,0.443360085774221,0.433724187373918,0.029448279512825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2018,0.428084076144048,0.343385336897012,0.0188837783162279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2018,0.430174994881872,0.295196421643488,0.013120720484162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2018,0.447691475873661,0.513018409890539,0.0373388865350772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2018,0.847524039027723,1.29838075752897,0.126544953905245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2018,2.28024395460792,1.63782292466235,0.169160187130528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2018,2.13187684466418,1.66313143489814,0.173728178659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2018,1.13005678383121,1.50226451102697,0.155299189033821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2018,0.690295032027293,1.2441045353394,0.124931874862255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2018,0.566480651257997,0.995469051157778,0.0956586542017493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2018,0.512016943481853,0.767909422215571,0.0689481827298064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2018,0.446056211782835,0.551872490490718,0.0437795575750386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2018,0.413243736029997,0.406284861293237,0.0268655609341599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2018,0.399422204901217,0.319375150261441,0.0167583863863228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2018,0.405843270264852,0.278660058186328,0.0119337126433275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2018,0.412977156218006,0.261389900589957,0.00984560882898319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2018,0.41830037517866,0.254182118599754,0.00894356371498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2018,0.474175652164587,0.256683054337218,0.00860750496611991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2018,0.575134848398972,0.271922377567326,0.00936839895872396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2018,0.532102262664476,0.295332881130786,0.0125541361576201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2018,0.51758132672608,0.309702792253869,0.0147348824688042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2018,0.518715192384511,0.302322239661246,0.0141529286134847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2018,0.519219231925887,0.284336943006807,0.0121543504488963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2018,0.518953962016625,0.268629717845308,0.0103002456474348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2018,0.510664253708691,0.259356910401475,0.00921528413403487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2018,0.506785968266307,0.254213743782186,0.00862666114015709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2018,0.510998119073174,0.252016658125453,0.00832191604023101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2018,0.501234807535323,0.250552677141124,0.00817745114161012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2018,0.491352719054316,0.250128275210827,0.00816130953322131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2018,0.488740935450353,0.250088758680755,0.00815198944199843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2018,0.484270849970503,0.249570581478172,0.00810795547450453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2018,0.57393694581611,0.252275660086844,0.00806444614499881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2018,0.564267973050862,0.251076268840193,0.00804972873444498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2018,0.540588319130195,0.250282970478336,0.00804419845945346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2018,0.527125807396839,0.266393823456202,0.00993368100358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2018,0.521884063427018,0.319655238829613,0.0160986896639356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2018,0.531745885895237,0.339903883519309,0.0184629552697984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2018,0.549076681545715,0.319135381230423,0.0159888273394231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2018,0.549613710040276,0.294074721438759,0.0131487509739798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2018,0.535091038568723,0.274632608370972,0.0109408323017361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2018,0.524957462880606,0.266517650525808,0.0100083484003353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2018,0.51144180090159,0.280045720840898,0.0115831853215826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2018,0.511506820691098,0.30875797103114,0.0149301407692857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2018,0.515073663283323,0.341934463007812,0.0187268506035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2018,0.554588346299193,0.397688003902913,0.0250009309473639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2018,0.55480954748019,0.396995863033898,0.0249903255302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2018,0.520404017274511,0.340742886737405,0.0184492968066104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
