Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/08/2011,0.135844906944444,4.66,0.012,1,88.0523
07/08/2011,0.135688656944444,4.79,0.011666667,1,291.4173
08/08/2011,0.141810184953704,4.92,0.011333333,1,811.0508
09/08/2011,0.131398148032407,5.05,0.011,1,635.3796
10/08/2011,0.134128471990741,5.033333333,0.0115,1,436.3585
11/08/2011,0.132667823958333,5.016666667,0.012,1,314.1243
12/08/2011,0.142717593055556,5,0.0125,1,1846.4851
13/08/2011,0.146190971990741,4.983333333,0.013,1,1390.4476
14/08/2011,0.138766204050926,4.966666667,0.0135,1,985.9721
15/08/2011,0.136337962962963,4.95,0.014,1,687.6415
16/08/2011,0.13126388900463,4.803333333,0.014666667,1,496.9326
17/08/2011,0.135712962962963,4.656666667,0.015333333,1,340.7693
18/08/2011,0.152902778009259,4.51,0.016,1,2829.8395
19/08/2011,0.230442129976852,4.363333333,0.016666667,1,1456.8345
20/08/2011,0.452277778009259,4.216666667,0.017333333,1,5343.0236
21/08/2011,0.21757638900463,4.07,0.018,1,6111.4771
22/08/2011,0.182407406944444,4.19,0.018166667,1,4829.751
23/08/2011,0.151100693981481,4.31,0.018333333,1,3814.6516
24/08/2011,0.144307870023148,4.43,0.0185,1,2693.7691
25/08/2011,0.145153934953704,4.55,0.018666667,1,1805.5673
26/08/2011,0.148127315046296,4.67,0.018833333,1,1192.3111
27/08/2011,0.146137731018519,4.79,0.019,1,829.6533
28/08/2011,0.142996528009259,4.745,0.019,1,640.311
29/08/2011,0.134070601967593,4.7,0.019,1,473.8065
30/08/2011,0.132780093055556,4.655,0.019,1,338.6676
31/08/2011,0.125777778009259,4.61,0.019,1,256.7262
01/09/2011,0.123883101967593,4.565,0.019,1,190.5498
02/09/2011,0.132026620023148,4.52,0.019,1,132.6541
03/09/2011,0.134421295949074,4.545,0.019166667,1,98.0441
04/09/2011,0.118622684953704,4.57,0.019333333,1,84.5137
05/09/2011,0.11382986099537,4.595,0.0195,1,67.936
06/09/2011,0.117712962962963,4.62,0.019666667,1,51.2115
07/09/2011,0.13017361099537,4.645,0.019833333,1,321.3997
08/09/2011,0.115626157002315,4.67,0.02,1,261.2234
09/09/2011,0.141245370023148,4.825,0.020166667,1,1944.0985
10/09/2011,0.153407406944444,4.98,0.020333333,1,2426.4448
11/09/2011,0.141266204050926,5.135,0.0205,1,1741.9986
12/09/2011,0.130061343055556,5.29,0.020666667,1,1264.8877
13/09/2011,0.124907406944444,5.445,0.020833333,1,897.1435
14/09/2011,0.135675926041667,5.6,0.021,1,574.8016
15/09/2011,0.11550694400463,5.616666667,0.021833333,1,471.5037
16/09/2011,0.10926157400463,5.633333333,0.022666667,1,356.124
17/09/2011,0.11297338,5.65,0.0235,1,250.6398
18/09/2011,0.10794444400463,5.666666667,0.024333333,1,193.3054
19/09/2011,0.0862800929976852,5.683333333,0.025166667,1,180.6037
20/09/2011,0.148011573958333,5.7,0.026,1,80.2286
21/09/2011,0.053471065,5.808333333,0.024833333,1,168.802
22/09/2011,0.0890115740046296,5.916666667,0.023666667,1,79.2293
23/09/2011,0.10354282400463,6.025,0.0225,1,53.4729
24/09/2011,0.113059027997685,6.133333333,0.021333333,1,38.8321
25/09/2011,0.329331018981481,6.241666667,0.020166667,1,3917.8233
26/09/2011,0.395884259027778,6.35,0.019,1,6088.1675
27/09/2011,0.190622684953704,6.758333333,0.0185,1,6569.4654
28/09/2011,0.162715278009259,7.166666667,0.018,1,5301.6491
29/09/2011,0.223043981018519,7.575,0.0175,1,4949.2074
30/09/2011,0.180115740972222,7.983333333,0.017,1,4144.6958
01/10/2011,0.156660879976852,8.391666667,0.0165,1,3112.9814
02/10/2011,0.167408565046296,8.8,0.016,1,2612.2132
03/10/2011,0.163496528009259,8.6,0.015666667,1,3729.3839
04/10/2011,0.149841434953704,8.4,0.015333333,1,2816.1081
05/10/2011,0.143953704050926,8.2,0.015,1,1956.6937
06/10/2011,0.130050926041667,8,0.014666667,1,1438.9576
07/10/2011,0.144578704050926,7.8,0.014333333,1,1594.3198
08/10/2011,0.252409721990741,7.6,0.014,1,1756.7304
09/10/2011,0.318158565046296,7.675,0.014166667,1,2004.9914
10/10/2011,0.178755787037037,7.75,0.014333333,1,2095.6341
11/10/2011,0.15613888900463,7.825,0.0145,1,1562.7511
12/10/2011,0.140103009027778,7.9,0.014666667,1,1157.8481
13/10/2011,0.128030093055556,7.975,0.014833333,1,858.1994
14/10/2011,0.134341434953704,8.05,0.015,1,568.0928
15/10/2011,0.125539351967593,7.725,0.014666667,1,426.6584
16/10/2011,0.125959490972222,7.4,0.014333333,1,304.5225
17/10/2011,0.106650462997685,7.075,0.014,1,260.629
18/10/2011,0.110460647997685,6.75,0.013666667,1,185.9783
19/10/2011,0.113875,6.425,0.013333333,1,135.091
20/10/2011,0.096560185,6.1,0.013,1,120.7445
21/10/2011,0.105179397997685,6.241666667,0.012833333,1,85.1797
22/10/2011,0.0946932870023148,6.383333333,0.012666667,1,73.4996
23/10/2011,0.10975694400463,6.525,0.0125,1,49.8398
24/10/2011,0.116024306018518,6.666666667,0.012333333,1,37.3958
25/10/2011,0.0993888890046296,6.808333333,0.012166667,1,1186.282
26/10/2011,0.14723611099537,6.95,0.012,1,3014.8043
27/10/2011,0.130678240972222,6.883333333,0.012166667,1,3153.2992
28/10/2011,0.127415509027778,6.816666667,0.012333333,1,2188.1189
29/10/2011,0.12064236099537,6.75,0.0125,1,1554.4206
30/10/2011,0.111333332997685,6.683333333,0.012666667,1,1140.3196
31/10/2011,0.119539351967593,6.616666667,0.012833333,1,737.9971
01/11/2011,0.09715625,6.55,0.013,1,629.6853
02/11/2011,0.114599537002315,6.925,0.013166667,1,382.927
03/11/2011,0.143983795949074,7.3,0.013333333,1,1052.4999
04/11/2011,0.13701388900463,7.675,0.0135,1,1463.2859
05/11/2011,0.112539352002315,8.05,0.013666667,1,1186.5396
06/11/2011,0.11348263900463,8.425,0.013833333,1,813.0744
07/11/2011,0.158574073958333,8.8,0.014,1,915.6821
08/11/2011,0.156214120023148,8.758333333,0.014166667,1,909.4009
09/11/2011,0.173120370023148,8.716666667,0.014333333,1,2070.9297
10/11/2011,0.129567129976852,8.675,0.0145,1,1768.4352
11/11/2011,0.120203704050926,8.633333333,0.014666667,1,1280.8852
12/11/2011,0.127344906944444,8.591666667,0.014833333,1,833.5987
13/11/2011,0.107283565,8.55,0.015,1,680.4248
14/11/2011,0.0735092590046296,8.375,0.014833333,1,689.2837
15/11/2011,0.0732025459953704,8.2,0.014666667,1,499.7937
16/11/2011,0.11357754599537,8.025,0.0145,1,238.2681
17/11/2011,0.156136573958333,7.85,0.014333333,1,4144.3708
18/11/2011,0.132350693981481,7.675,0.014166667,1,4450.1901
19/11/2011,0.123410879976852,7.5,0.014,1,3252.8495
20/11/2011,0.115412037002315,7.125,0.013833333,1,2344.8332
21/11/2011,0.128725693981481,6.75,0.013666667,1,1997.373
22/11/2011,0.179399306018519,6.375,0.0135,1,2083.1595
23/11/2011,0.389057870023148,6,0.013333333,1,3095.1861
24/11/2011,0.346981481018519,5.625,0.013166667,1,5033.951
25/11/2011,0.269776620023148,5.25,0.013,1,5415.4195
26/11/2011,0.437754629976852,5.17,0.0125,1,5578.3859
27/11/2011,0.369120370023148,5.09,0.012,1,4609.701
28/11/2011,0.238828704050926,5.01,0.0115,1,4071.6734
29/11/2011,0.115744212962963,4.93,0.011,1,4448.1482
30/11/2011,0.138949073958333,4.85,0.0105,1,2723.8733
01/12/2011,0.132200231018519,4.77,0.01,1,1998.0225
02/12/2011,0.147785879976852,4.758333333,0.010333333,1,1223.3453
03/12/2011,0.127855323958333,4.746666667,0.010666667,1,947.0846
04/12/2011,0.140966434953704,4.735,0.011,1,595.8221
05/12/2011,0.148690971990741,4.723333333,0.011333333,1,3180.0272
06/12/2011,0.131125,4.711666667,0.011666667,1,3030.8811
07/12/2011,0.138466434953704,4.7,0.012,1,1968.1135
08/12/2011,0.17232986099537,4.558333333,0.012333333,1,3930.958
09/12/2011,0.162649306018519,4.416666667,0.012666667,1,4070.922
10/12/2011,0.143369212962963,4.275,0.013,1,3161.0463
11/12/2011,0.16042013900463,4.133333333,0.013333333,1,1948.9316
12/12/2011,0.328627315046296,3.991666667,0.013666667,1,3943.0503
13/12/2011,0.212460648032407,3.85,0.014,1,4331.9736
14/12/2011,0.170313656944444,4.066666667,0.0135,1,3421.4451
15/12/2011,0.136394676041667,4.283333333,0.013,1,2732.7194
16/12/2011,0.139587962962963,4.5,0.0125,1,1810.135
17/12/2011,0.131967593055556,4.716666667,0.012,1,1283.4053
18/12/2011,0.117133101967593,4.933333333,0.0115,1,976.4737
19/12/2011,0.180185184953704,5.15,0.011,1,653.2514
20/12/2011,0.213321759027778,5.043333333,0.011166667,1,5041.0891
21/12/2011,0.162128471990741,4.936666667,0.011333333,1,4559.481
22/12/2011,0.164246528009259,4.83,0.0115,1,3142.7637
23/12/2011,0.154961806018518,4.723333333,0.011666667,1,3743.4933
24/12/2011,0.160655093055556,4.616666667,0.011833333,1,2468.8285
25/12/2011,0.129305556018519,4.51,0.012,1,1979.4265
26/12/2011,0.126297454050926,4.47,0.011833333,1,1368.1372
27/12/2011,0.120599537037037,4.43,0.011666667,1,1545.1509
28/12/2011,0.122932870023148,4.39,0.0115,1,1036.6155
29/12/2011,0.095721065,4.35,0.011333333,1,902.489
30/12/2011,0.106427082997685,4.31,0.011166667,1,574.0679
31/12/2011,0.111398147997685,4.27,0.011,1,391.8028
01/01/2012,0.18,5.08,0.06,1,1
02/01/2012,0.2,4.43,0.05,1,1
03/01/2012,0.21,3.28,0.05,1,1
04/01/2012,0.16,4.29,0.04,1,1
05/01/2012,0.19,3.28,0.05,1,1
06/01/2012,0.22,4.18,0.01,1,1
07/01/2012,0.25,4.88,0.04,1,1
08/01/2012,0.29,6.05,0.04,1,1
09/01/2012,0.65,5.56,0.05,1,1
10/01/2012,0.31,3.51,0.05,1,1
11/01/2012,0.27,6.43,0.04,1,1
12/01/2012,0.24,3.93,0.01,1,1
13/01/2012,0.24,5.15,0.04,1,1
14/01/2012,0.28,1.8,0.05,1,1
15/01/2012,0.28,4.06,0.06,1,1
16/01/2012,0.43,4.26,0.04,1,1
17/01/2012,0.32,4.02,0.05,1,1
18/01/2012,0.26,5.81,0.01,1,1
19/01/2012,0.23,3.75,0.06,1,1
20/01/2012,0.24,4.36,0.06,1,1
21/01/2012,0.29,3.52,0.05,1,1
22/01/2012,0.28,3.42,0.06,1,1
23/01/2012,0.27,5.21,0.05,1,1
24/01/2012,0.27,3.73,0.02,1,1
25/01/2012,0.64,7.45,0.09,2154.46,123.57
26/01/2012,1.01,4.97,0.14,4593.18,262.37
27/01/2012,0.59,5.03,0.06,1,1
28/01/2012,0.4,5.24,0.06,1,1
29/01/2012,0.31,4.81,0.04,1,1
30/01/2012,0.36,6.25,0.01,1,1
31/01/2012,0.34,5.99,0.05,1,1
01/02/2012,0.42,6.26,0.04,1,1
02/02/2012,0.53,2.7,0.05,1,1
03/02/2012,1.11,3.43,0.07,1044.75,60.41
04/02/2012,1.35,5.52,0.21,12422.24,707.97
05/02/2012,0.68,3.23,0.06,1,1
06/02/2012,0.42,3.64,0.06,1,1
07/02/2012,0.39,6.02,0.05,1,1
08/02/2012,0.35,4.64,0.04,1,1
09/02/2012,0.44,3.57,0.05,1,1
10/02/2012,0.4,6.94,0.05,1,1
11/02/2012,0.45,1.88,0.01,1,1
12/02/2012,0.6,3.84,0.06,1,1
13/02/2012,0.8,1.87,0.05,1,1
14/02/2012,0.51,3.67,0.07,1,1
15/02/2012,0.44,2.68,0.06,1,1
16/02/2012,0.37,5.03,0.04,1,1
17/02/2012,0.35,4.72,0.01,1,1
18/02/2012,0.37,4.95,0.05,1,1
19/02/2012,0.34,3.69,0.05,1,1
20/02/2012,1,4.4,0.05,1,1
21/02/2012,0.53,5.48,0.06,1,1
22/02/2012,0.47,4.25,0.06,1,1
23/02/2012,0.36,5.25,0.01,1,1
24/02/2012,0.32,4.15,0.05,1,1
25/02/2012,0.33,5.66,0.04,1,1
26/02/2012,0.3,3.02,0.04,1,1
27/02/2012,0.38,4.69,0.04,1,1
28/02/2012,0.24,4.32,0.05,1,1
29/02/2012,0.39,4.19,0.01,1,1
01/03/2012,0.51,4.26,0.04,1,1
02/03/2012,0.9,2.8,0.05,1,1
03/03/2012,0.74,4.92,0.05,1,1
04/03/2012,0.47,4.57,0.04,1,1
05/03/2012,0.67,6.7,0.05,1,1
06/03/2012,0.43,3.05,0.01,1,1
07/03/2012,0.46,4,0.05,1,1
08/03/2012,1.3,6.1,0.36,21835.69,1243.74
09/03/2012,0.95,6.01,0.14,6258.02,357.12
10/03/2012,0.49,3.06,0.05,1,1
11/03/2012,0.37,4.83,0.06,1,1
12/03/2012,0.35,4.47,0.01,1,1
13/03/2012,0.34,2.58,0.06,1,1
14/03/2012,0.33,6.02,0.05,1,1
15/03/2012,0.31,5.34,0.06,1,1
16/03/2012,0.32,6.22,0.05,1,1
17/03/2012,0.83,3.94,0.06,1,1
18/03/2012,0.51,5.38,0.02,1,1
19/03/2012,0.54,6.19,0.05,1,1
20/03/2012,0.43,6.5,0.05,1,1
21/03/2012,0.39,4.69,0.03,1,1
22/03/2012,0.35,4.67,0.05,1,1
23/03/2012,0.36,4.56,0.04,1,1
24/03/2012,0.37,4.53,0.01,1,1
25/03/2012,0.32,4.4,0.06,1,1
26/03/2012,0.32,5.39,0.05,1,1
27/03/2012,0.3,2.22,0.05,1,1
28/03/2012,0.27,6.4,0.05,1,1
29/03/2012,0.32,7.1,0.05,1,1
30/03/2012,0.29,2.44,0.02,1,1
31/03/2012,0.3,3.74,0.05,1,1
01/04/2012,0.31,4.31,0.04,1,1
02/04/2012,0.32,4.56,0.05,1,1
03/04/2012,0.29,3.48,0.05,1,1
04/04/2012,0.29,2.9,0.05,1,1
05/04/2012,0.29,5.59,0.02,1,1
06/04/2012,0.29,4.83,0.06,1,1
07/04/2012,0.24,3.39,0.04,1,1
08/04/2012,0.32,3.87,0.06,1,1
09/04/2012,0.52,4.48,0.04,1,1
10/04/2012,0.32,1.86,0.07,1,1
11/04/2012,0.31,6.34,0.02,1,1
12/04/2012,0.29,5.13,0.02,1,1
13/04/2012,0.34,5.65,0.05,1,1
14/04/2012,0.29,3.99,0.04,1,1
15/04/2012,0.28,4.59,0.04,1,1
16/04/2012,0.28,4.26,0.04,1,1
17/04/2012,0.56,4.19,0.01,1,1
18/04/2012,1.3,5.51,0.26,14364.15,818.49
19/04/2012,1.4,5.12,0.4,24172.51,1376.74
20/04/2012,0.53,4.49,0.04,1,1
21/04/2012,0.43,2.86,0.05,1,1
22/04/2012,0.39,2.86,0.05,1,1
23/04/2012,0.39,4.68,0.01,1,1
24/04/2012,0.4,3.28,0.03,1,1
25/04/2012,0.39,4.37,0.05,1,1
26/04/2012,0.33,4.46,0.06,1,1
27/04/2012,0.33,4.93,0.05,1,1
28/04/2012,0.33,5.02,0.05,1,1
29/04/2012,0.33,2.87,0.01,1,1
30/04/2012,0.33,3.41,0.05,1,1
01/05/2012,0.32,3.89,0.06,1,1
02/05/2012,0.34,5.76,0.06,1,1
03/05/2012,0.34,2.68,0.05,1,1
04/05/2012,0.32,2.87,0.05,1,1
05/05/2012,0.33,4.5,0.01,1,1
06/05/2012,0.32,5.62,0.05,1,1
07/05/2012,0.3,3.69,0.03,1,1
08/05/2012,0.3,2.69,0.03,1,1
09/05/2012,0.3,5.27,0.05,1,1
10/05/2012,0.31,3.91,0.06,1,1
11/05/2012,0.28,5.94,0.01,1,1
12/05/2012,0.32,4.48,0.06,1,1
13/05/2012,0.3,4.7,0.07,1,1
14/05/2012,0.33,3.87,0.05,1,1
15/05/2012,0.32,5.18,0.05,1,1
16/05/2012,0.31,3.81,0.04,1,1
17/05/2012,0.24,6.74,0.02,1,1
18/05/2012,0.34,4.36,0.05,1,1
19/05/2012,0.31,4.72,0.07,1,1
20/05/2012,0.29,4.34,0.04,1,1
21/05/2012,0.3,2.05,0.05,1,1
22/05/2012,0.24,3.21,0.05,1,1
23/05/2012,0.28,4.62,0.02,1,1
24/05/2012,0.31,2.98,0.05,1,1
25/05/2012,0.36,4.15,0.05,1,1
26/05/2012,0.35,2.31,0.06,1,1
27/05/2012,0.32,6.14,0.03,1,1
28/05/2012,0.27,4.22,0.05,1,1
29/05/2012,0.3,5.76,0.02,1,1
30/05/2012,0.31,2.65,0.04,1,1
31/05/2012,0.3,3.24,0.05,1,1
01/06/2012,0.29,6.09,0.05,1,1
02/06/2012,0.32,3.87,0.05,1,1
03/06/2012,0.39,3.8,0.04,1,1
04/06/2012,0.38,4.82,0.02,1,1
05/06/2012,0.35,5,0.06,1,1
06/06/2012,0.57,5.36,0.06,1,1
07/06/2012,0.39,4.87,0.05,1,1
08/06/2012,0.38,4.86,0.05,1,1
09/06/2012,0.35,2.53,0.05,1,1
10/06/2012,0.37,3.98,0.01,1,1
11/06/2012,0.96,6.42,0.21,11680.44,665.75
12/06/2012,1.21,6.39,0.19,10029.26,571.77
13/06/2012,0.69,3.02,0.05,1,1
14/06/2012,0.48,4.75,0.05,1,1
15/06/2012,0.42,4.32,0.06,1,1
16/06/2012,0.44,2.46,0.01,1,1
17/06/2012,0.5,4.87,0.07,1,1
18/06/2012,0.43,3.77,0.06,1,1
19/06/2012,0.38,6.03,0.04,1,1
20/06/2012,0.35,6.33,0.04,1,1
21/06/2012,0.34,4.32,0.05,1,1
22/06/2012,0.34,3.74,0.01,1,1
23/06/2012,0.37,3.68,0.05,1,1
24/06/2012,0.34,5.05,0.05,1,1
25/06/2012,0.32,6.99,0.05,1,1
26/06/2012,0.31,5.88,0.03,1,1
27/06/2012,0.33,6.06,0.05,1,1
28/06/2012,0.3,4.97,0.01,1,1
29/06/2012,0.31,2.28,0.05,1,1
30/06/2012,0.33,6.51,0.05,1,1
01/07/2012,0.32,3.62,0.04,1,1
02/07/2012,0.33,2.75,0.05,1,1
03/07/2012,0.3,5.01,0.03,1,1
04/07/2012,0.3,6.16,0.01,1,1
05/07/2012,0.29,4.53,0.06,1,1
06/07/2012,0.38,5.08,0.05,1,1
07/07/2012,0.34,6.07,0.05,1,1
08/07/2012,0.33,4.74,0.05,1,1
09/07/2012,0.33,3.15,0.04,1,1
10/07/2012,0.31,5.09,0.01,1,1
11/07/2012,0.38,3.96,0.04,1,1
12/07/2012,0.32,7.98,0.06,1,1
13/07/2012,0.34,4.08,0.05,1,1
14/07/2012,0.35,4.72,0.05,1,1
15/07/2012,0.33,4.9,0.04,1,1
16/07/2012,0.35,4.1,0.01,1,1
17/07/2012,0.31,3.14,0.04,1,1
18/07/2012,0.32,3.24,0.06,1,1
19/07/2012,0.31,5.83,0.05,1,1
20/07/2012,0.31,4.33,0.06,1,1
21/07/2012,0.32,6.86,0.05,1,1
22/07/2012,0.32,3.54,0.01,1,1
23/07/2012,0.33,2.47,0.05,1,1
24/07/2012,0.31,7.17,0.04,1,1
25/07/2012,0.31,3.64,0.05,1,1
26/07/2012,0.32,2.79,0.06,1,1
27/07/2012,0.28,5.7,0.06,1,1
28/07/2012,0.42,5.66,0.02,1,1
29/07/2012,0.42,5.89,0.06,1,1
30/07/2012,0.32,4.66,0.04,1,1
31/07/2012,0.3,6.32,0.04,1,1
01/08/2012,0.31,3.2,0.03,1,1
02/08/2012,0.3,5.43,0.06,1,1
03/08/2012,0.3,4.84,0.01,1,1
04/08/2012,0.31,3.75,0.05,1,1
05/08/2012,0.3,4.61,0.06,1,1
06/08/2012,0.31,4.31,0.06,1,1
07/08/2012,0.3,1.97,0.05,1,1
08/08/2012,0.3,5.15,0.03,1,1
09/08/2012,0.29,2.29,0.01,1,1
10/08/2012,0.31,5.63,0.04,1,1
11/08/2012,0.29,4.99,0.05,1,1
12/08/2012,0.3,5.37,0.06,1,1
13/08/2012,0.31,5.63,0.06,1,1
14/08/2012,0.27,3.31,0.04,1,1
15/08/2012,0.3,4.09,0.01,1,1
16/08/2012,0.3,3.53,0.05,1,1
17/08/2012,0.3,4.49,0.05,1,1
18/08/2012,0.29,5.97,0.06,1,1
19/08/2012,0.26,4.77,0.06,1,1
20/08/2012,0.32,5.72,0.04,1,1
21/08/2012,0.29,4.47,0.01,1,1
22/08/2012,0.26,3.57,0.05,1,1
23/08/2012,0.3,3.35,0.06,1,1
24/08/2012,0.33,2.94,0.05,1,1
25/08/2012,0.3,4.26,0.05,1,1
26/08/2012,0.26,5.37,0.08,1,1
27/08/2012,0.31,5.88,0.01,1,1
28/08/2012,0.27,5.29,0.04,1,1
29/08/2012,0.3,5.17,0.05,1,1
30/08/2012,0.27,6,0.05,1,1
31/08/2012,0.3,5.43,0.05,1,1
01/09/2012,0.29,5.06,0.05,1,1
02/09/2012,0.24,5.51,0.02,1,1
03/09/2012,0.36,5.98,0.05,1,1
04/09/2012,0.26,2.09,0.06,1,1
05/09/2012,0.25,4.37,0.05,1,1
06/09/2012,0.28,4.72,0.04,1,1
07/09/2012,0.27,3.9,0.05,1,1
08/09/2012,0.24,5.25,0.03,1,1
09/09/2012,0.21,4.04,0.04,1,1
10/09/2012,0.26,3.56,0.02,1,1
11/09/2012,0.25,4.87,0.05,1,1
12/09/2012,0.27,3.86,0.05,1,1
13/09/2012,0.26,5.77,0.05,1,1
14/09/2012,0.31,3.62,0.04,1,1
15/09/2012,0.3,6.67,0.05,1,1
16/09/2012,0.2,6.61,0.04,1,1
17/09/2012,0.3,5.22,0.04,1,1
18/09/2012,0.27,5.49,0.05,1,1
19/09/2012,0.33,4.92,0.04,1,1
20/09/2012,0.33,4.05,0.03,1,1
21/09/2012,0.32,4.34,0.04,1,1
22/09/2012,0.22,4.69,0.05,1,1
23/09/2012,0.21,3.94,0.04,1,1
24/09/2012,0.27,3.93,0.04,1,1
25/09/2012,0.27,3.53,0.05,1,1
26/09/2012,0.24,3.94,0.02,1,1
27/09/2012,0.28,6.63,0.03,1,1
28/09/2012,0.24,4.46,0.06,1,1
29/09/2012,0.33,6.24,0.04,1,1
30/09/2012,0.25,3.8,0.06,1,1
01/10/2012,0.3,4.59,0.05,1,1
02/10/2012,0.27,4.53,0.03,1,1
03/10/2012,0.28,3.64,0.06,1,1
04/10/2012,0.24,3.13,0.05,1,1
05/10/2012,0.26,4.86,0.05,1,1
06/10/2012,0.23,4.03,0.04,1,1
07/10/2012,0.26,5.64,0.06,1,1
08/10/2012,0.29,4.25,0.04,1,1
09/10/2012,0.24,3.88,0.04,1,1
10/10/2012,0.31,4.31,0.05,1,1
11/10/2012,0.24,3.08,0.05,1,1
12/10/2012,0.36,4.37,0.06,1,1
13/10/2012,0.32,4.29,0.05,1,1
14/10/2012,0.31,6.01,0.04,1,1
15/10/2012,0.32,3.96,0.04,1,1
16/10/2012,0.27,1.8,0.04,1,1
17/10/2012,0.25,3.26,0.05,1,1
18/10/2012,0.27,3.45,0.05,1,1
19/10/2012,0.26,3.45,0.05,1,1
20/10/2012,0.23,4.29,0.06,1,1
21/10/2012,0.18,3.85,0.05,1,1
22/10/2012,0.26,3.63,0.04,1,1
23/10/2012,0.27,3.07,0.06,1,1
24/10/2012,0.24,4.42,0.05,1,1
25/10/2012,0.24,3.62,0.05,1,1
26/10/2012,0.24,4.98,0.07,1,1
27/10/2012,0.22,7.6,0.05,1,1
28/10/2012,0.19,3.57,0.05,1,1
29/10/2012,0.25,2.63,0.04,1,1
30/10/2012,0.24,4.37,0.04,1,1
31/10/2012,0.23,5.03,0.06,1,1
01/11/2012,0.21,4.46,0.1,1,1
02/11/2012,0.25,4.08,0.04,1,1
03/11/2012,0.22,4.31,0.05,1,1
04/11/2012,0.31,2.78,0.05,1,1
05/11/2012,0.19,3.98,0.06,1,1
06/11/2012,0.25,3.9,0.05,1,1
07/11/2012,0.26,5.49,0.1,1,1
08/11/2012,0.27,4.74,0.04,1,1
09/11/2012,0.35,5.2,0.05,1,1
10/11/2012,0.27,4.07,0.05,1,1
11/11/2012,0.27,4.62,0.05,1,1
12/11/2012,0.24,3.16,0.03,1,1
13/11/2012,0.24,2.94,0.1,1,1
14/11/2012,0.27,5.77,0.07,1,1
15/11/2012,0.31,4.01,0.04,1,1
16/11/2012,0.32,3.99,0.04,1,1
17/11/2012,0.35,6.51,0.08,1,1
18/11/2012,0.26,4.64,0.03,1,1
19/11/2012,0.28,4.68,0.05,1,1
20/11/2012,0.3,7.13,0.04,1,1
21/11/2012,0.29,2.52,0.06,1,1
22/11/2012,0.22,4.59,0.05,1,1
23/11/2012,0.22,4.02,0.04,1,1
24/11/2012,0.27,2.87,0.05,1,1
25/11/2012,0.14,3.33,0.03,1,1
26/11/2012,0.19,5.86,0.06,1,1
27/11/2012,0.28,5.18,0.06,1,1
28/11/2012,0.28,5.14,0.05,1,1
29/11/2012,0.27,6.5,0.08,1,1
30/11/2012,0.22,4.06,0.05,1,1
01/12/2012,0.26,5.52,0.04,1,1
02/12/2012,0.23,3.56,0.06,1,1
03/12/2012,0.27,5.38,0.04,1,1
04/12/2012,0.32,5.77,0.06,1,1
05/12/2012,0.35,5.09,0.05,1,1
06/12/2012,0.4,5.1,0.04,1,1
07/12/2012,0.29,5.53,0.05,1,1
08/12/2012,0.38,4.82,0.06,1,1
09/12/2012,0.18,6.22,0.05,1,1
10/12/2012,0.25,2.33,0.05,1,1
11/12/2012,0.25,3.8,0.05,1,1
12/12/2012,0.23,5.4,0.04,1,1
13/12/2012,0.22,4,0.04,1,1
14/12/2012,0.16,4.75,0.05,1,1
15/12/2012,0.11,5.63,0.06,1,1
16/12/2012,0.15,5.54,0.05,1,1
17/12/2012,0.16,5.18,0.04,1,1
18/12/2012,0.13,5.36,0.07,1,1
19/12/2012,0.16,5.43,0.06,1,1
20/12/2012,0.09,4.75,0.06,1,1
21/12/2012,0.11,4.42,0.05,1,1
22/12/2012,0.14,4.71,0.04,1,1
23/12/2012,0.11,7.25,0.03,1,1
24/12/2012,0.1,5.27,0.06,1,1
25/12/2012,0.31,5.19,0.06,1,1
26/12/2012,0.29,6.24,0.06,1,1
27/12/2012,0.24,6.02,0.05,1,1
28/12/2012,0.21,5.47,0.05,1,1
29/12/2012,0.18,5.27,0.03,1,1
30/12/2012,0.16,4.87,0.06,1,1
31/12/2012,0.15,5,0.04,1,1
01/01/2013,0.13,3.83,0.04,1,1
02/01/2013,0.15,5.01,0.05,1,1
03/01/2013,0.16,6,0.03,1,1
04/01/2013,0.12,6.91,0.05,1,1
05/01/2013,0.14,2.14,0.06,1,1
06/01/2013,0.21,5.2,0.1,1,1
07/01/2013,0.12,6.92,0.04,1,1
08/01/2013,0.05,7.11,0.05,1,1
09/01/2013,0.08,5,0.04,1,1
10/01/2013,0.33,3.26,0.05,1,1
11/01/2013,0.15,6.77,0.06,1,1
12/01/2013,0.08,6.22,0.05,1,1
13/01/2013,0.19,4.03,0.07,1,1
14/01/2013,0.27,2.16,0.04,1,1
15/01/2013,0.22,2.55,0.07,1,1
16/01/2013,0.14,4.14,0.07,1,1
17/01/2013,0.14,5.9,0.05,1,1
18/01/2013,0.1,4.13,0.03,1,1
19/01/2013,0.12,3.63,0.04,1,1
20/01/2013,0.22,4.16,0.05,1,1
21/01/2013,0.17,3.95,0.05,1,1
22/01/2013,0.18,6.8,0.04,1,1
23/01/2013,0.17,5.1,0.02,1,1
24/01/2013,0.13,4.83,0.03,1,1
25/01/2013,0.13,3.04,0.04,1,1
26/01/2013,0.1,2.34,0.05,1,1
27/01/2013,0.3,1.8,0.04,1,1
28/01/2013,0.53,3.25,0.2,9820.74,559.9
29/01/2013,1.19,5.7,0.33,19223.15,1095.04
30/01/2013,0.49,4.94,0.05,1,1
31/01/2013,0.35,3.23,0.05,1,1
