Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/01/2011,0.00938078700231481,5.836363636,0.021878788,1,5361.9014
29/01/2011,0.01274537,5.831818182,0.021727273,1,2089.5602
30/01/2011,0.0113182870023148,5.827272727,0.021575758,1,1027.4047
31/01/2011,0.00473842599537037,5.822727273,0.021424242,1,1069.5703
01/02/2011,0.00581307849537037,5.818181818,0.021272727,1,11577.7657
02/02/2011,0.00688773099537037,5.813636364,0.021121212,1,193.359
03/02/2011,0.00471064799768519,5.809090909,0.020969697,1,154.5601
04/02/2011,0.00286805599537037,5.804545455,0.020818182,1,145.4037
05/02/2011,0.01044213,5.8,0.020666667,1,24.4668
06/02/2011,0.0203958329976852,5.795454545,0.020515152,1,7.8053
07/02/2011,0.00032523099537037,5.790909091,0.020363636,1,287.8695
08/02/2011,0.00384953700231481,5.786363636,0.020212121,1,17.7808
09/02/2011,0.00221875,5.781818182,0.020060606,1,11577.7657
10/02/2011,0.000587962997685185,5.777272727,0.019909091,1,55.5403
11/02/2011,0.00074305599537037,5.772727273,0.019757576,1,33.0071
12/02/2011,0.00246836450231481,5.768181818,0.019606061,1,11577.7657
13/02/2011,0.00419367299768518,5.763636364,0.019454545,1,9460.6161
14/02/2011,0.00591898150462963,5.759090909,0.01930303,1,9282.1842
15/02/2011,0.00764429,5.754545455,0.019151515,1,8781.4133
16/02/2011,0.00936959849537037,5.75,0.019,1,9390.6988
17/02/2011,0.0110949070023148,5.745454545,0.018848485,1,8194.4547
18/02/2011,0.00587847200231481,5.740909091,0.01869697,1,9334.2047
19/02/2011,0.00553877299768519,5.736363636,0.018545455,1,10001.358
20/02/2011,0.00519907400462963,5.731818182,0.018393939,1,7485.9743
21/02/2011,0.01240162,5.727272727,0.018242424,1,2854.2747
22/02/2011,0.00385879599537037,5.722727273,0.018090909,1,9334.6793
23/02/2011,0.00150694400462963,5.718181818,0.017939394,1,9311.303
24/02/2011,0.00127083299768519,5.713636364,0.017787879,1,10439.9468
25/02/2011,0.00103472200231481,5.709090909,0.017636364,1,10439.9468
26/02/2011,0.00079861099537037,5.704545455,0.017484848,1,4639.7984
27/02/2011,0.0113564809953704,5.7,0.017333333,1,268.8497
28/02/2011,0.0223321759953704,5.695454545,0.017181818,1,5344.8666
01/03/2011,0.0241620370023148,5.690909091,0.017030303,1,8850.0747
02/03/2011,0.00723958299768518,5.686363636,0.016878788,1,8936.8982
03/03/2011,0.00601388900462963,5.681818182,0.016727273,1,7489.5515
04/03/2011,0.00570949099537037,5.677272727,0.016575758,1,5057.7745
05/03/2011,0.00014236099537037,5.672727273,0.016424242,1,9297.1657
06/03/2011,0.00604745400462963,5.668181818,0.016272727,1,1252.8289
07/03/2011,0.000127315,5.663636364,0.016121212,1,7574.7251
08/03/2011,0.00012963,5.659090909,0.015969697,1,6112.7784
09/03/2011,0.000188657002314815,5.654545455,0.015818182,1,2957.652
10/03/2011,0.0108009259953704,5.65,0.015666667,1,50.0617
11/03/2011,0.01552662,5.645454545,0.015515152,1,3905.5604
12/03/2011,0.024533565,5.640909091,0.015363636,1,8994.2397
13/03/2011,0.0208761570023148,5.636363636,0.015212121,1,8595.7692
14/03/2011,0.0187013890046296,5.631818182,0.015060606,1,7343.7641
15/03/2011,0.0157962959953704,5.627272727,0.014909091,1,6868.4221
16/03/2011,0.0210069440046296,5.622727273,0.014757576,1,4440.5548
17/03/2011,0.0220081020023148,5.618181818,0.014606061,1,7134.7843
18/03/2011,0.0243622690046296,5.613636364,0.014454545,1,7047.1123
19/03/2011,0.0470347220023148,5.609090909,0.01430303,1,2785.5475
20/03/2011,0.0350138890046296,5.604545455,0.014151515,1,9198.4736
21/03/2011,0.0502083329976852,5.6,0.014,1,8996.5379
22/03/2011,0.0340810190046296,5.666666667,0.0135,1,8093.7744
23/03/2011,0.0212048609953704,5.733333333,0.013,1,5927.9393
24/03/2011,0.0209409720023148,5.8,0.0125,1,5092.7749
25/03/2011,0.0199618059953704,5.866666667,0.012,1,3485.35
26/03/2011,0.0213854170023148,5.933333333,0.0115,1,1647.8838
27/03/2011,0.0222569440046296,6,0.011,1,692.7642
28/03/2011,0.0224236109953704,6.15,0.011333333,1,6469.4789
29/03/2011,0.0217939809953704,6.3,0.011666667,1,4173.2824
30/03/2011,0.0250787040046296,6.45,0.012,1,1664.8506
31/03/2011,0.0280439809953704,6.6,0.012333333,1,8057.557
01/04/2011,0.0216180559953704,6.75,0.012666667,1,7518.6802
02/04/2011,0.0255486109953704,6.9,0.013,1,4254.1549
03/04/2011,0.0177557870023148,6.725,0.012666667,1,2510.309
04/04/2011,0.022278935,6.55,0.012333333,1,880.5329
05/04/2011,0.0216493059953704,6.375,0.012,1,6754.4443
06/04/2011,0.0243969909953704,6.2,0.011666667,1,6673.0176
07/04/2011,0.0217962959953704,6.025,0.011333333,1,5076.2
08/04/2011,0.01990625,5.85,0.011,1,2546.5447
09/04/2011,0.0205775459953704,5.95,0.011166667,1,1046.7546
10/04/2011,0.0202175929976852,6.05,0.011333333,1,455.2104
11/04/2011,0.0157962959953704,6.15,0.0115,1,6622.2698
12/04/2011,0.0206018520023148,6.25,0.011666667,1,3352.798
13/04/2011,0.0193206020023148,6.35,0.011833333,1,1525.1493
14/04/2011,0.0164826390046296,6.45,0.012,1,752.6724
15/04/2011,0.014283565,6.115,0.012,1,387.6651
16/04/2011,0.0332048609953704,5.78,0.012,1,7793.0326
17/04/2011,0.0247442129976852,5.445,0.012,1,8987.558
18/04/2011,0.022002315,5.11,0.012,1,8168.3863
19/04/2011,0.0191018520023148,4.775,0.012,1,5857.2353
20/04/2011,0.0193645829976852,4.44,0.012,1,3078.5999
21/04/2011,0.020064815,4.691666667,0.011833333,1,1323.8908
22/04/2011,0.0189722220023148,4.943333333,0.011666667,1,586.649
23/04/2011,0.018060185,5.195,0.0115,1,416.8116
24/04/2011,0.0179155090046296,5.446666667,0.011333333,1,2558.0969
25/04/2011,0.0264525459953704,5.698333333,0.011166667,1,7537.481
26/04/2011,0.0303287040046296,5.95,0.011,1,8475.3925
27/04/2011,0.0252361109953704,5.983333333,0.01125,1,8627.798
28/04/2011,0.0304756940046296,6.016666667,0.0115,1,7985.5821
29/04/2011,0.0277627309953704,6.05,0.01175,1,8340.2349
30/04/2011,0.027283565,6.083333333,0.012,1,8205.3599
01/05/2011,0.0243287040046296,6.116666667,0.01225,1,7932.3266
02/05/2011,0.0221076390046296,6.15,0.0125,1,6081.6855
03/05/2011,0.0262025459953704,6.183333333,0.01275,1,4870.2268
04/05/2011,0.0236087959953704,6.216666667,0.013,1,2501.2242
05/05/2011,0.00526620400462963,6.25,0.01325,1,3330.6607
06/05/2011,0.00973726849537037,6.283333333,0.0135,1,9179.8141
07/05/2011,0.0142083329976852,6.316666667,0.01375,1,319.6943
08/05/2011,0.0185057870023148,6.35,0.014,1,119.0587
09/05/2011,0.018528935,6.391666667,0.013666667,1,61.0652
10/05/2011,0.0195081020023148,6.433333333,0.013333333,1,31.4352
11/05/2011,0.0220231479976852,6.475,0.013,1,15.9929
12/05/2011,0.0175925929976852,6.516666667,0.012666667,1,11.9494
13/05/2011,0.0162800929976852,6.558333333,0.012333333,1,8.0055
14/05/2011,0.0194189809953704,6.6,0.012,1,4.3196
15/05/2011,0.0180231479976852,6.441666667,0.012166667,1,3.0805
16/05/2011,0.0144201390046296,6.283333333,0.012333333,1,2.6136
17/05/2011,0.0168009259953704,6.125,0.0125,1,1.5682
18/05/2011,0.0123495370023148,5.966666667,0.012666667,1,1.5102
19/05/2011,0.0167881940046296,5.808333333,0.012833333,1,0.8071
20/05/2011,0.0160821759953704,5.65,0.013,1,0.6341
21/05/2011,0.0198217590046296,5.456666667,0.01275,1,0.3824
22/05/2011,0.0159490740046296,5.263333333,0.0125,1,0.3569
23/05/2011,0.00849074099537037,5.07,0.01225,1,8314.7678
24/05/2011,0.00873148174768518,4.876666667,0.012,1,10281.3538
25/05/2011,0.0089722225,4.683333333,0.01175,1,9602.3464
26/05/2011,0.00921296325231481,4.49,0.0115,1,9757.1171
27/05/2011,0.00945370400462963,4.296666667,0.01125,1,5960.1098
28/05/2011,0.018596065,4.103333333,0.011,1,1991.2521
29/05/2011,0.0201365740046296,3.91,0.01075,1,787.1163
30/05/2011,0.0336643520023148,3.716666667,0.0105,1,8028.8764
31/05/2011,0.048127315,3.523333333,0.01025,1,9091.8907
01/06/2011,0.027903935,3.33,0.01,1,9066.1432
02/06/2011,0.0277939809953704,3.708333333,0.010166667,1,8557.7828
03/06/2011,0.0224074070023148,4.086666667,0.010333333,1,4606.4375
04/06/2011,0.0247534720023148,4.465,0.0105,1,3422.3892
05/06/2011,0.0227997690046296,4.843333333,0.010666667,1,2675.9194
06/06/2011,0.0218125,5.221666667,0.010833333,1,1653.7734
07/06/2011,0.0204178240046296,5.6,0.011,1,764.0276
08/06/2011,0.0214467590046296,5.558333333,0.010833333,1,306.6513
09/06/2011,0.0211724540046296,5.516666667,0.010666667,1,135.4744
10/06/2011,0.02209375,5.475,0.0105,1,271.322
11/06/2011,0.0254988429976852,5.433333333,0.010333333,1,268.5332
12/06/2011,0.0247824070023148,5.391666667,0.010166667,1,6283.9193
13/06/2011,0.0281215279976852,5.35,0.01,1,7880.9124
14/06/2011,0.0285416670023148,5.27,0.010166667,1,8291.7489
15/06/2011,0.0368807870023148,5.19,0.010333333,1,8510.435
16/06/2011,0.0275208329976852,5.11,0.0105,1,8486.7867
17/06/2011,0.0280821759953704,5.03,0.010666667,1,6854.2139
18/06/2011,0.0236446759953704,4.95,0.010833333,1,3565.443
19/06/2011,0.021966435,4.87,0.011,1,2545.7537
20/06/2011,0.0220370370023148,4.991666667,0.010833333,1,1216.4524
21/06/2011,0.0246400459953704,5.113333333,0.010666667,1,460.3178
22/06/2011,0.0236631940046296,5.235,0.0105,1,202.1635
23/06/2011,0.0212314809953704,5.356666667,0.010333333,1,101.3374
24/06/2011,0.0188854170023148,5.478333333,0.010166667,1,222.2751
25/06/2011,0.0209143520023148,5.6,0.01,1,159.9312
26/06/2011,0.0206793979976852,5.640909091,0.010272727,1,136.9166
27/06/2011,0.0206770829976852,5.681818182,0.010545455,1,346.6175
28/06/2011,0.0206284720023148,5.722727273,0.010818182,1,282.6578
29/06/2011,0.0105416670023148,5.763636364,0.011090909,1,5699.2189
30/06/2011,0.00606076400462963,5.804545455,0.011363636,1,8992.7698
01/07/2011,0.00157986099537037,5.845454545,0.011636364,1,8475.8678
02/07/2011,0.0142939809953704,5.886363636,0.011909091,1,5895.565
03/07/2011,0.0235011570023148,5.927272727,0.012181818,1,2460.2337
04/07/2011,0.0232638890046296,5.968181818,0.012454545,1,1033.9482
05/07/2011,0.0254907409953704,6.009090909,0.012727273,1,399.4467
06/07/2011,0.0237743059953704,6.05,0.013,1,191.5157
07/07/2011,0.0220949070023148,6.1875,0.013083333,1,98.8623
08/07/2011,0.00756828700231481,6.325,0.013166667,1,147.9341
09/07/2011,0.00354629599537037,6.4625,0.01325,1,168.3735
10/07/2011,0.00526736099537037,6.6,0.013333333,1,65.7148
11/07/2011,0.005778935,6.7375,0.013416667,1,36.3347
12/07/2011,0.0103206020023148,6.875,0.0135,1,12.7425
13/07/2011,0.0205856479976852,7.0125,0.013583333,1,186.2636
14/07/2011,0.01946412,7.15,0.013666667,1,89.0078
15/07/2011,0.0208321759953704,7.2875,0.01375,1,151.7419
16/07/2011,0.0215300929976852,7.425,0.013833333,1,6939.4884
17/07/2011,0.0206782409953704,7.5625,0.013916667,1,5884.8392
18/07/2011,0.0212048609953704,7.7,0.014,1,5304.5534
19/07/2011,0.0212071759953704,7.508333333,0.013833333,1,2690.9028
20/07/2011,0.025877315,7.316666667,0.013666667,1,7666.338
21/07/2011,0.0325821759953704,7.125,0.0135,1,5630.2879
22/07/2011,0.033096065,6.933333333,0.013333333,1,8927.5108
23/07/2011,0.028375,6.741666667,0.013166667,1,8535.7132
24/07/2011,0.0204386570023148,6.55,0.013,1,7394.3832
25/07/2011,0.0217719909953704,6.458333333,0.013333333,1,4410.7177
26/07/2011,0.0176967590046296,6.366666667,0.013666667,1,2362.566
27/07/2011,0.0203981479976852,6.275,0.014,1,893.413
28/07/2011,0.0204409720023148,6.183333333,0.014333333,1,382.9778
29/07/2011,0.0217118059953704,6.091666667,0.014666667,1,165.8147
30/07/2011,0.0216087959953704,6,0.015,1,81.9891
31/07/2011,0.0208611109953704,6.116666667,0.015833333,1,44.6375
01/08/2011,0.0195833329976852,6.233333333,0.016666667,1,26.347
02/08/2011,0.01878588,6.35,0.0175,1,15.9884
03/08/2011,0.0231678240046296,6.466666667,0.018333333,1,7.8619
04/08/2011,0.0200949070023148,6.583333333,0.019166667,1,5.6889
05/08/2011,0.02024537,6.7,0.02,1,3.6779
06/08/2011,0.02512037,6.841666667,0.02,1,1.9842
07/08/2011,0.0244375,6.983333333,0.02,1,6082.0536
08/08/2011,0.0185092590046296,7.125,0.02,1,6299.4217
09/08/2011,0.0206504629976852,7.266666667,0.02,1,3387.1374
10/08/2011,0.0210474540046296,7.408333333,0.02,1,1433.7661
11/08/2011,0.0202638890046296,7.55,0.02,1,626.336
12/08/2011,0.0224907409953704,7.5125,0.02,1,251.7676
13/08/2011,0.021778935,7.475,0.02,1,123.4276
14/08/2011,0.0209513890046296,7.4375,0.02,1,65.1673
15/08/2011,0.0209594909953704,7.4,0.02,1,35.1766
16/08/2011,0.005564815,7.3625,0.02,1,74.9949
17/08/2011,0.00501736099537037,7.325,0.02,1,49.8828
18/08/2011,0.003615355,7.2875,0.02,1,9570.5892
19/08/2011,0.00221334900462963,7.25,0.02,1,9783.8085
20/08/2011,0.000811342997685185,7.2125,0.02,1,9524.0302
21/08/2011,0.0123136570023148,7.175,0.02,1,8984.1125
22/08/2011,0.0231990740046296,7.1375,0.02,1,6089.4196
23/08/2011,0.0196319440046296,7.1,0.02,1,3491.0851
24/08/2011,0.020872685,7.275,0.02,1,1459.998
25/08/2011,0.0219189809953704,7.45,0.02,1,586.5113
26/08/2011,0.0130243059953704,7.625,0.02,1,424.9085
27/08/2011,0.0250902779976852,7.8,0.02,1,106.678
28/08/2011,0.0232743059953704,7.975,0.02,1,58.1854
29/08/2011,0.0197488429976852,8.15,0.02,1,36.7248
30/08/2011,0.0198472220023148,7.758333333,0.019833333,1,20.7976
31/08/2011,0.0198090279976852,7.366666667,0.019666667,1,12.3311
01/09/2011,0.0195567129976852,6.975,0.0195,1,7.6971
02/09/2011,0.0208506940046296,6.583333333,0.019333333,1,4.6157
03/09/2011,0.0213090279976852,6.191666667,0.019166667,1,2.9731
04/09/2011,0.0214467590046296,5.8,0.019,1,2.0002
05/09/2011,0.0190381940046296,6.025,0.018833333,1,1.5633
06/09/2011,0.0185821759953704,6.25,0.018666667,1,1.1271
07/09/2011,0.0177754629976852,6.475,0.0185,1,6308.0929
08/09/2011,0.0160069440046296,6.7,0.018333333,1,4006.8845
09/09/2011,0.01699537,6.925,0.018166667,1,8968.0161
10/09/2011,0.0266504629976852,7.15,0.018,1,8272.3931
11/09/2011,0.0185798609953704,6.941666667,0.018333333,1,6681.4159
12/09/2011,0.0189236109953704,6.733333333,0.018666667,1,3599.1121
13/09/2011,0.0161666670023148,6.525,0.019,1,1807.4114
14/09/2011,0.0168229170023148,6.316666667,0.019333333,1,754.0805
15/09/2011,0.0179965279976852,6.108333333,0.019666667,1,315.576
16/09/2011,0.0148738429976852,5.9,0.02,1,179.7108
17/09/2011,0.0212152779976852,5.941666667,0.020166667,1,64.5807
18/09/2011,0.02421412,5.983333333,0.020333333,1,30.4627
19/09/2011,0.01640162,6.025,0.0205,1,25.4059
20/09/2011,0.00787152799768518,6.066666667,0.020666667,1,31.4562
21/09/2011,0.0039375,6.108333333,0.020833333,1,38.8135
22/09/2011,0.00821759299768518,6.15,0.021,1,11.9132
23/09/2011,0.00967708299768518,5.95,0.0215,1,6.6393
24/09/2011,0.0145740740046296,5.75,0.022,1,6214.8947
25/09/2011,0.0765567129976852,5.55,0.0225,1,8607.933
26/09/2011,0.0378877309953704,5.35,0.023,1,9246.8453
27/09/2011,0.02290625,5.15,0.0235,1,9045.742
28/09/2011,0.0279166670023148,4.95,0.024,1,6657.5754
29/09/2011,0.0302592590046296,5.25,0.023333333,1,8647.8976
30/09/2011,0.0254178240046296,5.55,0.022666667,1,7668.4326
01/10/2011,0.0213668979976852,5.85,0.022,1,4967.3262
02/10/2011,0.0279942129976852,6.15,0.021333333,1,5358.8041
03/10/2011,0.0232592590046296,6.45,0.020666667,1,8894.3611
04/10/2011,0.0201631940046296,6.75,0.02,1,7957.8013
05/10/2011,0.01771875,6.398333333,0.022666667,1,5369.8557
06/10/2011,0.022935185,6.046666667,0.025333333,1,2171.5972
07/10/2011,0.0267268520023148,5.695,0.028,1,6611.2366
08/10/2011,0.0336192129976852,5.343333333,0.030666667,1,8942.6738
09/10/2011,0.0263298609953704,4.991666667,0.033333333,1,6864.2715
10/10/2011,0.0228344909953704,4.64,0.036,1,5321.2935
11/10/2011,0.0169224540046296,4.941666667,0.032833333,1,4762.8178
12/10/2011,0.0177025459953704,5.243333333,0.029666667,1,3207.6829
13/10/2011,0.0219027779976852,5.545,0.0265,1,4483.2634
14/10/2011,0.0233182870023148,5.846666667,0.023333333,1,2676.0937
15/10/2011,0.0257430559953704,6.148333333,0.020166667,1,1060.5242
16/10/2011,0.0217696759953704,6.45,0.017,1,509.7527
17/10/2011,0.016658565,6.208333333,0.017666667,1,288.1155
18/10/2011,0.0193969909953704,5.966666667,0.018333333,1,116.4614
19/10/2011,0.0188761570023148,5.725,0.019,1,60.192
20/10/2011,0.0160497690046296,5.483333333,0.019666667,1,37.6093
21/10/2011,0.0145405090046296,5.241666667,0.020333333,1,23.3317
22/10/2011,0.0173692129976852,5,0.021,1,11.5558
23/10/2011,0.0136956020023148,5.108333333,0.0195,1,9.0115
24/10/2011,0.0175138890046296,5.216666667,0.018,1,4.4778
25/10/2011,0.0178969909953704,5.325,0.0165,1,3947.2876
26/10/2011,0.0194027779976852,5.433333333,0.015,1,8772.6072
27/10/2011,0.0213888890046296,5.541666667,0.0135,1,8458.7014
28/10/2011,0.0186423609953704,5.65,0.012,1,7643.313
29/10/2011,0.024471065,5.589333333,0.012266667,1,4013.9728
30/10/2011,0.0211724540046296,5.528666667,0.012533333,1,1970.8583
31/10/2011,0.0136782409953704,5.468,0.0128,1,7373.2033
01/11/2011,0.010564815,5.407333333,0.013066667,1,5282.8324
02/11/2011,0.00388310200231481,5.346666667,0.013333333,1,5004.0226
03/11/2011,0.000159722002314815,5.286,0.0136,1,9718.0193
04/11/2011,0.000283565,5.225333333,0.013866667,1,9983.1185
05/11/2011,0.00245949099537037,5.164666667,0.014133333,1,9200.4288
06/11/2011,0.000130787002314815,5.104,0.0144,1,9995.0514
07/11/2011,8.22e-05,5.043333333,0.014666667,1,9707.3459
08/11/2011,0.00842476900462963,4.982666667,0.014933333,1,9206.1674
09/11/2011,1.16e-05,4.922,0.0152,1,10165.6484
10/11/2011,9.8575e-06,4.861333333,0.015466667,1,10421.5194
11/11/2011,8.115e-06,4.800666667,0.015733333,1,10421.5194
12/11/2011,6.3725e-06,4.74,0.016,1,10421.5194
13/11/2011,4.63e-06,4.679333333,0.016266667,1,10421.5194
14/11/2011,6.13e-05,4.618666667,0.016533333,1,8731.4032
15/11/2011,0.000133102002314815,4.558,0.0168,1,7365.132
16/11/2011,0.00020370400462963,4.497333333,0.017066667,1,4695.0328
17/11/2011,0.000275462997685185,4.436666667,0.017333333,1,9342.1067
18/11/2011,0.000347222002314815,4.376,0.0176,1,9580.9202
19/11/2011,0.00997569400462963,4.315333333,0.017866667,1,8495.7103
20/11/2011,0.0224884259953704,4.254666667,0.018133333,1,4191.9671
21/11/2011,0.0190821759953704,4.194,0.0184,1,3909.5074
22/11/2011,0.0317349540046296,4.133333333,0.018666667,1,7963.8724
23/11/2011,0.0588518520023148,4.072666667,0.018933333,1,9033.0576
24/11/2011,0.0401550929976852,4.012,0.0192,1,8225.0854
25/11/2011,0.0500324070023148,3.951333333,0.019466667,1,6126.2747
26/11/2011,0.09196875,3.890666667,0.019733333,1,5603.0167
27/11/2011,0.0311087959953704,3.83,0.02,1,5666.4663
28/11/2011,0.0238993059953704,4.391666667,0.019,1,5426.9335
29/11/2011,0.0252280090046296,4.953333333,0.018,1,4397.287
30/11/2011,0.0272905090046296,5.515,0.017,1,2816.4129
01/12/2011,0.023721065,6.076666667,0.016,1,3967.0957
02/12/2011,0.0241886570023148,6.638333333,0.015,1,3186.0323
03/12/2011,0.0204074070023148,7.2,0.014,1,1909.9501
04/12/2011,0.02402662,6.891666667,0.015333333,1,1227.492
05/12/2011,0.0227685190046296,6.583333333,0.016666667,1,6573.6434
06/12/2011,0.0232905090046296,6.275,0.018,1,4817.6898
07/12/2011,0.0230150459953704,5.966666667,0.019333333,1,2868.5428
08/12/2011,0.0356099540046296,5.658333333,0.020666667,1,8085.7753
09/12/2011,0.0283553240046296,5.35,0.022,1,8247.8273
10/12/2011,0.0259965279976852,5.45,0.021833333,1,7102.5001
11/12/2011,0.0313541670023148,5.55,0.021666667,1,4287.4858
12/12/2011,0.0445405090046296,5.65,0.0215,1,8475.9319
13/12/2011,0.0282314809953704,5.75,0.021333333,1,7037.0119
14/12/2011,0.0244756940046296,5.85,0.021166667,1,6045.7963
15/12/2011,0.020939815,5.95,0.021,1,4285.0722
16/12/2011,0.0212962959953704,5.833333333,0.021,1,3322.6101
17/12/2011,0.02259838,5.716666667,0.021,1,2131.8431
18/12/2011,0.0216620370023148,5.6,0.021,1,1580.3336
19/12/2011,0.0369942129976852,5.483333333,0.021,1,4589.77
20/12/2011,0.03290625,5.366666667,0.021,1,8377.4678
21/12/2011,0.027875,5.25,0.021,1,7257.5055
22/12/2011,0.032596065,5.441666667,0.02,1,6416.5908
23/12/2011,0.0311192129976852,5.633333333,0.019,1,7448.6128
24/12/2011,0.0284502309953704,5.825,0.018,1,6676.6837
25/12/2011,0.0208379629976852,6.016666667,0.017,1,4437.4228
26/12/2011,0.0227118059953704,6.208333333,0.016,1,2204.7537
27/12/2011,0.0274004629976852,6.4,0.015,1,4443.9394
28/12/2011,0.0212928240046296,6.208333333,0.014666667,1,2510.4644
29/12/2011,0.0216365740046296,6.016666667,0.014333333,1,1049.2799
30/12/2011,0.0217916670023148,5.825,0.014,1,522.4652
31/12/2011,0.0205659720023148,5.633333333,0.013666667,1,559.6037
01/01/2012,0.04,4.01,0.01,1,1
02/01/2012,0.04,2.63,0.04,1,1
03/01/2012,0.04,4.88,0.04,1,1
04/01/2012,0.03,5.07,0.04,1,1
05/01/2012,0.04,4.69,0.04,1,1
06/01/2012,0.06,3.8,0.04,1,1
07/01/2012,0.05,3.61,0.01,1,1
08/01/2012,0.06,2.75,0.04,1,1
09/01/2012,0.06,3.32,0.04,1,1
10/01/2012,0.05,2.36,0.03,1,1
11/01/2012,0.04,3.34,0.03,1,1
12/01/2012,0.04,3.98,0.05,1,1
13/01/2012,0.04,5.27,0.02,1,1
14/01/2012,0.05,4.85,0.04,1,1
15/01/2012,0.11,5.71,0.05,1,1
16/01/2012,0.09,2.47,0.05,1,1
17/01/2012,0.07,3.41,0.04,1,1
18/01/2012,0.05,4.13,0.04,1,1
19/01/2012,0.06,3.46,0.02,1,1
20/01/2012,0.05,4.76,0.05,1,1
21/01/2012,0.07,4.54,0.05,1,1
22/01/2012,0.06,5,0.04,1,1
23/01/2012,0.06,4.58,0.04,1,1
24/01/2012,0.06,4.54,0.05,1,1
25/01/2012,0.17,3.4,0.03,1,1
26/01/2012,0.16,6,0.05,1,1
27/01/2012,0.15,2.31,0.05,1,1
28/01/2012,0.1,3.9,0.05,1,1
29/01/2012,0.04,2.79,0.04,1,1
30/01/2012,0.06,4.2,0.03,1,1
31/01/2012,0.08,3.82,0.03,1,1
01/02/2012,0.1,1.93,0.04,1,1
02/02/2012,0.15,5.31,0.05,1,1
03/02/2012,0.22,3.55,0.04,1,1
04/02/2012,0.15,3.67,0.04,1,1
05/02/2012,0.09,5.37,0.05,1,1
06/02/2012,0.06,3.9,0.05,1,1
07/02/2012,0.08,2.41,0.02,1,1
