Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/09/2013,0.110833332997685,0.902081071,0.090235861,207.1694733,507.3293364
29/09/2013,0.118456018981481,0.901014072,0.090114931,203.4935686,503.5714673
30/09/2013,0.123719906944444,0.900518682,0.090058786,201.7869069,501.8267509
01/10/2013,0.134396990972222,0.900262836,0.090029789,200.9054923,500.9256828
02/10/2013,0.122462962962963,0.9001315,0.090014904,200.4530284,500.4631299
03/10/2013,0.118458332986111,0.900063756,0.090007226,200.2196449,500.2245425
04/10/2013,0.11539699099537,1.475984053,0.153358289,1812.763789,1939.973504
05/10/2013,0.121137731018519,1.508888054,0.156977711,1904.891309,2022.227672
06/10/2013,0.11219213,1.366026994,0.141262988,1504.879225,1665.073254
07/10/2013,0.121087962962963,1.130628538,0.115369148,845.7617074,1076.574199
08/10/2013,0.146719906944444,1.014857703,0.102634352,521.6024648,787.1456784
09/10/2013,0.121300926041667,0.959873892,0.096586131,367.6473657,649.6854714
10/10/2013,0.116085648032407,0.931491329,0.093464047,288.1759672,578.7287123
11/10/2013,0.18276388900463,0.914751294,0.091622643,241.3037398,536.8784188
12/10/2013,0.139003471990741,0.907490375,0.090823942,220.9731086,518.7260303
13/10/2013,0.135665509027778,0.904069425,0.090447637,211.3944228,510.1736138
14/10/2013,0.136686343055556,0.901842841,0.090202713,205.1599704,504.6071264
15/10/2013,0.146246528009259,0.900935442,0.090102899,202.6192444,502.3386161
16/10/2013,0.140162037037037,0.900481942,0.090053014,201.3494422,501.2048617
17/10/2013,0.130728009027778,0.900253339,0.090027867,200.7093501,500.6333496
18/10/2013,0.122303240972222,0.900116981,0.090012868,200.3275464,500.2924528
19/10/2013,0.116391204050926,0.900059072,0.090006498,200.1654016,500.1476803
20/10/2013,0.11494444400463,0.900029823,0.090003281,200.0835051,500.0745583
21/10/2013,0.123728009027778,0.900015169,0.090001669,200.0424738,500.0379231
22/10/2013,0.126634259027778,0.900007053,0.090000776,200.0197487,500.0176328
23/10/2013,0.12007638900463,1.797505626,0.188725619,2713.015753,2743.764065
24/10/2013,0.116230323958333,1.808898595,0.189978845,2744.916065,2772.246486
25/10/2013,0.123199073958333,1.757083275,0.18427916,2599.83317,2642.708187
26/10/2013,0.118413193981481,1.319999089,0.1361999,1375.997449,1549.997723
27/10/2013,0.113758102002315,1.106529416,0.112718236,778.2823638,1016.323539
28/10/2013,0.121129629976852,1.003951912,0.10143471,491.0653538,759.8797801
29/10/2013,0.120096065046296,0.953076725,0.09583844,348.6148287,632.6918113
30/10/2013,0.1146875,1.718442905,0.18002872,2491.640135,2546.107263
31/10/2013,0.119715278009259,1.732742789,0.181601707,2531.67981,2581.856973
01/11/2013,0.110219907002315,1.640017287,0.171401902,2272.048403,2350.043217
02/11/2013,0.134833332986111,1.279798245,0.131777807,1263.435086,1449.495613
03/11/2013,0.11288425900463,1.10236118,0.11225973,766.6113032,1005.902949
04/11/2013,0.122011573958333,0.997714513,0.100748596,473.6006366,744.2862827
05/11/2013,0.130679398032407,0.946155632,0.09507712,329.2357701,615.3890805
06/11/2013,0.124444443981481,0.924214397,0.092663584,267.8003115,560.5359924
07/11/2013,0.12121875,0.912450174,0.091369519,234.860487,531.1254348
08/11/2013,0.115476852002315,0.906357018,0.090699272,217.7996494,515.8925441
09/11/2013,0.116741898032407,0.903218019,0.090353982,209.0104525,508.0450469
10/11/2013,0.109822917002315,0.901472075,0.090161928,204.1218091,503.6801867
11/11/2013,0.117509259027778,1.887126576,0.20122787,3477.626245,3778.483796
12/11/2013,0.122300926041667,1.870408934,0.2014293,3789.533685,4251.167523
13/11/2013,0.123876156944444,1.874313478,0.2011693,3674.240376,4072.738086
14/11/2013,0.121450231018519,1.868300928,0.199701946,3506.863325,3828.32068
15/11/2013,0.114190972002315,1.825707116,0.194876355,3361.400369,3681.913853
16/11/2013,0.123569443981481,1.711451605,0.179722417,2558.496393,2660.328353
17/11/2013,0.112752315,1.8466897,0.196026691,3224.4211,3447.861405
18/11/2013,0.120449073958333,1.862254926,0.198713803,3455.775749,3785.548725
19/11/2013,0.126623843055556,1.871587893,0.198406281,3220.520807,3399.240523
20/11/2013,0.120438656944444,1.873352752,0.198399497,3185.459078,3341.800279
21/11/2013,0.124969906944444,1.85733784,0.196615962,3136.338279,3295.043149
22/11/2013,0.121590278009259,1.862215487,0.195877624,2900.832826,2915.949684
23/11/2013,0.116502315046296,1.910248659,0.203839836,3551.03691,3855.754032
24/11/2013,0.118841434953704,1.919988462,0.205827001,3753.825935,4160.094359
25/11/2013,0.118089120023148,1.915043349,0.205265448,3736.596258,4142.34947
26/11/2013,0.126604167013889,1.537515829,0.16139772,2229.50322,2482.66439
27/11/2013,0.123146990972222,1.413389988,0.147175483,1772.626396,1998.441073
28/11/2013,0.12879861099537,1.23359756,0.127152266,1221.882663,1473.67751
29/11/2013,0.120207176041667,1.058781438,0.107683254,686.3824505,963.4383872
30/11/2013,0.116613426041667,1.753951027,0.183951134,2594.240544,2639.932468
01/12/2013,0.119996528009259,1.765553565,0.18522049,2625.395999,2666.820477
02/12/2013,0.114710647997685,1.693756688,0.177322037,2424.211617,2487.084698
03/12/2013,0.121734954050926,1.312801226,0.135412712,1356.723838,1533.403576
04/12/2013,0.119445601967593,1.110844298,0.113195211,790.8137152,1027.826077
05/12/2013,0.213587962962963,1.84714757,0.19418629,2852.024264,2867.886532
06/12/2013,0.17498263900463,1.849533089,0.194448673,2858.699114,2873.843007
07/12/2013,0.148802082986111,1.817959472,0.190975574,2770.292773,2794.908624
08/12/2013,0.135083332986111,1.376272994,0.142390046,1533.567627,1690.687645
09/12/2013,0.133215278009259,1.131749771,0.115492483,848.9009357,1079.376937
10/12/2013,0.141853009027778,1.031135881,0.104424952,567.1813604,827.8411235
11/12/2013,0.151890045949074,0.962997829,0.096929763,376.3943503,657.495255
12/12/2013,0.160872684953704,0.929938016,0.093293183,283.8266486,574.8453642
13/12/2013,0.243541667013889,0.915660701,0.091722678,243.8500696,539.1519223
14/12/2013,0.159680556018519,0.907467187,0.090821391,220.9081751,518.668049
15/12/2013,0.141538193981481,1.557090669,0.162279974,2039.853882,2142.726685
16/12/2013,0.28132638900463,1.578605269,0.16464658,2100.094758,2196.513179
17/12/2013,0.282413193981481,1.465902594,0.152249285,1784.527267,1914.756491
18/12/2013,0.177769676041667,1.176562272,0.12042185,974.3743621,1191.405682
19/12/2013,0.14767361099537,1.0460677,0.106067447,608.9895612,865.1692517
20/12/2013,0.14563888900463,0.977168573,0.098488543,416.072004,692.9214325
21/12/2013,0.143228009027778,0.936298583,0.093992844,301.6360327,590.746458
22/12/2013,0.140278356944444,0.918443613,0.092028797,251.6421157,546.109032
23/12/2013,0.137328704050926,0.908707148,0.090957786,224.3800147,521.7678703
24/12/2013,0.141825231018519,0.903927845,0.090432063,210.9979662,509.8196127
25/12/2013,0.144466434953704,0.90191308,0.090210439,205.3566239,504.7826999
26/12/2013,0.141402778009259,1.877482239,0.197523046,2936.950269,2943.705597
27/12/2013,0.135310184953704,1.900460363,0.202234635,3422.593881,3669.789216
28/12/2013,0.135021990972222,1.896037079,0.201356554,3334.682226,3538.865586
29/12/2013,0.126120370023148,1.883127198,0.199913234,3294.052839,3499.478102
30/12/2013,0.148873843055556,1.35379966,0.140734624,1628.177483,1884.522925
31/12/2013,0.133792823958333,1.133423739,0.116096682,934.6204883,1212.165623
01/01/2014,0.133303240972222,1.013987533,0.102743761,558.7363382,847.770981
02/01/2014,0.132265045949074,0.952810047,0.095904143,366.2013593,661.1211456
03/01/2014,0.127020832986111,1.616823151,0.168862901,2209.488075,2295.840254
04/01/2014,0.128684028009259,1.634552277,0.170807912,2258.127788,2338.573084
05/01/2014,0.120390045949074,1.540544023,0.160466087,1994.727884,2103.271867
06/01/2014,0.12998263900463,1.251522809,0.128670936,1184.924944,1379.856199
07/01/2014,0.10298611099537,1.736175595,0.181979519,2541.330973,2590.501371
08/01/2014,0.120273148032407,1.827162729,0.19198795,2796.065202,2817.921995
09/01/2014,0.12826736099537,1.82629324,0.191892288,2793.627158,2815.74276
10/01/2014,0.123328704050926,1.780749994,0.186882529,2666.105771,2701.88417
11/01/2014,0.113997685,1.398951342,0.144884665,1597.067036,1747.383559
12/01/2014,0.106880787002315,1.130845511,0.115393014,846.3689484,1077.116186
13/01/2014,0.0900092590046296,1.01627233,0.10278996,525.5632892,790.6820387
14/01/2014,0.11460532400463,0.964529646,0.097098263,380.6834338,661.3247888
15/01/2014,0.124369212962963,0.932578266,0.09358361,291.2193589,581.4460048
16/01/2014,0.126261573958333,0.916544122,0.091819854,246.3236505,541.3604777
17/01/2014,0.118866898032407,0.908439452,0.09092834,223.6305203,521.0987173
18/01/2014,0.118635417013889,0.904458359,0.09049042,212.4834341,511.1459436
19/01/2014,0.120472221990741,0.90180679,0.090198747,205.0590232,504.5169933
20/01/2014,0.145581018981481,1.690160134,0.176917615,2412.448375,2475.400336
21/01/2014,0.138151620023148,1.831223173,0.192434549,2807.424885,2828.057933
22/01/2014,0.125931712962963,1.839655992,0.193466317,2851.940611,2881.298764
23/01/2014,0.117560184953704,1.834730098,0.192885714,2830.370186,2857.018353
24/01/2014,0.10970486099537,1.812590815,0.190426637,2763.612604,2794.335611
25/01/2014,0.0949930559953704,1.869245016,0.196622907,2915.081156,2924.951117
26/01/2014,0.0951666670023148,1.869528085,0.198329762,3244.425054,3440.451397
27/01/2014,0.111627315,1.859983039,0.197118665,3186.101731,3367.083785
28/01/2014,0.10358680599537,1.804509651,0.190928727,3013.547456,3201.407057
29/01/2014,0.0986574070023148,1.357116043,0.141006797,1621.89492,1865.222031
30/01/2014,0.11295601900463,1.11663349,0.114172813,873.8552813,1146.997231
31/01/2014,0.11547569400463,1.013785898,0.102696676,553.9398637,839.8327771
01/02/2014,0.105938657002315,0.955658332,0.096210575,373.1295607,666.2290842
02/02/2014,0.107474537002315,0.931458804,0.093510297,297.8550519,593.954814
03/02/2014,0.0954560190046296,0.915636033,0.09174473,248.6370927,546.6985496
04/02/2014,0.11134375,0.905360428,0.090598138,216.6740272,516.0094455
05/02/2014,0.112289352002315,0.902805179,0.090313013,208.7257271,508.3779432
06/02/2014,0.116708332986111,0.901369241,0.090152785,204.2591313,504.0893739
07/02/2014,0.11422800900463,0.900793289,0.090088518,202.467588,502.3692366
08/02/2014,0.10240162,0.900432885,0.090048303,201.3465229,501.2928541
09/02/2014,0.105559027997685,0.900242708,0.090027082,200.7549636,500.7248728
10/02/2014,0.11069444400463,0.900091751,0.090010238,200.2853996,500.2740243
11/02/2014,0.108005787002315,0.900043396,0.090004842,200.1349861,500.1296059
12/02/2014,0.10648611099537,1.799308062,0.18892389,2718.063111,2748.270997
13/02/2014,0.112462962997685,1.805011908,0.189551312,2734.033657,2762.530263
14/02/2014,0.11167476900463,1.84206625,0.193627288,2837.7856,2855.165781
15/02/2014,0.11331713,1.866319203,0.198486661,3336.414635,3589.401813
16/02/2014,0.107212962997685,1.874059138,0.199029019,3296.536342,3513.494268
17/02/2014,0.104835647997685,1.892757362,0.201801193,3484.787568,3778.551873
18/02/2014,0.121418981018519,1.900537165,0.203533396,3674.989065,4066.105603
19/02/2014,0.123408565046296,1.895945058,0.202980116,3652.797828,4039.869564
20/02/2014,0.115820601967593,1.891661477,0.199162317,2992.073624,3003.534674
21/02/2014,0.122959490972222,1.893373808,0.200154341,3152.505634,3254.063188
22/02/2014,0.117332176041667,1.888639595,0.199629369,3138.434608,3240.937897
23/02/2014,0.113291667002315,1.371704779,0.142306925,1602.000945,1807.770305
24/02/2014,0.11184375,1.144770224,0.117142353,927.5060612,1178.60926
25/02/2014,0.10982638900463,1.026301441,0.104005455,575.3931426,850.162392
26/02/2014,0.115945601967593,0.957771781,0.096406262,371.7092864,660.1684411
27/02/2014,0.119991898032407,1.796944635,0.188665969,2711.843855,2742.992642
28/02/2014,0.121197917013889,1.828474172,0.192133022,2799.894757,2821.449758
01/03/2014,0.11466898099537,1.851733294,0.195750215,3076.740343,3206.217026
02/03/2014,0.118561343055556,1.883188348,0.202053599,3676.986028,4062.38805
03/03/2014,0.10809838,1.85599997,0.201472935,3964.638407,4507.362585
04/03/2014,0.104181712997685,1.855252403,0.201336115,3953.138654,4491.508293
05/03/2014,0.123452545949074,1.781327635,0.191331026,3423.333188,3826.74394
06/03/2014,0.119445601967593,1.757004176,0.185775704,2858.9938,3028.151266
07/03/2014,0.115085647997685,1.730611097,0.182244114,2676.816308,2801.18606
08/03/2014,0.109528935,1.645338681,0.172774124,2422.540737,2564.941089
09/03/2014,0.116621528009259,1.254616787,0.129382223,1257.439087,1482.456421
10/03/2014,0.10807407400463,1.084437863,0.11048288,749.9790566,1010.980219
11/03/2014,0.122064815046296,0.99645657,0.100712054,487.6258301,767.2303751
12/03/2014,0.117592593055556,0.947234484,0.09524566,340.8494782,630.8618871
13/03/2014,0.146543981018519,1.874542599,0.197200127,2928.795248,2936.469447
14/03/2014,0.147891204050926,1.875128312,0.197264373,2930.403838,2937.887036
15/03/2014,0.131226851967593,1.861313052,0.195744691,2891.720477,2903.347947
16/03/2014,0.136833332986111,1.829131688,0.192204497,2801.570618,2822.832033
17/03/2014,0.137582176041667,1.817434643,0.190917817,2768.818106,2793.58825
18/03/2014,0.132427082986111,1.770244128,0.18572686,2636.684607,2675.611878
19/03/2014,0.125004629976852,1.308247664,0.134907246,1343.09395,1520.61989
20/03/2014,0.12554861099537,1.808083154,0.189889147,2742.632853,2770.207916
21/03/2014,0.131520832986111,1.806424564,0.189706702,2737.988791,2766.061427
22/03/2014,0.125210648032407,1.759029855,0.184493284,2605.283605,2647.574654
23/03/2014,0.11572338,1.337590653,0.138134972,1425.253833,1593.97664
24/03/2014,0.132064815046296,1.081362923,0.109949921,707.8161857,953.4073101
25/03/2014,0.114934027997685,1.90809516,0.203751313,3575.437936,3896.395913
26/03/2014,0.202402778009259,1.835649062,0.199368482,3956.229373,4512.247736
27/03/2014,0.212278934953704,1.839426053,0.198894438,3846.363933,4350.506971
28/03/2014,0.153372684953704,1.860399993,0.200923364,3894.072569,4418.706432
29/03/2014,0.14279861099537,1.861108329,0.200542494,3808.723545,4288.585586
30/03/2014,0.128846065046296,1.858093326,0.198288733,3434.398509,3728.48168
31/03/2014,0.119662037037037,1.906167758,0.203475402,3556.547683,3869.670408
01/04/2014,0.132192129976852,1.897955618,0.204252034,3825.359051,4285.978025
02/04/2014,0.127848379976852,1.889413629,0.203274095,3794.327832,4253.571989
03/04/2014,0.132908565046296,1.431929848,0.150898567,2132.387226,2518.000278
04/04/2014,0.123390045949074,1.772901857,0.189793144,3545.496973,3980.55098
05/04/2014,0.124824073958333,1.845720705,0.197948019,3680.093627,4127.440493
06/04/2014,0.11401851900463,1.8460062,0.198031217,3668.209188,4124.754691
07/04/2014,0.12029513900463,1.800381699,0.192611677,3457.738906,3883.516504
08/04/2014,0.123149306018519,1.63337222,0.172444255,2619.396973,2896.052159
09/04/2014,0.12351736099537,1.525302164,0.159822333,2165.282039,2392.930906
10/04/2014,0.119688656944444,1.328021824,0.137793665,1545.243389,1795.71875
11/04/2014,0.122710648032407,1.804232228,0.190589255,2952.962975,3106.343641
12/04/2014,0.126253471990741,1.858735918,0.198390031,3453.346859,3794.950493
13/04/2014,0.122197917013889,1.837137585,0.19635376,3463.011262,3846.426499
14/04/2014,0.118559028009259,1.787226355,0.19068944,3289.225781,3668.198387
15/04/2014,0.12638888900463,1.374065973,0.143800743,1850.646218,2192.843144
16/04/2014,0.125319443981481,1.153207075,0.118735935,1081.639529,1404.177658
17/04/2014,0.130199073958333,1.034708405,0.105287771,669.04003,981.0305143
18/04/2014,0.236903934953704,0.971616942,0.098127655,449.3624101,755.7370815
19/04/2014,0.197006943981481,0.938134971,0.094327857,332.7818264,636.1762455
20/04/2014,0.163354167013889,0.919963476,0.092265613,269.5106562,571.2876185
21/04/2014,0.212649306018519,0.9104991,0.091191521,236.5567245,537.4912563
22/04/2014,0.168300926041667,0.905463928,0.09062009,219.024804,519.5111519
23/04/2014,0.139384259027778,0.902851519,0.090323613,209.9286798,510.1824954
24/04/2014,0.162097221990741,0.901512151,0.090171611,205.2651449,505.3997425
25/04/2014,0.20198263900463,0.900763735,0.090086675,202.6592428,502.7272234
26/04/2014,0.156016204050926,1.365099789,0.141161705,1502.421695,1662.972931
27/04/2014,0.139407406944444,1.411446375,0.146259508,1632.129392,1778.740856
28/04/2014,0.131304398032407,1.268459294,0.130530815,1231.743326,1421.238229
29/04/2014,0.270688656944444,1.091799627,0.111098112,737.0687842,979.5459132
30/04/2014,0.225063656944444,1.34913208,0.139404575,1457.57892,1622.844487
01/05/2014,0.17798263900463,1.36516451,0.141168122,1502.465611,1662.919101
02/05/2014,0.164255787037037,1.218706551,0.125057738,1092.381758,1296.77174
03/05/2014,0.127484954050926,1.816899817,0.190858981,2767.319648,2792.249795
04/05/2014,0.136464120023148,1.84603949,0.194872329,3007.680384,3113.434578
05/05/2014,0.138202545949074,1.837010663,0.193783624,2964.116942,3061.663408
06/05/2014,0.182065971990741,1.77533537,0.186952448,2782.179075,2893.051303
07/05/2014,0.237627315046296,1.348578769,0.139684739,1523.276484,1726.355114
08/05/2014,0.167880787037037,1.125120117,0.114934382,864.0888444,1115.448669
09/05/2014,0.158074073958333,1.011708714,0.102372896,529.5330144,805.3968708
10/05/2014,0.145806712962963,0.956515023,0.096259623,366.7154268,654.5046094
11/05/2014,0.138484954050926,1.531934392,0.159520747,1970.98672,2082.285581
12/05/2014,0.136971065046296,1.56005406,0.162610455,2049.040385,2151.521871
13/05/2014,0.136180556018519,1.412714102,0.146402053,1636.290052,1782.862426
14/05/2014,0.13098611099537,1.170958194,0.119807252,959.0478919,1177.964746
15/05/2014,0.125850693981481,1.030423942,0.104347524,565.3627044,826.3338659
16/05/2014,0.13103125,0.966843053,0.097353192,387.2505797,667.2480656
17/05/2014,0.137494212962963,0.933345808,0.093668267,293.4131758,583.4345772
18/05/2014,0.131650462962963,0.916450548,0.091809673,246.0836921,541.160932
19/05/2014,0.126390045949074,0.90834525,0.090918034,223.3779393,520.880657
20/05/2014,0.130283565046296,0.904207103,0.09046281,211.7855538,510.5265953
