Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/04/2013,0.739955244907407,0.353588468,0.020292834,231.3681136,270.8753306
18/04/2013,0.792719636226852,0.358837669,0.020939657,240.9888092,281.9933053
19/04/2013,0.647512115277778,0.254738425,0.008569271,14.66361286,29.46459047
20/04/2013,0.657849052199074,0.260480611,0.009239937,26.85384684,42.52669208
21/04/2013,1.8248973599537,0.276364346,0.011121582,62.43227955,82.14504695
22/04/2013,3.01345541550926,0.293896291,0.013205117,102.3117204,127.1962627
23/04/2013,4.17284348726852,0.271939115,0.010604093,53.5395901,72.87084972
24/04/2013,1.44126309953704,0.253264395,0.00839591,12.46857169,27.33246816
25/04/2013,1.12933200381944,0.251623704,0.008204801,8.659618052,23.15456081
26/04/2013,1.06593726516204,0.251225427,0.008161105,7.540432545,21.96850945
27/04/2013,1.04918580810185,0.250965506,0.008131612,6.882287213,21.25832548
28/04/2013,1.03644355428241,0.250849767,0.008118638,6.565340248,20.92079751
29/04/2013,1.02046022083333,0.250754357,0.008107288,6.381346484,20.7112944
30/04/2013,1.02862068773148,0.250736936,0.008106127,6.307782759,20.63814311
01/05/2013,1.07007704375,0.250713836,0.008103226,6.264928343,20.58876792
02/05/2013,1.05436767060185,0.251006159,0.008134553,6.910653874,21.18786477
03/05/2013,1.02181408159722,0.25134417,0.008177774,7.283198171,21.62454473
04/05/2013,0.956161216666667,0.251129623,0.008154573,6.830742236,21.19798412
05/05/2013,0.716469403703704,0.251098543,0.008154753,6.611412387,21.03276508
06/05/2013,0.608433812731481,0.251215863,0.008174592,6.545253549,21.05504149
07/05/2013,0.568871776967593,0.251262995,0.008183435,6.490578581,21.04540211
08/05/2013,0.973689616319444,0.251058347,0.008142575,6.943422075,21.23731252
09/05/2013,0.773786281828704,0.251648202,0.008219611,7.552684551,21.97686379
10/05/2013,0.512150851157407,0.251958431,0.008270792,7.41729503,22.06249861
11/05/2013,0.474290657986111,0.251624561,0.008231081,6.897352009,21.52451254
12/05/2013,0.434319278240741,0.251628447,0.008235751,6.727751419,21.41333584
13/05/2013,0.349642868055556,0.251925924,0.008281852,6.746909602,21.59586528
14/05/2013,0.367361775462963,0.255348679,0.008656825,13.82528708,28.32867722
15/05/2013,0.377670958217593,0.26121612,0.009364042,22.61955324,37.52831589
16/05/2013,0.374186902777778,0.257617866,0.008954892,16.03929638,31.06749211
17/05/2013,0.352527136689815,0.253021309,0.008398627,9.117116969,23.80977476
18/05/2013,0.363217503472222,0.252302187,0.008317584,7.78277357,22.50603313
19/05/2013,0.381071219560185,0.251885014,0.008268589,7.103689135,21.81368246
20/05/2013,0.457498696875,0.251439775,0.008209442,6.672254507,21.27130058
21/05/2013,0.388323318171296,0.251611142,0.008237409,6.643625543,21.35049966
22/05/2013,0.37542421087963,0.25170349,0.008243047,6.683481401,21.40897554
23/05/2013,0.30166776099537,0.263996957,0.009656133,35.37277409,52.14167484
24/05/2013,0.114642935983796,1.07004103,0.105295817,1818.518074,2035.457751
25/05/2013,0.375420717824074,0.717737137,0.063530779,1049.570573,1186.511226
26/05/2013,0.682154703819444,0.368365262,0.022070623,267.6137406,312.3701607
27/05/2013,0.82256657662037,0.254350197,0.00852567,14.58481529,29.55702691
28/05/2013,0.621829604976852,0.256521622,0.008774082,18.47714292,33.6515385
29/05/2013,0.445101625347222,0.287690519,0.012486612,79.55456438,101.1938966
30/05/2013,0.423487315162037,0.279067424,0.011483965,60.40726607,80.38600773
31/05/2013,0.341820678819444,0.25648102,0.008804842,16.74304734,32.30947959
01/06/2013,0.384603740856481,0.25282561,0.008369815,9.764281036,24.60224461
02/06/2013,0.698508194444444,0.255098946,0.008601549,16.02418631,30.69318155
03/06/2013,0.610000766203704,0.332018284,0.017713006,182.0533683,214.128258
04/06/2013,0.41237686412037,0.488641134,0.036300961,524.0347464,595.8521809
05/06/2013,0.560666653819444,0.324448158,0.016843915,165.2644858,197.4316675
06/06/2013,0.692763424421296,0.25370446,0.008446648,12.90907782,27.86992754
07/06/2013,0.635021301736111,0.252687558,0.008338351,10.33106537,25.12037538
08/06/2013,0.700781165162037,0.251465149,0.008181997,7.655198149,22.0719036
09/06/2013,0.753569426157407,0.251624765,0.008213442,7.518792297,22.0535824
10/06/2013,0.718819601157407,0.251812405,0.008210693,7.951224403,22.32770348
11/06/2013,0.700126928472222,0.261224478,0.009325738,24.97106666,40.53266628
12/06/2013,0.644502917708333,0.270428206,0.010420456,45.82005246,64.63366107
13/06/2013,0.687119374537037,0.280133965,0.011561896,63.59111157,82.46558702
14/06/2013,0.653468411458333,0.280040863,0.011558869,65.6031694,85.27213465
15/06/2013,0.699834399421296,0.275963196,0.011093713,56.3840059,75.26524559
16/06/2013,0.709378007986111,0.252997562,0.008367419,11.19781786,25.77913104
17/06/2013,0.723956635763889,0.251859654,0.008239045,8.750004807,23.20404956
18/06/2013,0.723289977662037,0.251132047,0.008153998,7.313049193,21.6605273
19/06/2013,0.720798396759259,0.251690385,0.008215277,8.348466725,22.60311155
20/06/2013,0.698905695023148,0.252558504,0.008324049,9.510001551,23.85633345
21/06/2013,0.612002814236111,0.251988589,0.008263937,8.293190199,22.7017997
22/06/2013,0.424524221759259,0.252044514,0.00825475,7.728444845,22.19514277
23/06/2013,0.372679500578704,0.258224949,0.00898391,19.04189204,34.22338205
24/06/2013,7.4571067662037,0.251638121,0.008194155,9.540795119,23.89983802
25/06/2013,66.7529534490741,0.253132189,0.008374812,13.19453958,28.15101785
26/06/2013,233.696504861111,0.252434343,0.008293732,11.76836742,26.65211732
27/06/2013,82.7508940509259,0.266024443,0.009941179,44.62061385,65.0056832
28/06/2013,48.0145054050926,0.277752164,0.011356373,71.61846004,96.59365765
29/06/2013,59.7268675,0.254778324,0.008574682,16.65444398,32.44225483
30/06/2013,53.34046375,0.254373286,0.008526186,15.74172383,31.41425382
01/07/2013,37.5001123842593,0.258488803,0.009020517,24.6677633,41.97217803
02/07/2013,29.8528684606481,0.256710591,0.008799262,19.35977135,35.78386488
03/07/2013,23.5209849074074,0.252441838,0.008285812,9.910112527,24.6663557
04/07/2013,17.8070349189815,0.252280534,0.008263745,8.950852519,23.571347
05/07/2013,15.3674927777778,0.251848244,0.008212679,7.980955121,22.4435231
06/07/2013,10.9221017303241,0.251846125,0.008210691,7.657849491,22.08038998
07/07/2013,8.81051069791667,0.252157189,0.008244143,7.731902577,22.19188169
08/07/2013,7.62767421412037,0.252373325,0.008267951,7.788456015,22.28254957
09/07/2013,5.16682115625,0.252924396,0.008328456,8.129265661,22.71774081
10/07/2013,4.2078061400463,0.253590752,0.00840196,8.573103383,23.28162096
11/07/2013,4.19750501967593,0.253297772,0.008369417,8.329844989,22.9845676
12/07/2013,4.3808162025463,0.252584011,0.008290386,7.797290283,22.32164668
13/07/2013,4.0278066412037,0.252354012,0.008263833,7.639845798,22.11079846
14/07/2013,3.5739216400463,0.252746755,0.008309859,7.876971563,22.4495228
15/07/2013,3.38487270833333,0.252953387,0.008339483,9.80971042,24.39535431
16/07/2013,2.27266034837963,0.258659785,0.009009652,19.4623135,35.35224346
17/07/2013,1.40099541087963,0.262404652,0.009450731,24.46122043,41.2333105
18/07/2013,1.65635466087963,0.255175322,0.008604474,12.4374907,27.62978973
19/07/2013,1.29294334027778,0.253795819,0.008449724,9.92565837,24.89351058
20/07/2013,0.997399139814815,0.257465279,0.00888009,18.90897527,33.61592242
21/07/2013,1.02497731296296,0.278481635,0.011377792,60.87115844,80.0353499
22/07/2013,1.1751585787037,0.276844397,0.011204318,56.27382238,75.38720398
23/07/2013,1.31791523611111,0.252227852,0.008276116,9.472636908,24.01647406
24/07/2013,2.66501599768519,0.250763682,0.008098557,6.920567422,21.15281303
25/07/2013,2.3787751099537,0.250665298,0.008089052,6.590848565,20.82943627
26/07/2013,2.28269728819444,0.250589265,0.008079951,6.387026276,20.61777738
27/07/2013,2.05885348611111,0.250610644,0.008084783,6.310513705,20.56713165
28/07/2013,1.93790789814815,0.250670302,0.008087156,6.345558534,20.58741902
29/07/2013,1.83646305555556,0.250864987,0.008116744,6.38197563,20.72534995
30/07/2013,1.81850522916667,0.250636158,0.008084544,6.275428511,20.52532141
31/07/2013,1.80850818518518,0.251284066,0.00816072,7.516945169,21.74252586
01/08/2013,1.72517946527778,0.251988444,0.008247457,8.5860561,22.93487946
02/08/2013,1.672198625,0.251702061,0.008218757,7.861046846,22.26108262
03/08/2013,1.64893821990741,0.250814298,0.008109109,6.666123276,20.92208474
04/08/2013,1.71203743402778,0.250666521,0.008092033,6.407885738,20.65694819
05/08/2013,1.72496119328704,0.250594046,0.00808364,6.284938487,20.52962381
06/08/2013,1.61430639351852,0.2505992,0.008085371,6.24195414,20.50198926
07/08/2013,1.6011626724537,0.250582353,0.008083625,6.21138465,20.47119426
08/08/2013,1.43572116898148,0.25222969,0.008267773,9.752160549,24.10634962
09/08/2013,1.46290139236111,0.259144422,0.009096374,22.20964274,37.79195521
10/08/2013,1.53223929861111,0.256597508,0.008800547,17.04888369,32.26117954
11/08/2013,1.55158375347222,0.25139655,0.008176579,7.938532111,22.27671135
12/08/2013,1.41439842708333,0.251001694,0.008132349,7.064292996,21.37318323
13/08/2013,1.50790714814815,0.250733982,0.008100672,6.57244445,20.84104906
14/08/2013,1.34808024305556,0.250729802,0.008102495,6.426050951,20.72210717
15/08/2013,1.09584985868056,0.250792366,0.008113297,6.36515377,20.70678921
16/08/2013,1.0374370306713,0.25083841,0.008120978,6.330700779,20.70366398
17/08/2013,0.970247234143518,0.250859391,0.008124605,6.308187441,20.69682122
18/08/2013,0.932709713194444,0.250873931,0.008126951,6.297061738,20.69553569
19/08/2013,1.0004218306713,0.250786578,0.008114554,6.259966183,20.62031658
20/08/2013,0.91595660474537,0.250856079,0.00812509,6.279174151,20.6725585
21/08/2013,0.962835346990741,0.250819479,0.008120078,6.265591793,20.64286968
22/08/2013,0.914262224537037,0.250858513,0.008126069,6.277478523,20.67320058
23/08/2013,0.822867587037037,0.250944455,0.008138943,6.304946339,20.7406508
24/08/2013,0.810626953472222,0.250953558,0.008140387,6.307700949,20.74776742
25/08/2013,0.79458850462963,0.250950088,0.008140094,6.306674176,20.74539001
26/08/2013,0.602579030902778,0.251252195,0.008184867,6.404344413,20.9828117
27/08/2013,0.573123959259259,0.251297415,0.008191882,6.419278209,21.01899262
28/08/2013,0.61299952974537,0.251218391,0.008180197,6.393717081,20.95690947
29/08/2013,0.610536175231481,0.25118212,0.008175071,6.382254841,20.92892801
30/08/2013,0.596335897453704,0.251224324,0.00818116,6.395712617,20.96173904
31/08/2013,0.581188886111111,0.251200787,0.008177901,6.388355245,20.94372898
01/09/2013,0.607375293865741,0.251154294,0.008171349,6.373698938,20.90791408
02/09/2013,0.579157123958333,0.251212556,0.008180229,6.392822938,20.95423921
03/09/2013,0.611373012037037,0.251129223,0.008168139,6.366161081,20.88929646
04/09/2013,0.645885825,0.251071325,0.008159559,6.347433429,20.84378844
05/09/2013,0.663854200694444,0.251012994,0.008151009,6.328672837,20.79814365
06/09/2013,0.610966165740741,0.251088305,0.00816259,6.353509195,20.85824477
07/09/2013,0.601283347337963,0.251126643,0.008168092,6.365706902,20.88799253
08/09/2013,0.579431627893519,0.251089086,0.008163128,6.354240691,20.85976953
09/09/2013,0.600625153472222,0.251123457,0.008167939,6.365038486,20.88617702
10/09/2013,0.555426724884259,0.251145302,0.008170416,6.371241409,20.90170588
11/09/2013,0.505422297222222,0.251148707,0.008171644,6.373164046,20.90594424
12/09/2013,0.520263461805556,0.252817209,0.008358772,9.618207333,24.04891395
13/09/2013,0.530288987731481,0.254566132,0.008574765,12.04481849,26.65503582
14/09/2013,0.479692326967593,0.26186046,0.009401624,29.15063417,44.72698952
15/09/2013,0.395284667708333,0.373360554,0.022605392,261.4796867,299.8132063
16/09/2013,0.611272112731481,0.328414983,0.017315467,166.7793575,196.4972906
17/09/2013,11.2913304166667,0.250411859,0.008048501,6.857186013,20.92600838
18/09/2013,17.9416797800926,0.258673569,0.009024583,24.93696477,40.91394524
19/09/2013,10.6008856863426,0.265209819,0.009798444,39.10987615,56.58919239
20/09/2013,4.08728000115741,0.250573698,0.008070165,7.120493554,21.26821549
21/09/2013,3.21828618981481,0.250449984,0.008057677,6.736463252,20.87068379
22/09/2013,3.21728473842593,0.250318866,0.008043002,6.407028712,20.51694175
23/09/2013,3.20192803356481,0.250246867,0.008034797,6.232818547,20.3284951
24/09/2013,3.0916246724537,0.250212253,0.008030919,6.146184277,20.23540365
25/09/2013,2.93716028472222,0.250204355,0.00803034,6.107787662,20.19788912
26/09/2013,2.44586480787037,0.25022597,0.008033904,6.097877604,20.20020891
27/09/2013,2.28027149884259,0.2502274,0.008034456,6.08682114,20.19144433
28/09/2013,1.85304063194444,0.250291976,0.008044335,6.103934864,20.23918769
29/09/2013,1.07919975810185,0.250459972,0.008070257,6.157635218,20.37183865
30/09/2013,0.76457191087963,0.250685542,0.008104855,6.230400209,20.55030153
01/10/2013,0.620251954861111,0.250809554,0.008123867,6.269241027,20.64736727
02/10/2013,0.571305277199074,0.250853044,0.008130743,6.28240027,20.68123492
03/10/2013,1.88368524305556,0.250254713,0.008039273,6.084351566,20.20370527
04/10/2013,0.666377656712963,0.252233353,0.008280478,9.157462143,23.40887607
05/10/2013,0.372923025462963,0.257493037,0.008929688,16.78524936,31.51432086
06/10/2013,0.404481441898148,0.25461888,0.008595352,11.8407016,26.56100061
07/10/2013,0.367720375115741,0.252114783,0.008289458,8.083432982,22.61217605
08/10/2013,0.388951890277778,0.251627447,0.008234339,7.2095279,21.7495008
09/10/2013,0.397614157060185,0.251425401,0.008211569,6.818067455,21.37149139
10/10/2013,0.355119384953704,0.251382133,0.008208328,6.641710054,21.22780241
11/10/2013,0.331606415625,0.251270874,0.008195039,6.506591579,21.07510519
12/10/2013,0.310179515162037,0.251492146,0.008230987,6.547547263,21.23182687
13/10/2013,0.316560449884259,0.251456671,0.008224738,6.509116066,21.18366781
14/10/2013,0.275147616898148,0.252780918,0.008370011,9.212678214,23.76436024
15/10/2013,0.276277805671296,0.254601801,0.008605286,11.47694524,26.31313033
16/10/2013,0.278543530208333,0.253237261,0.008446879,9.132697216,23.96414359
17/10/2013,0.262524956597222,0.252127,0.008307148,7.566762398,22.27788247
18/10/2013,1.07581641342593,0.25040446,0.008060965,6.225112802,20.38550828
19/10/2013,0.361123410648148,0.251277849,0.008197061,6.583777271,21.13454577
20/10/2013,0.31900773587963,0.251345627,0.008210445,6.537270349,21.14431755
21/10/2013,0.314559327199074,0.251331311,0.008209629,6.490636223,21.10535079
22/10/2013,0.260331853587963,0.251492568,0.008237966,6.52699986,21.22705091
23/10/2013,0.289538878240741,0.260176716,0.009201302,23.41956911,37.58212891
24/10/2013,0.125832015972222,0.368075876,0.021867723,206.4690706,221.9815879
25/10/2013,0.156727512731481,0.31764107,0.016028273,118.1306039,133.9157603
26/10/2013,0.149050869560185,0.258443134,0.009054615,18.34012611,33.12597626
27/10/2013,0.151777500694444,0.255417346,0.008722549,12.51847638,27.50042349
28/10/2013,0.144706108449074,0.254307403,0.008612412,10.03804927,25.21017349
29/10/2013,0.175695530555556,0.252863908,0.008428225,8.042625186,23.04117945
30/10/2013,0.301715187615741,0.25141566,0.008219356,6.782054602,21.35366156
31/10/2013,0.312043697106481,0.251277086,0.008201811,6.581885858,21.13957081
01/11/2013,0.287297394444444,0.251264059,0.008202534,6.505181717,21.08196696
02/11/2013,0.700604644444444,0.250521352,0.00808404,6.193307856,20.43635401
03/11/2013,0.612974970833333,0.250572905,0.008092257,6.2034347,20.473056
04/11/2013,0.572125894907407,0.250543816,0.008087995,6.188846033,20.44661527
05/11/2013,0.575557593055556,0.250564923,0.008092197,6.194663701,20.46395651
06/11/2013,0.463281817013889,0.250766912,0.00812533,6.262953581,20.62915018
07/11/2013,0.33760010787037,0.250974379,0.008159132,6.332954521,20.79841241
08/11/2013,0.341692534143519,0.250912049,0.008148977,6.311188802,20.74704456
09/11/2013,0.331172995949074,0.25241153,0.008315846,9.14117662,23.51020586
10/11/2013,0.345215400810185,0.253565199,0.008461569,10.76522805,25.24672877
11/11/2013,0.549231050578704,0.25807183,0.008951853,22.70437206,38.03957645
12/11/2013,0.826883021064815,0.384568132,0.023935102,301.9281888,347.407653
13/11/2013,2.5734500462963,0.329310913,0.017370529,177.3458538,208.3769636
14/11/2013,1.96549599421296,0.297426244,0.01358638,104.6632684,127.0670657
15/11/2013,1.06512145092593,0.270628518,0.010431326,47.04586673,63.85639027
16/11/2013,0.963196560416667,0.25860732,0.00901577,22.00902678,36.80829658
17/11/2013,1.44199354861111,0.255970382,0.008703149,17.82664534,32.59203126
18/11/2013,2.43140931712963,0.270757156,0.010453616,49.81936811,68.01826126
19/11/2013,6.41725559027778,0.259540979,0.00912185,24.9914591,40.24749465
20/11/2013,4.60105423958333,0.256756279,0.008790376,18.69120631,33.23087134
21/11/2013,4.19439993171296,0.254906287,0.008576845,15.13076695,29.54516354
22/11/2013,2.6689763900463,0.250852876,0.008100113,7.502096349,21.51769799
23/11/2013,2.62618186111111,0.255217815,0.008611373,16.01257905,30.46074352
24/11/2013,2.44370834606481,0.275969222,0.011045703,57.00466426,74.05588702
25/11/2013,2.37450118634259,0.269370829,0.010277199,43.81079024,60.10048367
26/11/2013,2.20312857060185,0.251090106,0.008130155,7.963646039,22.05563056
27/11/2013,2.24495139814815,0.251366459,0.008164795,8.32999824,22.43448992
28/11/2013,2.1440258587963,0.250877749,0.008109597,7.399109129,21.49584245
29/11/2013,1.68158699421296,0.250364019,0.008049147,6.488551758,20.55673111
30/11/2013,1.72276604976852,0.251220583,0.008145172,8.083141111,22.10861192
01/12/2013,1.24024200925926,0.256362187,0.008753049,16.74748897,30.86072046
02/12/2013,1.11852241342593,0.254729813,0.008569244,13.76911098,27.93143451
03/12/2013,1.1440728318287,0.250789276,0.008100561,7.165669241,21.23902997
04/12/2013,1.13815223819444,0.250476994,0.008065491,6.59467617,20.67791432
05/12/2013,1.11099175902778,0.251893833,0.008222687,9.296140557,23.30844395
06/12/2013,1.08826532905093,0.263282893,0.009555052,28.9161882,42.9765203
07/12/2013,1.04992813275463,0.261660086,0.009373759,25.85057184,39.98565748
08/12/2013,1.02197380520833,0.252112851,0.008256773,9.4220173,23.5091428
