Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/01/2017,1.5631702337963,0.749688893,0.060819252,810.2057006,823.2259402
24/01/2017,1.70472592824074,0.727847296,0.058651365,773.5480936,787.0054912
25/01/2017,1.87331053240741,0.692973032,0.054380741,707.8224592,723.6844743
26/01/2017,1.95045636111111,0.654565793,0.049457159,628.3511034,643.1226019
27/01/2017,1.90135638773148,0.61192301,0.044268988,546.702727,561.4664562
28/01/2017,1.8063080162037,0.572435714,0.03974664,476.1665933,491.1287883
29/01/2017,1.7046592962963,0.53007523,0.034984807,402.5309079,417.7740827
30/01/2017,1.60749495486111,0.48926804,0.030346436,331.5299667,347.0009884
31/01/2017,1.505812125,0.453044036,0.026124263,267.5250985,283.1161402
01/02/2017,1.39772325462963,0.422146655,0.022416928,211.7027262,227.3287741
02/02/2017,1.32200704398148,0.415209372,0.021514263,199.6270471,215.0773129
03/02/2017,1.39250436689815,0.507716899,0.032574313,374.2087515,388.587183
04/02/2017,1.40152695833333,0.513188013,0.033264947,385.5336326,399.8359817
05/02/2017,1.40637878819444,0.484631028,0.029931511,332.9983174,347.6835662
06/02/2017,1.39551026736111,0.449578111,0.025782023,267.3970573,282.5858237
07/02/2017,1.36354296875,0.419387174,0.02215335,210.1979042,225.7890555
08/02/2017,1.78888220949074,0.691224803,0.055475675,854.0958802,946.5853606
09/02/2017,3.50126086458333,1.120104789,0.107143445,1702.757148,1827.362959
10/02/2017,5.29517493402778,1.268979939,0.12509622,1979.644438,2095.645459
11/02/2017,6.45040955555555,1.264859022,0.124707829,1968.087619,2077.600014
12/02/2017,6.79552966898148,1.201438534,0.117059563,1834.827664,1935.68176
13/02/2017,6.24555973842592,1.107739726,0.105651389,1641.145985,1733.123928
14/02/2017,5.22848456018518,1.001242228,0.09269129,1423.076633,1505.96499
15/02/2017,4.16327662847222,0.889132154,0.079137959,1195.611017,1268.998531
16/02/2017,3.30007594212963,0.773368511,0.065238005,961.9935196,1025.051273
17/02/2017,2.68320689699074,0.657950769,0.051422812,729.4411688,781.6841987
18/02/2017,2.29311531481481,0.561440184,0.039857009,532.8004795,574.3622754
19/02/2017,2.35478661342593,0.616175163,0.046385109,620.9547417,651.6570725
20/02/2017,2.70005409722222,0.738189033,0.060990808,837.9797999,860.0367695
21/02/2017,2.96166246759259,0.779758554,0.066038446,911.6596341,931.7972675
22/02/2017,3.24080264236111,0.81920252,0.070850395,984.7221716,1006.127155
23/02/2017,3.34718563310185,0.851033846,0.074711004,1044.114062,1067.252062
24/02/2017,3.180212875,0.854143831,0.075087646,1049.341922,1073.516849
25/02/2017,2.85483897337963,0.826737764,0.071773528,996.8823971,1021.051651
26/02/2017,3.26585854166667,0.968480679,0.088983641,1328.388101,1393.541581
27/02/2017,4.4051078287037,1.131680461,0.108283213,1615.534536,1669.997932
28/02/2017,5.02484689236111,1.117924608,0.106589372,1590.667612,1641.483781
01/03/2017,6.3375886875,1.135281899,0.10891837,1674.759406,1755.93346
02/03/2017,8.30348869907407,1.200527897,0.117005385,1818.164984,1914.239983
03/03/2017,8.90542804861111,1.193997894,0.116106787,1797.227825,1852.444703
04/03/2017,15.2993977199074,1.302395282,0.143231508,2283.82537,2492.930627
05/03/2017,20.2598859606481,1.189702082,0.126464167,1994.440132,2173.235571
06/03/2017,19.7497002314815,1.011705014,0.099759896,1573.807228,1707.274787
07/03/2017,17.852156875,0.886913103,0.082316818,1282.72408,1387.903042
08/03/2017,15.2297734259259,0.802618813,0.071402611,1092.855419,1181.825267
09/03/2017,12.3258408912037,0.734781211,0.063014548,943.5426166,1020.539384
10/03/2017,9.65683547453704,0.671443597,0.055301062,805.5526478,871.9719837
11/03/2017,7.44978811805555,0.611063539,0.04784505,672.7937902,729.5138748
12/03/2017,5.81587348611111,0.552475339,0.040386035,540.8350778,588.4268165
13/03/2017,4.72372786689815,0.495204515,0.032903896,409.9665432,449.0015422
14/03/2017,4.47724178587963,0.505089585,0.03384546,502.6016158,470.9906428
15/03/2017,9.40197086921296,0.943877942,0.097354353,1572.266716,1662.626187
16/03/2017,27.4639215509259,1.124272312,0.121936928,1980.744265,2147.105714
17/03/2017,56.8673622569444,1.011086846,0.103246737,1716.520577,1912.633478
18/03/2017,86.2801178472222,0.930543027,0.092456709,1529.492465,1740.894309
19/03/2017,135.359910532407,0.767640284,0.070427462,1114.916697,1280.448784
20/03/2017,171.713535532407,0.603301464,0.048367323,713.9077809,824.1936798
21/03/2017,159.262686342593,0.497814088,0.034755266,471.6276343,546.0709992
22/03/2017,138.452437847222,0.522995255,0.039285887,558.5060844,651.5686333
23/03/2017,123.169395138889,0.588393994,0.048637103,722.2063345,839.4069562
24/03/2017,104.902512118056,0.581465266,0.047391676,704.7264049,817.3241802
25/03/2017,86.8905829861111,0.539356297,0.041834984,605.9540023,702.5525291
26/03/2017,70.0410499305555,0.49384891,0.036201051,501.0008713,580.9484593
27/03/2017,55.1414052546296,0.452855631,0.031399956,409.6694308,476.2983445
28/03/2017,43.0316740740741,0.41586375,0.027223479,328.46704,384.7383401
29/03/2017,33.1682598032407,0.383137254,0.023550287,257.8731829,305.9191872
30/03/2017,26.1961947106481,0.354593711,0.020378999,199.4543332,237.1881451
31/03/2017,31.6976132291667,0.576193338,0.049549711,757.3526111,890.552967
01/04/2017,37.5421079050926,0.671627967,0.059406836,932.4189661,1076.600278
02/04/2017,35.9566308217593,0.661759858,0.057432129,904.9476461,1041.033189
03/04/2017,31.0213484027778,0.634399919,0.053774825,829.1710323,949.2693437
04/04/2017,27.3869971643519,0.675926525,0.061061641,903.4313948,1029.090819
05/04/2017,23.7570190393518,0.653006368,0.056951924,793.9862993,891.9295355
06/04/2017,20.7822453819444,0.590005131,0.048135337,635.6327817,709.2372633
07/04/2017,18.493627962963,0.521112559,0.039302833,486.6817152,542.6607719
08/04/2017,16.0807011574074,0.465813191,0.03255931,375.0470472,419.5402485
09/04/2017,13.4046249189815,0.425496564,0.027740888,296.0100933,333.3340964
10/04/2017,11.6279492013889,0.430840845,0.028463626,310.428092,350.7305776
11/04/2017,10.4888203402778,0.471011577,0.03315282,387.1628192,429.4270912
12/04/2017,9.48432204513889,0.493175968,0.035651601,430.8238265,474.9362301
13/04/2017,8.71389601157407,0.500118594,0.036330053,443.0705918,487.7408922
14/04/2017,7.99177415046296,0.490603928,0.035050543,422.3900573,465.7091385
15/04/2017,7.3043486400463,0.464580674,0.031843829,369.2280278,409.3405685
16/04/2017,6.71771189583333,0.42749732,0.027364395,294.4997635,330.1175845
17/04/2017,6.23115359259259,0.388283736,0.022642311,216.1075854,246.8623561
18/04/2017,5.81455403472222,0.354454953,0.018535266,148.4564511,174.8781276
19/04/2017,5.48855444791667,0.329504673,0.015482878,97.55218353,120.7174566
20/04/2017,5.37035999305556,0.313081909,0.013310505,62.10822379,82.91977864
21/04/2017,5.44411598842593,0.304867329,0.011965684,40.72120436,59.96900977
22/04/2017,5.46768931365741,0.30291589,0.011309167,30.41934204,48.78044353
23/04/2017,5.32986759606481,0.304505973,0.011156189,27.14674535,45.10791119
24/04/2017,5.01499132986111,0.310622059,0.011575354,34.27786517,52.48446813
25/04/2017,4.77842110300926,0.338478579,0.01470829,81.7301803,101.0076001
26/04/2017,4.51880145949074,0.364700881,0.01760616,126.5551166,146.9462905
27/04/2017,4.26941228587963,0.38286792,0.019564522,156.417197,178.0075147
28/04/2017,4.02428663888889,0.394358756,0.020857423,173.6505955,195.4753656
29/04/2017,3.72894400231481,0.398741817,0.021456027,180.1341933,201.6840334
30/04/2017,3.39584888773148,0.397452746,0.021468248,177.7742529,198.9270781
01/05/2017,3.07958751967593,0.390999997,0.020937658,166.328175,187.2241069
02/05/2017,2.79362717013889,0.380372366,0.019866809,147.2426213,167.9381578
03/05/2017,2.57515802546296,0.367332103,0.018493653,123.2042454,143.8250547
04/05/2017,2.43509049768518,0.355207484,0.017232891,100.2365522,121.2527482
05/05/2017,2.34417510416667,0.344270272,0.016065119,79.52953137,100.5851102
06/05/2017,2.27154712847222,0.335650066,0.015073231,63.73476225,84.59434948
07/05/2017,2.19816327199074,0.329991857,0.014316089,52.92517325,73.63245603
08/05/2017,2.17707323958333,0.328549605,0.014176469,47.64990777,68.77358117
09/05/2017,2.12848918865741,0.327066443,0.013978351,43.28812087,64.61287434
10/05/2017,2.09457420023148,0.325685651,0.013868094,39.73930234,61.22268385
11/05/2017,2.03461179282407,0.323702467,0.013597052,35.63195068,57.08080194
12/05/2017,2.04854015972222,0.326570405,0.013962964,36.32518395,58.68449209
13/05/2017,2.03679806134259,0.327282979,0.013967666,35.69684377,58.25256032
14/05/2017,2.1325713912037,0.362911698,0.018370828,111.5912322,144.1976498
15/05/2017,2.43674912037037,0.443291238,0.027917196,273.8771408,317.0052777
16/05/2017,2.7454727037037,0.474540317,0.03148004,323.7976861,358.5642115
17/05/2017,2.81440675578704,0.452996203,0.028956263,286.7018616,314.3121104
18/05/2017,2.69898769560185,0.426324253,0.025856263,240.2930734,264.1417112
19/05/2017,2.5592004537037,0.432557449,0.026881944,259.8595428,291.0365014
20/05/2017,2.69779833449074,0.560611139,0.042336167,536.2114273,597.6403239
21/05/2017,2.98621068171296,0.73145058,0.062404062,874.9626402,951.9613368
22/05/2017,2.97733384143518,0.820242405,0.072870434,1065.864712,1156.499957
23/05/2017,2.80743419907407,0.874655308,0.079267755,1191.591915,1295.945585
24/05/2017,2.56728497222222,0.910752568,0.083453828,1272.91755,1387.482587
25/05/2017,2.30964928240741,0.929428325,0.08553445,1309.544904,1428.307466
26/05/2017,2.09298391898148,0.928268169,0.085291864,1296.246224,1411.707686
27/05/2017,1.91122609606481,0.907840441,0.082774533,1237.204178,1343.064031
28/05/2017,1.7113854224537,0.876464072,0.078797825,1154.132718,1247.974057
29/05/2017,1.53216363541667,0.825384005,0.072487662,1032.118357,1112.679858
30/05/2017,1.37449123726852,0.759083669,0.064355037,882.5677761,950.3690206
31/05/2017,1.26460940509259,0.679598985,0.054779026,711.443021,767.4961792
01/06/2017,1.19326835648148,0.599199199,0.045185631,544.0353589,590.1898881
02/06/2017,1.15803021064815,0.527752856,0.036777994,399.017153,437.4743912
03/06/2017,1.1507511537037,0.471661466,0.030306327,287.2396692,320.2862181
04/06/2017,1.12045661666667,0.434143712,0.025822223,212.0008705,241.7313184
05/06/2017,1.09420315081019,0.409428499,0.02286542,161.0705966,189.0435863
06/06/2017,1.0560823662037,0.394299528,0.020931723,127.8594439,154.9885005
07/06/2017,1.26126952199074,0.564602704,0.041743953,525.1922678,603.3427338
08/06/2017,2.57094529861111,1.067224006,0.103614679,1690.21541,1892.610312
09/06/2017,4.05087749074074,1.2402037,0.122983195,1941.371967,2098.792705
10/06/2017,10.3763924571759,1.270152422,0.128394334,2097.703189,2343.52071
11/06/2017,18.6953027314815,1.194734678,0.11922436,1859.854586,2071.81538
12/06/2017,20.2886411689815,1.09599336,0.106774231,1640.873893,1823.266921
13/06/2017,17.9838974768519,1.003314506,0.095470761,1472.987359,1634.477846
14/06/2017,14.6693915393519,0.910555,0.084464745,1306.301697,1447.637113
15/06/2017,11.6231378009259,0.818102517,0.073592268,1132.461244,1254.571832
16/06/2017,9.29809523032407,0.729719684,0.063164861,955.3924031,1060.117246
17/06/2017,7.51425762962963,0.651923442,0.05389838,791.7664199,881.7072044
18/06/2017,6.05892769560185,0.587697083,0.046088455,651.0136457,728.8538454
19/06/2017,4.95288874884259,0.531190364,0.039140146,522.8014643,589.6020209
20/06/2017,4.14399194791667,0.480395713,0.03284157,405.1969371,461.5699825
21/06/2017,3.57517709259259,0.43529997,0.027174275,299.3651389,345.8086497
22/06/2017,3.18485884143518,0.397970845,0.022374784,210.6780722,248.4978498
23/06/2017,2.93956288078704,0.370402836,0.018715841,142.9506935,174.0060279
24/06/2017,2.76063669675926,0.352603697,0.016158072,96.45763237,122.8367433
25/06/2017,2.64220747222222,0.342367063,0.01452554,66.91861272,90.35359682
26/06/2017,2.54720230324074,0.337097023,0.013465412,49.05189058,70.78460322
27/06/2017,2.55734350462963,0.336617997,0.01319541,41.19062819,62.38971358
28/06/2017,2.62884747685185,0.339684979,0.013428709,40.1489749,61.66616896
29/06/2017,2.6991100787037,0.354717955,0.01515158,67.63629571,93.01539458
30/06/2017,2.74233015277778,0.370910581,0.016726596,90.64042854,113.9821245
01/07/2017,2.74438111574074,0.368753048,0.016070339,82.65875779,104.7901159
02/07/2017,2.66537332407407,0.364698965,0.015316156,73.60226157,94.95374901
03/07/2017,2.54735606597222,0.361742556,0.01503943,68.82782259,90.21467574
04/07/2017,2.34057608796296,0.358467886,0.014703582,63.62485077,84.79935504
05/07/2017,2.13237068634259,0.358752829,0.014784533,64.83077604,85.98208247
06/07/2017,1.95524734722222,0.363642083,0.015365584,73.97958294,95.35995162
07/07/2017,1.83179368402778,0.372044857,0.016392002,89.74494744,111.5754829
08/07/2017,1.75262275231481,0.380235443,0.017444948,105.6713542,128.013241
09/07/2017,1.68022850347222,0.385206801,0.018035157,114.8178507,137.6141553
10/07/2017,1.61210243171296,0.384600521,0.01794839,113.5150277,136.5091019
11/07/2017,1.54505255324074,0.379230613,0.017288978,103.1112997,126.067079
12/07/2017,1.49351013310185,0.370244728,0.016290775,86.97817386,109.6404924
13/07/2017,1.44876931828704,0.360583835,0.015226693,69.67031234,91.97313719
14/07/2017,1.4001611087963,0.352679906,0.014299612,54.45102916,76.52142638
15/07/2017,1.38050938310185,0.346055581,0.013665196,42.79843607,64.64270463
16/07/2017,1.34990699074074,0.341843599,0.013199386,34.47461543,56.24315685
17/07/2017,1.32043454050926,0.339351102,0.012905996,29.00731649,50.79195544
18/07/2017,1.27066878009259,0.339876908,0.012731632,25.68328003,47.8156713
19/07/2017,1.24006845486111,0.340174287,0.012588431,23.3796548,45.71162792
20/07/2017,1.22693880092593,0.340327661,0.012473774,21.88928988,44.28923046
21/07/2017,1.23019447800926,0.340263426,0.012365323,20.89558524,43.23940228
22/07/2017,1.24174116203704,0.34018959,0.012254292,20.1691622,42.40161665
23/07/2017,1.24325889699074,0.340468451,0.012152213,19.61607463,41.77698428
24/07/2017,1.22267945949074,0.341349568,0.012071148,19.19517185,41.39140516
25/07/2017,1.17956554282407,0.342583135,0.012016179,18.84356662,41.15784172
26/07/2017,1.11912599814815,0.34410452,0.012006899,18.62206222,41.14982989
27/07/2017,1.05967416134259,0.345392027,0.012057546,18.60543615,41.41707261
28/07/2017,1.04102798576389,0.344442395,0.012131526,18.81814015,41.81926953
29/07/2017,1.09759888645833,0.339855885,0.012106802,19.26468975,42.17683224
30/07/2017,1.21941338425926,0.332705161,0.011936019,19.86788433,42.24455433
31/07/2017,1.37300730092593,0.342754069,0.013813226,57.3893387,83.38319309
01/08/2017,1.58127912037037,0.433790217,0.02509748,250.3409052,286.1375734
02/08/2017,1.87713703472222,0.599486113,0.044960656,579.643242,623.2542592
03/08/2017,2.14742071412037,0.73976715,0.061755252,867.884159,925.8340476
04/08/2017,2.52441793287037,0.885617091,0.07909286,1154.653628,1221.996365
05/08/2017,2.85305035416667,0.988025355,0.0911717,1351.804552,1422.309406
06/08/2017,2.96809562731481,1.02560776,0.095482658,1426.414107,1499.249234
07/08/2017,2.95604143518519,1.020819949,0.094739961,1416.981041,1490.018943
08/08/2017,2.80410338541667,0.985702886,0.090365233,1346.39809,1417.591831
09/08/2017,2.53534214351852,0.926667249,0.083117537,1227.539695,1295.154901
10/08/2017,2.21687672685185,0.848799044,0.073602792,1070.646738,1133.16944
11/08/2017,1.91839561111111,0.757640572,0.062489699,886.7270312,942.8325786
12/08/2017,1.67470212037037,0.66180358,0.050828809,692.9290323,741.7899623
13/08/2017,1.48825800578704,0.571852925,0.039903463,510.4705975,552.0825881
14/08/2017,1.35298082986111,0.495635707,0.030662097,355.2806404,390.3967034
15/08/2017,1.26014451388889,0.436760892,0.023528979,234.9047801,264.7433155
16/08/2017,1.19590868171296,0.395317551,0.018494523,149.6828281,175.6092775
17/08/2017,1.14732367962963,0.368889193,0.015250363,94.73557027,117.9644165
18/08/2017,1.10756200300926,0.355145085,0.013514042,65.02910102,86.48654354
19/08/2017,1.06983935810185,0.352607682,0.013117945,56.98548315,77.33626617
20/08/2017,1.03064384837963,0.358236532,0.013711795,64.35351734,84.07264584
21/08/2017,0.995288903009259,0.367611031,0.014813354,79.06699143,98.47916197
22/08/2017,0.966440362962963,0.376788887,0.015920943,93.58649407,112.929844
23/08/2017,0.946186410069444,0.383079069,0.016685637,103.1442123,122.5379267
24/08/2017,0.931304047916667,0.385915823,0.01701399,106.7464271,126.2344976
25/08/2017,0.921342463194444,0.386692273,0.017094142,107.139494,126.7117606
26/08/2017,0.919664370717593,0.394087947,0.017962547,120.4313542,140.0549867
27/08/2017,0.928068984143518,0.411269051,0.020039808,152.9122301,172.5981853
28/08/2017,0.93702655162037,0.433772736,0.022776877,195.8026644,215.666908
29/08/2017,0.936798792592592,0.457192267,0.025587321,239.7369932,259.9392196
30/08/2017,0.929199307060185,0.478352045,0.028090355,278.6036337,299.1930993
31/08/2017,0.927041325925926,0.493244433,0.029836931,305.5113873,326.3618225
01/09/2017,0.932221987152778,0.497393748,0.03029301,312.4467101,333.3108068
02/09/2017,0.931429596180555,0.490206584,0.029354407,298.0191474,318.6677628
03/09/2017,0.913046241203704,0.474773671,0.027364393,267.6873259,287.9899084
04/09/2017,0.886627353125,0.454004668,0.024686654,227.1955567,247.1039911
05/09/2017,0.943498649652778,0.42351458,0.02089064,171.5207947,190.8034309
06/09/2017,1.16813525810185,0.386881359,0.016476668,109.3954312,127.691646
07/09/2017,1.46120985763889,0.359709383,0.013224789,65.09930618,82.48069039
08/09/2017,2.00376925925926,0.353117228,0.01086562,34.9755198,51.38063493
09/09/2017,2.28211788425926,0.354981241,0.009781169,21.41630567,37.3179496
10/09/2017,2.10853023958333,0.356106961,0.009358603,15.57631746,31.35914888
11/09/2017,1.72906088773148,0.355038857,0.009247742,12.86520369,28.79257848
12/09/2017,1.36616055902778,0.352196229,0.009306294,11.54730245,27.81411977
13/09/2017,1.09748019351852,0.348426506,0.009453293,10.88744649,27.60624169
14/09/2017,0.921600080092593,0.344552181,0.009621706,10.5323849,27.70104714
15/09/2017,0.815734151736111,0.342280015,0.009902123,12.46542288,29.97949338
16/09/2017,0.75794532662037,0.340146216,0.010080889,13.57154756,31.29218804
