Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/10/2012,0.606767356134259,0.266100968,0.010032177,10.98480627,30.11936547
31/10/2012,0.598945980092593,0.267035985,0.009968626,10.34810278,29.41079356
01/11/2012,0.5704915625,0.265381348,0.009961408,10.07465494,29.16574491
02/11/2012,0.570617066550926,0.266292979,0.009910367,9.829648072,28.80952737
03/11/2012,0.591332805324074,0.295798555,0.013111043,63.50765038,81.28659445
04/11/2012,0.670997501273148,0.376678357,0.02211648,198.8920938,216.4363786
05/11/2012,0.740118088888889,0.426167706,0.027858657,278.5096347,296.895106
06/11/2012,0.595793137731481,0.410171113,0.02727406,263.0690562,282.5718187
07/11/2012,0.552399782060185,0.393309124,0.024788108,234.822004,252.7875772
08/11/2012,0.618845982638889,0.493133604,0.035746364,404.6005806,421.4310422
09/11/2012,0.751840012152778,0.589774718,0.046587666,564.2570788,581.0885223
10/11/2012,0.799759433333333,0.553243833,0.042146294,493.4336031,510.9742786
11/11/2012,0.703393895833333,0.443402473,0.029253434,300.5691104,318.4065018
12/11/2012,0.605757878240741,0.350422932,0.018555633,141.70835,159.5550335
13/11/2012,0.512331316319444,0.307534724,0.014460386,78.5547905,96.94060758
14/11/2012,0.495897431481481,0.340774217,0.018370495,143.8841282,161.0801159
15/11/2012,0.613570690509259,0.437649881,0.028849523,301.2802795,318.0484333
16/11/2012,0.751991359953704,0.486562265,0.034357608,383.7685348,400.6613406
17/11/2012,0.800514793402778,0.726752414,0.062474464,869.9092494,909.4304316
18/11/2012,1.67290495138889,1.200334801,0.118281058,1840.185825,1952.169741
19/11/2012,2.02772180555556,1.181152618,0.115997941,1800.075939,1916.722062
20/11/2012,1.02936833969907,0.989089088,0.093514359,1410.355746,1498.988894
21/11/2012,1.32815766319444,0.62011985,0.048673145,648.2498219,686.4668575
22/11/2012,1.10155111759259,0.500464956,0.037116932,446.9486957,474.2243478
23/11/2012,0.700522180092592,0.401556258,0.025928426,265.5495539,288.1775774
24/11/2012,0.651601830208333,0.328068329,0.017036734,127.1487449,146.3767851
25/11/2012,0.822166879282407,0.281651055,0.011734288,49.81808525,66.81886099
26/11/2012,0.66180556724537,0.271460954,0.010604183,30.0146756,47.14373938
27/11/2012,0.625038735532407,0.287501038,0.011867677,49.22435842,66.07256089
28/11/2012,0.774544139351852,0.563012713,0.042005592,578.4331028,627.7425776
29/11/2012,1.76495661111111,1.210650616,0.119420786,1916.331417,2061.261867
30/11/2012,2.18234259027778,1.234199115,0.122572537,1967.563485,2122.583751
01/12/2012,1.09795915219907,1.063829155,0.103061255,1617.180415,1742.562748
02/12/2012,0.828884500347222,0.804993408,0.07224553,1054.604753,1127.05648
03/12/2012,0.558440076157407,0.776642677,0.069505034,964.3103177,1011.868301
04/12/2012,0.477205826967593,0.770125417,0.068668964,917.4217432,950.048435
05/12/2012,0.475187408680555,0.631546866,0.052862718,660.6513875,685.7091271
06/12/2012,0.57659048587963,0.40268595,0.026237558,263.6522419,282.6648666
07/12/2012,0.514283256018519,0.327149123,0.017545565,131.3162686,149.2823835
08/12/2012,0.363601651388889,0.303836066,0.015082424,85.98996447,104.9860697
09/12/2012,0.280470033564815,0.29026244,0.013502126,55.98211459,75.83772651
10/12/2012,0.260596888657407,0.276803786,0.012320433,35.70124849,55.90515883
11/12/2012,0.303755214351852,0.270265083,0.011374747,23.41028236,43.27612129
12/12/2012,0.330121244907407,0.378686841,0.023414023,217.6139079,234.9569555
13/12/2012,0.40585359375,0.531573094,0.041386104,480.2644627,498.0034317
14/12/2012,0.415947275115741,0.5109755,0.0392024,438.4093192,457.3212194
15/12/2012,0.337477181712963,0.41666363,0.028542125,278.4790041,297.4808689
16/12/2012,0.321070513194444,0.392745445,0.025475192,242.2668656,260.0480312
17/12/2012,0.310310108449074,0.479108644,0.035482045,385.3075012,403.8743146
18/12/2012,0.31927055775463,0.494733226,0.03766047,410.6254196,430.0407474
19/12/2012,0.288849728356481,0.453576779,0.032841076,339.440095,358.7233539
20/12/2012,0.28000975474537,0.400321858,0.026696355,247.4901966,266.9719182
21/12/2012,0.256453844791667,0.343009204,0.020069332,150.235818,169.6268051
22/12/2012,0.254882278703704,0.309956308,0.016185953,94.42107667,113.7081631
23/12/2012,0.251938346527778,0.299710261,0.015102385,77.45655367,96.92987648
24/12/2012,0.250728594212963,0.378232473,0.023817933,222.5719079,239.6829466
25/12/2012,0.337930409259259,1.044782886,0.101017999,1481.245296,1534.894904
26/12/2012,1.06308320266204,1.500808441,0.154405179,2484.217248,2648.898819
27/12/2012,1.81159353472222,1.492030285,0.153127053,2433.949698,2588.690137
28/12/2012,1.1716066875,1.306985807,0.131556625,2063.132611,2198.564195
29/12/2012,0.58282761712963,1.025679135,0.09889705,1510.004873,1614.491425
30/12/2012,0.374346939699074,0.729941071,0.064398323,922.2340098,988.9057093
31/12/2012,0.347266527893518,0.5409808,0.042480019,538.3273956,577.5516825
01/01/2013,0.347612831481481,0.427822827,0.029507071,319.006903,345.5839119
02/01/2013,0.34177008275463,0.344403232,0.019773863,166.7886812,187.5430205
03/01/2013,0.428120019328704,0.317268842,0.016375283,119.4585555,136.6389769
04/01/2013,0.436611003935185,0.348188077,0.019783201,166.1626032,183.3709265
05/01/2013,0.348834209027778,0.351896124,0.020804299,174.7619999,192.6183024
06/01/2013,0.33627781400463,0.309033675,0.015731201,102.0427935,119.0067301
07/01/2013,0.337318781134259,0.280714702,0.012393698,54.35525225,70.80034113
08/01/2013,0.310510355324074,0.267049386,0.010822635,32.69845511,48.57927664
09/01/2013,0.229229013773148,0.261225819,0.010186976,22.6165732,38.57751535
10/01/2013,0.206354586921296,0.260573063,0.010178144,16.35111396,33.36007214
11/01/2013,0.230786736574074,0.261007774,0.009996913,12.27909903,29.42656996
12/01/2013,0.216491088078704,0.255892125,0.009994193,10.74993652,28.13118075
13/01/2013,0.216298980671296,0.256560382,0.010163781,10.24799911,28.25834911
14/01/2013,0.243932551851852,0.444266823,0.031093504,341.4843863,356.6666871
15/01/2013,0.383792680902778,0.853144911,0.078309941,1053.082788,1066.186547
16/01/2013,0.481728179861111,0.89029768,0.082626411,1107.489401,1121.253692
17/01/2013,0.373290683680556,0.715538076,0.062842726,806.2382721,820.681608
18/01/2013,0.293369968287037,0.519993694,0.040151991,468.565729,483.188939
19/01/2013,0.225703814467593,0.397040641,0.025985471,254.6995849,270.3701623
20/01/2013,0.220081339930556,0.325967697,0.017753407,124.6740273,141.9762864
21/01/2013,0.244240593865741,0.446529359,0.030595063,330.9894745,346.3505608
22/01/2013,0.332007948611111,0.686456987,0.059376064,759.4354344,774.409959
23/01/2013,0.692036711342592,0.617488667,0.050972544,651.1984902,664.0463597
24/01/2013,0.933671957407407,0.88204273,0.081430189,1126.776044,1151.299151
25/01/2013,0.876463644675926,0.965714266,0.091280436,1272.91476,1303.579643
26/01/2013,0.474954123842593,0.829429488,0.075540292,1024.740251,1053.662283
27/01/2013,2.01414156828704,0.699522385,0.061059055,966.8834827,1063.969024
28/01/2013,10.5818419988426,1.006451933,0.097836051,1893.604249,1855.381155
29/01/2013,84.7502743402778,0.423907441,0.028361134,423.6385969,436.4518947
30/01/2013,34.7589618171296,0.903325655,0.085185186,1545.368468,1686.10393
31/01/2013,37.8248453009259,1.027331741,0.100176025,1775.898987,1970.640677
01/02/2013,15.3997936342593,0.78580577,0.071001189,1164.786125,1304.924333
02/02/2013,13.0154309375,0.601280976,0.049032927,738.133696,839.762166
03/02/2013,13.15000625,0.823118706,0.075765295,1268.419807,1466.017368
04/02/2013,14.2652175231481,0.839181144,0.077849865,1259.631133,1463.598284
05/02/2013,8.20738782638889,0.608716646,0.050302089,717.13608,843.6824804
06/02/2013,6.24028458796296,0.454098103,0.032303203,369.4733078,447.9968682
07/02/2013,4.88989753240741,0.362090968,0.021715184,176.9474191,227.81653
08/02/2013,3.91901739467593,0.321424925,0.017174629,91.83292561,131.3426631
09/02/2013,2.79189925231481,0.312086965,0.016347679,60.69810442,98.86648931
10/02/2013,1.75603902662037,0.324558207,0.018132337,55.31342895,99.03626059
11/02/2013,1.81995299652778,0.527032747,0.039140439,478.1552496,543.3660762
12/02/2013,3.41641253819444,0.978750853,0.092985607,1457.984037,1625.838984
13/02/2013,3.97819046296296,1.012130897,0.097466022,1524.872977,1705.851215
14/02/2013,2.22241608680556,0.778921932,0.069850705,1032.414548,1163.665649
15/02/2013,1.5864020775463,0.553523161,0.043258643,553.560004,632.4899073
16/02/2013,1.81611687268519,0.475880137,0.03372929,392.1187468,435.958599
17/02/2013,1.91293907986111,0.760854365,0.067436155,950.2673969,1021.726857
18/02/2013,2.25881943518519,1.022323521,0.098506673,1460.119486,1570.078469
19/02/2013,1.89275933680556,0.984702908,0.094565311,1377.055002,1486.095727
20/02/2013,1.26889762731481,0.749062149,0.066299319,897.3482299,975.1914568
21/02/2013,0.891904199074074,0.716354014,0.062622456,816.5903071,866.0590765
22/02/2013,1.28766807523148,0.789089596,0.069847971,930.9348368,972.2188097
23/02/2013,13.2232354050926,0.350447785,0.019512541,189.8991628,213.2977493
24/02/2013,197.126243287037,0.284625992,0.0104489,53.25447613,73.33216552
25/02/2013,89.4734111342593,0.47714245,0.034411109,525.33706,617.0653695
26/02/2013,59.8683609027778,0.677654066,0.058969888,971.320826,1130.929265
27/02/2013,25.5368033217593,0.556000178,0.043957708,659.3352654,772.8833635
28/02/2013,14.1966557291667,0.448676241,0.030647087,382.0847341,455.1703706
01/03/2013,53.0863634606481,0.301378555,0.013719322,106.3138986,134.0526398
02/03/2013,63.795193287037,0.389513219,0.023129472,290.9703789,348.0306553
03/03/2013,44.924445787037,0.484793308,0.035282574,498.9006988,588.7867857
04/03/2013,33.0510284722222,0.384470679,0.022825706,264.2467077,318.693587
05/03/2013,21.7009838425926,0.324087978,0.016221363,138.0721771,173.5323643
06/03/2013,16.4136590625,0.297222004,0.012860502,73.3719845,99.36862675
07/03/2013,12.2003229976852,0.283550869,0.011379956,43.92924042,66.30217976
08/03/2013,9.44454353819444,0.271899672,0.010584841,28.01382089,48.69655023
09/03/2013,7.9957911400463,0.269373646,0.010178351,19.42752946,39.3663726
10/03/2013,7.16961475694444,0.266591519,0.009939832,14.91382849,34.4138797
11/03/2013,6.63713150925926,0.264690396,0.00981408,12.57226984,31.87010195
12/03/2013,5.50476909606481,0.263565254,0.009899993,11.97710022,31.60124392
13/03/2013,4.87062404861111,0.263248836,0.009928163,11.42232151,31.22287132
14/03/2013,4.17345831481482,0.264062657,0.010044866,11.26985285,31.51179283
15/03/2013,3.86426955902778,0.264984662,0.010161543,12.16685166,32.59984967
16/03/2013,3.53828342361111,0.266049706,0.010299424,13.05495181,33.77942216
17/03/2013,3.02054392939815,0.26825597,0.010581485,15.33747891,36.5611253
18/03/2013,2.7817652037037,0.269480574,0.010735315,16.74844618,38.188261
19/03/2013,2.24795767476852,0.272380534,0.011168693,17.24143556,40.15401023
20/03/2013,2.0283228599537,0.275307164,0.011250258,15.89005333,39.44084005
21/03/2013,1.97563063657407,0.275542984,0.011107852,14.31401425,37.7414434
22/03/2013,1.87073196875,0.274422136,0.011120045,13.64292792,37.29222897
23/03/2013,1.87595110300926,0.27988944,0.011162995,16.02869069,39.25008144
24/03/2013,1.60360669560185,0.284878162,0.011987126,22.32921858,46.95827259
25/03/2013,1.32854636689815,0.287974642,0.01275656,25.84010636,52.36784233
26/03/2013,1.11420424814815,0.292918748,0.013246886,25.62457391,54.02612357
27/03/2013,0.984686784953704,0.305711244,0.013485332,23.76508563,53.54309833
28/03/2013,0.967620999421296,0.311464394,0.013308474,21.10228056,50.91876596
29/03/2013,0.763729762962963,0.343223734,0.017913643,83.78296728,115.192154
30/03/2013,0.908933771180556,0.366104718,0.019667148,112.313461,143.0538833
31/03/2013,0.948496717361111,0.354042392,0.018103853,85.71779899,117.2140663
01/04/2013,0.849854050347222,0.337645158,0.016432405,59.78103383,91.41509985
02/04/2013,0.822934548958333,0.332157453,0.015784993,52.97734521,83.94099021
03/04/2013,0.658183293171296,0.345144449,0.018701409,81.30153659,116.0665624
04/04/2013,0.817387387847222,0.382718313,0.021964915,155.0869665,188.6712481
05/04/2013,1.22304194444444,0.485877705,0.032589869,360.5937184,399.3314087
06/04/2013,2.3074295775463,0.522081425,0.035510032,439.9853492,488.1351533
07/04/2013,2.60547139814815,0.562887896,0.040542899,507.9808064,557.6736427
08/04/2013,1.70679611342593,0.589770437,0.044796418,559.4044466,607.793393
09/04/2013,1.65708102777778,0.544428463,0.039232412,460.0281834,499.7869909
10/04/2013,2.26213640277778,0.426705549,0.024059417,228.7781871,256.3780709
11/04/2013,1.01643770520833,0.44739184,0.029447876,284.1011042,318.4170763
12/04/2013,1.00035388842593,0.372127937,0.02122497,154.861684,185.5169481
13/04/2013,0.787317317476852,0.335103432,0.018340087,98.97194242,130.562501
14/04/2013,0.733298645486111,0.315013348,0.016090724,59.79451643,91.35423571
15/04/2013,0.719563885648148,0.305797975,0.014821841,38.68618852,70.06428301
16/04/2013,1.03607685231481,0.48569831,0.035107333,436.7037047,483.4595721
17/04/2013,2.213367,1.01122028,0.097231914,1578.913244,1743.144912
18/04/2013,2.83370080092593,1.07329089,0.104690291,1698.398327,1878.176656
19/04/2013,1.65732550347222,0.828845275,0.075435636,1167.503915,1294.036416
20/04/2013,1.19841303125,0.695955739,0.059632393,868.262116,952.2193984
21/04/2013,5.55107967476852,0.538188987,0.03766549,524.8813916,583.4129899
22/04/2013,6.28767006944444,0.762369551,0.0667505,1055.754235,1171.74727
23/04/2013,6.79764522106481,0.646390525,0.053778959,814.5087807,907.7086194
24/04/2013,4.00934184027778,0.485023486,0.033380137,443.9331017,501.9329877
25/04/2013,2.70981124305556,0.387837044,0.021384528,225.8077389,263.6614884
26/04/2013,1.92027122685185,0.336357484,0.016030487,122.4342172,151.9806488
27/04/2013,1.48488431365741,0.305262513,0.013532397,68.80853168,95.03588916
28/04/2013,1.25979898842593,0.286974971,0.012393593,40.92352015,65.98514412
29/04/2013,1.21975633449074,0.279190594,0.011603956,25.3736477,49.28767792
30/04/2013,1.19815874537037,0.275246867,0.011317892,18.60436483,42.19540912
01/05/2013,1.26237854861111,0.274371874,0.011034069,15.01476222,38.00250785
02/05/2013,1.25431168287037,0.277828425,0.011438747,22.02375283,44.57999649
03/05/2013,1.29030154282407,0.28189962,0.011609478,24.3370099,46.78781382
04/05/2013,1.19345151273148,0.279309155,0.011560932,20.75047777,43.83251184
05/05/2013,1.07041152881944,0.283552895,0.011538022,18.24227454,41.81862822
06/05/2013,1.00947059826389,0.28861515,0.011575581,16.57474889,40.66915722
07/05/2013,0.936441354282407,0.290261349,0.011780466,15.88782597,40.84907444
08/05/2013,1.0624545537037,0.282690043,0.012000817,24.93260446,48.53558923
09/05/2013,1.08033120578704,0.291937752,0.012652286,34.6915994,58.21398617
10/05/2013,0.889101866435185,0.299584493,0.013388398,36.77168195,62.31052553
11/05/2013,0.736500733333333,0.29833101,0.013688668,32.7705883,60.27599634
12/05/2013,0.782160213310185,0.29922299,0.012802158,23.89982167,50.41551746
13/05/2013,0.741607993055556,0.301779753,0.012693671,20.18700644,47.20560204
14/05/2013,0.725444828240741,0.353070272,0.018475716,118.3224604,142.6648896
15/05/2013,0.792912721759259,0.416946715,0.026187221,225.5505531,251.4658552
16/05/2013,0.752083776388889,0.408810319,0.025926959,207.8816357,236.7895289
17/05/2013,0.66127672349537,0.364815074,0.020848415,134.2003785,162.5118986
18/05/2013,0.739175460069444,0.329333189,0.01572237,68.0058114,94.10233073
19/05/2013,0.666276087384259,0.312745466,0.014491741,44.6624077,72.01012556
20/05/2013,0.657426170023148,0.298948425,0.013626738,30.33573342,58.07618115
21/05/2013,0.666424780902778,0.297176411,0.013005686,22.47105006,49.91235168
22/05/2013,0.668811902083333,0.298707984,0.012842323,20.71088681,48.11666089
23/05/2013,0.766678814814815,0.640527222,0.051674364,756.9705667,839.3878355
24/05/2013,3.01554311111111,0.96711445,0.0895055,1496.835224,1659.512262
25/05/2013,5.67559335648148,1.07687809,0.102985191,1753.766972,1952.271298
26/05/2013,5.05480421875,0.896666277,0.081291169,1345.937936,1503.774649
27/05/2013,1.92773236921296,0.787637303,0.070182959,1119.265816,1253.250824
28/05/2013,1.61731538194444,0.533050449,0.038545668,530.9051066,596.9215931
29/05/2013,1.37932505439815,0.594119749,0.046128135,629.7998359,701.1813264
30/05/2013,1.67081482291667,0.528859182,0.03751761,468.2288505,526.0744014
31/05/2013,1.13627441412037,0.474665358,0.031620561,359.1165412,409.9680695
01/06/2013,0.752339359953704,0.420652215,0.026730208,265.1901467,309.0871869
02/06/2013,0.853092761805555,0.572141453,0.045244236,605.7121906,659.044794
03/06/2013,1.71536213888889,0.881680532,0.08106605,1296.386569,1427.480639
04/06/2013,2.67698310763889,0.992373968,0.093585153,1506.839227,1660.612445
05/06/2013,1.98051399884259,0.920752197,0.085731412,1347.997639,1491.329655
06/06/2013,1.4047842337963,0.638572929,0.052329975,751.7033022,840.0237542
07/06/2013,1.21437944444444,0.447197244,0.029458326,344.9457195,396.3555086
08/06/2013,1.12721054606481,0.354250283,0.018591434,152.3570624,185.9074796
09/06/2013,1.14636543993056,0.318092293,0.014673724,76.34369485,104.141745
10/06/2013,1.08805735081019,0.315978381,0.014104864,61.12628433,87.10373869
11/06/2013,1.13538384791667,0.432278456,0.02804483,286.5473526,320.3545711
12/06/2013,1.21404519675926,0.57261677,0.04485453,599.1586291,674.1733787
13/06/2013,1.6012015775463,0.628197922,0.050674562,686.591763,754.2925496
14/06/2013,1.52465126967593,0.651461643,0.053622056,741.4996186,814.2356202
15/06/2013,1.50699373958333,0.589666553,0.046689392,616.5811399,681.8287434
16/06/2013,1.12087970277778,0.453494342,0.031258503,358.2654847,404.3145753
17/06/2013,1.00082600034722,0.358110369,0.020294163,175.346812,207.6769619
18/06/2013,0.956938407407407,0.311485008,0.014960211,85.69842631,111.7009744
19/06/2013,0.914698725810185,0.314620011,0.015474084,94.07841672,116.1279649
20/06/2013,0.884950911921296,0.354853372,0.020763962,167.7829779,192.9540564
21/06/2013,0.944082871527778,0.356111983,0.020106643,154.7412926,182.3500283
22/06/2013,0.753440113657407,0.344315072,0.018418533,120.0379361,148.3449254
