Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/06/2012,39.3374730671296,0.454951146,0.025905516,211.8575018,250.3606236
26/06/2012,36.6190439467593,0.439561145,0.023574339,174.709275,207.3932971
27/06/2012,35.4125549768519,0.438585552,0.023267351,160.3033804,189.7457823
28/06/2012,34.5214950694444,0.44455382,0.024045466,158.6805992,185.3307983
29/06/2012,32.9888576851852,0.446459142,0.024363431,157.3253968,181.8590446
30/06/2012,31.1474068055556,0.44170328,0.023642924,147.0204024,169.6752249
01/07/2012,29.2026581018518,0.433217704,0.022260607,130.2427901,151.3556283
02/07/2012,27.5378169328704,0.42400365,0.020765036,112.1753753,132.0992302
03/07/2012,26.1843238194444,0.417821198,0.019569331,97.27018641,116.3682034
04/07/2012,24.9679841898148,0.41579175,0.018809253,87.27299956,105.8817465
05/07/2012,23.850709537037,0.416323473,0.018391777,81.29233587,99.62788873
06/07/2012,24.2155666319444,0.474054988,0.026460392,174.7693303,195.8802108
07/07/2012,24.942735462963,0.538303042,0.036292374,289.8611963,311.6488025
08/07/2012,24.7371531365741,0.568981411,0.040878923,353.2122618,374.8021241
09/07/2012,23.6848926388889,0.550748618,0.037930586,319.1497029,339.8331231
10/07/2012,22.5344573842593,0.517437658,0.032152645,247.5609153,267.4821768
11/07/2012,26.0562471064815,0.563014908,0.037521252,286.1433787,311.156352
12/07/2012,33.0340120486111,0.619344966,0.045698366,359.4702451,388.7904783
13/07/2012,40.8763974074074,0.648741707,0.049981237,406.9374714,442.604525
14/07/2012,46.7000681944444,0.648014396,0.049717131,407.9664678,450.203301
15/07/2012,48.0047222569444,0.635293431,0.047712188,399.998204,447.4127283
16/07/2012,45.4182430787037,0.610143974,0.04446603,381.709297,431.2182373
17/07/2012,42.5747351388889,0.568741918,0.03940882,342.1391568,389.4470111
18/07/2012,43.1903645833333,0.511845231,0.031945182,269.5036166,309.7931951
19/07/2012,46.7782983796296,0.458848633,0.024363282,186.7685353,218.5379745
20/07/2012,50.6623066898148,0.423516823,0.018874898,122.6892414,147.757242
21/07/2012,53.2928909143518,0.403445008,0.015541115,81.91673391,102.6206632
22/07/2012,54.2948259722222,0.393134808,0.01366396,58.28984662,76.40394411
23/07/2012,54.4014201041667,0.390295888,0.012896803,48.59304264,65.43614013
24/07/2012,54.8927777777778,0.39764082,0.013553376,57.71216184,74.31968675
25/07/2012,57.0142021990741,0.445613504,0.020228807,138.4349857,155.2474153
26/07/2012,58.4596658217593,0.483416123,0.025699587,205.4060552,222.3374482
27/07/2012,57.9847565046296,0.484183106,0.025597525,204.9743373,221.7543154
28/07/2012,54.1026297685185,0.468292354,0.022932914,172.9692636,189.5292736
29/07/2012,46.6127339351852,0.454953043,0.020618287,144.5023041,160.9845931
30/07/2012,37.9065093981481,0.447259832,0.019317107,127.3394183,143.9219949
31/07/2012,30.4422780671296,0.441008989,0.018817384,118.9670859,135.7712942
01/08/2012,25.055108900463,0.432063168,0.018751829,115.2133315,132.2874163
02/08/2012,21.5301655324074,0.421856667,0.018863462,113.2233747,130.5726789
03/08/2012,19.305285474537,0.411885832,0.018947096,110.7009097,128.2548013
04/08/2012,17.8796646759259,0.402890959,0.018888089,106.507813,124.1681327
05/08/2012,16.8353915162037,0.395331637,0.018683804,100.716833,118.3999039
06/08/2012,15.9524326851852,0.389903375,0.01840775,94.20374024,111.8735948
07/08/2012,15.234620474537,0.385052777,0.018132395,87.88808811,105.5385498
08/08/2012,14.6222836342593,0.381771667,0.017940749,82.73654025,100.4213628
09/08/2012,14.0853941435185,0.382329596,0.017865536,78.97294298,96.73504805
10/08/2012,13.6377404282407,0.385284154,0.017871304,76.47944847,94.30634788
11/08/2012,13.3006612037037,0.387248038,0.017905528,75.12094533,92.97798777
12/08/2012,13.0967174421296,0.387369872,0.017940766,74.72778016,92.58398347
13/08/2012,12.9820517939815,0.385167209,0.017945127,74.83075947,92.66540796
14/08/2012,12.9243216319444,0.383134715,0.017917764,74.81106865,92.61449215
15/08/2012,12.8501056712963,0.38363227,0.017875831,74.35565159,92.13731343
16/08/2012,12.707507662037,0.386871506,0.0178394,73.51260911,91.28780028
17/08/2012,12.4370460185185,0.393039574,0.017857638,72.734079,90.56033553
18/08/2012,12.1559147685185,0.401988228,0.017986585,72.59623246,90.49867194
19/08/2012,11.9536085300926,0.413801204,0.018323408,74.39461879,92.33214981
20/08/2012,11.8496668518519,0.427727413,0.018893058,78.65728763,96.54010095
21/08/2012,11.7543273032407,0.44394026,0.019629277,84.30513255,102.1020255
22/08/2012,11.5806389814815,0.462525802,0.02037301,89.55252684,107.345728
23/08/2012,11.2357308842593,0.483513657,0.021031407,93.19544484,111.1388038
24/08/2012,11.3376673020833,0.564642301,0.029037393,186.8652945,206.2952398
25/08/2012,11.9401281712963,0.666896508,0.041811215,347.765337,368.1573509
26/08/2012,12.4036128240741,0.727433151,0.050848583,479.1215383,499.6041239
27/08/2012,12.4980552777778,0.726589755,0.051695629,507.6340441,528.0960733
28/08/2012,12.5136962152778,0.703975177,0.04721784,461.2110302,481.843989
29/08/2012,12.4665672337963,0.675947046,0.041017652,384.736555,405.5758851
30/08/2012,12.1585797569444,0.65301782,0.036253057,310.0060761,330.9876272
31/08/2012,11.6065357175926,0.627985061,0.032166929,247.9758369,268.9477536
01/09/2012,11.043482630787,0.600153598,0.028801783,203.0057251,223.8280899
02/09/2012,10.5933267488426,0.574025322,0.026719484,178.6055727,199.0929445
03/09/2012,10.1817740185185,0.553078219,0.025795584,169.6527788,189.7506499
04/09/2012,9.72388627893518,0.538437994,0.025136176,160.2151311,179.9680516
05/09/2012,9.16155662615741,0.536707392,0.024756707,149.6986132,169.3826496
06/09/2012,8.50841288773148,0.544367164,0.02465561,140.8027736,160.7385221
07/09/2012,7.8874619537037,0.554648159,0.024768714,134.965476,155.3713777
08/09/2012,7.41689806712963,0.563798167,0.024997859,131.3832156,152.3328995
09/09/2012,7.16265829513889,0.576515581,0.025344894,128.6778482,150.0660544
10/09/2012,7.09175738657407,0.596627574,0.02571064,124.8142168,146.3855607
11/09/2012,7.14949812731482,0.608993922,0.025650847,118.1183417,139.4756968
12/09/2012,7.21105554050926,0.60236024,0.024990711,109.7712669,130.6965272
13/09/2012,7.26598391319444,0.579376109,0.023901785,101.5378929,122.0080814
14/09/2012,7.31294473032407,0.550694678,0.022760411,95.72311993,115.8083194
15/09/2012,7.3370217349537,0.527129899,0.021970751,94.78400335,114.5924517
16/09/2012,7.31239100231481,0.512814601,0.021676729,98.66947858,118.3509192
17/09/2012,7.2790860162037,0.503471365,0.021744414,105.3332538,124.913318
18/09/2012,7.9121107349537,0.566337758,0.031315512,276.4957054,315.9410562
19/09/2012,10.7688822928241,0.765586015,0.059399824,706.3739179,743.9435449
20/09/2012,11.8293081134259,0.881776732,0.076070195,950.4407514,971.1859363
21/09/2012,11.1084590706019,0.911095702,0.080852444,1018.274075,1036.023775
22/09/2012,9.786763125,0.875766433,0.076303482,944.1194039,964.582476
23/09/2012,8.57917530555556,0.823451683,0.068222622,818.7210904,842.4706397
24/09/2012,7.68966006018518,0.782434416,0.060290635,695.8194167,722.0814028
25/09/2012,7.09998305902778,0.76103043,0.05364857,589.7523829,617.6626671
26/09/2012,6.67991820717593,0.74721655,0.048146737,500.0715245,528.7843117
27/09/2012,6.31721238541667,0.725912848,0.043375501,424.0238288,452.8434731
28/09/2012,5.95722615972222,0.696130533,0.039230709,360.6529584,389.2234976
29/09/2012,7.14284018865741,0.896457,0.071414796,787.2757717,798.5758648
30/09/2012,9.40095587731481,1.073280323,0.102822274,1187.280559,1193.496939
01/10/2012,10.4428650983796,1.147433373,0.115963964,1387.179718,1399.127822
02/10/2012,9.73401330208333,1.102923373,0.110508173,1327.719596,1344.240764
03/10/2012,8.48257241087963,1.009992324,0.096845901,1153.580545,1172.307833
04/10/2012,7.31873567824074,0.918443347,0.081898743,959.2266972,978.9771658
05/10/2012,6.39139562152778,0.848645365,0.06872398,783.1071164,803.6760309
06/10/2012,5.73029652199074,0.79862784,0.057865554,631.2383049,652.674733
07/10/2012,5.30570994791667,0.773515142,0.049912107,511.2253001,533.6155157
08/10/2012,5.12262912152778,0.77533894,0.045484009,434.9262997,458.1738338
09/10/2012,5.11837779976852,0.795769936,0.044441763,407.5651508,431.338776
10/10/2012,5.18426839814815,0.82240305,0.045492218,415.4881707,439.6256997
11/10/2012,5.77530452430555,0.925696714,0.059317009,589.9255026,617.0912582
12/10/2012,7.92298370023148,1.102995206,0.091134608,1001.650495,1035.479787
13/10/2012,11.3298465844907,1.272906736,0.123845161,1451.993915,1492.331762
14/10/2012,13.6360866319444,1.327821172,0.136024506,1645.623484,1686.087134
15/10/2012,13.6213913541667,1.317957733,0.135652706,1687.839934,1729.342332
16/10/2012,12.1249410763889,1.26991994,0.128140178,1632.174782,1677.145982
17/10/2012,10.3853209363426,1.210653312,0.11802613,1535.584737,1585.619541
18/10/2012,8.86421077662037,1.149362038,0.107395463,1419.564538,1474.455506
19/10/2012,7.62466754398148,1.086223156,0.096651063,1284.027388,1341.955702
20/10/2012,6.62180126851852,1.023926401,0.085976436,1130.910126,1189.427746
21/10/2012,5.84560128240741,0.963490996,0.075321526,963.1823153,1019.767083
22/10/2012,5.25513722916667,0.898977367,0.064936116,792.1903109,844.9132603
23/10/2012,4.81654504282407,0.831333593,0.055351517,632.2613463,680.1660417
24/10/2012,4.51026583217593,0.773044562,0.047105795,493.331816,536.3825088
25/10/2012,4.29772695833333,0.733544106,0.040523548,381.1657684,419.9076721
26/10/2012,4.15521503819444,0.701989723,0.035334063,294.9924884,330.0474541
27/10/2012,4.04525508680556,0.669205097,0.031332689,232.798965,264.9736194
28/10/2012,3.96043892708333,0.640178917,0.028388439,189.7330943,219.8104661
29/10/2012,3.88610103819444,0.618973276,0.026411111,160.9512043,189.595326
30/10/2012,3.81233938078704,0.604493604,0.025351105,143.4726906,171.1987039
31/10/2012,3.71663580787037,0.598304724,0.025141329,135.5664233,162.8713311
01/11/2012,3.60022866319444,0.601954366,0.0258185,138.8216059,166.1312444
02/11/2012,3.50268651851852,0.617310775,0.027406918,154.9712285,182.5179904
03/11/2012,3.50485015162037,0.647339588,0.029768962,182.286725,209.8280758
04/11/2012,3.60301474652778,0.688981979,0.032214075,208.1936161,235.2973367
05/11/2012,3.73218501157407,0.740544633,0.035619557,240.8533687,267.301935
06/11/2012,3.76923029976852,0.780217165,0.038398296,250.233823,276.1037461
07/11/2012,3.77182011111111,0.801463384,0.040609594,240.3478352,265.7511047
08/11/2012,3.82771039236111,0.821384277,0.042908414,228.8994034,253.9063582
09/11/2012,4.77586843055556,1.026957817,0.073269578,578.6260756,602.6590847
10/11/2012,6.32109813425926,1.213064502,0.104469893,983.870616,1004.726613
11/11/2012,6.93016511805556,1.310716575,0.120296753,1232.428714,1251.189803
12/11/2012,6.50166475347222,1.325129768,0.121343244,1279.291642,1297.519362
13/11/2012,5.64506363310185,1.305728634,0.114847132,1206.623088,1225.368876
14/11/2012,4.8995174212963,1.292079156,0.10677105,1085.257577,1105.293419
15/11/2012,4.41685038657407,1.304542943,0.100650099,971.3116709,992.844724
16/11/2012,4.3608138125,1.332641874,0.098878043,922.3313687,945.3082797
17/11/2012,5.7358622974537,1.451247682,0.120476677,1230.834783,1264.492136
18/11/2012,7.51428159027778,1.512835532,0.137619308,1513.806987,1548.435018
19/11/2012,8.16994209259259,1.51424125,0.142453953,1651.716012,1684.942369
20/11/2012,7.56591134490741,1.46026661,0.136576561,1633.280009,1666.34816
21/11/2012,6.62567800231481,1.381994224,0.125614289,1540.78041,1575.204261
22/11/2012,5.85252965393518,1.305842645,0.114220847,1438.112515,1474.713231
23/11/2012,5.22512779166667,1.23474953,0.103292697,1325.064091,1363.988291
24/11/2012,4.70578051157407,1.174941212,0.093273674,1203.041455,1243.795545
25/11/2012,4.24171632523148,1.1313863,0.084613882,1081.191508,1122.99129
26/11/2012,3.84187886574074,1.107091614,0.076971693,957.3968825,999.2888267
27/11/2012,3.86807723842593,1.147386445,0.077602607,1006.595531,1079.436548
28/11/2012,6.7614120625,1.327006268,0.111901319,1398.397487,1453.084488
29/11/2012,9.63184369097222,1.494027801,0.1432328,1780.060712,1818.453833
30/11/2012,10.8272930659722,1.562311998,0.157052085,1979.786248,2015.913383
01/12/2012,10.1081942395833,1.56149195,0.158123327,2020.224953,2059.583585
02/12/2012,8.70476420717593,1.529682885,0.152497812,1977.270789,2020.740734
03/12/2012,7.35200209837963,1.484922554,0.143569363,1885.215834,1932.720664
04/12/2012,6.23577458796296,1.441570093,0.133797624,1772.646886,1823.503996
05/12/2012,5.29639472222222,1.4067079,0.124420328,1655.400404,1708.583383
06/12/2012,4.48560941435185,1.37605296,0.115410833,1534.250383,1588.569777
07/12/2012,3.82415850694444,1.340464921,0.105759808,1395.938471,1449.955868
08/12/2012,3.31007514699074,1.293545906,0.095059674,1235.878031,1288.321274
09/12/2012,2.92287735532407,1.244531202,0.083951302,1061.533301,1111.642797
10/12/2012,2.75774083564815,1.23268951,0.077730581,930.2637688,976.7727019
11/12/2012,2.81470439930556,1.243369813,0.078608369,893.1583535,934.3275322
12/12/2012,2.96324203703704,1.24657657,0.083011024,930.8725032,966.4672758
13/12/2012,2.99533240277778,1.229582785,0.08517394,957.8112151,989.4850602
14/12/2012,2.90438883796296,1.204304503,0.084439509,952.8376353,982.3541491
15/12/2012,2.74933278125,1.172823001,0.080646387,901.4809587,930.0947691
16/12/2012,2.58153514814815,1.144305491,0.074957614,810.6318755,839.2214325
17/12/2012,2.42912599537037,1.129985913,0.068973065,695.6341053,724.7210581
18/12/2012,2.29750443981481,1.156358556,0.065061316,579.3662747,609.3448398
19/12/2012,2.18619094212963,1.256954385,0.065564116,478.2530792,509.4308443
20/12/2012,2.09728370717593,1.438975619,0.070959792,398.3195804,430.746727
21/12/2012,2.03261157060185,1.655137085,0.07859907,338.3057704,371.6369064
22/12/2012,1.99666501967593,1.850675343,0.085105395,294.7463272,328.4351956
23/12/2012,1.97496714930556,2.004147648,0.089094476,266.6671944,300.3733338
24/12/2012,1.9531320150463,2.131053716,0.09120028,255.9521217,289.6468738
25/12/2012,3.81150096990741,2.209785317,0.15553931,1526.844463,1519.844551
26/12/2012,12.6156626851852,1.824817676,0.178724809,2104.909963,2124.262299
27/12/2012,17.9683939236111,1.736135036,0.183462028,2187.283363,2208.887676
28/12/2012,16.2254952430556,1.760795922,0.190308491,2338.274322,2370.078583
29/12/2012,12.4554372106481,1.747344166,0.187181284,2347.386943,2389.353591
30/12/2012,9.21491986458333,1.713516308,0.178684669,2289.53926,2340.311525
31/12/2012,6.93154352314815,1.672706213,0.16785125,2197.968925,2255.802432
01/01/2013,5.3338543912037,1.636686489,0.156762096,2087.063476,2150.059342
02/01/2013,4.1750733275463,1.607101305,0.146036532,1957.337518,2023.630813
03/01/2013,3.33014497800926,1.584515639,0.135411859,1802.32764,1870.075057
04/01/2013,2.72486873842593,1.571230891,0.124742965,1620.622432,1688.047238
05/01/2013,2.30005075,1.565184611,0.114318243,1422.185697,1487.740901
06/01/2013,2.00158613194444,1.56018183,0.104637523,1223.487162,1286.17458
07/01/2013,1.78647254398148,1.552530016,0.095958233,1037.551648,1097.101132
08/01/2013,1.6257288587963,1.543044005,0.088220805,870.720318,927.4521082
09/01/2013,1.51437694212963,1.554778723,0.081496862,721.2746218,775.6327566
10/01/2013,1.45278147222222,1.60577818,0.075781378,587.7676432,639.8193014
11/01/2013,1.42126428009259,1.680470928,0.070936331,476.2299098,526.0174996
12/01/2013,1.39466888888889,1.748927676,0.06660316,390.9674877,438.7947159
13/01/2013,1.37381205555556,1.793840018,0.062417493,328.6414391,374.8963778
14/01/2013,2.51257958449074,1.870774962,0.127354822,1392.803986,1404.166446
15/01/2013,4.62845043634259,1.753763165,0.154697507,1779.67904,1774.032563
16/01/2013,5.41387315625,1.776772034,0.170484665,2060.357597,2062.557775
17/01/2013,4.82724414583333,1.754879833,0.169549883,2075.573618,2087.982643
18/01/2013,3.81978694444444,1.715031198,0.160109691,1959.924138,1980.012436
19/01/2013,2.97331119560185,1.663316602,0.145433496,1769.346879,1794.639646
20/01/2013,2.50787111111111,1.574372885,0.126755737,1529.312033,1563.111821
21/01/2013,2.24996043865741,1.489778985,0.110264852,1316.059314,1349.377444
22/01/2013,2.14870466087963,1.425324023,0.097313719,1149.827669,1182.248682
23/01/2013,2.15531918287037,1.411488652,0.089672964,1062.024923,1099.390963
24/01/2013,2.26410827777778,1.402061472,0.087539807,1048.437617,1091.169075
25/01/2013,2.34088592476852,1.40167881,0.088525958,1068.655352,1112.084172
26/01/2013,2.3567664375,1.419268595,0.090257493,1093.947484,1134.485645
27/01/2013,5.32194536458333,1.651244485,0.150400226,2057.636855,2099.740085
28/01/2013,11.9744670138889,1.77351544,0.182572219,3846.991319,2325.423564
29/01/2013,145.449700115741,1.526070606,0.171862725,3215.316419,2797.089992
30/01/2013,260.655457291667,1.405398314,0.15803156,2495.062925,2282.967425
31/01/2013,256.055040393519,1.394443181,0.159889409,2155.675068,2069.291548
01/02/2013,206.389034606481,1.350276587,0.156488675,1865.098389,1854.416035
02/02/2013,210.978928009259,1.310622621,0.150134953,1822.849001,1849.244744
03/02/2013,207.755315625,1.243623489,0.139126617,1680.286266,1716.320009
04/02/2013,168.940415625,1.210783014,0.135177353,1561.552413,1617.049508
05/02/2013,127.604694328704,1.147925565,0.128278126,1384.170304,1463.416843
06/02/2013,94.722070625,1.051144464,0.116342815,1188.423475,1284.500375
07/02/2013,71.1126916319444,0.929527048,0.100042115,991.6519982,1092.472332
08/02/2013,54.4075010069444,0.805194861,0.08257073,807.0389694,902.6123508
09/02/2013,43.4962959143518,0.686107203,0.065549544,630.504036,713.8457207
10/02/2013,35.6869090162037,0.592855967,0.051803939,482.8390667,552.6275664
11/02/2013,35.334082025463,0.624336189,0.054639233,541.0399407,597.6718537
12/02/2013,37.7540377662037,0.702979631,0.063840801,656.4507289,703.8395883
13/02/2013,35.7885488194444,0.756657679,0.069935024,756.3923555,801.2797988
14/02/2013,31.7156092592593,0.760250945,0.069233098,762.5923293,806.1269351
15/02/2013,26.7037902546296,0.734350706,0.06466738,713.2281552,756.8483585
16/02/2013,22.7858817708333,0.694379526,0.05824398,631.2144469,674.9439897
