Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/01/2012,0.1562,6.7681,0.0195,1,1
14/01/2012,0.1772,6.0721,0.02,1,1
15/01/2012,0.1793,5.6602,0.0147,1,1
16/01/2012,0.2738,5.6137,0.0097,1,1
17/01/2012,0.2061,6.6887,0.0093,1,1
18/01/2012,0.1695,6.0365,0.012,1,1
19/01/2012,0.1477,6.0284,0.0197,1,1
20/01/2012,0.1564,6.9402,0.0072,1,1
21/01/2012,0.1871,6.4948,0.0137,1,1
22/01/2012,0.179,6.3038,0.0089,1,1
23/01/2012,0.1725,6.9801,0.0152,1,1
24/01/2012,0.1759,4.6348,0.015,1,1
25/01/2012,0.4096,6.9869,0.0419,2154.464,123.5662
26/01/2012,0.6512,6.4448,0.0793,4593.1823,262.3678
27/01/2012,0.3793,6.3061,0.004,1,1
28/01/2012,0.2602,8.7211,0.0144,1,1
29/01/2012,0.1995,6.2015,0.004,1,1
30/01/2012,0.2305,5.934,0.011,1,1
31/01/2012,0.2175,7.6634,0.0119,1,1
01/02/2012,0.2679,6.766,0.0084,1,1
02/02/2012,0.3409,6.0434,0.0056,1,1
03/02/2012,0.7133,7.7805,0.0226,1044.7456,60.4056
04/02/2012,0.8666,6.5516,0.193,12422.2428,707.9652
05/02/2012,0.4371,6.3251,0.02,1,1
06/02/2012,0.2708,6.8225,0.0084,1,1
07/02/2012,0.2523,5.0493,0.0166,1,1
08/02/2012,0.2233,7.251,0.0086,1,1
09/02/2012,0.2833,6.6746,0.0111,1,1
10/02/2012,0.2578,4.4346,0.0099,1,1
11/02/2012,0.2866,5.6994,0.012,1,1
12/02/2012,0.3878,6.2373,0.0052,1,1
13/02/2012,0.5137,6.4416,0.0077,1,1
14/02/2012,0.3301,5.1917,0.0104,1,1
15/02/2012,0.2805,6.3568,0.0111,1,1
16/02/2012,0.2374,5.4174,0.0108,1,1
17/02/2012,0.2239,5.7423,0.011,1,1
18/02/2012,0.2361,5.1694,0.0142,1,1
19/02/2012,0.222,6.6646,0.0148,1,1
20/02/2012,0.6455,6.3787,0.0138,1,1
21/02/2012,0.3419,6.7673,0.0158,1,1
22/02/2012,0.2996,5.8169,0.0094,1,1
23/02/2012,0.2347,5.7908,0.013,1,1
24/02/2012,0.208,5.5089,0.0073,1,1
25/02/2012,0.2115,5.8835,0.0103,1,1
26/02/2012,0.1921,6.8768,0.0085,1,1
27/02/2012,0.244,6.8309,0.0043,1,1
28/02/2012,0.1519,6.3711,0.0099,1,1
29/02/2012,0.2487,4.761,0.012,1,1
01/03/2012,0.3278,6.2411,0.0104,1,1
02/03/2012,0.577,5.9298,0.0081,1,1
03/03/2012,0.4782,5.8647,0.01,1,1
04/03/2012,0.3049,5.0599,0.0081,1,1
05/03/2012,0.429,7.0399,0.0071,1,1
06/03/2012,0.2797,6.1276,0.012,1,1
07/03/2012,0.2935,6.0369,0.0088,1,1
08/03/2012,0.8393,6.8002,0.328,21835.6874,1243.7392
09/03/2012,0.6086,6.727,0.0999,6258.0186,357.1234
10/03/2012,0.3151,6.7979,0.0141,1,1
11/03/2012,0.2403,5.8247,0.0102,1,1
12/03/2012,0.2258,7.1167,0.013,1,1
13/03/2012,0.2207,4.2749,0.0047,1,1
14/03/2012,0.2096,6.0871,0.0104,1,1
15/03/2012,0.1993,5.1618,0.0074,1,1
16/03/2012,0.2051,6.0568,0.004,1,1
17/03/2012,0.5326,4.5486,0.005,1,1
18/03/2012,0.3261,6.0153,0.017,1,1
19/03/2012,0.3493,5.066,0.0096,1,1
20/03/2012,0.2784,6.0173,0.0098,1,1
21/03/2012,0.2521,5.7496,0.008,1,1
22/03/2012,0.2229,7.7274,0.004,1,1
23/03/2012,0.2316,6.0494,0.0113,1,1
24/03/2012,0.2355,6.6984,0.014,1,1
25/03/2012,0.2067,5.5753,0.004,1,1
26/03/2012,0.2036,6.9662,0.0114,1,1
27/03/2012,0.1909,5.002,0.0178,1,1
28/03/2012,0.1744,5.5951,0.0081,1,1
29/03/2012,0.207,3.6761,0.004,1,1
30/03/2012,0.1871,5.3932,0.019,1,1
31/03/2012,0.1946,5.2199,0.0191,1,1
01/04/2012,0.2016,5.548,0.0093,1,1
02/04/2012,0.2076,6.0591,0.011,1,1
03/04/2012,0.184,5.7525,0.011,1,1
04/04/2012,0.1859,6.8757,0.005,1,1
05/04/2012,0.1849,6.1028,0.015,1,1
06/04/2012,0.189,6.4211,0.0046,1,1
07/04/2012,0.1556,6.7857,0.0147,1,1
08/04/2012,0.2029,5.4584,0.0135,1,1
09/04/2012,0.3365,4.7536,0.0056,1,1
10/04/2012,0.2072,7.3545,0.0058,1,1
11/04/2012,0.1976,4.906,0.016,1,1
12/04/2012,0.1884,7.1447,0.0088,1,1
13/04/2012,0.2177,6.0692,0.004,1,1
14/04/2012,0.1839,6.5826,0.0097,1,1
15/04/2012,0.1793,7.0778,0.0118,1,1
16/04/2012,0.1809,5.0107,0.0076,1,1
17/04/2012,0.3614,4.1867,0.014,1,1
18/04/2012,0.8361,6.3591,0.2225,14364.1523,818.4906
19/04/2012,0.9021,7.0558,0.3655,24172.5113,1376.7414
20/04/2012,0.3413,4.5763,0.0066,1,1
21/04/2012,0.2785,7.2903,0.007,1,1
22/04/2012,0.2512,3.2873,0.004,1,1
23/04/2012,0.252,5.2201,0.011,1,1
24/04/2012,0.2593,6.7751,0.02,1,1
25/04/2012,0.2507,7.6928,0.012,1,1
26/04/2012,0.215,5.5624,0.0121,1,1
27/04/2012,0.2149,6.4134,0.004,1,1
28/04/2012,0.2108,6.5462,0.0147,1,1
29/04/2012,0.2144,7.5957,0.014,1,1
30/04/2012,0.2115,4.8319,0.0107,1,1
01/05/2012,0.2039,6.2361,0.0079,1,1
02/05/2012,0.2201,6.3937,0.0147,1,1
03/05/2012,0.2183,6.2194,0.004,1,1
04/05/2012,0.206,5.6052,0.004,1,1
05/05/2012,0.2149,8.4914,0.014,1,1
06/05/2012,0.2079,7.1408,0.0071,1,1
07/05/2012,0.1947,7.4445,0.0089,1,1
08/05/2012,0.1944,5.9981,0.0095,1,1
09/05/2012,0.193,5.9644,0.0122,1,1
10/05/2012,0.1983,5.7993,0.0052,1,1
11/05/2012,0.1815,5.7844,0.014,1,1
12/05/2012,0.2033,5.0855,0.0104,1,1
13/05/2012,0.1957,5.9377,0.0089,1,1
14/05/2012,0.2106,5.3258,0.0159,1,1
15/05/2012,0.207,5.3653,0.012,1,1
16/05/2012,0.2004,5.7682,0.004,1,1
17/05/2012,0.156,5.5939,0.02,1,1
18/05/2012,0.2159,4.8216,0.0126,1,1
19/05/2012,0.2,5.4656,0.004,1,1
20/05/2012,0.1897,5.5441,0.0125,1,1
21/05/2012,0.1951,4.6357,0.0141,1,1
22/05/2012,0.1516,5.4502,0.0133,1,1
23/05/2012,0.1798,6.8299,0.015,1,1
24/05/2012,0.1982,5.3768,0.0066,1,1
25/05/2012,0.2334,6.4144,0.0052,1,1
26/05/2012,0.2249,5.1492,0.0058,1,1
27/05/2012,0.2054,6.5099,0.0058,1,1
28/05/2012,0.1742,4.3196,0.0188,1,1
29/05/2012,0.1929,7.6727,0.017,1,1
30/05/2012,0.1977,5.4379,0.0073,1,1
31/05/2012,0.1916,7.2693,0.0085,1,1
01/06/2012,0.189,5.4801,0.0091,1,1
02/06/2012,0.2048,4.7257,0.0101,1,1
03/06/2012,0.2506,5.5639,0.0107,1,1
04/06/2012,0.2436,5.7652,0.018,1,1
05/06/2012,0.2243,7.3402,0.0112,1,1
06/06/2012,0.3692,5.4775,0.0142,1,1
07/06/2012,0.2538,6.7641,0.0127,1,1
08/06/2012,0.2414,4.6854,0.0122,1,1
09/06/2012,0.2253,6.7833,0.0097,1,1
10/06/2012,0.2358,4.5345,0.014,1,1
11/06/2012,0.6177,5.9503,0.1743,11680.4423,665.7451
12/06/2012,0.778,6.1634,0.1556,10029.2627,571.7668
13/06/2012,0.4444,6.5302,0.004,1,1
14/06/2012,0.3095,5.5664,0.0114,1,1
15/06/2012,0.271,6.7604,0.0077,1,1
16/06/2012,0.2821,5.888,0.014,1,1
17/06/2012,0.3208,5.5908,0.0104,1,1
18/06/2012,0.2752,6.9849,0.0108,1,1
19/06/2012,0.2422,5.9185,0.0107,1,1
20/06/2012,0.2254,5.872,0.0045,1,1
21/06/2012,0.2217,5.3903,0.0157,1,1
22/06/2012,0.2194,4.0439,0.014,1,1
23/06/2012,0.2386,6.2639,0.0104,1,1
24/06/2012,0.2193,6.2373,0.0103,1,1
25/06/2012,0.2049,5.1162,0.0103,1,1
26/06/2012,0.1987,6.202,0.0076,1,1
27/06/2012,0.2099,6.4881,0.0162,1,1
28/06/2012,0.1955,4.8152,0.012,1,1
29/06/2012,0.2018,6.2668,0.0194,1,1
30/06/2012,0.2111,5.4151,0.004,1,1
01/07/2012,0.2039,5.6097,0.004,1,1
02/07/2012,0.2134,6.3377,0.004,1,1
03/07/2012,0.1959,6.6969,0.004,1,1
04/07/2012,0.1921,4.7824,0.012,1,1
05/07/2012,0.1851,5.6209,0.0099,1,1
06/07/2012,0.2452,6.6553,0.0129,1,1
07/07/2012,0.2159,4.6736,0.0106,1,1
08/07/2012,0.2096,6.3853,0.0124,1,1
09/07/2012,0.2119,5.4296,0.004,1,1
10/07/2012,0.1996,6.7433,0.012,1,1
11/07/2012,0.2422,5.6092,0.011,1,1
12/07/2012,0.207,5.3658,0.0042,1,1
13/07/2012,0.2202,7.5355,0.0086,1,1
14/07/2012,0.2261,5.6553,0.0102,1,1
15/07/2012,0.2142,5.5792,0.0108,1,1
16/07/2012,0.224,6.8418,0.014,1,1
17/07/2012,0.2023,5.5881,0.0146,1,1
18/07/2012,0.2091,6.1766,0.0057,1,1
19/07/2012,0.1992,6.2911,0.0126,1,1
20/07/2012,0.1982,4.6671,0.0097,1,1
21/07/2012,0.2038,4.6674,0.0081,1,1
22/07/2012,0.2083,5.9968,0.014,1,1
23/07/2012,0.2118,5.0757,0.0124,1,1
24/07/2012,0.201,5.325,0.0164,1,1
25/07/2012,0.2006,6.4963,0.0105,1,1
26/07/2012,0.2077,6.2047,0.0114,1,1
27/07/2012,0.1822,5.8204,0.0092,1,1
28/07/2012,0.2695,5.9436,0.02,1,1
29/07/2012,0.2733,7.3349,0.0148,1,1
30/07/2012,0.2049,5.4302,0.004,1,1
31/07/2012,0.1918,5.6367,0.008,1,1
01/08/2012,0.1988,5.9286,0.0067,1,1
02/08/2012,0.1953,6.1422,0.0163,1,1
03/08/2012,0.19,7.5472,0.012,1,1
04/08/2012,0.2007,7.7479,0.0122,1,1
05/08/2012,0.1939,4.9562,0.0136,1,1
06/08/2012,0.2025,6.1342,0.004,1,1
07/08/2012,0.1905,7.7372,0.0112,1,1
08/08/2012,0.1914,5.3478,0.008,1,1
09/08/2012,0.1891,3.8358,0.013,1,1
10/08/2012,0.2018,7.2215,0.0096,1,1
11/08/2012,0.1873,5.6651,0.02,1,1
12/08/2012,0.1946,6.171,0.009,1,1
13/08/2012,0.1985,5.0548,0.0132,1,1
14/08/2012,0.1756,5.5057,0.0091,1,1
15/08/2012,0.1911,5.6474,0.014,1,1
16/08/2012,0.1941,6.3456,0.0099,1,1
17/08/2012,0.1931,6.6415,0.004,1,1
18/08/2012,0.1881,5.9798,0.006,1,1
19/08/2012,0.1669,5.0489,0.0095,1,1
20/08/2012,0.2087,6.0785,0.0054,1,1
21/08/2012,0.1883,6.4233,0.013,1,1
22/08/2012,0.1677,5.8737,0.004,1,1
23/08/2012,0.1938,7.1861,0.0121,1,1
24/08/2012,0.2104,4.0631,0.0049,1,1
25/08/2012,0.1955,5.1475,0.0169,1,1
26/08/2012,0.1669,5.0946,0.0108,1,1
27/08/2012,0.1999,7.8941,0.014,1,1
28/08/2012,0.1738,6.2135,0.0095,1,1
29/08/2012,0.1904,6.0038,0.0081,1,1
30/08/2012,0.1767,6.8067,0.0189,1,1
31/08/2012,0.1953,6.7813,0.0058,1,1
01/09/2012,0.1886,5.5755,0.0134,1,1
02/09/2012,0.1527,4.7496,0.02,1,1
03/09/2012,0.2294,6.465,0.0082,1,1
04/09/2012,0.1676,5.1922,0.004,1,1
05/09/2012,0.1641,5.9316,0.0117,1,1
06/09/2012,0.1816,7.186,0.02,1,1
07/09/2012,0.1709,4.9487,0.0176,1,1
08/09/2012,0.1523,5.274,0.02,1,1
09/09/2012,0.1368,5.7774,0.0103,1,1
10/09/2012,0.1674,6.0199,0.0164,1,1
11/09/2012,0.1622,6.2672,0.0134,1,1
12/09/2012,0.173,7.0201,0.004,1,1
13/09/2012,0.1657,4.971,0.0168,1,1
14/09/2012,0.1969,6.6495,0.02,1,1
15/09/2012,0.1913,5.108,0.004,1,1
16/09/2012,0.1261,6.3777,0.0148,1,1
17/09/2012,0.1922,5.9503,0.0175,1,1
18/09/2012,0.1766,5.4616,0.004,1,1
19/09/2012,0.2116,5.4198,0.0116,1,1
20/09/2012,0.2144,5.4208,0.02,1,1
21/09/2012,0.2066,6.7512,0.007,1,1
22/09/2012,0.142,6.5734,0.0092,1,1
23/09/2012,0.134,5.808,0.0066,1,1
24/09/2012,0.1709,5.0463,0.0117,1,1
25/09/2012,0.1766,7.6131,0.0179,1,1
26/09/2012,0.1539,7.6518,0.02,1,1
27/09/2012,0.1786,5.7163,0.0078,1,1
28/09/2012,0.1536,4.7615,0.011,1,1
29/09/2012,0.212,6.0876,0.0162,1,1
30/09/2012,0.1609,5.1443,0.0124,1,1
01/10/2012,0.1942,4.6529,0.0124,1,1
02/10/2012,0.1751,5.3012,0.02,1,1
03/10/2012,0.1782,6.893,0.0053,1,1
04/10/2012,0.1574,6.302,0.0108,1,1
05/10/2012,0.1657,6.6527,0.0093,1,1
06/10/2012,0.1464,6.3163,0.0124,1,1
07/10/2012,0.1653,5.5188,0.0142,1,1
08/10/2012,0.1847,4.4127,0.02,1,1
09/10/2012,0.1573,6.5484,0.0164,1,1
10/10/2012,0.1963,7.3639,0.0108,1,1
11/10/2012,0.1565,4.8019,0.0056,1,1
12/10/2012,0.2307,4.8258,0.0075,1,1
13/10/2012,0.2076,5.2077,0.01,1,1
14/10/2012,0.1972,6.1078,0.02,1,1
15/10/2012,0.2044,5.9409,0.0042,1,1
16/10/2012,0.1722,5.3458,0.0067,1,1
17/10/2012,0.1604,5.822,0.0117,1,1
18/10/2012,0.1707,4.5054,0.015,1,1
19/10/2012,0.1659,6.4214,0.0158,1,1
20/10/2012,0.1459,6.8772,0.02,1,1
21/10/2012,0.1181,7.585,0.004,1,1
22/10/2012,0.1645,3.5807,0.016,1,1
23/10/2012,0.1763,5.131,0.0067,1,1
24/10/2012,0.1549,5.7074,0.007,1,1
25/10/2012,0.1517,6.8867,0.0049,1,1
26/10/2012,0.153,7.4342,0.02,1,1
27/10/2012,0.142,4.9591,0.0092,1,1
28/10/2012,0.125,4.5774,0.0147,1,1
29/10/2012,0.1598,5.2296,0.0057,1,1
30/10/2012,0.1546,5.7713,0.0078,1,1
31/10/2012,0.1459,6.9052,0.0114,1,1
01/11/2012,0.1319,4.4758,0.02,1,1
02/11/2012,0.1622,4.2365,0.006,1,1
03/11/2012,0.1431,4.5007,0.0081,1,1
04/11/2012,0.2001,5.9274,0.0132,1,1
05/11/2012,0.1244,5.7251,0.019,1,1
06/11/2012,0.1614,5.3743,0.01,1,1
07/11/2012,0.1699,5.7725,0.02,1,1
08/11/2012,0.1734,6.9186,0.0081,1,1
09/11/2012,0.2269,4.9838,0.0112,1,1
10/11/2012,0.1708,6.0797,0.0051,1,1
11/11/2012,0.1753,4.3731,0.0115,1,1
12/11/2012,0.1537,6.9042,0.0076,1,1
13/11/2012,0.1556,6.7079,0.02,1,1
14/11/2012,0.1718,6.4494,0.0115,1,1
15/11/2012,0.2016,4.9362,0.004,1,1
16/11/2012,0.2082,6.3184,0.0166,1,1
17/11/2012,0.2231,6.4867,0.0189,1,1
18/11/2012,0.1648,5.7115,0.0132,1,1
19/11/2012,0.1801,7.531,0.02,1,1
20/11/2012,0.1937,4.5693,0.0173,1,1
21/11/2012,0.1839,5.0999,0.0086,1,1
22/11/2012,0.1448,6.1483,0.0133,1,1
23/11/2012,0.1393,6.897,0.0097,1,1
24/11/2012,0.1735,5.6976,0.004,1,1
25/11/2012,0.0894,6.3344,0.02,1,1
26/11/2012,0.1242,5.4194,0.0181,1,1
27/11/2012,0.1775,7.3921,0.0178,1,1
28/11/2012,0.1778,5.1396,0.0081,1,1
29/11/2012,0.1724,6.2733,0.0061,1,1
30/11/2012,0.1387,5.8569,0.0126,1,1
01/12/2012,0.1693,5.8092,0.02,1,1
02/12/2012,0.146,6.0796,0.004,1,1
03/12/2012,0.1718,6.2457,0.0066,1,1
04/12/2012,0.2048,6.5542,0.0176,1,1
05/12/2012,0.2269,5.3485,0.006,1,1
06/12/2012,0.2556,6.4446,0.0119,1,1
07/12/2012,0.1869,7.8516,0.02,1,1
08/12/2012,0.2447,4.7047,0.0074,1,1
09/12/2012,0.1183,5.0055,0.0107,1,1
10/12/2012,0.1634,4.9255,0.0157,1,1
11/12/2012,0.1636,6.0127,0.0097,1,1
12/12/2012,0.1507,6.1177,0.012,1,1
13/12/2012,0.1397,6.4767,0.02,1,1
14/12/2012,0.1017,6.1098,0.0122,1,1
15/12/2012,0.0726,6.3661,0.0086,1,1
16/12/2012,0.0939,5.2694,0.0109,1,1
17/12/2012,0.0998,5.0738,0.0055,1,1
18/12/2012,0.085,7.1481,0.0053,1,1
19/12/2012,0.1032,4.8467,0.02,1,1
20/12/2012,0.0565,5.7683,0.0124,1,1
21/12/2012,0.0698,6.4031,0.0114,1,1
22/12/2012,0.0879,5.5302,0.015,1,1
23/12/2012,0.0702,6.5422,0.0135,1,1
24/12/2012,0.0649,5.2725,0.0093,1,1
25/12/2012,0.2003,6.2343,0.02,1,1
26/12/2012,0.1859,6.4505,0.0194,1,1
27/12/2012,0.1546,5.4778,0.0145,1,1
28/12/2012,0.1342,5.2217,0.0163,1,1
29/12/2012,0.1158,5.9152,0.0134,1,1
30/12/2012,0.1052,4.8265,0.004,1,1
31/12/2012,0.0962,5.099,0.02,1,1
01/01/2013,0.0856,6.8146,0.0096,1,1
02/01/2013,0.094,5.0222,0.0077,1,1
03/01/2013,0.1053,6.0728,0.0098,1,1
04/01/2013,0.076,5.6681,0.0085,1,1
05/01/2013,0.0883,7.4385,0.0124,1,1
06/01/2013,0.1374,6.2714,0.02,1,1
07/01/2013,0.0751,7.3648,0.0165,1,1
08/01/2013,0.0333,5.2576,0.0062,1,1
09/01/2013,0.0537,5.0962,0.0052,1,1
10/01/2013,0.2098,5.9518,0.0121,1,1
11/01/2013,0.0978,6.0924,0.0132,1,1
12/01/2013,0.0526,6.1932,0.02,1,1
13/01/2013,0.1239,6.0738,0.0111,1,1
14/01/2013,0.1709,5.6274,0.004,1,1
15/01/2013,0.1395,5.0693,0.0132,1,1
16/01/2013,0.0923,5.0157,0.0192,1,1
17/01/2013,0.0879,6.7549,0.0116,1,1
18/01/2013,0.0658,6.9201,0.02,1,1
19/01/2013,0.0796,5.5606,0.0146,1,1
20/01/2013,0.1417,6.3491,0.0142,1,1
21/01/2013,0.1088,5.541,0.004,1,1
22/01/2013,0.117,6.557,0.0075,1,1
23/01/2013,0.1063,4.5913,0.0094,1,1
24/01/2013,0.0837,6.0681,0.02,1,1
25/01/2013,0.0859,4.5879,0.004,1,1
26/01/2013,0.0674,5.6693,0.0051,1,1
27/01/2013,0.194,4.8822,0.0156,1,1
28/01/2013,0.3439,6.819,0.1557,9820.7418,559.8987
29/01/2013,0.769,6.4594,0.2904,19223.1507,1095.0445
30/01/2013,0.3166,5.2629,0.02,1,1
31/01/2013,0.223,6.2927,0.0185,1,1
01/02/2013,0.3252,6.4862,0.017,1,1
02/02/2013,0.7215,6.5975,0.0053,1,1
03/02/2013,0.3099,6.1548,0.0062,1,1
04/02/2013,0.2437,6.2597,0.0122,1,1
05/02/2013,0.2138,5.5438,0.02,1,1
06/02/2013,0.177,6.1816,0.0084,1,1
07/02/2013,0.1692,6.2663,0.0043,1,1
08/02/2013,0.1505,6.5502,0.015,1,1
09/02/2013,0.1522,5.4869,0.0121,1,1
10/02/2013,0.1863,3.7576,0.0148,1,1
11/02/2013,0.2129,6.127,0.02,1,1
12/02/2013,0.1968,4.9133,0.0062,1,1
13/02/2013,0.1934,7.1484,0.0123,1,1
14/02/2013,0.1886,5.2217,0.0087,1,1
15/02/2013,0.1738,7.2108,0.0077,1,1
16/02/2013,0.1832,6.4483,0.004,1,1
17/02/2013,0.2087,5.9491,0.02,1,1
18/02/2013,0.1864,7.5597,0.0062,1,1
19/02/2013,0.1606,4.4795,0.0072,1,1
20/02/2013,0.1689,7.4416,0.0178,1,1
21/02/2013,0.1649,6.394,0.0096,1,1
22/02/2013,0.1947,5.863,0.0082,1,1
23/02/2013,0.4133,6.6327,0.02,1,1
24/02/2013,0.7004,4.8502,0.013,1,1
25/02/2013,0.2491,4.5087,0.019,1,1
26/02/2013,0.239,6.3127,0.0044,1,1
27/02/2013,0.2208,4.3344,0.012,1,1
28/02/2013,0.2032,4.639,0.0082,1,1
01/03/2013,0.7323,8.4947,0.3173,20555.5228,1170.8776
02/03/2013,0.7187,6.6399,0.0591,3030.8531,173.4466
03/03/2013,0.5449,5.6888,0.0167,1,1
04/03/2013,0.3627,6.2727,0.0143,1,1
05/03/2013,0.2941,5.1613,0.0052,1,1
06/03/2013,0.2401,5.4374,0.0159,1,1
07/03/2013,0.2385,7.1243,0.016,1,1
08/03/2013,0.2293,6.2603,0.0182,1,1
09/03/2013,0.2054,5.3445,0.0057,1,1
10/03/2013,0.19,5.4558,0.0106,1,1
11/03/2013,0.1898,5.3796,0.004,1,1
12/03/2013,0.1836,6.9234,0.0107,1,1
13/03/2013,0.1862,6.9708,0.02,1,1
14/03/2013,0.1443,4.0568,0.004,1,1
15/03/2013,0.1877,6.9483,0.0142,1,1
16/03/2013,0.1838,6.2207,0.0184,1,1
17/03/2013,0.1764,6.1845,0.004,1,1
18/03/2013,0.1647,6.4328,0.0118,1,1
19/03/2013,0.1552,5.3602,0.02,1,1
20/03/2013,0.1561,6.3644,0.0166,1,1
21/03/2013,0.1555,5.6262,0.0058,1,1
22/03/2013,0.1518,6.2572,0.012,1,1
23/03/2013,0.1672,7.7619,0.0197,1,1
24/03/2013,0.1411,5.0988,0.0125,1,1
25/03/2013,0.1461,4.7712,0.02,1,1
26/03/2013,0.1209,5.1135,0.0118,1,1
27/03/2013,0.1468,5.8105,0.0064,1,1
28/03/2013,0.1362,5.8273,0.004,1,1
29/03/2013,0.1756,5.7071,0.0134,1,1
30/03/2013,0.1384,6.7205,0.0162,1,1
31/03/2013,0.1448,6.4677,0.02,1,1
01/04/2013,0.1379,6.3095,0.0094,1,1
02/04/2013,0.1345,5.7749,0.004,1,1
03/04/2013,0.1766,4.8212,0.0164,1,1
04/04/2013,0.2169,6.5896,0.0063,1,1
05/04/2013,0.2124,6.2082,0.0087,1,1
06/04/2013,0.2029,5.3678,0.02,1,1
07/04/2013,0.2034,7.4294,0.0126,1,1
08/04/2013,0.1852,6.5554,0.017,1,1
09/04/2013,0.1942,5.7686,0.0108,1,1
10/04/2013,0.1853,5.5915,0.0101,1,1
11/04/2013,0.1792,6.436,0.015,1,1
12/04/2013,0.1703,6.2126,0.02,1,1
13/04/2013,0.1828,6.2222,0.0117,1,1
14/04/2013,0.1559,5.8904,0.0142,1,1
15/04/2013,0.1612,6.8461,0.0161,1,1
16/04/2013,0.2292,5.1774,0.004,1,1
17/04/2013,0.1919,6.1209,0.0049,1,1
18/04/2013,0.1905,5.9732,0.02,1,1
19/04/2013,0.186,5.836,0.0055,1,1
20/04/2013,0.3754,5.9564,0.0118,1,1
21/04/2013,0.3291,5.4003,0.0096,1,1
22/04/2013,0.1129,7.2677,0.0093,1,1
23/04/2013,0.2111,6.2057,0.0077,1,1
24/04/2013,0.1994,6.8897,0.02,1,1
25/04/2013,0.1914,5.6686,0.004,1,1
26/04/2013,0.1825,5.2356,0.0074,1,1
27/04/2013,0.1884,5.5615,0.004,1,1
28/04/2013,0.1758,5.2476,0.0097,1,1
29/04/2013,0.1767,6.9134,0.0094,1,1
30/04/2013,0.1744,5.2611,0.02,1,1
01/05/2013,0.1866,5.9668,0.0058,1,1
02/05/2013,0.2047,6.3296,0.0167,1,1
03/05/2013,0.2201,6.9514,0.0074,1,1
04/05/2013,0.1953,6.9081,0.0108,1,1
05/05/2013,0.1906,6.9513,0.0095,1,1
06/05/2013,0.216,5.7602,0.02,1,1
07/05/2013,0.2358,6.0397,0.0165,1,1
08/05/2013,0.1561,4.4945,0.0085,1,1
09/05/2013,0.1689,4.4693,0.0153,1,1
10/05/2013,0.1862,6.8935,0.0057,1,1
11/05/2013,0.1902,5.7194,0.0154,1,1
12/05/2013,0.181,5.428,0.02,1,1
13/05/2013,0.1788,4.0773,0.0094,1,1
14/05/2013,0.2073,6.4813,0.0119,1,1
15/05/2013,0.1839,6.2847,0.0108,1,1
16/05/2013,0.1813,4.7741,0.0105,1,1
17/05/2013,0.1868,5.9071,0.004,1,1
18/05/2013,0.212,6.0343,0.02,1,1
19/05/2013,0.2051,7.3294,0.0159,1,1
20/05/2013,0.1419,4.5633,0.0138,1,1
21/05/2013,0.1889,5.2913,0.0115,1,1
22/05/2013,0.199,6.7814,0.0175,1,1
23/05/2013,0.2955,6.555,0.0157,1,1
24/05/2013,0.2686,8.0931,0.02,1,1
25/05/2013,0.263,6.7309,0.0083,1,1
26/05/2013,0.2496,5.4084,0.0193,1,1
27/05/2013,0.1729,6.0059,0.004,1,1
28/05/2013,0.24,4.8715,0.0062,1,1
29/05/2013,0.2171,6.1821,0.013,1,1
30/05/2013,0.2148,6.55,0.02,1,1
31/05/2013,0.2191,6.6898,0.0085,1,1
01/06/2013,0.2322,5.1024,0.019,1,1
02/06/2013,0.4721,7.2743,0.0096,1,1
03/06/2013,0.2963,5.5082,0.0061,1,1
04/06/2013,0.2416,6.302,0.0056,1,1
05/06/2013,0.2281,6.028,0.02,1,1
06/06/2013,0.2028,7.4327,0.0081,1,1
07/06/2013,0.2167,5.3543,0.0197,1,1
08/06/2013,0.2401,5.9603,0.004,1,1
09/06/2013,0.1925,5.069,0.0136,1,1
10/06/2013,0.2126,4.8609,0.0066,1,1
11/06/2013,0.1806,7.5737,0.02,1,1
12/06/2013,0.2063,7.14,0.02,1,1
13/06/2013,0.2858,4.9337,0.0113,1,1
14/06/2013,0.2804,7.0329,0.0098,1,1
15/06/2013,0.3006,6.0769,0.0072,1,1
16/06/2013,0.2926,7.0638,0.004,1,1
17/06/2013,0.2664,5.2052,0.02,1,1
18/06/2013,0.236,7.2513,0.0116,1,1
19/06/2013,0.2932,5.9657,0.004,1,1
20/06/2013,0.24,6.5208,0.0095,1,1
21/06/2013,0.2245,5.0816,0.0119,1,1
22/06/2013,0.2285,6.4283,0.0103,1,1
23/06/2013,0.2994,6.5334,0.02,1,1
24/06/2013,0.4168,6.8153,0.0074,1,1
25/06/2013,0.3247,6.0946,0.0091,1,1
26/06/2013,0.474,5.7738,0.006,1,1
27/06/2013,0.3049,5.4548,0.0053,1,1
28/06/2013,0.2561,5.9723,0.02,1,1
29/06/2013,0.5967,5.6992,0.02,1,1
30/06/2013,0.4498,5.906,0.0113,1,1
01/07/2013,0.3535,6.9609,0.0054,1,1
02/07/2013,0.2885,5.036,0.0126,1,1
03/07/2013,0.2511,6.2584,0.004,1,1
04/07/2013,0.2531,5.9713,0.02,1,1
05/07/2013,0.207,6.8589,0.0129,1,1
06/07/2013,0.2331,6.9305,0.0111,1,1
07/07/2013,0.2156,5.5997,0.02,1,1
08/07/2013,0.2218,6.0928,0.0109,1,1
