Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/03/2012,0.0611,3.5445,0.0732,1,1
27/03/2012,0.061,3.5174,0.08,1,1
28/03/2012,0.0622,3.6296,0.08,1,1
29/03/2012,0.0619,3.7757,0.016,1,1
30/03/2012,0.0539,2.05,0.042,1,1
31/03/2012,0.0679,3.7327,0.016,1,1
01/04/2012,0.065,3.5644,0.016,1,1
02/04/2012,0.057,3.594,0.0706,1,1
03/04/2012,0.0574,3.4212,0.0745,1,1
04/04/2012,0.0595,3.6055,0.08,1,1
05/04/2012,0.0561,5.65,0.041,1,1
06/04/2012,0.061,3.6893,0.08,1,1
07/04/2012,0.0545,3.4598,0.08,1,1
08/04/2012,0.049,3.8116,0.08,1,1
09/04/2012,0.0594,3.5424,0.08,1,1
10/04/2012,0.0538,3.6937,0.08,1,1
11/04/2012,0.0544,4.21,0.04,1,1
12/04/2012,0.0576,3.6327,0.0561,1,1
13/04/2012,0.0582,3.4918,0.08,1,1
14/04/2012,0.0628,3.444,0.0474,1,1
15/04/2012,0.0576,3.6627,0.016,1,1
16/04/2012,0.0537,3.5565,0.08,1,1
17/04/2012,0.0949,3.78,0.074,1,1
18/04/2012,0.4315,3.5614,0.08,1,1
19/04/2012,0.2722,3.5131,0.08,1,1
20/04/2012,0.1428,3.6876,0.08,1,1
21/04/2012,0.1058,3.7036,0.08,1,1
22/04/2012,0.0917,3.7172,0.08,1,1
23/04/2012,0.0861,1.56,0.063,1,1
24/04/2012,0.0981,3.6436,0.08,1,1
25/04/2012,0.084,3.4747,0.016,1,1
26/04/2012,0.075,3.7116,0.08,1,1
27/04/2012,0.0649,3.5296,0.016,1,1
28/04/2012,0.0772,3.5748,0.016,1,1
29/04/2012,0.0691,9.3,0.08,1,1
30/04/2012,0.0659,3.413,0.016,1,1
01/05/2012,0.0623,3.5055,0.016,1,1
02/05/2012,0.0605,3.5663,0.016,1,1
03/05/2012,0.0605,3.5842,0.016,1,1
04/05/2012,0.0578,3.6975,0.0403,1,1
05/05/2012,0.0635,2.26,0.08,1,1
06/05/2012,0.069,3.7371,0.016,1,1
07/05/2012,0.0575,3.4402,0.016,1,1
08/05/2012,0.0587,3.4699,0.08,1,1
09/05/2012,0.0547,3.7498,0.016,1,1
10/05/2012,0.0641,3.7425,0.016,1,1
11/05/2012,0.0597,0.88,0.048,1,1
12/05/2012,0.0659,3.6165,0.0794,1,1
13/05/2012,0.0637,3.5551,0.08,1,1
14/05/2012,0.0553,3.6064,0.016,1,1
15/05/2012,0.0596,3.7807,0.08,1,1
16/05/2012,0.0533,3.5579,0.08,1,1
17/05/2012,0.0594,4.84,0.063,1,1
18/05/2012,0.0594,3.5221,0.08,1,1
19/05/2012,0.066,3.7106,0.0703,1,1
20/05/2012,0.062,3.6653,0.0279,1,1
21/05/2012,0.0534,3.752,0.016,1,1
22/05/2012,0.0596,3.7028,0.0498,1,1
23/05/2012,0.0559,1.32,0.042,1,1
24/05/2012,0.0601,3.584,0.016,1,1
25/05/2012,0.0649,3.6352,0.0749,1,1
26/05/2012,0.0656,3.6532,0.0744,1,1
27/05/2012,0.0639,3.6211,0.016,1,1
28/05/2012,0.0562,3.4834,0.0429,1,1
29/05/2012,0.0628,1,0.045,1,1
30/05/2012,0.0597,3.5693,0.016,1,1
31/05/2012,0.058,3.5645,0.025,1,1
01/06/2012,0.0517,3.4863,0.016,1,1
02/06/2012,0.0585,3.7749,0.08,1,1
03/06/2012,0.0767,3.6974,0.0501,1,1
04/06/2012,0.0785,3.42,0.08,1,1
05/06/2012,0.0952,3.594,0.08,1,1
06/06/2012,0.117,3.4344,0.016,1,1
07/06/2012,0.0925,3.6975,0.016,1,1
08/06/2012,0.0798,3.4331,0.08,1,1
09/06/2012,0.0809,3.8242,0.016,1,1
10/06/2012,0.0743,3.77,0.08,1,1
11/06/2012,0.3,3.628,0.08,1,1
12/06/2012,0.3156,3.6008,0.016,1,1
13/06/2012,0.175,3.5515,0.08,1,1
14/06/2012,0.1164,3.4527,0.08,1,1
15/06/2012,0.1092,3.7079,0.08,1,1
16/06/2012,0.1043,0.99,0.08,1,1
17/06/2012,0.1153,3.4065,0.08,1,1
18/06/2012,0.0934,3.7395,0.016,1,1
19/06/2012,0.0926,3.5832,0.08,1,1
20/06/2012,0.0866,3.8333,0.08,1,1
21/06/2012,0.072,3.3377,0.08,1,1
22/06/2012,0.0712,4.02,0.075,1,1
23/06/2012,0.0788,3.8008,0.08,1,1
24/06/2012,0.0755,3.6427,0.016,1,1
25/06/2012,0.0722,3.5023,0.016,1,1
26/06/2012,0.0722,3.3539,0.08,1,1
27/06/2012,0.0686,3.3839,0.016,1,1
28/06/2012,0.0652,1.09,0.053,1,1
29/06/2012,0.0707,3.3265,0.0454,1,1
30/06/2012,0.0737,3.4863,0.08,1,1
01/07/2012,0.0621,3.7585,0.016,1,1
02/07/2012,0.0593,3.7485,0.0196,1,1
03/07/2012,0.063,3.3823,0.08,1,1
04/07/2012,0.0584,1.86,0.059,1,1
05/07/2012,0.057,3.618,0.08,1,1
06/07/2012,0.0612,3.4928,0.016,1,1
07/07/2012,0.0645,3.5792,0.08,1,1
08/07/2012,0.0624,3.3864,0.016,1,1
09/07/2012,0.061,3.5381,0.08,1,1
10/07/2012,0.0561,1.26,0.064,1,1
11/07/2012,0.0631,3.7124,0.08,1,1
12/07/2012,0.0591,3.5694,0.08,1,1
13/07/2012,0.0594,3.5317,0.0308,1,1
14/07/2012,0.0663,3.6971,0.016,1,1
15/07/2012,0.0662,3.7999,0.0468,1,1
16/07/2012,0.0603,2.15,0.036,1,1
17/07/2012,0.0584,3.629,0.0611,1,1
18/07/2012,0.0577,3.5966,0.08,1,1
19/07/2012,0.0564,3.5528,0.0388,1,1
20/07/2012,0.0573,3.4327,0.065,1,1
21/07/2012,0.0577,3.5143,0.0585,1,1
22/07/2012,0.0605,2.29,0.037,1,1
23/07/2012,0.0583,3.7664,0.016,1,1
24/07/2012,0.0542,3.5931,0.016,1,1
25/07/2012,0.0563,3.4692,0.016,1,1
26/07/2012,0.0583,3.7034,0.016,1,1
27/07/2012,0.0604,3.6557,0.08,1,1
28/07/2012,0.0645,2.28,0.037,1,1
29/07/2012,0.0621,3.7889,0.0553,1,1
30/07/2012,0.0558,3.655,0.016,1,1
31/07/2012,0.0536,3.6139,0.08,1,1
01/08/2012,0.0547,3.7192,0.0621,1,1
02/08/2012,0.0541,3.2635,0.016,1,1
03/08/2012,0.0556,3.66,0.04,1,1
04/08/2012,0.062,3.7152,0.016,1,1
05/08/2012,0.0583,3.6383,0.08,1,1
06/08/2012,0.0558,3.6534,0.016,1,1
07/08/2012,0.0539,3.6085,0.0268,1,1
08/08/2012,0.0539,3.5512,0.08,1,1
09/08/2012,0.0515,2.92,0.049,1,1
10/08/2012,0.0533,3.6314,0.016,1,1
11/08/2012,0.0564,3.5443,0.08,1,1
12/08/2012,0.0571,3.5613,0.08,1,1
13/08/2012,0.0534,3.5954,0.0277,1,1
14/08/2012,0.0541,3.6918,0.016,1,1
15/08/2012,0.0519,1.11,0.08,1,1
16/08/2012,0.0508,3.7344,0.08,1,1
17/08/2012,0.0538,3.7912,0.08,1,1
18/08/2012,0.0596,3.6776,0.08,1,1
19/08/2012,0.0574,3.5058,0.08,1,1
20/08/2012,0.0539,3.671,0.016,1,1
21/08/2012,0.0523,1.16,0.08,1,1
22/08/2012,0.0521,3.5577,0.08,1,1
23/08/2012,0.0533,3.4416,0.016,1,1
24/08/2012,0.0527,3.6568,0.08,1,1
25/08/2012,0.059,3.6373,0.016,1,1
26/08/2012,0.0573,3.6462,0.0706,1,1
27/08/2012,0.0506,1.76,0.068,1,1
28/08/2012,0.0531,3.5825,0.016,1,1
29/08/2012,0.0514,3.5238,0.08,1,1
30/08/2012,0.0499,3.4827,0.016,1,1
31/08/2012,0.0507,3.6032,0.08,1,1
01/09/2012,0.0579,3.5072,0.016,1,1
02/09/2012,0.0562,1.71,0.049,1,1
03/09/2012,0.053,3.4073,0.08,1,1
04/09/2012,0.0504,3.625,0.0518,1,1
05/09/2012,0.053,3.7189,0.016,1,1
06/09/2012,0.0502,3.5997,0.016,1,1
07/09/2012,0.0508,3.419,0.08,1,1
08/09/2012,0.057,1.22,0.071,1,1
09/09/2012,0.0556,3.5968,0.016,1,1
10/09/2012,0.051,3.5694,0.08,1,1
11/09/2012,0.0507,3.6314,0.08,1,1
12/09/2012,0.0514,3.5654,0.08,1,1
13/09/2012,0.0492,3.6135,0.016,1,1
14/09/2012,0.0518,1.56,0.08,1,1
15/09/2012,0.055,3.6446,0.08,1,1
16/09/2012,0.0565,3.5068,0.016,1,1
17/09/2012,0.0499,3.5054,0.016,1,1
18/09/2012,0.054,3.6889,0.034,1,1
19/09/2012,0.0551,3.6761,0.016,1,1
20/09/2012,0.0515,1.19,0.071,1,1
21/09/2012,0.0498,3.4732,0.016,1,1
22/09/2012,0.058,3.5206,0.016,1,1
23/09/2012,0.0559,3.5345,0.016,1,1
24/09/2012,0.0512,3.5881,0.016,1,1
25/09/2012,0.0495,3.4895,0.08,1,1
26/09/2012,0.0492,2.85,0.074,1,1
27/09/2012,0.0487,3.5213,0.08,1,1
28/09/2012,0.0501,3.706,0.0267,1,1
29/09/2012,0.0554,3.6248,0.0642,1,1
30/09/2012,0.0496,3.6895,0.08,1,1
01/10/2012,0.0511,3.6547,0.08,1,1
02/10/2012,0.051,3.8,0.08,1,1
03/10/2012,0.0513,3.7293,0.08,1,1
04/10/2012,0.0492,3.533,0.016,1,1
05/10/2012,0.0507,3.554,0.016,1,1
06/10/2012,0.0482,3.3549,0.08,1,1
07/10/2012,0.0548,3.5748,0.0649,1,1
08/10/2012,0.0481,4.93,0.08,1,1
09/10/2012,0.0503,3.7558,0.08,1,1
10/10/2012,0.0525,3.5593,0.0622,1,1
11/10/2012,0.0569,3.715,0.08,1,1
12/10/2012,0.0599,3.6085,0.08,1,1
13/10/2012,0.0631,3.5369,0.08,1,1
14/10/2012,0.0571,2.72,0.08,1,1
15/10/2012,0.0522,3.6649,0.08,1,1
16/10/2012,0.0491,3.6848,0.08,1,1
17/10/2012,0.0492,3.3913,0.08,1,1
18/10/2012,0.048,3.3782,0.016,1,1
19/10/2012,0.0501,3.489,0.016,1,1
20/10/2012,0.0538,1.95,0.08,1,1
21/10/2012,0.0524,3.666,0.016,1,1
22/10/2012,0.0494,3.5497,0.08,1,1
23/10/2012,0.0475,3.7874,0.0401,1,1
24/10/2012,0.0506,3.5834,0.0229,1,1
25/10/2012,0.0472,3.4947,0.0591,1,1
26/10/2012,0.045,1.26,0.08,1,1
27/10/2012,0.0526,3.4501,0.016,1,1
28/10/2012,0.0509,3.5451,0.0739,1,1
29/10/2012,0.05,3.5198,0.08,1,1
30/10/2012,0.0488,3.8172,0.016,1,1
31/10/2012,0.0487,3.44,0.08,1,1
01/11/2012,0.0477,1.84,0.08,1,1
02/11/2012,0.0484,3.7085,0.016,1,1
03/11/2012,0.0504,3.5079,0.08,1,1
04/11/2012,0.0563,3.496,0.0283,1,1
05/11/2012,0.0509,3.7729,0.016,1,1
06/11/2012,0.0477,3.5555,0.0181,1,1
07/11/2012,0.0486,5.15,0.078,1,1
08/11/2012,0.049,3.4533,0.016,1,1
09/11/2012,0.052,3.4786,0.08,1,1
10/11/2012,0.0527,3.6747,0.08,1,1
11/11/2012,0.0579,3.7442,0.08,1,1
12/11/2012,0.0519,3.6517,0.08,1,1
13/11/2012,0.0504,7.05,0.073,1,1
14/11/2012,0.0495,3.2803,0.0489,1,1
15/11/2012,0.0497,3.7045,0.08,1,1
16/11/2012,0.0533,3.7042,0.016,1,1
17/11/2012,0.0589,3.656,0.08,1,1
18/11/2012,0.0594,3.5251,0.016,1,1
19/11/2012,0.0524,4.89,0.08,1,1
20/11/2012,0.0517,3.4485,0.0465,1,1
21/11/2012,0.053,3.6463,0.016,1,1
22/11/2012,0.0492,3.7698,0.016,1,1
23/11/2012,0.049,3.6571,0.08,1,1
24/11/2012,0.0548,3.8758,0.0351,1,1
25/11/2012,0.0548,3.11,0.062,1,1
26/11/2012,0.05,3.4734,0.08,1,1
27/11/2012,0.0556,3.4652,0.016,1,1
28/11/2012,0.0538,3.6818,0.0606,1,1
29/11/2012,0.0532,3.5818,0.08,1,1
30/11/2012,0.0527,3.5149,0.08,1,1
01/12/2012,0.0562,5,0.067,1,1
02/12/2012,0.0572,3.4534,0.016,1,1
03/12/2012,0.051,3.5343,0.08,1,1
04/12/2012,0.0548,3.7558,0.016,1,1
05/12/2012,0.0549,3.7198,0.016,1,1
06/12/2012,0.0518,3.5114,0.08,1,1
07/12/2012,0.0505,7.05,0.06,1,1
08/12/2012,0.058,3.6763,0.0189,1,1
09/12/2012,0.0563,3.5499,0.016,1,1
10/12/2012,0.0501,3.6785,0.0483,1,1
11/12/2012,0.0516,3.4771,0.08,1,1
12/12/2012,0.054,3.7026,0.0244,1,1
13/12/2012,0.052,7.8,0.08,1,1
14/12/2012,0.0519,3.5419,0.016,1,1
15/12/2012,0.0539,3.3609,0.016,1,1
16/12/2012,0.0561,3.8171,0.057,1,1
17/12/2012,0.0487,3.5983,0.016,1,1
18/12/2012,0.0505,3.5714,0.016,1,1
19/12/2012,0.0511,4.97,0.08,1,1
20/12/2012,0.0504,3.4016,0.0564,1,1
21/12/2012,0.0497,3.2942,0.016,1,1
22/12/2012,0.0542,3.5901,0.08,1,1
23/12/2012,0.0547,3.633,0.016,1,1
24/12/2012,0.0549,3.6788,0.08,1,1
25/12/2012,0.062,7.35,0.08,1,1
26/12/2012,0.0553,3.7059,0.08,1,1
27/12/2012,0.0532,3.5063,0.0241,1,1
28/12/2012,0.0501,3.5388,0.08,1,1
29/12/2012,0.048,3.7184,0.016,1,1
30/12/2012,0.048,3.5849,0.0258,1,1
31/12/2012,0.0504,7.9,0.08,1,1
01/01/2013,0.0465,3.5828,0.016,1,1
02/01/2013,0.048,3.6615,0.016,1,1
03/01/2013,0.0493,3.8345,0.08,1,1
04/01/2013,0.0495,3.6286,0.08,1,1
05/01/2013,0.0511,3.7804,0.016,1,1
06/01/2013,0.0516,8.4,0.08,1,1
07/01/2013,0.049,3.7321,0.016,1,1
08/01/2013,0.0459,3.7436,0.016,1,1
09/01/2013,0.0476,3.6564,0.08,1,1
10/01/2013,0.0475,3.6035,0.016,1,1
11/01/2013,0.0503,3.3865,0.08,1,1
12/01/2013,0.0508,6.75,0.08,1,1
13/01/2013,0.0578,3.3264,0.08,1,1
14/01/2013,0.0534,3.6189,0.016,1,1
15/01/2013,0.0506,3.9827,0.016,1,1
16/01/2013,0.0498,3.8853,0.016,1,1
17/01/2013,0.0503,3.6225,0.0748,1,1
18/01/2013,0.0485,2.27,0.08,1,1
19/01/2013,0.0513,3.5087,0.0425,1,1
20/01/2013,0.0509,3.6534,0.08,1,1
21/01/2013,0.0513,3.6532,0.0518,1,1
22/01/2013,0.0508,3.7963,0.016,1,1
23/01/2013,0.0492,3.5239,0.08,1,1
24/01/2013,0.0502,2.46,0.08,1,1
25/01/2013,0.0508,3.4546,0.016,1,1
26/01/2013,0.051,3.5328,0.08,1,1
27/01/2013,0.0609,3.5483,0.016,1,1
28/01/2013,0.1618,3.7207,0.016,1,1
29/01/2013,0.3494,3.5839,0.08,1,1
30/01/2013,0.1006,0.92,0.08,1,1
31/01/2013,0.0854,3.4189,0.08,1,1
01/02/2013,0.0993,3.7337,0.016,1,1
02/02/2013,0.2173,3.7449,0.016,1,1
03/02/2013,0.1251,3.3875,0.08,1,1
04/02/2013,0.0943,3.6875,0.0579,1,1
05/02/2013,0.0767,4.98,0.08,1,1
06/02/2013,0.063,3.641,0.0226,1,1
07/02/2013,0.0584,3.5865,0.08,1,1
08/02/2013,0.0569,3.7302,0.08,1,1
09/02/2013,0.0609,3.4738,0.016,1,1
10/02/2013,0.0614,3.5834,0.016,1,1
11/02/2013,0.059,2.15,0.075,1,1
12/02/2013,0.0632,3.4437,0.08,1,1
13/02/2013,0.0594,3.4421,0.016,1,1
14/02/2013,0.0536,3.5241,0.0496,1,1
15/02/2013,0.0529,3.33,0.016,1,1
16/02/2013,0.0614,3.7619,0.016,1,1
17/02/2013,0.0623,11,0.08,1,1
18/02/2013,0.0532,3.8253,0.08,1,1
19/02/2013,0.0507,3.5684,0.08,1,1
20/02/2013,0.0503,3.5006,0.016,1,1
21/02/2013,0.0491,3.6091,0.08,1,1
22/02/2013,0.0519,3.7187,0.0726,1,1
23/02/2013,0.2703,9.6,0.08,1,1
24/02/2013,0.319,3.5898,0.016,1,1
25/02/2013,0.1311,3.7769,0.08,1,1
26/02/2013,0.0894,3.5306,0.0567,1,1
27/02/2013,0.0851,3.6567,0.08,1,1
28/02/2013,0.0748,3.7545,0.08,1,1
01/03/2013,0.2725,10.4,0.08,1,1
02/03/2013,0.2203,3.6774,0.08,1,1
03/03/2013,0.2524,3.4435,0.08,1,1
04/03/2013,0.1753,3.5957,0.08,1,1
05/03/2013,0.1105,3.5781,0.08,1,1
06/03/2013,0.0873,3.492,0.08,1,1
07/03/2013,0.0778,6.6,0.08,1,1
08/03/2013,0.0684,3.7807,0.08,1,1
09/03/2013,0.0706,3.6956,0.08,1,1
10/03/2013,0.0669,3.3736,0.08,1,1
11/03/2013,0.0605,3.4313,0.016,1,1
12/03/2013,0.0577,3.4421,0.016,1,1
13/03/2013,0.0635,9.4,0.07,1,1
14/03/2013,0.0641,3.3989,0.016,1,1
15/03/2013,0.0505,3.6853,0.016,1,1
16/03/2013,0.0593,3.6748,0.016,1,1
17/03/2013,0.0588,3.4283,0.016,1,1
18/03/2013,0.0574,3.3663,0.08,1,1
19/03/2013,0.0513,2.25,0.065,1,1
20/03/2013,0.0501,3.5739,0.0543,1,1
21/03/2013,0.0546,3.5542,0.016,1,1
22/03/2013,0.0478,3.5407,0.016,1,1
23/03/2013,0.0548,3.4879,0.08,1,1
24/03/2013,0.0543,3.4336,0.08,1,1
25/03/2013,0.0495,0.91,0.08,1,1
26/03/2013,0.0471,3.4964,0.016,1,1
27/03/2013,0.0509,3.5315,0.016,1,1
28/03/2013,0.0463,3.5966,0.016,1,1
29/03/2013,0.0519,3.6954,0.016,1,1
30/03/2013,0.0489,3.6738,0.016,1,1
31/03/2013,0.045,5.1,0.044,1,1
01/04/2013,0.049,3.2858,0.016,1,1
02/04/2013,0.0588,3.7691,0.016,1,1
03/04/2013,0.0557,3.6271,0.016,1,1
04/04/2013,0.0619,3.4285,0.016,1,1
05/04/2013,0.0644,3.641,0.0232,1,1
06/04/2013,0.0741,2.54,0.037,1,1
07/04/2013,0.0707,3.761,0.08,1,1
08/04/2013,0.0591,3.638,0.016,1,1
09/04/2013,0.0577,3.6669,0.016,1,1
10/04/2013,0.0581,3.6182,0.016,1,1
11/04/2013,0.0553,3.7564,0.016,1,1
12/04/2013,0.0537,5.15,0.032,1,1
13/04/2013,0.0592,3.6249,0.08,1,1
14/04/2013,0.0562,3.6808,0.08,1,1
15/04/2013,0.0501,3.726,0.08,1,1
16/04/2013,0.0648,3.532,0.016,1,1
17/04/2013,0.0588,3.6764,0.016,1,1
18/04/2013,0.0551,1.45,0.028,1,1
19/04/2013,0.0535,3.7104,0.026,1,1
20/04/2013,0.1782,3.6099,0.016,1,1
21/04/2013,0.149,3.4408,0.08,1,1
22/04/2013,0.0843,3.651,0.08,1,1
23/04/2013,0.07,3.6241,0.016,1,1
24/04/2013,0.0659,0.72,0.029,1,1
25/04/2013,0.0653,3.8463,0.08,1,1
26/04/2013,0.0577,3.6136,0.016,1,1
27/04/2013,0.0613,3.5353,0.016,1,1
28/04/2013,0.0601,3.6221,0.016,1,1
29/04/2013,0.0554,3.6476,0.08,1,1
30/04/2013,0.0531,5.8,0.035,1,1
01/05/2013,0.0563,3.5513,0.0348,1,1
02/05/2013,0.0546,3.7012,0.08,1,1
03/05/2013,0.0546,3.6796,0.016,1,1
04/05/2013,0.0589,3.6601,0.08,1,1
05/05/2013,0.0611,3.5128,0.016,1,1
06/05/2013,0.053,3.06,0.04,1,1
07/05/2013,0.0518,3.4862,0.016,1,1
08/05/2013,0.0521,3.6924,0.016,1,1
09/05/2013,0.0539,3.6654,0.08,1,1
10/05/2013,0.0529,3.5645,0.0744,1,1
11/05/2013,0.0574,3.3824,0.016,1,1
12/05/2013,0.0573,4.24,0.034,1,1
13/05/2013,0.0518,3.5527,0.016,1,1
14/05/2013,0.0504,3.5051,0.08,1,1
15/05/2013,0.0542,3.611,0.016,1,1
16/05/2013,0.0523,3.5633,0.08,1,1
17/05/2013,0.0541,3.6036,0.016,1,1
18/05/2013,0.0595,3.45,0.041,1,1
19/05/2013,0.0601,3.6545,0.0498,1,1
20/05/2013,0.0536,3.4769,0.016,1,1
21/05/2013,0.0525,3.4089,0.08,1,1
22/05/2013,0.0544,3.7571,0.016,1,1
23/05/2013,0.1307,3.7134,0.0534,1,1
24/05/2013,0.1846,9.2,0.08,1,1
25/05/2013,0.1471,3.6255,0.016,1,1
26/05/2013,0.107,3.6965,0.0778,1,1
27/05/2013,0.0916,3.5478,0.08,1,1
28/05/2013,0.0886,3.4974,0.016,1,1
29/05/2013,0.0962,3.668,0.0559,1,1
30/05/2013,0.0785,0.91,0.044,1,1
31/05/2013,0.0713,3.7426,0.016,1,1
01/06/2013,0.071,3.4869,0.016,1,1
02/06/2013,0.1551,3.4887,0.016,1,1
03/06/2013,0.1321,3.3993,0.08,1,1
04/06/2013,0.0939,3.4783,0.0671,1,1
05/06/2013,0.0958,2.68,0.04,1,1
06/06/2013,0.0728,3.5287,0.08,1,1
07/06/2013,0.0674,3.6403,0.08,1,1
08/06/2013,0.0688,3.4382,0.08,1,1
09/06/2013,0.0664,3.4861,0.016,1,1
10/06/2013,0.07,3.3818,0.016,1,1
11/06/2013,0.0623,10.6,0.08,1,1
12/06/2013,0.071,3.504,0.0288,1,1
13/06/2013,0.072,3.5957,0.08,1,1
14/06/2013,0.0668,3.6297,0.016,1,1
15/06/2013,0.0686,3.6542,0.016,1,1
16/06/2013,0.0682,3.4621,0.0727,1,1
17/06/2013,0.0593,1.33,0.056,1,1
18/06/2013,0.0594,3.6559,0.08,1,1
19/06/2013,0.0629,3.64,0.08,1,1
20/06/2013,0.0581,3.4805,0.0685,1,1
21/06/2013,0.0596,3.544,0.08,1,1
22/06/2013,0.0649,3.2027,0.08,1,1
23/06/2013,0.0976,4.61,0.08,1,1
24/06/2013,0.2364,3.6787,0.0257,1,1
25/06/2013,0.1303,3.4256,0.016,1,1
26/06/2013,0.1378,3.7088,0.016,1,1
27/06/2013,0.1344,3.5581,0.016,1,1
28/06/2013,0.1203,3.5789,0.016,1,1
29/06/2013,0.3129,16.1,0.08,1,1
30/06/2013,0.3102,3.5176,0.016,1,1
01/07/2013,0.1723,3.4291,0.08,1,1
02/07/2013,0.1256,3.6447,0.0226,1,1
03/07/2013,0.1068,3.6182,0.016,1,1
04/07/2013,0.1043,2.54,0.048,1,1
05/07/2013,0.0844,3.6197,0.08,1,1
06/07/2013,0.0807,3.6996,0.0182,1,1
07/07/2013,0.0766,3.4258,0.016,1,1
08/07/2013,0.0703,3.4916,0.0389,1,1
09/07/2013,0.0653,3.8113,0.08,1,1
10/07/2013,0.065,1.73,0.038,1,1
11/07/2013,0.0648,3.5852,0.0386,1,1
12/07/2013,0.0666,3.4682,0.08,1,1
13/07/2013,0.0668,3.5727,0.0449,1,1
14/07/2013,0.0662,3.5799,0.016,1,1
15/07/2013,0.0628,3.6583,0.0556,1,1
16/07/2013,0.0623,1.47,0.045,1,1
17/07/2013,0.0625,3.5314,0.016,1,1
18/07/2013,0.0614,3.658,0.016,1,1
19/07/2013,0.0598,3.5138,0.08,1,1
20/07/2013,0.069,3.4245,0.08,1,1
21/07/2013,0.0669,3.704,0.08,1,1
22/07/2013,0.0608,2.69,0.051,1,1
23/07/2013,0.057,3.2718,0.0532,1,1
24/07/2013,0.0584,3.6384,0.0378,1,1
25/07/2013,0.0571,3.6114,0.08,1,1
26/07/2013,0.0577,3.6427,0.08,1,1
27/07/2013,0.0647,3.7239,0.016,1,1
28/07/2013,0.0625,4.38,0.063,1,1
29/07/2013,0.0584,3.6114,0.08,1,1
30/07/2013,0.0558,3.4667,0.08,1,1
31/07/2013,0.0555,3.713,0.08,1,1
01/08/2013,0.0583,3.4843,0.08,1,1
02/08/2013,0.0561,3.4692,0.016,1,1
03/08/2013,0.0636,3.58,0.065,1,1
04/08/2013,0.0629,3.4971,0.0573,1,1
05/08/2013,0.0566,3.7019,0.08,1,1
06/08/2013,0.0531,3.6299,0.016,1,1
07/08/2013,0.0562,3.6523,0.016,1,1
08/08/2013,0.0598,3.2415,0.016,1,1
09/08/2013,0.0593,5.25,0.056,1,1
10/08/2013,0.0627,3.7115,0.08,1,1
11/08/2013,0.0638,3.79,0.016,1,1
12/08/2013,0.0541,3.4652,0.016,1,1
13/08/2013,0.0562,3.5,0.016,1,1
14/08/2013,0.0543,3.7209,0.016,1,1
15/08/2013,0.0535,4.56,0.055,1,1
16/08/2013,0.0545,3.492,0.016,1,1
17/08/2013,0.0621,3.7115,0.016,1,1
18/08/2013,0.0599,3.4865,0.016,1,1
19/08/2013,0.0541,3.6141,0.016,1,1
20/08/2013,0.0528,3.7279,0.016,1,1
21/08/2013,0.0536,6.2,0.045,1,1
22/08/2013,0.0534,3.6702,0.0723,1,1
23/08/2013,0.0515,3.8603,0.016,1,1
24/08/2013,0.0594,3.5149,0.0751,1,1
25/08/2013,0.0596,3.5371,0.0545,1,1
26/08/2013,0.0544,3.6375,0.0333,1,1
27/08/2013,0.0535,6.7,0.064,1,1
28/08/2013,0.0534,3.6514,0.016,1,1
29/08/2013,0.0522,3.7336,0.0702,1,1
30/08/2013,0.053,3.5877,0.016,1,1
31/08/2013,0.0578,3.7033,0.08,1,1
01/09/2013,0.0573,3.6131,0.016,1,1
02/09/2013,0.0535,3.64,0.061,1,1
03/09/2013,0.0521,3.572,0.08,1,1
04/09/2013,0.0533,3.6562,0.016,1,1
05/09/2013,0.051,3.6595,0.016,1,1
06/09/2013,0.053,3.5746,0.016,1,1
07/09/2013,0.0565,3.5268,0.08,1,1
08/09/2013,0.054,2.89,0.075,1,1
09/09/2013,0.0546,3.5567,0.016,1,1
10/09/2013,0.0522,3.5738,0.016,1,1
11/09/2013,0.0525,3.6806,0.0609,1,1
12/09/2013,0.0526,3.4859,0.0342,1,1
13/09/2013,0.0533,3.6313,0.08,1,1
14/09/2013,0.0564,3.81,0.058,1,1
15/09/2013,0.0602,3.5774,0.016,1,1
16/09/2013,0.0571,3.388,0.0538,1,1
17/09/2013,0.06,3.5282,0.0572,1,1
18/09/2013,0.0533,3.5899,0.08,1,1
19/09/2013,0.0619,3.8192,0.016,1,1
20/09/2013,0.0453,3.4,0.077,1,1
21/09/2013,0.0594,3.7484,0.016,1,1
22/09/2013,0.0563,3.3977,0.016,1,1
23/09/2013,0.0529,3.6831,0.016,1,1
24/09/2013,0.0503,3.5159,0.0305,1,1
25/09/2013,0.0495,3.6543,0.0427,1,1
26/09/2013,0.0499,4.9,0.08,1,1
27/09/2013,0.0511,3.6117,0.016,1,1
28/09/2013,0.0551,3.5525,0.016,1,1
29/09/2013,0.0552,3.4713,0.0312,1,1
30/09/2013,0.0514,3.7906,0.08,1,1
01/10/2013,0.0478,3.702,0.08,1,1
02/10/2013,0.0506,3.5,0.08,1,1
03/10/2013,0.0502,3.5828,0.016,1,1
04/10/2013,0.0508,3.704,0.08,1,1
05/10/2013,0.0535,3.4803,0.0172,1,1
06/10/2013,0.051,3.6745,0.08,1,1
07/10/2013,0.0556,3.6303,0.08,1,1
08/10/2013,0.0495,2.24,0.08,1,1
