Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/06/2013,0,0,0,0,0
13/06/2013,0.000347222222222222,1.674608882,0.183749495,1,6921.613234
14/06/2013,0,0,0,0,0
15/06/2013,0,0,0,0,0
16/06/2013,0,0,0,0,0
17/06/2013,0,0,0,0,0
18/06/2013,0,0,0,0,0
19/06/2013,0,0,0,0,0
20/06/2013,0.00219907407407407,1.674608882,0.183749495,1,6921.613234
21/06/2013,0.0087962962962963,1.674608882,0.183749495,1,6921.613234
22/06/2013,0,0,0,0,0
23/06/2013,0,0,0,0,0
24/06/2013,0,0,0,0,0
25/06/2013,0,0,0,0,0
26/06/2013,0,0,0,0,0
27/06/2013,0,0,0,0,0
28/06/2013,0,0,0,0,0
29/06/2013,0,0,0,0,0
30/06/2013,0,0,0,0,0
01/07/2013,0,0,0,0,0
02/07/2013,0,0,0,0,0
03/07/2013,0,0,0,0,0
04/07/2013,0,0,0,0,0
05/07/2013,0,0,0,0,0
06/07/2013,0,0,0,0,0
07/07/2013,0,0,0,0,0
08/07/2013,0,0,0,0,0
09/07/2013,0,0,0,0,0
10/07/2013,0.0140046296296296,1.674608882,0.183749495,1,6921.613234
11/07/2013,0,0,0,0,0
12/07/2013,0,0,0,0,0
13/07/2013,0,0,0,0,0
14/07/2013,0,0,0,0,0
15/07/2013,0,0,0,0,0
16/07/2013,0,0,0,0,0
17/07/2013,0,0,0,0,0
18/07/2013,0,0,0,0,0
19/07/2013,0,0,0,0,0
20/07/2013,0,0,0,0,0
21/07/2013,0,0,0,0,0
22/07/2013,0,0,0,0,0
23/07/2013,0,0,0,0,0
24/07/2013,0,0,0,0,0
25/07/2013,0,0,0,0,0
26/07/2013,0,0,0,0,0
27/07/2013,0,0,0,0,0
28/07/2013,0,0,0,0,0
29/07/2013,0,0,0,0,0
30/07/2013,0,0,0,0,0
31/07/2013,0,0,0,0,0
01/08/2013,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
02/08/2013,0,0,0,0,0
03/08/2013,0,0,0,0,0
04/08/2013,0,0,0,0,0
05/08/2013,0.0260416666666667,1.674608882,0.183749495,1,6921.613234
06/08/2013,0.0130787037037037,1.674608882,0.183749495,1,6921.613234
07/08/2013,0.0217592592592593,1.674608882,0.183749495,1,6921.613234
08/08/2013,0.0144675925925926,1.674608882,0.183749495,1,6921.613234
09/08/2013,0.0266203703703704,1.674608882,0.183749495,1,6921.613234
10/08/2013,0,0,0,0,0
11/08/2013,0,0,0,0,0
12/08/2013,0.0148148148148148,1.674608882,0.183749495,1,6921.613234
13/08/2013,0.0158564814814815,1.674608882,0.183749495,1,6921.613234
14/08/2013,0.0265046296296296,1.674608882,0.183749495,1,6921.613234
15/08/2013,0,0,0,0,0
16/08/2013,0.0322916666666667,1.674608882,0.183749495,1,6921.613234
17/08/2013,0.0197916666666667,1.674608882,0.183749495,1,6921.613234
18/08/2013,0,0,0,0,0
19/08/2013,0.00787037037037037,1.674608882,0.183749495,1,6921.613234
20/08/2013,0.0261574074074074,1.674608882,0.183749495,1,6921.613234
21/08/2013,0.0391203703703704,1.674608882,0.183749495,1,6921.613234
22/08/2013,0.0228009259259259,1.674608882,0.183749495,1,6921.613234
23/08/2013,0.000810185185185185,1.674608882,0.183749495,1,6921.613234
24/08/2013,0,0,0,0,0
25/08/2013,0,0,0,0,0
26/08/2013,0.0337962962962963,1.674608882,0.183749495,1,6921.613234
27/08/2013,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
28/08/2013,0.03125,1.674608882,0.183749495,1,6921.613234
29/08/2013,0.0251157407407407,1.674608882,0.183749495,1,6921.613234
30/08/2013,0.0268518518518518,1.674608882,0.183749495,1,6921.613234
31/08/2013,0,0,0,0,0
01/09/2013,0,0,0,0,0
02/09/2013,0.0313657407407407,1.674608882,0.183749495,1,6921.613234
03/09/2013,0.0209490740740741,1.674608882,0.183749495,1,6921.613234
04/09/2013,0.0420138888888889,1.674608882,0.183749495,1,6921.613234
05/09/2013,0.021412037037037,1.674608882,0.183749495,1,6921.613234
06/09/2013,0.0234953703703704,1.674608882,0.183749495,1,6921.613234
07/09/2013,0,0,0,0,0
08/09/2013,0,0,0,0,0
09/09/2013,0.0418981481481481,1.674608882,0.183749495,1,6921.613234
10/09/2013,0.0364583333333333,1.674608882,0.183749495,1,6921.613234
11/09/2013,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
12/09/2013,0.0353009259259259,1.674608882,0.183749495,1,6921.613234
13/09/2013,0.0296296296296296,1.674608882,0.183749495,1,6921.613234
14/09/2013,0,0,0,0,0
15/09/2013,0.0252314814814815,1.674608882,0.183749495,1,6921.613234
16/09/2013,0.00983796296296296,1.674608882,0.183749495,1,6921.613234
17/09/2013,0,0,0,0,0
18/09/2013,0,0,0,0,0
19/09/2013,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
20/09/2013,0.00428240740740741,1.674608882,0.183749495,1,6921.613234
21/09/2013,0.0168981481481481,1.674608882,0.183749495,1,6921.613234
22/09/2013,0,0,0,0,0
23/09/2013,0,0,0,0,0
24/09/2013,0.0511574074074074,1.674608882,0.183749495,1,6921.613234
25/09/2013,0.0373842592592593,1.674608882,0.183749495,1,6921.613234
26/09/2013,0.0108796296296296,1.674608882,0.183749495,1,6921.613234
27/09/2013,0.0325231481481481,1.674608882,0.183749495,1,6921.613234
28/09/2013,0.0107638888888889,1.674608882,0.183749495,1,6921.613234
29/09/2013,0,0,0,0,0
30/09/2013,0.0407407407407407,1.674608882,0.183749495,1,6921.613234
01/10/2013,0.0137731481481481,1.674608882,0.183749495,1,6921.613234
02/10/2013,0.0434027777777778,1.674608882,0.183749495,1,6921.613234
03/10/2013,0.0122685185185185,1.674608882,0.183749495,1,6921.613234
04/10/2013,0.0296296296296296,1.674608882,0.183749495,1,6921.613234
05/10/2013,0.0108796296296296,1.674608882,0.183749495,1,6921.613234
06/10/2013,0,0,0,0,0
07/10/2013,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
08/10/2013,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
09/10/2013,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
10/10/2013,0,0,0,0,0
11/10/2013,0.0369212962962963,1.674608882,0.183749495,1,6921.613234
12/10/2013,0.0233796296296296,1.674608882,0.183749495,1,6921.613234
13/10/2013,0,0,0,0,0
14/10/2013,0.0318287037037037,1.674608882,0.183749495,1,6921.613234
15/10/2013,0.031712962962963,1.674608882,0.183749495,1,6921.613234
16/10/2013,0.0523148148148148,1.674608882,0.183749495,1,6921.613234
17/10/2013,0.0247685185185185,1.674608882,0.183749495,1,6921.613234
18/10/2013,0.0415509259259259,1.674608882,0.183749495,1,6921.613234
19/10/2013,0.0424768518518518,1.674608882,0.183749495,1,6921.613234
20/10/2013,0.0420138888888889,1.674608882,0.183749495,1,6921.613234
21/10/2013,0.0380787037037037,1.674608882,0.183749495,1,6921.613234
22/10/2013,0.0400462962962963,1.674608882,0.183749495,1,6921.613234
23/10/2013,0,0,0,0,0
24/10/2013,0.0217592592592593,1.674608882,0.183749495,1,6921.613234
25/10/2013,0.0405092592592593,1.674608882,0.183749495,1,6921.613234
26/10/2013,0.0209490740740741,1.674608882,0.183749495,1,6921.613234
27/10/2013,0,0,0,0,0
28/10/2013,0.0402777777777778,1.674608882,0.183749495,1,6921.613234
29/10/2013,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
30/10/2013,0.056712962962963,1.674608882,0.183749495,1,6921.613234
31/10/2013,0.0440972222222222,1.674608882,0.183749495,1,6921.613234
01/11/2013,0.0422453703703704,1.674608882,0.183749495,1,6921.613234
02/11/2013,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
03/11/2013,0,0,0,0,0
04/11/2013,0.0349537037037037,1.674608882,0.183749495,1,6921.613234
05/11/2013,0.0394675925925926,1.674608882,0.183749495,1,6921.613234
06/11/2013,0.0353009259259259,1.674608882,0.183749495,1,6921.613234
07/11/2013,0.046875,1.674608882,0.183749495,1,6921.613234
08/11/2013,0.0243055555555556,1.674608882,0.183749495,1,6921.613234
09/11/2013,0,0,0,0,0
10/11/2013,0,0,0,0,0
11/11/2013,0,0,0,0,0
12/11/2013,0,0,0,0,0
13/11/2013,0.0168981481481481,1.674608882,0.183749495,1,6921.613234
14/11/2013,0.0221064814814815,1.674608882,0.183749495,1,6921.613234
15/11/2013,0.0233796296296296,1.674608882,0.183749495,1,6921.613234
16/11/2013,0,0,0,0,0
17/11/2013,0,0,0,0,0
18/11/2013,0.0148148148148148,1.674608882,0.183749495,1,6921.613234
19/11/2013,0.0145833333333333,1.674608882,0.183749495,1,6921.613234
20/11/2013,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
21/11/2013,0.027662037037037,1.674608882,0.183749495,1,6921.613234
22/11/2013,0,0,0,0,0
23/11/2013,0,0,0,0,0
24/11/2013,0,0,0,0,0
25/11/2013,0.0113425925925926,1.674608882,0.183749495,1,6921.613234
26/11/2013,0.0336805555555556,1.674608882,0.183749495,1,6921.613234
27/11/2013,0.0326388888888889,1.674608882,0.183749495,1,6921.613234
28/11/2013,0.0377314814814815,1.674608882,0.183749495,1,6921.613234
29/11/2013,0,0,0,0,0
30/11/2013,0.0225694444444444,1.674608882,0.183749495,1,6921.613234
01/12/2013,0,0,0,0,0
02/12/2013,0.0347222222222222,1.674608882,0.183749495,1,6921.613234
03/12/2013,0.0391203703703704,1.674608882,0.183749495,1,6921.613234
04/12/2013,0.0408564814814815,1.674608882,0.183749495,1,6921.613234
05/12/2013,0.0130787037037037,1.674608882,0.183749495,1,6921.613234
06/12/2013,0.0322916666666667,1.674608882,0.183749495,1,6921.613234
07/12/2013,0,0,0,0,0
08/12/2013,0,0,0,0,0
09/12/2013,0.0438657407407407,1.674608882,0.183749495,1,6921.613234
10/12/2013,0.0314814814814815,1.674608882,0.183749495,1,6921.613234
11/12/2013,0.0449074074074074,1.674608882,0.183749495,1,6921.613234
12/12/2013,0.0364583333333333,1.674608882,0.183749495,1,6921.613234
13/12/2013,0.046875,1.674608882,0.183749495,1,6921.613234
14/12/2013,0.0262731481481481,1.674608882,0.183749495,1,6921.613234
15/12/2013,0,0,0,0,0
16/12/2013,0.0252314814814815,1.674608882,0.183749495,1,6921.613234
17/12/2013,0.0184027777777778,1.674608882,0.183749495,1,6921.613234
18/12/2013,0.0194444444444444,1.674608882,0.183749495,1,6921.613234
19/12/2013,0.0487268518518518,1.674608882,0.183749495,1,6921.613234
20/12/2013,0.0458333333333333,1.674608882,0.183749495,1,6921.613234
21/12/2013,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
22/12/2013,0,0,0,0,0
23/12/2013,0.0273148148148148,1.674608882,0.183749495,1,6921.613234
24/12/2013,0.0179398148148148,1.674608882,0.183749495,1,6921.613234
25/12/2013,0,0,0,0,0
26/12/2013,0,0,0,0,0
27/12/2013,0.0225694444444444,1.674608882,0.183749495,1,6921.613234
28/12/2013,0.0239583333333333,1.674608882,0.183749495,1,6921.613234
29/12/2013,0,0,0,0,0
30/12/2013,0.016087962962963,1.674608882,0.183749495,1,6921.613234
31/12/2013,0,0,0,0,0
01/01/2014,0,0,0,0,0
02/01/2014,0,0,0,0,0
03/01/2014,0,0,0,0,0
04/01/2014,0.0133101851851852,1.674608882,0.183749495,1,6921.613234
05/01/2014,0,0,0,0,0
06/01/2014,0.0505787037037037,1.674608882,0.183749495,1,6921.613234
07/01/2014,0.0371527777777778,1.674608882,0.183749495,1,6921.613234
08/01/2014,0.0305555555555556,1.674608882,0.183749495,1,6921.613234
09/01/2014,0.0450231481481481,1.674608882,0.183749495,1,6921.613234
10/01/2014,0.0280092592592593,1.674608882,0.183749495,1,6921.613234
11/01/2014,0.025,1.674608882,0.183749495,1,6921.613234
12/01/2014,0,0,0,0,0
13/01/2014,0.053587962962963,1.674608882,0.183749495,1,6921.613234
14/01/2014,0.0686342592592593,1.674608882,0.183749495,1,6921.613234
15/01/2014,0.0635416666666667,1.674608882,0.183749495,1,6921.613234
16/01/2014,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
17/01/2014,0.0443287037037037,1.674608882,0.183749495,1,6921.613234
18/01/2014,0.0202546296296296,1.674608882,0.183749495,1,6921.613234
19/01/2014,0.0481481481481481,1.674608882,0.183749495,1,6921.613234
20/01/2014,0.0489583333333333,1.674608882,0.183749495,1,6921.613234
21/01/2014,0.0302083333333333,1.674608882,0.183749495,1,6921.613234
22/01/2014,0.028125,1.674608882,0.183749495,1,6921.613234
23/01/2014,0,0,0,0,0
24/01/2014,0,0,0,0,0
25/01/2014,0,0,0,0,0
26/01/2014,0,0,0,0,0
27/01/2014,0,0,0,0,0
28/01/2014,0.0444444444444444,1.674608882,0.183749495,1,6921.613234
29/01/2014,0.0484953703703704,1.674608882,0.183749495,1,6921.613234
30/01/2014,0.0645833333333333,1.674608882,0.183749495,1,6921.613234
31/01/2014,0.0425925925925926,1.674608882,0.183749495,1,6921.613234
01/02/2014,0.0337962962962963,1.674608882,0.183749495,1,6921.613234
02/02/2014,0,0,0,0,0
03/02/2014,0.0480324074074074,1.674608882,0.183749495,1,6921.613234
04/02/2014,0.021412037037037,1.674608882,0.183749495,1,6921.613234
05/02/2014,0.049537037037037,1.674608882,0.183749495,1,6921.613234
06/02/2014,0.0689814814814815,1.674608882,0.183749495,1,6921.613234
07/02/2014,0.0202546296296296,1.674608882,0.183749495,1,6921.613234
08/02/2014,0,0,0,0,0
09/02/2014,0.0142361111111111,1.674608882,0.183749495,1,6921.613234
10/02/2014,0.0604166666666667,1.674608882,0.183749495,1,6921.613234
11/02/2014,0.0168981481481481,1.674608882,0.183749495,1,6921.613234
12/02/2014,0,0,0,0,0
13/02/2014,0,0,0,0,0
14/02/2014,0.0138888888888889,1.674608882,0.183749495,1,6921.613234
15/02/2014,0,0,0,0,0
16/02/2014,0,0,0,0,0
17/02/2014,0,0,0,0,0
18/02/2014,0,0,0,0,0
19/02/2014,0,0,0,0,0
20/02/2014,0,0,0,0,0
21/02/2014,0,0,0,0,0
22/02/2014,0,0,0,0,0
23/02/2014,0,0,0,0,0
24/02/2014,0.0322916666666667,1.674608882,0.183749495,1,6921.613234
25/02/2014,0.025462962962963,1.674608882,0.183749495,1,6921.613234
26/02/2014,0.0204861111111111,1.674608882,0.183749495,1,6921.613234
27/02/2014,0,0,0,0,0
28/02/2014,0,0,0,0,0
01/03/2014,0,0,0,0,0
02/03/2014,0,0,0,0,0
03/03/2014,0,0,0,0,0
04/03/2014,0,0,0,0,0
05/03/2014,0,0,0,0,0
06/03/2014,0,0,0,0,0
07/03/2014,0,0,0,0,0
08/03/2014,0,0,0,0,0
09/03/2014,0,0,0,0,0
10/03/2014,0,0,0,0,0
11/03/2014,0,0,0,0,0
12/03/2014,0,0,0,0,0
13/03/2014,0.0128472222222222,1.674608882,0.183749495,1,6921.613234
14/03/2014,0.0170138888888889,1.674608882,0.183749495,1,6921.613234
15/03/2014,0.0109953703703704,1.674608882,0.183749495,1,6921.613234
16/03/2014,0,0,0,0,0
17/03/2014,0.0152777777777778,1.674608882,0.183749495,1,6921.613234
18/03/2014,0.0179398148148148,1.674608882,0.183749495,1,6921.613234
19/03/2014,0.0320601851851852,1.674608882,0.183749495,1,6921.613234
20/03/2014,0.0189814814814815,1.674608882,0.183749495,1,6921.613234
21/03/2014,0,0,0,0,0
22/03/2014,0,0,0,0,0
23/03/2014,0,0,0,0,0
24/03/2014,0,0,0,0,0
25/03/2014,0,0,0,0,0
26/03/2014,0,0,0,0,0
27/03/2014,0,0,0,0,0
28/03/2014,0,0,0,0,0
29/03/2014,0,0,0,0,0
30/03/2014,0,0,0,0,0
31/03/2014,0,0,0,0,0
01/04/2014,0,0,0,0,0
02/04/2014,0,0,0,0,0
03/04/2014,0,0,0,0,0
04/04/2014,0,0,0,0,0
05/04/2014,0,0,0,0,0
06/04/2014,0,0,0,0,0
07/04/2014,0,0,0,0,0
08/04/2014,0,0,0,0,0
09/04/2014,0,0,0,0,0
10/04/2014,0,0,0,0,0
11/04/2014,0,0,0,0,0
12/04/2014,0,0,0,0,0
13/04/2014,0,0,0,0,0
14/04/2014,0,0,0,0,0
15/04/2014,0,0,0,0,0
16/04/2014,0,0,0,0,0
17/04/2014,0,0,0,0,0
18/04/2014,0,0,0,0,0
19/04/2014,0,0,0,0,0
20/04/2014,0,0,0,0,0
21/04/2014,0,0,0,0,0
22/04/2014,0.0115740740740741,1.674608882,0.183749495,1,6921.613234
23/04/2014,0.00497685185185185,1.674608882,0.183749495,1,6921.613234
24/04/2014,0,0,0,0,0
25/04/2014,0,0,0,0,0
26/04/2014,0,0,0,0,0
27/04/2014,0,0,0,0,0
28/04/2014,0.0126157407407407,1.674608882,0.183749495,1,6921.613234
29/04/2014,0.00868055555555556,1.674608882,0.183749495,1,6921.613234
30/04/2014,0,0,0,0,0
01/05/2014,0.0430555555555556,1.674608882,0.183749495,1,6921.613234
02/05/2014,0.0200231481481481,1.674608882,0.183749495,1,6921.613234
03/05/2014,0,0,0,0,0
04/05/2014,0,0,0,0,0
05/05/2014,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
06/05/2014,0.025,1.674608882,0.183749495,1,6921.613234
07/05/2014,0.0229166666666667,1.674608882,0.183749495,1,6921.613234
08/05/2014,0.0217592592592593,1.674608882,0.183749495,1,6921.613234
09/05/2014,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
10/05/2014,0,0,0,0,0
11/05/2014,0,0,0,0,0
12/05/2014,0.0225694444444444,1.674608882,0.183749495,1,6921.613234
13/05/2014,0.0226851851851852,1.674608882,0.183749495,1,6921.613234
14/05/2014,0.0188657407407407,1.674608882,0.183749495,1,6921.613234
15/05/2014,0,0,0,0,0
16/05/2014,0.0157407407407407,1.674608882,0.183749495,1,6921.613234
17/05/2014,0,0,0,0,0
18/05/2014,0,0,0,0,0
19/05/2014,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
20/05/2014,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
21/05/2014,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
22/05/2014,0.0189814814814815,1.674608882,0.183749495,1,6921.613234
23/05/2014,0.0180555555555556,1.674608882,0.183749495,1,6921.613234
24/05/2014,0,0,0,0,0
25/05/2014,0,0,0,0,0
26/05/2014,0.0431712962962963,1.674608882,0.183749495,1,6921.613234
27/05/2014,0,0,0,0,0
28/05/2014,0.0299768518518518,1.674608882,0.183749495,1,6921.613234
29/05/2014,0.0266203703703704,1.674608882,0.183749495,1,6921.613234
30/05/2014,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
31/05/2014,0,0,0,0,0
01/06/2014,0,0,0,0,0
02/06/2014,0,0,0,0,0
03/06/2014,0.0119212962962963,1.674608882,0.183749495,1,6921.613234
04/06/2014,0.00960648148148148,1.674608882,0.183749495,1,6921.613234
05/06/2014,0,0,0,0,0
06/06/2014,0,0,0,0,0
07/06/2014,0,0,0,0,0
08/06/2014,0,0,0,0,0
09/06/2014,0,0,0,0,0
10/06/2014,0,0,0,0,0
11/06/2014,0,0,0,0,0
12/06/2014,0,0,0,0,0
13/06/2014,0,0,0,0,0
14/06/2014,0,0,0,0,0
15/06/2014,0,0,0,0,0
16/06/2014,0.021412037037037,1.674608882,0.183749495,1,6921.613234
17/06/2014,0.00439814814814815,1.674608882,0.183749495,1,6921.613234
18/06/2014,0.0244212962962963,1.674608882,0.183749495,1,6921.613234
19/06/2014,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
20/06/2014,0,0,0,0,0
21/06/2014,0,0,0,0,0
22/06/2014,0,0,0,0,0
23/06/2014,0.00775462962962963,1.674608882,0.183749495,1,6921.613234
24/06/2014,0,0,0,0,0
25/06/2014,0,0,0,0,0
26/06/2014,0,0,0,0,0
27/06/2014,0.0200231481481481,1.674608882,0.183749495,1,6921.613234
28/06/2014,0,0,0,0,0
29/06/2014,0,0,0,0,0
30/06/2014,0.021875,1.674608882,0.183749495,1,6921.613234
01/07/2014,0.022337962962963,1.674608882,0.183749495,1,6921.613234
02/07/2014,0.0131944444444444,1.674608882,0.183749495,1,6921.613234
03/07/2014,0.0239583333333333,1.674608882,0.183749495,1,6921.613234
04/07/2014,0.0196759259259259,1.674608882,0.183749495,1,6921.613234
05/07/2014,0,0,0,0,0
06/07/2014,0,0,0,0,0
07/07/2014,0.0153935185185185,1.674608882,0.183749495,1,6921.613234
08/07/2014,0.0266203703703704,1.674608882,0.183749495,1,6921.613234
09/07/2014,0.0175925925925926,1.674608882,0.183749495,1,6921.613234
10/07/2014,0.0123842592592593,1.674608882,0.183749495,1,6921.613234
11/07/2014,0.00381944444444444,1.674608882,0.183749495,1,6921.613234
12/07/2014,0,0,0,0,0
13/07/2014,0.0125,1.674608882,0.183749495,1,6921.613234
14/07/2014,0.033912037037037,1.674608882,0.183749495,1,6921.613234
15/07/2014,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
16/07/2014,0.00138888888888889,1.674608882,0.183749495,1,6921.613234
17/07/2014,0.0219907407407407,1.674608882,0.183749495,1,6921.613234
18/07/2014,0,0,0,0,0
19/07/2014,0,0,0,0,0
20/07/2014,0,0,0,0,0
21/07/2014,0.0310185185185185,1.674608882,0.183749495,1,6921.613234
22/07/2014,0.0457175925925926,1.674608882,0.183749495,1,6921.613234
23/07/2014,0.0180555555555556,1.674608882,0.183749495,1,6921.613234
24/07/2014,0.022337962962963,1.674608882,0.183749495,1,6921.613234
25/07/2014,0,0,0,0,0
26/07/2014,0,0,0,0,0
27/07/2014,0,0,0,0,0
28/07/2014,0.0116898148148148,1.674608882,0.183749495,1,6921.613234
29/07/2014,0.0233796296296296,1.674608882,0.183749495,1,6921.613234
30/07/2014,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
31/07/2014,0.00520833333333333,1.674608882,0.183749495,1,6921.613234
01/08/2014,0,0,0,0,0
02/08/2014,0.00983796296296296,1.674608882,0.183749495,1,6921.613234
03/08/2014,0.0344907407407407,1.674608882,0.183749495,1,6921.613234
04/08/2014,0.0321759259259259,1.674608882,0.183749495,1,6921.613234
05/08/2014,0.0439814814814815,1.674608882,0.183749495,1,6921.613234
06/08/2014,0.0204861111111111,1.674608882,0.183749495,1,6921.613234
07/08/2014,0.0431712962962963,1.674608882,0.183749495,1,6921.613234
08/08/2014,0.00625,1.674608882,0.183749495,1,6921.613234
09/08/2014,0.0226851851851852,1.674608882,0.183749495,1,6921.613234
10/08/2014,0,0,0,0,0
11/08/2014,0.0234953703703704,1.674608882,0.183749495,1,6921.613234
12/08/2014,0.022337962962963,1.674608882,0.183749495,1,6921.613234
13/08/2014,0.0263888888888889,1.674608882,0.183749495,1,6921.613234
14/08/2014,0.0148148148148148,1.674608882,0.183749495,1,6921.613234
15/08/2014,0.0123842592592593,1.674608882,0.183749495,1,6921.613234
16/08/2014,0,0,0,0,0
17/08/2014,0,0,0,0,0
18/08/2014,0,0,0,0,0
19/08/2014,0,0,0,0,0
20/08/2014,0,0,0,0,0
21/08/2014,0,0,0,0,0
22/08/2014,0,0,0,0,0
23/08/2014,0,0,0,0,0
24/08/2014,0,0,0,0,0
25/08/2014,0,0,0,0,0
26/08/2014,0,0,0,0,0
27/08/2014,0,0,0,0,0
28/08/2014,0,0,0,0,0
29/08/2014,0,0,0,0,0
30/08/2014,0,0,0,0,0
31/08/2014,0,0,0,0,0
01/09/2014,0,0,0,0,0
02/09/2014,0,0,0,0,0
03/09/2014,0,0,0,0,0
04/09/2014,0,0,0,0,0
05/09/2014,0,0,0,0,0
06/09/2014,0,0,0,0,0
07/09/2014,0,0,0,0,0
08/09/2014,0,0,0,0,0
09/09/2014,0,0,0,0,0
10/09/2014,0,0,0,0,0
11/09/2014,0,0,0,0,0
12/09/2014,0,0,0,0,0
13/09/2014,0,0,0,0,0
14/09/2014,0,0,0,0,0
15/09/2014,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
16/09/2014,0.0138888888888889,1.674608882,0.183749495,1,6921.613234
17/09/2014,0,0,0,0,0
18/09/2014,0.021875,1.674608882,0.183749495,1,6921.613234
19/09/2014,0.0099537037037037,1.674608882,0.183749495,1,6921.613234
20/09/2014,0,0,0,0,0
21/09/2014,0,0,0,0,0
22/09/2014,0.0466435185185185,1.674608882,0.183749495,1,6921.613234
23/09/2014,0.0515046296296296,1.674608882,0.183749495,1,6921.613234
24/09/2014,0.0228009259259259,1.674608882,0.183749495,1,6921.613234
25/09/2014,0,0,0,0,0
26/09/2014,0,0,0,0,0
27/09/2014,0.0208333333333333,1.674608882,0.183749495,1,6921.613234
28/09/2014,0,0,0,0,0
29/09/2014,0.0483796296296296,1.674608882,0.183749495,1,6921.613234
30/09/2014,0.0277777777777778,1.674608882,0.183749495,1,6921.613234
01/10/2014,0,0,0,0,0
02/10/2014,0.0449074074074074,1.674608882,0.183749495,1,6921.613234
03/10/2014,0.0201388888888889,1.674608882,0.183749495,1,6921.613234
04/10/2014,0,0,0,0,0
05/10/2014,0.0424768518518518,1.674608882,0.183749495,1,6921.613234
06/10/2014,0.0341435185185185,1.674608882,0.183749495,1,6921.613234
07/10/2014,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
08/10/2014,0.0487268518518518,1.674608882,0.183749495,1,6921.613234
09/10/2014,0.0336805555555556,1.674608882,0.183749495,1,6921.613234
10/10/2014,0.0274305555555556,1.674608882,0.183749495,1,6921.613234
11/10/2014,0.0184027777777778,1.674608882,0.183749495,1,6921.613234
12/10/2014,0,0,0,0,0
13/10/2014,0,0,0,0,0
14/10/2014,0,0,0,0,0
15/10/2014,0,0,0,0,0
16/10/2014,0.021875,1.674608882,0.183749495,1,6921.613234
17/10/2014,0,0,0,0,0
18/10/2014,0,0,0,0,0
19/10/2014,0.030787037037037,1.674608882,0.183749495,1,6921.613234
20/10/2014,0,0,0,0,0
21/10/2014,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
22/10/2014,0.00277777777777778,1.674608882,0.183749495,1,6921.613234
23/10/2014,0.00439814814814815,1.674608882,0.183749495,1,6921.613234
24/10/2014,0.0234953703703704,1.674608882,0.183749495,1,6921.613234
25/10/2014,0,0,0,0,0
26/10/2014,0.0219907407407407,1.674608882,0.183749495,1,6921.613234
27/10/2014,0.021412037037037,1.674608882,0.183749495,1,6921.613234
28/10/2014,0.0248842592592593,1.674608882,0.183749495,1,6921.613234
29/10/2014,0.0203703703703704,1.674608882,0.183749495,1,6921.613234
30/10/2014,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
31/10/2014,0.0380787037037037,1.674608882,0.183749495,1,6921.613234
01/11/2014,0,0,0,0,0
02/11/2014,0.0302083333333333,1.674608882,0.183749495,1,6921.613234
03/11/2014,0.028587962962963,1.674608882,0.183749495,1,6921.613234
