Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/06/2016,0.2982,3.9291,0.0413,1,1
23/06/2016,0.2852,3.2431,0.012,1,1
24/06/2016,0.2917,3.1348,0.03,1,1
25/06/2016,0.3027,4.4812,0.06,1,1
26/06/2016,0.2925,1.1955,0.012,1,1
27/06/2016,0.2766,3.0417,0.0541,1,1
28/06/2016,0.2797,2.8067,0.0133,1,1
29/06/2016,0.2828,1.3661,0.0303,1,1
30/06/2016,0.2706,4.3559,0.034,1,1
01/07/2016,0.2516,2.6225,0.0285,1,1
02/07/2016,0.2617,3.9857,0.0215,1,1
03/07/2016,0.257,3.806,0.06,1,1
04/07/2016,0.2486,4.8458,0.0227,1,1
05/07/2016,0.2545,3.8993,0.012,1,1
06/07/2016,0.2557,3.8751,0.04,1,1
07/07/2016,0.2485,2.1704,0.0414,1,1
08/07/2016,0.2633,1.0493,0.06,1,1
09/07/2016,0.2727,1.4249,0.0568,1,1
10/07/2016,0.258,2.3636,0.0457,1,1
11/07/2016,0.2416,3.2245,0.0372,1,1
12/07/2016,0.2466,2.8796,0.032,1,1
13/07/2016,0.2449,2.6842,0.012,1,1
14/07/2016,0.2466,1,0.0413,1,1
15/07/2016,0.2464,3.9833,0.012,1,1
16/07/2016,0.2611,3.0825,0.0218,1,1
17/07/2016,0.2413,5,0.0337,1,1
18/07/2016,0.2496,1.2575,0.028,1,1
19/07/2016,0.2439,2.7434,0.0374,1,1
20/07/2016,0.4209,1,0.06,1,1
21/07/2016,0.3445,3.6228,0.0332,1,1
22/07/2016,0.3146,1.5372,0.0212,1,1
23/07/2016,0.3977,1,0.0265,1,1
24/07/2016,0.3036,3.565,0.029,1,1
25/07/2016,0.2909,1.0553,0.012,1,1
26/07/2016,0.2939,2.0114,0.0221,1,1
27/07/2016,0.281,2.7141,0.0471,1,1
28/07/2016,0.2633,2.3241,0.0314,1,1
29/07/2016,0.2634,3.6605,0.012,1,1
30/07/2016,0.2755,3.5454,0.026,1,1
31/07/2016,0.2618,1.7865,0.0315,1,1
01/08/2016,0.2464,1,0.059,1,1
02/08/2016,0.3153,4.0492,0.012,1,1
03/08/2016,0.3592,4.8293,0.0316,1,1
04/08/2016,0.2972,1,0.0207,1,1
05/08/2016,0.2891,3.288,0.028,1,1
06/08/2016,0.2938,5,0.06,1,1
07/08/2016,0.2834,2.6299,0.051,1,1
08/08/2016,0.287,2.0757,0.0187,1,1
09/08/2016,0.2645,3.628,0.012,1,1
10/08/2016,0.2681,2.2689,0.012,1,1
11/08/2016,0.2565,2.7236,0.034,1,1
12/08/2016,0.2634,3.2941,0.0582,1,1
13/08/2016,0.265,5,0.012,1,1
14/08/2016,0.2728,1,0.0295,1,1
15/08/2016,0.2502,1,0.0162,1,1
16/08/2016,0.2503,3.388,0.012,1,1
17/08/2016,0.2448,1.0622,0.038,1,1
18/08/2016,0.2539,1.3772,0.012,1,1
19/08/2016,0.2482,1,0.0261,1,1
20/08/2016,0.2677,1,0.0595,1,1
21/08/2016,0.2579,3.4078,0.0306,1,1
22/08/2016,0.249,4.3827,0.0565,1,1
23/08/2016,0.2475,1.5903,0.049,1,1
24/08/2016,0.3461,1,0.0281,1,1
25/08/2016,0.5526,2.9547,0.06,1,1
26/08/2016,0.3388,4.6067,0.0524,1,1
27/08/2016,0.326,2.4587,0.0207,1,1
28/08/2016,0.2797,4.0348,0.0195,1,1
29/08/2016,0.267,2.0564,0.06,1,1
30/08/2016,0.2615,1.1548,0.0508,1,1
31/08/2016,0.2539,3.9943,0.0396,1,1
01/09/2016,0.2575,2.2163,0.0241,1,1
02/09/2016,0.507,1.0516,0.012,1,1
03/09/2016,0.5905,3.7486,0.0298,1,1
04/09/2016,0.3775,2.7011,0.037,1,1
05/09/2016,0.2969,3.1554,0.0449,1,1
06/09/2016,0.2786,2.663,0.012,1,1
07/09/2016,0.2738,1.8153,0.0172,1,1
08/09/2016,0.2595,3.4201,0.0446,1,1
09/09/2016,0.2707,1.9126,0.06,1,1
10/09/2016,0.2777,2.022,0.033,1,1
11/09/2016,0.2926,4.12,0.0381,1,1
12/09/2016,0.2468,2.4179,0.0466,1,1
13/09/2016,0.2719,3.6602,0.0304,1,1
14/09/2016,0.2524,1,0.012,1,1
15/09/2016,0.2887,1.6587,0.012,1,1
16/09/2016,0.2612,2.6484,0.028,1,1
17/09/2016,0.2794,2.7596,0.06,1,1
18/09/2016,0.2808,3.0348,0.024,1,1
19/09/2016,0.3111,1,0.0286,1,1
20/09/2016,0.2681,1.9876,0.0314,1,1
21/09/2016,0.2594,4.585,0.0328,1,1
22/09/2016,0.261,2.4832,0.033,1,1
23/09/2016,0.2605,2.8903,0.0548,1,1
24/09/2016,0.2813,2.8803,0.012,1,1
25/09/2016,0.2562,1.8956,0.0429,1,1
26/09/2016,0.2514,3.1016,0.012,1,1
27/09/2016,0.2452,1,0.0488,1,1
28/09/2016,0.2477,3.8298,0.029,1,1
29/09/2016,0.249,2.6843,0.0556,1,1
30/09/2016,0.2567,3.2819,0.0432,1,1
01/10/2016,0.2559,3.9295,0.0198,1,1
02/10/2016,0.2444,4.686,0.0262,1,1
03/10/2016,0.2427,2.1009,0.0193,1,1
04/10/2016,0.246,2.532,0.021,1,1
05/10/2016,0.2458,2.3728,0.0171,1,1
06/10/2016,0.235,2.9249,0.012,1,1
07/10/2016,0.2411,5,0.012,1,1
08/10/2016,0.253,3.9918,0.0459,1,1
09/10/2016,0.2576,1.0438,0.0196,1,1
10/10/2016,0.2534,2.932,0.024,1,1
11/10/2016,0.238,2.3013,0.012,1,1
12/10/2016,0.2481,2.2083,0.012,1,1
13/10/2016,0.2466,1.4957,0.012,1,1
14/10/2016,0.2444,1,0.0226,1,1
15/10/2016,0.2693,1.0741,0.012,1,1
16/10/2016,0.2542,3.7966,0.025,1,1
17/10/2016,0.2414,2.228,0.0333,1,1
18/10/2016,0.2304,4.2637,0.0322,1,1
19/10/2016,0.2347,3.6096,0.0581,1,1
20/10/2016,0.2365,4.4166,0.0413,1,1
21/10/2016,0.2378,2.4768,0.012,1,1
22/10/2016,0.2661,2.7485,0.06,1,1
23/10/2016,0.2649,2.5575,0.0189,1,1
24/10/2016,0.2492,2.803,0.0434,1,1
25/10/2016,0.2464,2.2904,0.012,1,1
26/10/2016,0.2292,4.9832,0.0227,1,1
27/10/2016,0.2222,3.7289,0.012,1,1
28/10/2016,0.2247,4.4063,0.022,1,1
29/10/2016,0.2485,4.639,0.0219,1,1
30/10/2016,0.2698,2.5302,0.0441,1,1
31/10/2016,0.2431,2.2451,0.0296,1,1
01/11/2016,0.2314,3.6082,0.0169,1,1
02/11/2016,0.2185,2.8661,0.012,1,1
03/11/2016,0.2256,1.4191,0.019,1,1
04/11/2016,0.2277,4.4796,0.037,1,1
05/11/2016,0.2483,3.6977,0.0203,1,1
06/11/2016,0.2483,3.0408,0.0144,1,1
07/11/2016,0.2366,3.709,0.012,1,1
08/11/2016,0.2108,3.3476,0.0131,1,1
09/11/2016,0.2221,1.4071,0.021,1,1
10/11/2016,0.2268,3.8397,0.0211,1,1
11/11/2016,0.2265,1,0.012,1,1
12/11/2016,0.2721,5,0.012,1,1
13/11/2016,0.2584,1.5467,0.0255,1,1
14/11/2016,0.2392,1.8717,0.0457,1,1
15/11/2016,0.2076,2.3893,0.024,1,1
16/11/2016,0.2216,1,0.0396,1,1
17/11/2016,0.2133,2.7242,0.0459,1,1
18/11/2016,0.235,2.5995,0.045,1,1
19/11/2016,0.2532,2.4512,0.012,1,1
20/11/2016,0.2438,2.72,0.012,1,1
21/11/2016,0.2165,1.8491,0.021,1,1
22/11/2016,0.2127,5,0.0129,1,1
23/11/2016,0.2317,1.3403,0.06,1,1
24/11/2016,0.2579,3.1973,0.0307,1,1
25/11/2016,0.2778,4.7146,0.06,1,1
26/11/2016,0.2674,2.1929,0.012,1,1
27/11/2016,0.2496,3.9128,0.02,1,1
28/11/2016,0.2389,2.3264,0.012,1,1
29/11/2016,0.2392,4.5276,0.06,1,1
30/11/2016,0.2098,3.4222,0.0147,1,1
01/12/2016,0.2133,1.8934,0.06,1,1
02/12/2016,0.2141,1.6833,0.0457,1,1
03/12/2016,0.2491,1.5126,0.026,1,1
04/12/2016,0.2476,1.7775,0.0399,1,1
05/12/2016,0.2468,5,0.06,1,1
06/12/2016,0.2306,2.8895,0.0489,1,1
07/12/2016,0.2334,3.4507,0.0485,1,1
08/12/2016,0.2251,2.87,0.0223,1,1
09/12/2016,0.2215,4.4231,0.018,1,1
10/12/2016,0.2552,3.3935,0.0302,1,1
11/12/2016,0.2505,3.0049,0.0364,1,1
12/12/2016,0.2384,2.0103,0.012,1,1
13/12/2016,0.2093,1.5439,0.0327,1,1
14/12/2016,0.2033,1.9293,0.012,1,1
15/12/2016,0.2236,2.6137,0.019,1,1
16/12/2016,0.38,2.1839,0.0458,1,1
17/12/2016,0.3152,3.4942,0.0357,1,1
18/12/2016,0.2599,1,0.0362,1,1
19/12/2016,0.243,2.3298,0.0355,1,1
20/12/2016,0.2369,3.1407,0.012,1,1
21/12/2016,0.2522,1.453,0.02,1,1
22/12/2016,0.2354,1.6448,0.012,1,1
23/12/2016,0.2367,3.4741,0.012,1,1
24/12/2016,0.259,2.4879,0.055,1,1
25/12/2016,0.2491,4.3521,0.0132,1,1
26/12/2016,0.233,2.528,0.0278,1,1
27/12/2016,0.2244,4.8245,0.019,1,1
28/12/2016,0.211,1.1791,0.012,1,1
29/12/2016,0.2134,2.8916,0.012,1,1
30/12/2016,0.2088,4.3794,0.0443,1,1
31/12/2016,0.223,2.669,0.0137,1,1
01/01/2017,0.2003,3.1103,0.0368,1,1
02/01/2017,0.2191,5,0.017,1,1
03/01/2017,0.2141,3.5103,0.012,1,1
04/01/2017,0.2195,4.0697,0.012,1,1
05/01/2017,0.2251,2.8434,0.06,1,1
06/01/2017,0.2931,2.9889,0.012,1,1
07/01/2017,0.26,2.1855,0.0456,1,1
08/01/2017,0.2419,2.8121,0.017,1,1
09/01/2017,0.2348,2.8576,0.0345,1,1
10/01/2017,0.1868,4.4546,0.06,1,1
11/01/2017,0.2251,1,0.04,1,1
12/01/2017,0.233,2.0116,0.0431,1,1
13/01/2017,0.2265,3.2464,0.0436,1,1
14/01/2017,0.2354,2.0429,0.019,1,1
15/01/2017,0.2375,3.5939,0.0407,1,1
16/01/2017,0.2337,3.2371,0.0142,1,1
17/01/2017,0.2283,2.6732,0.0253,1,1
18/01/2017,0.2313,3.4485,0.0555,1,1
19/01/2017,0.22,3.1366,0.012,1,1
20/01/2017,0.2358,1.0366,0.014,1,1
21/01/2017,0.2479,1.53,0.0485,1,1
22/01/2017,0.2344,1.6476,0.0217,1,1
23/01/2017,0.236,3.3585,0.012,1,1
24/01/2017,0.2333,4.4634,0.012,1,1
25/01/2017,0.2248,4.965,0.012,1,1
26/01/2017,0.2338,1,0.018,1,1
27/01/2017,0.2252,1.0565,0.06,1,1
28/01/2017,0.243,3.66,0.06,1,1
29/01/2017,0.2437,1.6424,0.0569,1,1
30/01/2017,0.2513,5,0.0254,1,1
31/01/2017,0.2298,4.4095,0.053,1,1
01/02/2017,0.2324,3.0412,0.016,1,1
02/02/2017,0.2358,1.901,0.06,1,1
03/02/2017,0.2368,4.5607,0.0568,1,1
04/02/2017,0.2495,2.7119,0.06,1,1
05/02/2017,0.2543,5,0.0515,1,1
06/02/2017,0.2131,2.453,0.0262,1,1
07/02/2017,0.1982,4.1519,0.027,1,1
08/02/2017,0.3205,1.0579,0.0415,1,1
09/02/2017,0.261,2.5787,0.0541,1,1
10/02/2017,0.2626,4.4442,0.012,1,1
11/02/2017,0.2574,2.1516,0.0244,1,1
12/02/2017,0.2504,2.3289,0.0131,1,1
13/02/2017,0.2417,3.2953,0.015,1,1
14/02/2017,0.2367,1.3589,0.012,1,1
15/02/2017,0.2346,2.6063,0.0389,1,1
16/02/2017,0.2277,1,0.0524,1,1
17/02/2017,0.2808,4.0364,0.0208,1,1
18/02/2017,0.2526,2.5738,0.0261,1,1
19/02/2017,0.2658,2.8564,0.016,1,1
20/02/2017,0.2543,2.1464,0.0135,1,1
21/02/2017,0.2164,2.395,0.0399,1,1
22/02/2017,0.2196,1.5075,0.012,1,1
23/02/2017,0.2197,2.6615,0.0449,1,1
24/02/2017,0.2196,4.4718,0.0575,1,1
25/02/2017,0.2487,5,0.018,1,1
26/02/2017,0.3983,5,0.0351,1,1
27/02/2017,0.2828,1.2126,0.0202,1,1
28/02/2017,0.2799,2.1048,0.012,1,1
01/03/2017,0.3549,1.617,0.0437,1,1
02/03/2017,0.3174,1.9093,0.0569,1,1
03/03/2017,0.4032,3.1597,0.018,1,1
04/03/2017,0.6465,1.4007,0.012,1,1
05/03/2017,0.3481,1,0.012,1,1
06/03/2017,0.3147,1.6198,0.012,1,1
07/03/2017,0.2481,3.9974,0.012,1,1
08/03/2017,0.2544,1,0.012,1,1
09/03/2017,0.2459,2.8208,0.016,1,1
10/03/2017,0.254,1.7258,0.012,1,1
11/03/2017,0.2707,1,0.012,1,1
12/03/2017,0.2589,2.0312,0.06,1,1
13/03/2017,0.2393,2.5785,0.0274,1,1
14/03/2017,0.2521,1,0.0469,1,1
15/03/2017,0.3666,1,0.022,1,1
16/03/2017,0.6819,1,0.06,1,1
17/03/2017,0.5959,2.3079,0.012,1,1
18/03/2017,0.4087,3.6051,0.0367,1,1
19/03/2017,0.5132,4.7505,0.035,1,1
20/03/2017,0.3764,1.7988,0.0582,1,1
21/03/2017,0.3955,4.9695,0.023,1,1
22/03/2017,0.7242,2.9281,0.0473,1,1
23/03/2017,0.686,3.0968,0.0274,1,1
24/03/2017,0.4823,1.7293,0.012,1,1
25/03/2017,0.3675,1.2713,0.0238,1,1
26/03/2017,0.33,1,0.0217,1,1
27/03/2017,0.3181,1.7347,0.021,1,1
28/03/2017,0.2614,1.8425,0.0514,1,1
29/03/2017,0.2748,5,0.06,1,1
30/03/2017,0.4248,2.9738,0.0227,1,1
31/03/2017,0.6029,3.9965,0.0504,1,1
01/04/2017,0.3473,1.567,0.0557,1,1
02/04/2017,0.2884,1,0.017,1,1
03/04/2017,0.3179,4.0114,0.0361,1,1
04/04/2017,0.333,1.7652,0.012,1,1
05/04/2017,0.3405,3.4361,0.012,1,1
06/04/2017,0.3007,3.3406,0.0258,1,1
07/04/2017,0.2881,3.3297,0.0211,1,1
08/04/2017,0.2933,2.7009,0.017,1,1
09/04/2017,0.3061,4.129,0.0202,1,1
10/04/2017,0.3098,4.7792,0.0213,1,1
11/04/2017,0.281,1.0155,0.0586,1,1
12/04/2017,0.2565,3.6013,0.06,1,1
13/04/2017,0.2595,3.3734,0.0338,1,1
14/04/2017,0.2585,2.0488,0.019,1,1
15/04/2017,0.2478,2.7113,0.0317,1,1
16/04/2017,0.2323,3.3974,0.0422,1,1
17/04/2017,0.2454,3.6524,0.0462,1,1
18/04/2017,0.2467,3.3434,0.0143,1,1
19/04/2017,0.2421,3.3176,0.012,1,1
20/04/2017,0.246,2.2968,0.016,1,1
21/04/2017,0.2475,1.2809,0.012,1,1
22/04/2017,0.2564,2.0844,0.045,1,1
23/04/2017,0.253,2.3499,0.012,1,1
24/04/2017,0.2465,1,0.012,1,1
25/04/2017,0.2501,4.8252,0.038,1,1
26/04/2017,0.2533,2.1363,0.014,1,1
27/04/2017,0.2458,4.3698,0.0431,1,1
28/04/2017,0.259,3.2743,0.0443,1,1
29/04/2017,0.2655,3.5066,0.0148,1,1
30/04/2017,0.2646,2.0883,0.0238,1,1
01/05/2017,0.2412,3.5775,0.012,1,1
02/05/2017,0.2493,4.6332,0.014,1,1
03/05/2017,0.2445,1,0.0303,1,1
04/05/2017,0.2485,3.5188,0.0482,1,1
05/05/2017,0.2498,2.1048,0.06,1,1
06/05/2017,0.268,1.6295,0.0222,1,1
07/05/2017,0.2589,2.3759,0.012,1,1
08/05/2017,0.247,1,0.017,1,1
09/05/2017,0.2413,1,0.0287,1,1
10/05/2017,0.2487,1,0.0414,1,1
11/05/2017,0.2433,2.048,0.0587,1,1
12/05/2017,0.24,3.3418,0.024,1,1
13/05/2017,0.2744,2.9036,0.012,1,1
14/05/2017,0.2475,3.5403,0.019,1,1
15/05/2017,0.2481,3.7355,0.0399,1,1
16/05/2017,0.249,4.8783,0.0391,1,1
17/05/2017,0.2551,1.3344,0.0205,1,1
18/05/2017,0.2441,2.2808,0.0196,1,1
19/05/2017,0.2496,2.7477,0.0318,1,1
20/05/2017,0.2851,3.8695,0.016,1,1
21/05/2017,0.2714,2.7905,0.0192,1,1
22/05/2017,0.2463,2.8545,0.06,1,1
23/05/2017,0.2532,2.3287,0.0358,1,1
24/05/2017,0.2673,2.1592,0.0347,1,1
25/05/2017,0.2516,1,0.012,1,1
26/05/2017,0.2565,4.4166,0.015,1,1
27/05/2017,0.2716,1.6007,0.0567,1,1
28/05/2017,0.2668,3.1712,0.06,1,1
29/05/2017,0.2472,1.8167,0.0533,1,1
30/05/2017,0.2476,2.9138,0.0458,1,1
31/05/2017,0.2474,2.5757,0.012,1,1
01/06/2017,0.2445,3.3698,0.018,1,1
02/06/2017,0.2507,4.3567,0.0265,1,1
03/06/2017,0.2649,5,0.0434,1,1
04/06/2017,0.2535,3.349,0.0414,1,1
05/06/2017,0.2491,3.0771,0.06,1,1
06/06/2017,0.2563,3.2965,0.0424,1,1
07/06/2017,0.4348,4.0762,0.026,1,1
08/06/2017,0.35,1,0.037,1,1
09/06/2017,0.3124,3.5311,0.0377,1,1
10/06/2017,0.7834,1.6744,0.0285,1,1
11/06/2017,0.4049,2.2997,0.0271,1,1
12/06/2017,0.3369,3.0575,0.06,1,1
13/06/2017,0.2861,3.5769,0.017,1,1
14/06/2017,0.2761,2.2413,0.012,1,1
15/06/2017,0.2686,4.6013,0.0515,1,1
16/06/2017,0.258,1,0.0256,1,1
17/06/2017,0.2699,1.2254,0.0451,1,1
18/06/2017,0.2814,1.1094,0.012,1,1
19/06/2017,0.2557,2.244,0.018,1,1
20/06/2017,0.2483,1,0.0188,1,1
21/06/2017,0.2581,3.8347,0.0412,1,1
22/06/2017,0.2498,1,0.0445,1,1
23/06/2017,0.2542,3.4762,0.0269,1,1
24/06/2017,0.2742,1.2273,0.0473,1,1
25/06/2017,0.2701,1.7327,0.017,1,1
26/06/2017,0.2561,1,0.0539,1,1
27/06/2017,0.2441,1,0.0292,1,1
28/06/2017,0.2458,1.1745,0.0134,1,1
29/06/2017,0.2436,1,0.0547,1,1
30/06/2017,0.2479,2.2011,0.0222,1,1
01/07/2017,0.2583,3.8462,0.018,1,1
02/07/2017,0.2576,1.8131,0.0535,1,1
03/07/2017,0.2433,1.447,0.06,1,1
04/07/2017,0.2431,2.2093,0.0532,1,1
05/07/2017,0.2544,4.8532,0.0227,1,1
06/07/2017,0.25,3.1956,0.0528,1,1
07/07/2017,0.2497,2.6055,0.023,1,1
08/07/2017,0.2505,4.3176,0.0414,1,1
09/07/2017,0.257,1.2703,0.0135,1,1
10/07/2017,0.2483,2.1767,0.0268,1,1
11/07/2017,0.2433,1.4472,0.06,1,1
12/07/2017,0.2446,2.4168,0.0156,1,1
13/07/2017,0.2408,2.7996,0.016,1,1
14/07/2017,0.2454,1.0288,0.0177,1,1
15/07/2017,0.2521,1.9734,0.0507,1,1
16/07/2017,0.2535,2.5242,0.012,1,1
17/07/2017,0.262,1,0.0389,1,1
18/07/2017,0.2428,3.7873,0.0393,1,1
19/07/2017,0.2505,2.985,0.019,1,1
20/07/2017,0.255,3.1393,0.0327,1,1
21/07/2017,0.2667,3.9892,0.0261,1,1
22/07/2017,0.2772,1.4579,0.0387,1,1
23/07/2017,0.2509,2.9957,0.012,1,1
24/07/2017,0.2707,2.5255,0.06,1,1
25/07/2017,0.2471,2.0975,0.026,1,1
26/07/2017,0.2509,2.9545,0.0374,1,1
27/07/2017,0.2559,1.4067,0.0562,1,1
28/07/2017,0.2539,2.2636,0.012,1,1
29/07/2017,0.2811,3.1817,0.0146,1,1
30/07/2017,0.2629,4.6745,0.012,1,1
31/07/2017,0.2743,1,0.024,1,1
01/08/2017,0.2528,2.4545,0.0155,1,1
02/08/2017,0.2635,1.4358,0.0364,1,1
03/08/2017,0.258,1,0.012,1,1
04/08/2017,0.2886,4.1012,0.0258,1,1
05/08/2017,0.3002,1,0.0216,1,1
06/08/2017,0.2779,2.6011,0.031,1,1
07/08/2017,0.2615,3.524,0.0151,1,1
08/08/2017,0.2534,1,0.0505,1,1
09/08/2017,0.2478,5,0.025,1,1
10/08/2017,0.2585,4.1925,0.0283,1,1
11/08/2017,0.2565,1.5065,0.012,1,1
12/08/2017,0.2768,1.9831,0.033,1,1
13/08/2017,0.261,5,0.0473,1,1
14/08/2017,0.2569,1,0.0221,1,1
15/08/2017,0.2512,1.1224,0.0467,1,1
16/08/2017,0.2549,1,0.055,1,1
17/08/2017,0.2527,1,0.0539,1,1
18/08/2017,0.2521,2.2841,0.026,1,1
19/08/2017,0.2689,3.6345,0.0363,1,1
20/08/2017,0.2609,1,0.06,1,1
21/08/2017,0.2564,4.2989,0.0534,1,1
22/08/2017,0.2569,3.7442,0.0386,1,1
23/08/2017,0.255,3.0339,0.0374,1,1
24/08/2017,0.2377,2.7596,0.026,1,1
25/08/2017,0.2439,4.7369,0.0197,1,1
26/08/2017,0.2764,2.9128,0.06,1,1
27/08/2017,0.2612,2.3939,0.012,1,1
28/08/2017,0.2573,1.6791,0.0453,1,1
29/08/2017,0.2541,2.1261,0.06,1,1
30/08/2017,0.2524,2.1774,0.023,1,1
31/08/2017,0.25,4.3129,0.0356,1,1
01/09/2017,0.2644,1.5733,0.0158,1,1
02/09/2017,0.2743,1.482,0.0587,1,1
03/09/2017,0.2658,1.7913,0.0241,1,1
04/09/2017,0.2551,2.9277,0.012,1,1
05/09/2017,0.2449,1,0.026,1,1
06/09/2017,0.2454,1.6132,0.0446,1,1
07/09/2017,0.2392,2.1032,0.035,1,1
08/09/2017,0.259,1,0.0411,1,1
09/09/2017,0.2811,4.5575,0.0378,1,1
10/09/2017,0.2694,1,0.012,1,1
11/09/2017,0.2597,3.2069,0.026,1,1
12/09/2017,0.2404,4.1755,0.0582,1,1
13/09/2017,0.2479,2.258,0.0206,1,1
14/09/2017,0.2416,1,0.012,1,1
15/09/2017,0.2457,2.9782,0.012,1,1
16/09/2017,0.2542,1,0.0407,1,1
17/09/2017,0.262,5,0.025,1,1
18/09/2017,0.2377,1,0.0274,1,1
19/09/2017,0.2494,2.657,0.0333,1,1
20/09/2017,0.2449,1,0.0552,1,1
21/09/2017,0.248,3.9528,0.012,1,1
22/09/2017,0.2488,1.4045,0.0199,1,1
23/09/2017,0.2507,1.5242,0.024,1,1
24/09/2017,0.248,2.5395,0.012,1,1
25/09/2017,0.2379,3.8491,0.012,1,1
26/09/2017,0.2352,3.5147,0.0499,1,1
27/09/2017,0.2321,4.4028,0.06,1,1
28/09/2017,0.2253,4.7789,0.0178,1,1
29/09/2017,0.2257,1.3893,0.026,1,1
30/09/2017,0.2272,1,0.0524,1,1
01/10/2017,0.2309,1,0.0157,1,1
02/10/2017,0.2347,1,0.0185,1,1
03/10/2017,0.2413,3.033,0.012,1,1
04/10/2017,0.2401,1.4985,0.012,1,1
05/10/2017,0.2317,4.2231,0.028,1,1
06/10/2017,0.243,2.0785,0.012,1,1
07/10/2017,0.2526,3.5245,0.0263,1,1
08/10/2017,0.2627,1.9849,0.0355,1,1
09/10/2017,0.2439,2.9721,0.06,1,1
10/10/2017,0.239,1,0.012,1,1
11/10/2017,0.2454,4.4757,0.027,1,1
12/10/2017,0.2434,1,0.0193,1,1
13/10/2017,0.25,1,0.0225,1,1
14/10/2017,0.2502,2.6851,0.0506,1,1
15/10/2017,0.2634,5,0.0391,1,1
16/10/2017,0.25,2.8494,0.0126,1,1
17/10/2017,0.2388,4.1665,0.024,1,1
18/10/2017,0.2487,3.6588,0.012,1,1
19/10/2017,0.2475,3.3654,0.012,1,1
20/10/2017,0.2891,3.7007,0.0258,1,1
21/10/2017,0.2837,4.2965,0.012,1,1
22/10/2017,0.2608,3.4846,0.06,1,1
23/10/2017,0.2769,4.5046,0.024,1,1
24/10/2017,0.2602,3.9757,0.0301,1,1
25/10/2017,0.2465,1,0.0492,1,1
26/10/2017,0.2441,3.3968,0.0256,1,1
27/10/2017,0.3904,1.9602,0.0595,1,1
28/10/2017,0.2892,3.197,0.0244,1,1
29/10/2017,0.2848,3.0621,0.021,1,1
30/10/2017,0.2545,1.5012,0.0335,1,1
31/10/2017,0.2401,2.5436,0.012,1,1
01/11/2017,0.2563,1.8129,0.012,1,1
02/11/2017,0.258,1.8118,0.0289,1,1
03/11/2017,0.2671,2.9884,0.012,1,1
04/11/2017,0.2696,1.9802,0.02,1,1
05/11/2017,0.2646,3.1682,0.0137,1,1
06/11/2017,0.2813,4.9158,0.0474,1,1
07/11/2017,0.2698,1.5204,0.0444,1,1
08/11/2017,0.261,1,0.0232,1,1
09/11/2017,0.2672,2.9849,0.0323,1,1
10/11/2017,0.2641,3.787,0.019,1,1
11/11/2017,0.2807,1,0.0457,1,1
12/11/2017,0.2665,1.8891,0.0199,1,1
13/11/2017,0.2524,1,0.012,1,1
14/11/2017,0.2565,1,0.012,1,1
15/11/2017,0.2615,1.1033,0.06,1,1
16/11/2017,0.2507,3.9119,0.02,1,1
17/11/2017,0.2561,3.2905,0.06,1,1
18/11/2017,0.2558,1.5679,0.0253,1,1
19/11/2017,0.2667,1,0.012,1,1
20/11/2017,0.2511,3.5031,0.06,1,1
21/11/2017,0.2537,1.9547,0.06,1,1
22/11/2017,0.2547,1,0.017,1,1
23/11/2017,0.2632,2.9082,0.0503,1,1
24/11/2017,0.2727,1,0.012,1,1
25/11/2017,0.2716,2.3357,0.012,1,1
26/11/2017,0.2721,4.7157,0.0384,1,1
27/11/2017,0.2549,1.8122,0.012,1,1
28/11/2017,0.2569,2.6153,0.018,1,1
29/11/2017,0.2577,1,0.0389,1,1
30/11/2017,0.2489,2.5575,0.037,1,1
01/12/2017,0.2674,3.9261,0.012,1,1
02/12/2017,0.2704,1,0.0209,1,1
03/12/2017,0.2919,1.2157,0.0549,1,1
04/12/2017,0.2593,3.5253,0.015,1,1
05/12/2017,0.2704,3.7357,0.012,1,1
06/12/2017,0.2683,1,0.06,1,1
07/12/2017,0.2627,4.0132,0.039,1,1
08/12/2017,0.2675,1,0.012,1,1
09/12/2017,0.2688,1.1734,0.0266,1,1
10/12/2017,0.2671,1.7112,0.019,1,1
11/12/2017,0.252,4.1585,0.0519,1,1
12/12/2017,0.2493,3.9278,0.012,1,1
13/12/2017,0.2566,1,0.0445,1,1
14/12/2017,0.2497,1.5158,0.06,1,1
15/12/2017,0.2576,4.9689,0.0323,1,1
16/12/2017,0.2703,3.1425,0.026,1,1
17/12/2017,0.2632,1.8453,0.0443,1,1
18/12/2017,0.2541,1,0.06,1,1
19/12/2017,0.2532,3.6936,0.06,1,1
20/12/2017,0.2619,3.3086,0.0262,1,1
21/12/2017,0.258,1,0.015,1,1
22/12/2017,0.2621,4.4721,0.019,1,1
23/12/2017,0.2663,2.3023,0.06,1,1
24/12/2017,0.2908,4.6006,0.012,1,1
25/12/2017,0.2405,1.8213,0.06,1,1
26/12/2017,0.2301,2.273,0.06,1,1
27/12/2017,0.2516,2.6285,0.0559,1,1
28/12/2017,0.2446,2.7867,0.016,1,1
29/12/2017,0.2495,3.3264,0.06,1,1
30/12/2017,0.2392,4.7458,0.0438,1,1
31/12/2017,0.239,4.1746,0.0356,1,1
01/01/2018,0.2215,2.8465,0.0187,1,1
02/01/2018,0.2366,3.0497,0.0179,1,1
03/01/2018,0.2489,5,0.015,1,1
04/01/2018,0.2366,1.4395,0.06,1,1
