Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/04/2011,0.391569443981481,4.821666667,0.091,1,6227.878008
18/04/2011,0.217792823958333,4.88,0.099,1,8512.912183
19/04/2011,0.161599537037037,5.091666667,0.093833333,1,6052.272909
20/04/2011,0.141856481018518,5.303333333,0.088666667,1,3607.885579
21/04/2011,0.137496528009259,5.515,0.0835,1,1751.821306
22/04/2011,0.135707176041667,5.726666667,0.078333333,1,827.503762
23/04/2011,0.120886573958333,5.938333333,0.073166667,1,801.657445
24/04/2011,0.121766204050926,6.15,0.068,1,1198.315942
25/04/2011,0.182252315046296,6.9875,0.3885,1,2163.088179
26/04/2011,0.236422454050926,7.825,0.709,1,4733.70737
27/04/2011,0.201313656944444,8.6625,1.0295,1,5801.144046
28/04/2011,0.294762731018519,9.5,1.35,1,3284.857061
29/04/2011,0.315947917013889,7.525,0.835,1,5588.334613
30/04/2011,0.310658565046296,5.55,0.32,1,6019.459104
01/05/2011,0.290490740972222,5.443333333,0.285,1,4681.930884
02/05/2011,0.200891204050926,5.336666667,0.25,1,5326.266941
03/05/2011,0.17979861099537,5.23,0.215,1,3086.340899
04/05/2011,0.174413193981481,5.123333333,0.18,1,2068.21971
05/05/2011,0.156092593055556,5.016666667,0.145,1,1296.526682
06/05/2011,0.147902778009259,4.91,0.11,1,729.8482794
07/05/2011,0.160707176041667,5.1,0.102833333,1,558.0474369
08/05/2011,0.153166667013889,5.29,0.095666667,1,356.5707
09/05/2011,0.141336806018519,5.48,0.0885,1,297.0912005
10/05/2011,0.138199073958333,5.67,0.081333333,1,193.2027647
11/05/2011,0.134006943981481,5.86,0.074166667,1,182.4375566
12/05/2011,0.125315971990741,6.05,0.067,1,133.3749891
13/05/2011,0.13495138900463,5.908333333,0.065666667,1,93.20035089
14/05/2011,0.146550926041667,5.766666667,0.064333333,1,61.84376424
15/05/2011,0.142321759027778,5.625,0.063,1,55.11399888
16/05/2011,0.132567129976852,5.483333333,0.061666667,1,61.18321047
17/05/2011,0.130446759027778,5.341666667,0.060333333,1,119.7487473
18/05/2011,0.135465278009259,5.2,0.059,1,88.61181601
19/05/2011,0.130304398032407,5.283333333,0.056166667,1,80.03212776
20/05/2011,0.128866898032407,5.366666667,0.053333333,1,117.3297436
21/05/2011,0.142371528009259,5.45,0.0505,1,70.24226364
22/05/2011,0.133737268981481,5.533333333,0.047666667,1,49.80145461
23/05/2011,0.122178240972222,5.616666667,0.044833333,1,34.3266144
24/05/2011,0.126938656944444,5.7,0.042,1,1635.350167
25/05/2011,0.124731481018519,6.25,0.135,1,804.0739706
26/05/2011,0.125381943981481,6.8,0.228,1,2675.522616
27/05/2011,0.131456018981481,7.35,0.321,1,1529.478648
28/05/2011,0.136770832986111,7.9,0.414,1,751.9361296
29/05/2011,0.129711806018519,8.45,0.507,1,385.5556181
30/05/2011,0.270375,9,0.6,1,491.8693636
31/05/2011,0.306633101967593,18,2.28,1,5691.376279
01/06/2011,0.278405093055556,15.91,1.8826,1,9201.887761
02/06/2011,0.265741898032407,13.82,1.4852,1,7831.853297
03/06/2011,0.217664351967593,11.73,1.0878,1,5471.062652
04/06/2011,0.190894676041667,9.64,0.6904,1,4210.274412
05/06/2011,0.173646990972222,7.55,0.293,1,2365.932589
06/06/2011,0.1534375,8.075,0.281666667,1,1946.796121
07/06/2011,0.150350693981481,8.6,0.270333333,1,1155.06242
08/06/2011,0.13884375,9.125,0.259,1,851.2132556
09/06/2011,0.134028934953704,9.65,0.247666667,1,661.4530099
10/06/2011,0.136770832986111,10.175,0.236333333,1,677.6957943
11/06/2011,0.141724537037037,10.7,0.225,1,755.8492954
12/06/2011,0.255806712962963,9.783333333,0.25,1,2132.633597
13/06/2011,0.350211806018519,8.866666667,0.275,1,5109.620379
14/06/2011,0.314900462962963,7.95,0.3,1,6257.182397
15/06/2011,0.310635417013889,7.033333333,0.325,1,4803.977478
16/06/2011,0.322516204050926,6.116666667,0.35,1,7912.350866
17/06/2011,0.286233795949074,5.2,0.375,1,6776.092687
18/06/2011,0.229564815046296,4.928333333,0.4675,1,4368.347647
19/06/2011,0.193660879976852,4.656666667,0.56,1,2675.639435
20/06/2011,0.165568287037037,4.385,0.6525,1,1747.815326
21/06/2011,0.154300926041667,4.113333333,0.745,1,1171.710936
22/06/2011,0.146341434953704,3.841666667,0.8375,1,996.5070131
23/06/2011,0.137479167013889,3.57,0.93,1,1199.716898
24/06/2011,0.134550926041667,3.168333333,0.806666667,1,1049.361413
25/06/2011,0.143192129976852,2.766666667,0.683333333,1,874.350484
26/06/2011,0.13742013900463,2.365,0.56,1,799.0314772
27/06/2011,0.129256943981481,1.963333333,0.436666667,1,844.9362114
28/06/2011,0.124445601967593,1.561666667,0.313333333,1,806.6797946
29/06/2011,0.136900462962963,1.16,0.19,1,977.3623747
30/06/2011,0.133410879976852,1.11,0.1796,1,3927.79496
01/07/2011,0.134989582986111,1.06,0.1692,1,3599.511869
02/07/2011,0.149167823958333,1.01,0.1588,1,2112.853172
03/07/2011,0.137995370023148,0.96,0.1484,1,2417.736895
04/07/2011,0.127028934953704,0.91,0.138,1,1492.442561
05/07/2011,0.125924768981481,1.7,0.59,1,708.8819504
06/07/2011,0.123587962962963,2.49,1.042,1,378.4755361
07/07/2011,0.119574073958333,3.28,1.494,1,232.4615753
08/07/2011,0.122832176041667,4.07,1.946,1,165.8932217
09/07/2011,0.132528934953704,4.86,2.398,1,117.0917344
10/07/2011,0.123182870023148,5.65,2.85,1,91.7627946
11/07/2011,0.118126156944444,4.925,2.389666667,1,91.93901831
12/07/2011,0.118849537037037,4.2,1.929333333,1,86.83148889
13/07/2011,0.113072917002315,3.475,1.469,1,206.5847341
14/07/2011,0.11479976900463,2.75,1.008666667,1,154.2870585
15/07/2011,0.1200625,2.025,0.548333333,1,291.4422902
16/07/2011,0.123056712962963,1.3,0.088,1,484.4949947
17/07/2011,0.125674768981481,2.441666667,0.276666667,1,3151.169407
18/07/2011,0.123222221990741,3.583333333,0.465333333,1,2368.210359
19/07/2011,0.147197917013889,4.725,0.654,1,1119.121056
20/07/2011,0.299583332986111,5.866666667,0.842666667,1,1622.12508
21/07/2011,0.307962962962963,7.008333333,1.031333333,1,8358.451533
22/07/2011,0.30734375,8.15,1.22,1,7555.988408
23/07/2011,0.284841434953704,6.911666667,1.054333333,1,9332.555423
24/07/2011,0.266791667013889,5.673333333,0.888666667,1,8742.8523
25/07/2011,0.231983795949074,4.435,0.723,1,6405.21591
26/07/2011,0.202334490972222,3.196666667,0.557333333,1,4395.037166
27/07/2011,0.171572917013889,1.958333333,0.391666667,1,3492.292989
28/07/2011,0.161309028009259,0.72,0.226,1,2929.831939
29/07/2011,0.156409721990741,0.723333333,0.1975,1,2606.455007
30/07/2011,0.162681712962963,0.726666667,0.169,1,2278.452936
31/07/2011,0.149189815046296,0.73,0.1405,1,2229.890341
01/08/2011,0.140130787037037,0.733333333,0.112,1,2137.681628
02/08/2011,0.133215278009259,0.736666667,0.0835,1,2153.468805
03/08/2011,0.128127315046296,0.74,0.055,1,2086.87588
04/08/2011,0.127509259027778,0.74,0.052666667,1,2346.824795
05/08/2011,0.13035763900463,0.74,0.050333333,1,1650.104392
06/08/2011,0.138667823958333,0.74,0.048,1,1433.297493
07/08/2011,0.144128471990741,0.74,0.045666667,1,1368.295297
08/08/2011,0.138476851967593,0.74,0.043333333,1,2894.873136
09/08/2011,0.127416667013889,0.74,0.041,1,4011.760065
10/08/2011,0.129664351967593,0.756666667,0.042166667,1,2369.114178
11/08/2011,0.126027778009259,0.773333333,0.043333333,1,1741.085353
12/08/2011,0.140103009027778,0.79,0.0445,1,1549.496413
13/08/2011,0.149989582986111,0.806666667,0.045666667,1,3942.096072
14/08/2011,0.135432870023148,0.823333333,0.046833333,1,2683.876897
15/08/2011,0.130519676041667,0.84,0.048,1,1729.35272
16/08/2011,0.129738426041667,0.923333333,0.052333333,1,1219.36151
17/08/2011,0.12789236099537,1.006666667,0.056666667,1,1154.666246
18/08/2011,0.148601851967593,1.09,0.061,1,987.5601907
19/08/2011,0.19351736099537,1.173333333,0.065333333,1,3915.235035
20/08/2011,0.35278125,1.256666667,0.069666667,1,2254.260822
21/08/2011,0.247546295949074,1.34,0.074,1,8404.092948
22/08/2011,0.189131943981481,1.488333333,0.067166667,1,6191.514742
23/08/2011,0.167109954050926,1.636666667,0.060333333,1,4139.322885
24/08/2011,0.162366898032407,1.785,0.0535,1,2616.019741
25/08/2011,0.150377315046296,1.933333333,0.046666667,1,2375.98645
26/08/2011,0.147325231018518,2.081666667,0.039833333,1,1473.835574
27/08/2011,0.149991898032407,2.23,0.033,1,1175.255711
28/08/2011,0.151619212962963,2.316666667,0.039333333,1,859.7391789
29/08/2011,0.140336806018519,2.403333333,0.045666667,1,718.7470014
30/08/2011,0.132432870023148,2.49,0.052,1,800.2859744
31/08/2011,0.135725693981481,2.576666667,0.058333333,1,761.425143
01/09/2011,0.129686343055556,2.663333333,0.064666667,1,652.8585619
02/09/2011,0.129621528009259,2.75,0.071,1,642.5676692
03/09/2011,0.146521990972222,2.86,0.066166667,1,426.4035174
04/09/2011,0.141146990972222,2.97,0.061333333,1,277.2744902
05/09/2011,0.124712962962963,3.08,0.0565,1,317.3553119
06/09/2011,0.12115625,3.19,0.051666667,1,204.4711283
07/09/2011,0.125259259027778,3.3,0.046833333,1,162.1277257
08/09/2011,0.11451504599537,3.41,0.042,1,1847.201783
09/09/2011,0.134814815046296,3.338333333,0.039666667,1,1262.237335
10/09/2011,0.14384375,3.266666667,0.037333333,1,3971.691753
11/09/2011,0.133431712962963,3.195,0.035,1,3576.444484
12/09/2011,0.124046295949074,3.123333333,0.032666667,1,1817.624953
13/09/2011,0.121733795949074,3.051666667,0.030333333,1,883.5203741
14/09/2011,0.118179398032407,2.98,0.028,1,455.3929081
15/09/2011,0.118664351967593,3.031666667,0.029333333,1,264.5061941
16/09/2011,0.11825,3.083333333,0.030666667,1,184.4218768
17/09/2011,0.131755787037037,3.135,0.032,1,93.62174925
18/09/2011,0.127108795949074,3.186666667,0.033333333,1,73.69511217
19/09/2011,0.116456018981481,3.238333333,0.034666667,1,53.43252512
20/09/2011,0.11460879599537,3.29,0.036,1,31.16982399
21/09/2011,0.116731481018519,3.208571429,0.041714286,1,42.24194221
22/09/2011,0.113907407002315,3.127142857,0.047428571,1,50.38435683
23/09/2011,0.115534722002315,3.045714286,0.053142857,1,29.01335513
24/09/2011,0.127240740972222,2.964285714,0.058857143,1,51.86798651
25/09/2011,0.289106481018518,2.882857143,0.064571429,1,1020.179755
26/09/2011,0.298853009027778,2.801428571,0.070285714,1,7850.077226
27/09/2011,0.252751156944444,2.72,0.076,1,9231.45459
28/09/2011,0.185746528009259,3.336,0.12,1,6921.418439
29/09/2011,0.244278934953704,3.952,0.164,1,3294.451676
30/09/2011,0.192087962962963,4.568,0.208,1,5673.095028
01/10/2011,0.16414236099537,5.184,0.252,1,4188.284839
02/10/2011,0.2319375,5.8,0.296,1,2000.921284
03/10/2011,0.207059028009259,5.791666667,0.308333333,1,5603.490157
04/10/2011,0.163709490972222,5.783333333,0.320666667,1,5532.534363
05/10/2011,0.149318287037037,5.775,0.333,1,3105.557912
06/10/2011,0.141770832986111,5.766666667,0.345333333,1,1888.06493
07/10/2011,0.159134259027778,5.758333333,0.357666667,1,1150.110288
08/10/2011,0.230469906944444,5.75,0.37,1,2388.541841
09/10/2011,0.250024306018518,5.355,0.313166667,1,3683.726242
10/10/2011,0.18082638900463,4.96,0.256333333,1,6804.871587
11/10/2011,0.152519676041667,4.565,0.1995,1,4075.607824
12/10/2011,0.139491898032407,4.17,0.142666667,1,2132.908974
13/10/2011,0.131245370023148,3.775,0.085833333,1,1092.5472
14/10/2011,0.128182870023148,3.38,0.029,1,989.919657
15/10/2011,0.142706018981481,3.38,0.028833333,1,506.8215747
16/10/2011,0.144990740972222,3.38,0.028666667,1,242.1488897
17/10/2011,0.126353009027778,3.38,0.0285,1,183.1553008
18/10/2011,0.123136573958333,3.38,0.028333333,1,136.1125724
19/10/2011,0.124434028009259,3.38,0.028166667,1,81.96944238
20/10/2011,0.119765045949074,3.38,0.028,1,48.0381862
21/10/2011,0.120519676041667,3.478333333,0.027666667,1,28.40768459
22/10/2011,0.128961806018519,3.576666667,0.027333333,1,24.74541842
23/10/2011,0.129521990972222,3.675,0.027,1,23.00002813
24/10/2011,0.120114582986111,3.773333333,0.026666667,1,12.7164864
25/10/2011,0.125837962962963,3.871666667,0.026333333,1,189.9152763
26/10/2011,0.12471875,3.97,0.026,1,2317.664843
27/10/2011,0.127802082986111,3.78,0.0265,1,4895.65603
28/10/2011,0.122574073958333,3.59,0.027,1,4583.896888
29/10/2011,0.134225693981481,3.4,0.0275,1,2136.739638
30/10/2011,0.126497684953704,3.21,0.028,1,1027.441386
31/10/2011,0.118827545949074,3.02,0.0285,1,514.3128218
01/11/2011,0.11416782400463,2.83,0.029,1,450.5988155
02/11/2011,0.120188656944444,2.97,0.030333333,1,215.5984644
03/11/2011,0.142715278009259,3.11,0.031666667,1,412.4956228
04/11/2011,0.126953704050926,3.25,0.033,1,4275.962585
05/11/2011,0.134743056018519,3.39,0.034333333,1,3546.724127
06/11/2011,0.12945486099537,3.53,0.035666667,1,1701.186887
07/11/2011,0.129520832986111,3.67,0.037,1,781.018204
08/11/2011,0.143546295949074,3.555,0.037833333,1,334.9995031
09/11/2011,0.153974537037037,3.44,0.038666667,1,4061.57878
10/11/2011,0.122358795949074,3.325,0.0395,1,6930.607411
11/11/2011,0.122230323958333,3.21,0.040333333,1,3784.406562
12/11/2011,0.129752315046296,3.095,0.041166667,1,1719.903317
13/11/2011,0.128730323958333,2.98,0.042,1,795.5944038
14/11/2011,0.124603009027778,2.966666667,0.0425,1,389.2447769
15/11/2011,0.118907406944444,2.953333333,0.043,1,204.7924043
16/11/2011,0.120277778009259,2.94,0.0435,1,215.5579938
17/11/2011,0.147836806018519,2.926666667,0.044,1,940.4886755
18/11/2011,0.133990740972222,2.913333333,0.0445,1,6496.418971
19/11/2011,0.140310184953704,2.9,0.045,1,4416.303573
20/11/2011,0.1338125,3.783333333,0.3325,1,2173.763105
21/11/2011,0.125243056018519,4.666666667,0.62,1,1051.860154
22/11/2011,0.185620370023148,5.55,0.9075,1,2581.770734
23/11/2011,0.234094906944444,6.433333333,1.195,1,4199.604202
24/11/2011,0.252616898032407,7.316666667,1.4825,1,8455.267103
25/11/2011,0.268814815046296,8.2,1.77,1,7748.197424
26/11/2011,0.286706018981481,7.323333333,1.481666667,1,6089.471418
27/11/2011,0.264064815046296,6.446666667,1.193333333,1,8205.443025
28/11/2011,0.204587962962963,5.57,0.905,1,5867.716923
29/11/2011,0.1635,4.693333333,0.616666667,1,3441.553255
30/11/2011,0.145009259027778,3.816666667,0.328333333,1,1783.214632
01/12/2011,0.136452545949074,2.94,0.04,1,925.1561604
02/12/2011,0.137628471990741,3.098333333,0.04,1,1807.792415
03/12/2011,0.145464120023148,3.256666667,0.04,1,2889.799159
04/12/2011,0.148519676041667,3.415,0.04,1,1327.699254
05/12/2011,0.138908565046296,3.573333333,0.04,1,1217.941577
06/12/2011,0.137197917013889,3.731666667,0.04,1,5068.665526
07/12/2011,0.140695601967593,3.89,0.04,1,4768.028663
08/12/2011,0.21878125,5.312,0.352,1,2043.209351
09/12/2011,0.17592361099537,6.734,0.664,1,5381.360914
10/12/2011,0.158231481018518,8.156,0.976,1,4773.870894
11/12/2011,0.23079513900463,9.578,1.288,1,1664.342396
12/12/2011,0.27313888900463,11,1.6,1,3038.011757
13/12/2011,0.301916667013889,5.7,0.6,1,9101.014079
14/12/2011,0.232952545949074,5.683333333,0.549,1,7191.773034
15/12/2011,0.180689815046296,5.666666667,0.498,1,4775.979514
16/12/2011,0.157246528009259,5.65,0.447,1,2816.748136
17/12/2011,0.158571759027778,5.633333333,0.396,1,1408.057495
18/12/2011,0.149197917013889,5.616666667,0.345,1,837.5362572
19/12/2011,0.180346065046296,5.6,0.294,1,733.9634093
20/12/2011,0.22863888900463,5.06,0.256833333,1,843.6967024
21/12/2011,0.172422454050926,4.52,0.219666667,1,6185.015572
22/12/2011,0.188629629976852,3.98,0.1825,1,3299.918226
23/12/2011,0.201653934953704,3.44,0.145333333,1,1948.659071
24/12/2011,0.220791667013889,2.9,0.108166667,1,4653.254982
25/12/2011,0.182664351967593,2.36,0.071,1,4061.806311
26/12/2011,0.154896990972222,2.64,0.067,1,3561.746262
27/12/2011,0.139026620023148,2.92,0.063,1,1795.652319
28/12/2011,0.131583332986111,3.2,0.059,1,2275.528175
29/12/2011,0.12292361099537,3.48,0.055,1,1109.946924
30/12/2011,0.123471065046296,3.76,0.051,1,525.723699
31/12/2011,0.120520832986111,4.04,0.047,1,750.4511042
01/01/2012,0.1106,3.5365,0.1,1,1
02/01/2012,0.1174,2.1047,0.02,1,1
03/01/2012,0.1129,4.9997,0.1,1,1
04/01/2012,0.1098,3.7612,0.1,1,1
05/01/2012,0.1064,3.923,0.02,1,1
06/01/2012,0.1241,8,0.1,1,1
07/01/2012,0.1239,4.2162,0.02,1,1
08/01/2012,0.1662,4.4358,0.1,1,1
09/01/2012,0.3067,4.3611,0.02,1,1
10/01/2012,0.1731,7.5679,0.1,1,1
11/01/2012,0.1336,3.8747,0.1,1,1
12/01/2012,0.1204,4.2,0.1,1,1
13/01/2012,0.1196,3.6978,0.02,1,1
14/01/2012,0.1328,4.2854,0.1,1,1
15/01/2012,0.3513,4.0722,0.02,1,1
16/01/2012,0.3613,4.1988,0.02,1,1
17/01/2012,0.2719,6.4287,0.02,1,1
18/01/2012,0.1906,3.6,0.1,1,1
19/01/2012,0.1534,3.1031,0.1,1,1
20/01/2012,0.1384,3.5935,0.1,1,1
21/01/2012,0.2516,1.6,0.02,1,1
22/01/2012,0.2417,2.4362,0.02,1,1
23/01/2012,0.1866,1.6,0.1,1,1
24/01/2012,0.1797,3.96,0.1,1,1
25/01/2012,0.4332,5.8958,0.02,1,1
26/01/2012,0.3513,4.2435,0.1,1,1
27/01/2012,0.2939,2.7403,0.02,1,1
28/01/2012,0.2443,2.4262,0.02,1,1
29/01/2012,0.2186,2.7113,0.02,1,1
30/01/2012,0.2009,4.19,0.1,1,1
31/01/2012,0.1499,3.5593,0.1,1,1
01/02/2012,0.2414,2.7683,0.02,1,1
02/02/2012,0.2774,2.5171,0.02,1,1
03/02/2012,0.3807,1.6,0.1,1,1
04/02/2012,0.3533,2.8416,0.1,1,1
05/02/2012,0.2799,3.6,0.1,1,1
06/02/2012,0.212,4.7928,0.02,1,1
07/02/2012,0.2056,3.4615,0.02,1,1
08/02/2012,0.1712,2.8271,0.1,1,1
09/02/2012,0.1593,2.304,0.1,1,1
10/02/2012,0.1491,3.9242,0.1,1,1
11/02/2012,0.1608,3.62,0.059,1,1
12/02/2012,0.2062,2.953,0.02,1,1
13/02/2012,0.1963,4.6694,0.1,1,1
14/02/2012,0.1661,4.8241,0.1,1,1
15/02/2012,0.1574,4.5418,0.1,1,1
16/02/2012,0.1429,5.4757,0.02,1,1
17/02/2012,0.1356,3.87,0.031,1,1
18/02/2012,0.1445,5.1078,0.02,1,1
19/02/2012,0.1614,3.4245,0.02,1,1
20/02/2012,0.354,3.3905,0.1,1,1
21/02/2012,0.3106,1.7278,0.02,1,1
22/02/2012,0.2239,5.0803,0.1,1,1
23/02/2012,0.1973,3.53,0.043,1,1
24/02/2012,0.1512,4.0263,0.02,1,1
25/02/2012,0.1501,2.9814,0.1,1,1
26/02/2012,0.139,3.6191,0.1,1,1
27/02/2012,0.1307,2.7543,0.02,1,1
28/02/2012,0.1278,1.799,0.1,1,1
29/02/2012,0.1706,2.9,0.031,1,1
01/03/2012,0.2844,6.0246,0.02,1,1
02/03/2012,0.3178,4.6552,0.02,1,1
03/03/2012,0.2746,4.8182,0.02,1,1
04/03/2012,0.2541,3.1683,0.02,1,1
05/03/2012,0.2874,3.7396,0.02,1,1
06/03/2012,0.215,4.21,0.1,1,1
07/03/2012,0.2212,1.6,0.1,1,1
08/03/2012,0.5397,3.8743,0.0677,3296.8332,188.5851
09/03/2012,0.3123,4.3772,0.02,1,1
10/03/2012,0.2419,3.8285,0.02,1,1
11/03/2012,0.2157,5.4782,0.1,1,1
12/03/2012,0.1742,3.62,0.039,1,1
13/03/2012,0.1459,4.5875,0.1,1,1
14/03/2012,0.1433,4.1163,0.1,1,1
15/03/2012,0.1323,4.5058,0.02,1,1
16/03/2012,0.1332,4.0575,0.1,1,1
17/03/2012,0.2808,1.9136,0.1,1,1
18/03/2012,0.2362,2.57,0.055,1,1
19/03/2012,0.2538,3.3368,0.1,1,1
20/03/2012,0.2231,6.0326,0.02,1,1
21/03/2012,0.2041,4.1832,0.1,1,1
22/03/2012,0.1726,2.0471,0.02,1,1
23/03/2012,0.1607,3.1831,0.1,1,1
24/03/2012,0.1575,3.75,0.037,1,1
25/03/2012,0.1436,3.3011,0.1,1,1
26/03/2012,0.1311,1.6,0.02,1,1
27/03/2012,0.1253,6.6537,0.02,1,1
28/03/2012,0.1227,5.6917,0.02,1,1
29/03/2012,0.1229,5.7477,0.02,1,1
30/03/2012,0.1212,3.73,0.043,1,1
31/03/2012,0.1353,3.4072,0.02,1,1
01/04/2012,0.1279,4.1261,0.02,1,1
02/04/2012,0.1185,2.4381,0.02,1,1
03/04/2012,0.1142,6.0419,0.1,1,1
04/04/2012,0.1186,1.6,0.02,1,1
05/04/2012,0.113,4.3,0.042,1,1
06/04/2012,0.1199,3.6904,0.02,1,1
07/04/2012,0.1114,2.3682,0.02,1,1
08/04/2012,0.131,3.9645,0.02,1,1
09/04/2012,0.1628,3.6119,0.1,1,1
10/04/2012,0.1325,1.6,0.1,1,1
11/04/2012,0.1151,3.27,0.028,1,1
12/04/2012,0.1155,3.7115,0.02,1,1
13/04/2012,0.1184,4.6206,0.02,1,1
14/04/2012,0.1228,3.991,0.02,1,1
15/04/2012,0.1188,1.6,0.02,1,1
16/04/2012,0.1105,4.6136,0.02,1,1
17/04/2012,0.2146,5.2,0.1,1,1
18/04/2012,0.7283,3.3985,0.1799,11059.7894,630.4201
19/04/2012,0.3515,1.632,0.0253,365.3674,21.7383
20/04/2012,0.2798,3.5841,0.1,1,1
21/04/2012,0.2255,2.7255,0.1,1,1
22/04/2012,0.2063,5.6044,0.02,1,1
23/04/2012,0.1752,4.66,0.06,1,1
24/04/2012,0.1776,4.9863,0.02,1,1
25/04/2012,0.1767,3.9949,0.02,1,1
26/04/2012,0.1411,5.2981,0.1,1,1
27/04/2012,0.1356,2.6324,0.02,1,1
28/04/2012,0.1421,2.6979,0.02,1,1
29/04/2012,0.136,3.8,0.036,1,1
30/04/2012,0.1257,4.2524,0.02,1,1
01/05/2012,0.1234,3.5103,0.1,1,1
02/05/2012,0.124,4.8135,0.0701,1,1
03/05/2012,0.1262,3.1014,0.02,1,1
04/05/2012,0.1218,4.4608,0.02,1,1
05/05/2012,0.1329,4.64,0.023,1,1
06/05/2012,0.1287,4.468,0.02,1,1
07/05/2012,0.1196,4.0734,0.02,1,1
08/05/2012,0.1194,3.9713,0.02,1,1
09/05/2012,0.1188,3.8143,0.1,1,1
10/05/2012,0.114,4.0514,0.02,1,1
11/05/2012,0.1157,3.54,0.025,1,1
12/05/2012,0.1263,3.5784,0.1,1,1
13/05/2012,0.124,3.5776,0.1,1,1
14/05/2012,0.1171,4.4419,0.1,1,1
15/05/2012,0.1141,5.8723,0.1,1,1
16/05/2012,0.1149,5.9098,0.02,1,1
17/05/2012,0.1127,8,0.027,1,1
