Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/06/2016,0.1255,16.9307,0.2685,621.9637,36.3427
05/06/2016,0.8499,13.1904,1.5618,104647.1892,5957.0239
06/06/2016,0.4295,17.7361,0.7728,47907.3808,2727.6311
07/06/2016,0.1606,18.262,0.2194,1,1
08/06/2016,0.1184,20.5,0.202,1,1
09/06/2016,0.0929,12.68,0.027,1,1
10/06/2016,0.0876,15.8323,0.0591,1,1
11/06/2016,0.0885,12.1878,0.416,1,1
12/06/2016,0.0785,20.5,0.027,1,1
13/06/2016,0.0798,20.5,0.1755,1,1
14/06/2016,0.0818,13.1007,0.0628,1,1
15/06/2016,0.0829,14.7693,0.1626,1,1
16/06/2016,0.0797,15.2888,0.0464,1,1
17/06/2016,0.0615,20.0524,0.33,1,1
18/06/2016,0.083,16.4753,0.027,1,1
19/06/2016,0.2179,14.9474,0.5147,33851.7844,1927.6452
20/06/2016,0.1935,17.4238,0.073,358.2104,21.3309
21/06/2016,0.121,20.5,0.027,1,1
22/06/2016,0.099,17.6214,0.1411,1,1
23/06/2016,0.0891,12.1133,0.172,1,1
24/06/2016,0.0845,10.8191,0.027,1,1
25/06/2016,0.0872,20.3755,0.207,1,1
26/06/2016,0.0834,7.4004,0.027,1,1
27/06/2016,0.0798,14.9305,0.0701,1,1
28/06/2016,0.0791,12.8416,0.1597,1,1
29/06/2016,0.0801,16.0351,0.076,1,1
30/06/2016,0.0787,17.3535,0.1624,1,1
01/07/2016,0.0761,17.9337,0.1051,1,1
02/07/2016,0.0771,18.3645,0.027,1,1
03/07/2016,0.0776,17.078,0.2419,1,1
04/07/2016,0.0779,17.5959,0.1035,1,1
05/07/2016,0.0812,12.1436,0.077,1,1
06/07/2016,0.0782,14.0675,0.0772,1,1
07/07/2016,0.1005,14.9228,0.1162,1,1
08/07/2016,0.1314,14.4046,0.0692,1,1
09/07/2016,0.1327,17.1868,0.027,1,1
10/07/2016,0.1095,15.505,0.1284,1,1
11/07/2016,0.0966,17.8986,0.078,1,1
12/07/2016,0.093,15.467,0.106,1,1
13/07/2016,0.0839,16.2982,0.1097,1,1
14/07/2016,0.084,15.6541,0.2158,1,1
15/07/2016,0.0799,11.7556,0.0631,1,1
16/07/2016,0.0823,15.1311,0.0991,1,1
17/07/2016,0.0859,15.7423,0.083,1,1
18/07/2016,0.0934,13.0623,0.0446,1,1
19/07/2016,0.0798,18.2562,0.1347,1,1
20/07/2016,0.2853,18.0993,0.6733,41612.9,2369.3755
21/07/2016,0.2038,13.8397,0.2203,209.4234,12.8626
22/07/2016,0.1383,14.7077,0.1855,1,1
23/07/2016,0.1191,19.536,0.156,1,1
24/07/2016,0.0992,13.1662,0.027,1,1
25/07/2016,0.0907,13.0989,0.1111,1,1
26/07/2016,0.0855,20.5,0.1916,1,1
27/07/2016,0.0814,15.0336,0.0431,1,1
28/07/2016,0.0803,14.7066,0.027,1,1
29/07/2016,0.08,20.5,0.082,1,1
30/07/2016,0.0832,20.5,0.0586,1,1
31/07/2016,0.0799,18.4177,0.2446,1,1
01/08/2016,0.0766,20.5,0.2347,1,1
02/08/2016,0.0918,20.5,0.1982,1,1
03/08/2016,0.1901,17.4526,0.4285,4693.0922,268.0543
04/08/2016,0.3658,13.9494,0.4515,24094.805,1372.3187
05/08/2016,0.1966,14.9966,0.2183,1,1
06/08/2016,0.1471,18.3413,0.1178,1,1
07/08/2016,0.1322,16.3759,0.1361,1,1
08/08/2016,0.132,15.8689,0.1531,1,1
09/08/2016,0.1216,20.5,0.0529,1,1
10/08/2016,0.1005,15.1715,0.139,1,1
11/08/2016,0.0987,20.5,0.2064,1,1
12/08/2016,0.0747,14.4506,0.0636,1,1
13/08/2016,0.0901,13.693,0.1453,1,1
14/08/2016,0.0882,14.522,0.2707,1,1
15/08/2016,0.0846,15.8038,0.1684,1,1
16/08/2016,0.0863,16.3352,0.261,1,1
17/08/2016,0.0819,17.8025,0.0551,1,1
18/08/2016,0.0774,20.5,0.2286,1,1
19/08/2016,0.0768,20.5,0.1336,1,1
20/08/2016,0.083,18.1076,0.027,1,1
21/08/2016,0.0797,18.6069,0.1475,1,1
22/08/2016,0.0758,13.1919,0.132,1,1
23/08/2016,0.0764,16.5919,0.027,1,1
24/08/2016,0.1792,15.1624,0.5324,27649.1566,1574.6176
25/08/2016,0.2237,16.9442,0.322,4556.044,260.2541
26/08/2016,0.1205,19.4489,0.0741,1,1
27/08/2016,0.1062,13.6593,0.0469,1,1
28/08/2016,0.0934,20.5,0.33,1,1
29/08/2016,0.0996,14.2106,0.2981,1,1
30/08/2016,0.0881,17.4682,0.1324,1,1
31/08/2016,0.0609,18.7807,0.0983,1,1
01/09/2016,0.0818,8.4147,0.3049,1,1
02/09/2016,0.2074,18.5638,0.239,7166.7054,408.842
03/09/2016,0.1874,20.4465,0.1943,928.5908,53.7946
04/09/2016,0.1176,11.2901,0.17,1,1
05/09/2016,0.0999,19.0051,0.1822,1,1
06/09/2016,0.0896,14.209,0.1454,1,1
07/09/2016,0.0852,14.0892,0.196,1,1
08/09/2016,0.0834,15.551,0.027,1,1
09/09/2016,0.0839,17.7385,0.127,1,1
10/09/2016,0.0904,15.4029,0.1167,1,1
11/09/2016,0.0855,18.1175,0.0722,1,1
12/09/2016,0.0809,18.6885,0.027,1,1
13/09/2016,0.078,9.37,0.15,1,1
14/09/2016,0.0835,20.2099,0.027,1,1
15/09/2016,0.0813,19.6731,0.199,1,1
16/09/2016,0.08,20.5,0.1626,1,1
17/09/2016,0.0834,17.964,0.1842,1,1
18/09/2016,0.1021,18.5512,0.0902,1,1
19/09/2016,0.097,15.7376,0.1267,1,1
20/09/2016,0.084,16.7107,0.027,1,1
21/09/2016,0.0763,16.6038,0.298,1,1
22/09/2016,0.0748,20.5,0.2733,1,1
23/09/2016,0.0743,15.2131,0.2109,1,1
24/09/2016,0.0773,17.2883,0.0686,1,1
25/09/2016,0.0731,20.5,0.027,1,1
26/09/2016,0.0752,17.8062,0.2115,1,1
27/09/2016,0.071,12.5191,0.157,1,1
28/09/2016,0.0691,20.5,0.1409,1,1
29/09/2016,0.0713,16.1553,0.1626,1,1
30/09/2016,0.0778,16.6108,0.0849,1,1
01/10/2016,0.0778,13.4186,0.1707,1,1
02/10/2016,0.0674,19.66,0.0368,1,1
03/10/2016,0.0692,17.2719,0.158,1,1
04/10/2016,0.0848,17.2835,0.0967,1,1
05/10/2016,0.0653,19.4062,0.1562,1,1
06/10/2016,0.058,20.5,0.2176,1,1
07/10/2016,0.077,15.4238,0.027,1,1
08/10/2016,0.0684,15.8661,0.2564,1,1
09/10/2016,0.07,18.3108,0.24,1,1
10/10/2016,0.0682,20.5,0.066,1,1
11/10/2016,0.0705,18.4536,0.1002,1,1
12/10/2016,0.069,20.5,0.1545,1,1
13/10/2016,0.0678,15.3701,0.1415,1,1
14/10/2016,0.0722,19.5953,0.0608,1,1
15/10/2016,0.0757,17.843,0.32,1,1
16/10/2016,0.0786,18.2139,0.1763,1,1
17/10/2016,0.0752,16.1243,0.2772,1,1
18/10/2016,0.0706,17.6352,0.027,1,1
19/10/2016,0.069,14.6793,0.1222,1,1
20/10/2016,0.0663,18.7652,0.1493,1,1
21/10/2016,0.0644,20.5,0.216,1,1
22/10/2016,0.0793,20.5,0.027,1,1
23/10/2016,0.0731,14.9036,0.027,1,1
24/10/2016,0.0713,12.2078,0.0348,1,1
25/10/2016,0.0663,14.2216,0.0515,1,1
26/10/2016,0.0629,12.2959,0.0874,1,1
27/10/2016,0.072,15.1192,0.169,1,1
28/10/2016,0.068,15.8489,0.0338,1,1
29/10/2016,0.0662,12.1981,0.027,1,1
30/10/2016,0.0689,20.5,0.1678,1,1
31/10/2016,0.0654,14.8673,0.0683,1,1
01/11/2016,0.0617,16.942,0.1657,1,1
02/11/2016,0.0617,19.2026,0.162,1,1
03/11/2016,0.0626,20.5,0.027,1,1
04/11/2016,0.0611,14.8648,0.0495,1,1
05/11/2016,0.0641,20.5,0.1488,1,1
06/11/2016,0.0654,14.699,0.0525,1,1
07/11/2016,0.0624,15.9977,0.1157,1,1
08/11/2016,0.0613,19.5704,0.14,1,1
09/11/2016,0.0699,16.7068,0.1347,1,1
10/11/2016,0.072,15.5306,0.2392,1,1
11/11/2016,0.0624,19.6601,0.0964,1,1
12/11/2016,0.0832,16.0173,0.1202,1,1
13/11/2016,0.067,17.157,0.027,1,1
14/11/2016,0.063,20.5,0.133,1,1
15/11/2016,0.0611,15.0513,0.1739,1,1
16/11/2016,0.0624,12.5411,0.027,1,1
17/11/2016,0.0647,20.5,0.1393,1,1
18/11/2016,0.0636,16.5314,0.1477,1,1
19/11/2016,0.0657,15.3449,0.3294,1,1
20/11/2016,0.0669,20.5,0.182,1,1
21/11/2016,0.0804,12.6464,0.0841,1,1
22/11/2016,0.0715,13.6027,0.0512,1,1
23/11/2016,0.0734,14.4914,0.0842,1,1
24/11/2016,0.0706,15.5972,0.1587,1,1
25/11/2016,0.0645,17.4991,0.0917,1,1
26/11/2016,0.0648,15.055,0.209,1,1
27/11/2016,0.0668,20.5,0.0418,1,1
28/11/2016,0.065,19.0068,0.179,1,1
29/11/2016,0.0614,17.5364,0.1529,1,1
30/11/2016,0.0625,17.4258,0.2155,1,1
01/12/2016,0.0624,19.6717,0.0359,1,1
02/12/2016,0.0619,14.3958,0.227,1,1
03/12/2016,0.0659,19.4248,0.2643,1,1
04/12/2016,0.0677,16.6379,0.099,1,1
05/12/2016,0.0682,16.7446,0.0434,1,1
06/12/2016,0.0669,20.5,0.0751,1,1
07/12/2016,0.0726,14.9896,0.2441,1,1
08/12/2016,0.0683,17.1117,0.224,1,1
09/12/2016,0.0652,16.0514,0.167,1,1
10/12/2016,0.0645,14.488,0.0707,1,1
11/12/2016,0.0652,20.5,0.0859,1,1
12/12/2016,0.0639,14.9564,0.1972,1,1
13/12/2016,0.0631,17.6601,0.1893,1,1
14/12/2016,0.0612,9.7707,0.25,1,1
15/12/2016,0.0763,13.1183,0.0833,1,1
16/12/2016,0.1867,11.2628,0.1036,5166.9988,295.0271
17/12/2016,0.1,12.3631,0.027,1,1
18/12/2016,0.0702,11.6873,0.2071,1,1
19/12/2016,0.0684,17.4311,0.1795,1,1
20/12/2016,0.0593,14.8039,0.237,1,1
21/12/2016,0.0663,18.1987,0.027,1,1
22/12/2016,0.0676,17.4864,0.1354,1,1
23/12/2016,0.0681,20.5,0.027,1,1
24/12/2016,0.0824,12.3691,0.1033,1,1
25/12/2016,0.0656,19.9768,0.2111,1,1
26/12/2016,0.062,12.8512,0.107,1,1
27/12/2016,0.0633,19.5453,0.1101,1,1
28/12/2016,0.0608,18.0094,0.1917,1,1
29/12/2016,0.0605,15.1159,0.027,1,1
30/12/2016,0.0587,20.5,0.1635,1,1
31/12/2016,0.0589,15.5803,0.0597,1,1
01/01/2017,0.0577,20.5,0.091,1,1
02/01/2017,0.0581,12.5547,0.1507,1,1
03/01/2017,0.0621,17.663,0.1556,1,1
04/01/2017,0.0612,14.5411,0.0611,1,1
05/01/2017,0.0659,19.6923,0.0787,1,1
06/01/2017,0.1177,14.1188,0.4492,9073.5672,517.3726
07/01/2017,0.0791,15.0339,0.113,1,1
08/01/2017,0.0692,11.8796,0.0533,1,1
09/01/2017,0.0668,18.2237,0.027,1,1
10/01/2017,0.083,18.7571,0.027,1,1
11/01/2017,0.0642,13.8473,0.027,1,1
12/01/2017,0.0641,17.44,0.1154,1,1
13/01/2017,0.069,12.2815,0.13,1,1
14/01/2017,0.0642,20.5,0.191,1,1
15/01/2017,0.065,18.1456,0.1814,1,1
16/01/2017,0.0659,18.6369,0.169,1,1
17/01/2017,0.0656,19.1525,0.2549,1,1
18/01/2017,0.0653,20.5,0.2001,1,1
19/01/2017,0.0654,12.22,0.244,1,1
20/01/2017,0.0709,20.5,0.1285,1,1
21/01/2017,0.0716,17.2845,0.0316,1,1
22/01/2017,0.0691,13.3758,0.0697,1,1
23/01/2017,0.0699,16.2896,0.2187,1,1
24/01/2017,0.0694,20.5,0.0945,1,1
25/01/2017,0.0649,16.1346,0.2,1,1
26/01/2017,0.063,19.9217,0.1494,1,1
27/01/2017,0.0673,6.8154,0.1895,1,1
28/01/2017,0.064,19.3218,0.127,1,1
29/01/2017,0.0675,16.0008,0.1222,1,1
30/01/2017,0.0693,19.1483,0.4124,1,1
31/01/2017,0.0665,17.023,0.052,1,1
01/02/2017,0.0701,20.5,0.0732,1,1
02/02/2017,0.0723,18.0008,0.2507,1,1
03/02/2017,0.0657,14.1103,0.1843,1,1
04/02/2017,0.0689,17.2533,0.0711,1,1
05/02/2017,0.0717,17.5228,0.2431,1,1
06/02/2017,0.0681,9.2432,0.064,1,1
07/02/2017,0.0992,17.5734,0.1148,1,1
08/02/2017,0.1056,16.608,0.1738,1,1
09/02/2017,0.0759,19.4848,0.2188,1,1
10/02/2017,0.0745,18.0718,0.027,1,1
11/02/2017,0.0772,18.6611,0.1815,1,1
12/02/2017,0.0734,17.0244,0.088,1,1
13/02/2017,0.0667,15.6476,0.1457,1,1
14/02/2017,0.072,10.624,0.1012,1,1
15/02/2017,0.0682,13.4153,0.0977,1,1
16/02/2017,0.0697,20.0981,0.1299,1,1
17/02/2017,0.0723,18.5685,0.1143,1,1
18/02/2017,0.1041,9.1638,0.2259,997.9601,57.7428
19/02/2017,0.0967,19.6296,0.1777,1,1
20/02/2017,0.08,20.5,0.082,1,1
21/02/2017,0.0699,16.1379,0.1437,1,1
22/02/2017,0.0683,19.5266,0.1016,1,1
23/02/2017,0.0692,13.6152,0.1341,1,1
24/02/2017,0.0674,9.1495,0.111,1,1
25/02/2017,0.0741,17.122,0.0615,1,1
26/02/2017,0.1635,20.1303,0.0674,2459.2474,140.9132
27/02/2017,0.1306,17.7217,0.027,1,1
28/02/2017,0.1181,15.5949,0.0895,1,1
01/03/2017,0.1463,19.6022,0.123,1,1
02/03/2017,0.1288,17.7431,0.214,1,1
03/03/2017,0.2671,15.2171,0.568,37547.2208,2137.974
04/03/2017,0.3605,16.3976,0.5028,33025.9895,1880.6444
05/03/2017,0.1933,20.4884,0.2204,201.6922,12.4226
06/03/2017,0.1194,16.5133,0.027,1,1
07/03/2017,0.1065,18.2898,0.027,1,1
08/03/2017,0.0894,16.7424,0.057,1,1
09/03/2017,0.0899,14.7202,0.1033,1,1
10/03/2017,0.0858,14.0086,0.0331,1,1
11/03/2017,0.0841,20.5,0.031,1,1
12/03/2017,0.084,20.5,0.2337,1,1
13/03/2017,0.0917,18.8789,0.027,1,1
14/03/2017,0.4284,13.7499,0.9261,59193.9848,3370.0174
15/03/2017,0.2931,18.3374,0.2692,16811.9621,957.8097
16/03/2017,0.4126,14.4007,0.8033,52035.5781,2962.5908
17/03/2017,0.2533,18.6222,0.1222,6611.5567,377.2453
18/03/2017,0.8229,15.1867,1.3807,92097.8127,5242.7658
19/03/2017,0.4793,12.6204,0.9715,65146.8994,3708.8324
20/03/2017,0.2197,12.8607,0.1905,418.856,24.7826
21/03/2017,0.2747,12.4346,0.7978,47418.6156,2699.8126
22/03/2017,0.3639,15.2427,0.7188,39229.4088,2233.7172
23/03/2017,0.2481,14.3324,0.1569,4499.2821,257.0234
24/03/2017,0.2085,12.3907,0.2002,591.4485,34.6059
25/03/2017,0.1523,17.793,0.1029,1,1
26/03/2017,0.1249,13.8229,0.179,1,1
27/03/2017,0.1049,14.2684,0.1169,1,1
28/03/2017,0.0932,17.5877,0.027,1,1
29/03/2017,0.0919,18.3452,0.027,1,1
30/03/2017,0.2442,11.9769,0.6937,34711.6763,1976.5867
31/03/2017,0.2467,16.0858,0.2363,8628.3758,492.0342
01/04/2017,0.1415,14.6985,0.3,1,1
02/04/2017,0.1124,19.5478,0.0544,1,1
03/04/2017,0.1961,11.6881,0.0874,1,1
04/04/2017,0.1884,20.5,0.2171,1,1
05/04/2017,0.1623,17.2838,0.1551,1,1
06/04/2017,0.1236,17.9763,0.1952,1,1
07/04/2017,0.1058,20.5,0.2,1,1
08/04/2017,0.1012,20.5,0.1642,1,1
09/04/2017,0.1099,15.3587,0.1592,1,1
10/04/2017,0.1071,12.9638,0.1225,1,1
11/04/2017,0.0923,13.3408,0.0948,1,1
12/04/2017,0.0851,15.9189,0.0352,1,1
13/04/2017,0.0834,8.3533,0.208,1,1
14/04/2017,0.08,17.9385,0.1018,1,1
15/04/2017,0.0761,17.8648,0.092,1,1
16/04/2017,0.0707,13.4381,0.15,1,1
17/04/2017,0.0768,13.2737,0.1189,1,1
18/04/2017,0.0772,15.6364,0.1043,1,1
19/04/2017,0.0764,9.8996,0.093,1,1
20/04/2017,0.0762,20.5,0.027,1,1
21/04/2017,0.0743,19.9238,0.027,1,1
22/04/2017,0.0746,12.9091,0.0795,1,1
23/04/2017,0.0752,20.5,0.0467,1,1
24/04/2017,0.0746,19.8282,0.076,1,1
25/04/2017,0.0763,15.3467,0.051,1,1
26/04/2017,0.0775,14.2202,0.2104,1,1
27/04/2017,0.0759,20.0487,0.1257,1,1
28/04/2017,0.0754,18.7849,0.102,1,1
29/04/2017,0.0788,16.4598,0.1238,1,1
30/04/2017,0.0766,15.5407,0.1496,1,1
01/05/2017,0.0705,11.7243,0.083,1,1
02/05/2017,0.074,14.4506,0.0434,1,1
03/05/2017,0.0714,16.0026,0.1501,1,1
04/05/2017,0.0682,18.4164,0.2644,1,1
05/05/2017,0.065,20.5,0.027,1,1
06/05/2017,0.068,20.5,0.2025,1,1
07/05/2017,0.0673,16.4348,0.092,1,1
08/05/2017,0.0637,15.5878,0.0785,1,1
09/05/2017,0.0631,16.4525,0.2014,1,1
10/05/2017,0.065,20.5,0.1736,1,1
11/05/2017,0.0656,14.7515,0.1394,1,1
12/05/2017,0.0681,20.5,0.0952,1,1
13/05/2017,0.0737,15.3814,0.063,1,1
14/05/2017,0.0722,18.5458,0.0645,1,1
15/05/2017,0.0744,16.3311,0.0746,1,1
16/05/2017,0.0689,19.1356,0.027,1,1
17/05/2017,0.069,14.1451,0.2408,1,1
18/05/2017,0.0673,17.3585,0.1091,1,1
19/05/2017,0.0715,13.2464,0.26,1,1
20/05/2017,0.0798,17.0912,0.0883,1,1
21/05/2017,0.076,15.4189,0.079,1,1
22/05/2017,0.0645,17.1205,0.1506,1,1
23/05/2017,0.0671,15.3638,0.1841,1,1
24/05/2017,0.0708,19.9217,0.0897,1,1
25/05/2017,0.0705,13.8644,0.139,1,1
26/05/2017,0.0698,18.5966,0.027,1,1
27/05/2017,0.0725,10.3074,0.1906,1,1
28/05/2017,0.0727,12.7591,0.1994,1,1
29/05/2017,0.0743,19.6766,0.0776,1,1
30/05/2017,0.0722,14.1845,0.2587,1,1
31/05/2017,0.069,15.6985,0.118,1,1
01/06/2017,0.0755,17.2585,0.0739,1,1
02/06/2017,0.0675,18.6332,0.027,1,1
03/06/2017,0.0703,19.515,0.1137,1,1
04/06/2017,0.07,11.2896,0.1324,1,1
05/06/2017,0.0647,14.4011,0.1335,1,1
06/06/2017,0.0628,20.5,0.159,1,1
07/06/2017,0.2601,18.2856,0.6494,38383.3584,2185.5635
08/06/2017,0.6519,12.4242,1.1536,78195.6994,4451.5156
09/06/2017,0.284,14.5228,0.405,26237.9479,1494.2975
10/06/2017,0.5112,16.5726,1.048,68075.4285,3875.5121
11/06/2017,0.2326,11.2624,0.243,8134.6023,463.9307
12/06/2017,0.1588,15.6645,0.288,1,1
13/06/2017,0.1245,15.7191,0.1697,1,1
14/06/2017,0.1055,13.9099,0.1199,1,1
15/06/2017,0.0991,16.1,0.1808,1,1
16/06/2017,0.0907,20.1269,0.2089,1,1
17/06/2017,0.0892,16.4593,0.0971,1,1
18/06/2017,0.0882,16.1255,0.264,1,1
19/06/2017,0.0833,14.3144,0.1457,1,1
20/06/2017,0.0924,18.0711,0.1042,1,1
21/06/2017,0.0905,19.3967,0.0838,1,1
22/06/2017,0.0847,17.8889,0.162,1,1
23/06/2017,0.0833,15.5091,0.1452,1,1
24/06/2017,0.0823,15.3603,0.196,1,1
25/06/2017,0.0785,17.9071,0.068,1,1
26/06/2017,0.077,18.2716,0.1592,1,1
27/06/2017,0.0674,14.5686,0.1331,1,1
28/06/2017,0.0755,15.7919,0.086,1,1
29/06/2017,0.0734,12.8975,0.1681,1,1
30/06/2017,0.0721,20.1773,0.255,1,1
01/07/2017,0.0725,16.5476,0.1532,1,1
02/07/2017,0.0752,20.5,0.0821,1,1
03/07/2017,0.0819,10.1618,0.2542,1,1
04/07/2017,0.0795,17.2234,0.1016,1,1
05/07/2017,0.0708,12.9127,0.0461,1,1
06/07/2017,0.0682,18.7324,0.232,1,1
07/07/2017,0.0671,20.5,0.1654,1,1
08/07/2017,0.0673,16.3404,0.2541,1,1
09/07/2017,0.0672,20.5,0.1153,1,1
10/07/2017,0.0674,18.5788,0.027,1,1
11/07/2017,0.0653,20.5,0.1538,1,1
12/07/2017,0.0639,13.8917,0.3,1,1
13/07/2017,0.072,14.4546,0.027,1,1
14/07/2017,0.0651,12.9921,0.027,1,1
15/07/2017,0.0672,15.0392,0.027,1,1
16/07/2017,0.0667,18.9766,0.1488,1,1
17/07/2017,0.0604,12.5093,0.1738,1,1
18/07/2017,0.0616,16.7178,0.29,1,1
19/07/2017,0.0626,19.3975,0.1246,1,1
20/07/2017,0.0639,18.4815,0.0614,1,1
21/07/2017,0.0653,19.5345,0.065,1,1
22/07/2017,0.0685,11.0954,0.0422,1,1
23/07/2017,0.0679,17.229,0.1735,1,1
24/07/2017,0.0625,20.1359,0.39,1,1
25/07/2017,0.0676,17.8836,0.027,1,1
26/07/2017,0.0662,13.222,0.1478,1,1
27/07/2017,0.0669,20.5,0.027,1,1
28/07/2017,0.0622,15.074,0.1076,1,1
29/07/2017,0.0643,17.3026,0.21,1,1
30/07/2017,0.0663,19.9096,0.354,1,1
31/07/2017,0.07,15.1178,0.1091,1,1
01/08/2017,0.0691,20.5,0.0751,1,1
02/08/2017,0.0635,17.5571,0.1041,1,1
03/08/2017,0.0779,16.0444,0.0619,1,1
04/08/2017,0.0826,16.1532,0.1459,1,1
05/08/2017,0.0749,14.1648,0.201,1,1
06/08/2017,0.0721,20.5,0.0584,1,1
07/08/2017,0.0693,19.6035,0.027,1,1
08/08/2017,0.0632,16.4896,0.1058,1,1
09/08/2017,0.0653,17.358,0.2238,1,1
10/08/2017,0.0658,16.0372,0.1618,1,1
11/08/2017,0.0673,17.8311,0.194,1,1
12/08/2017,0.0705,16.4223,0.027,1,1
13/08/2017,0.0726,17.2716,0.1949,1,1
14/08/2017,0.0658,14.9938,0.0335,1,1
15/08/2017,0.0647,17.3329,0.1554,1,1
16/08/2017,0.0667,17.3261,0.1434,1,1
17/08/2017,0.0675,17.3292,0.121,1,1
18/08/2017,0.0644,20.5,0.027,1,1
19/08/2017,0.0685,20.5,0.0704,1,1
20/08/2017,0.0702,20.5,0.1644,1,1
21/08/2017,0.0648,11.1046,0.0794,1,1
22/08/2017,0.0625,20.5,0.0807,1,1
23/08/2017,0.0613,8.923,0.089,1,1
24/08/2017,0.0627,15.4868,0.1562,1,1
25/08/2017,0.0632,20.5,0.1612,1,1
26/08/2017,0.0679,15.6087,0.1249,1,1
27/08/2017,0.0672,17.3134,0.1213,1,1
28/08/2017,0.0635,19.8212,0.1781,1,1
29/08/2017,0.0609,11.1412,0.062,1,1
30/08/2017,0.0622,11.6631,0.194,1,1
31/08/2017,0.0606,18.2253,0.0756,1,1
01/09/2017,0.061,19.7475,0.1928,1,1
02/09/2017,0.0638,17.2324,0.1616,1,1
03/09/2017,0.0635,18.5131,0.0502,1,1
04/09/2017,0.0636,16.2175,0.077,1,1
05/09/2017,0.0619,15.8704,0.0653,1,1
06/09/2017,0.0602,18.1391,0.027,1,1
07/09/2017,0.0589,19.7513,0.2057,1,1
08/09/2017,0.0622,15.065,0.1567,1,1
09/09/2017,0.0672,20.5,0.1725,1,1
10/09/2017,0.0642,9.3061,0.091,1,1
11/09/2017,0.0615,18.8683,0.1701,1,1
12/09/2017,0.0591,20.5,0.0326,1,1
13/09/2017,0.0599,17.7283,0.1568,1,1
14/09/2017,0.0588,17.3775,0.1232,1,1
15/09/2017,0.0583,14.0769,0.0568,1,1
16/09/2017,0.062,20.5,0.192,1,1
17/09/2017,0.061,20.5,0.027,1,1
18/09/2017,0.0607,17.7392,0.027,1,1
19/09/2017,0.0594,17.8624,0.2272,1,1
20/09/2017,0.0607,20.5,0.0966,1,1
21/09/2017,0.0673,11.6606,0.0945,1,1
22/09/2017,0.061,18.2114,0.124,1,1
23/09/2017,0.0634,15.8115,0.034,1,1
24/09/2017,0.0586,15.7079,0.2107,1,1
25/09/2017,0.0596,19.9032,0.2202,1,1
26/09/2017,0.062,17.9016,0.0784,1,1
27/09/2017,0.0572,19.9972,0.1287,1,1
28/09/2017,0.0565,19.8821,0.089,1,1
29/09/2017,0.0593,12.3234,0.027,1,1
30/09/2017,0.057,18.5961,0.1469,1,1
01/10/2017,0.0586,16.4274,0.027,1,1
02/10/2017,0.0609,16.4084,0.0927,1,1
03/10/2017,0.0618,18.5984,0.1367,1,1
04/10/2017,0.0599,14.7443,0.114,1,1
05/10/2017,0.0591,18.3176,0.0797,1,1
06/10/2017,0.0603,19.6547,0.1472,1,1
07/10/2017,0.0657,20.5,0.1131,1,1
08/10/2017,0.0626,12.8883,0.091,1,1
09/10/2017,0.0597,11.4375,0.1151,1,1
10/10/2017,0.0583,18.2694,0.351,1,1
11/10/2017,0.0618,20.5,0.1699,1,1
12/10/2017,0.0618,14.1961,0.1068,1,1
13/10/2017,0.06,15.7633,0.027,1,1
14/10/2017,0.0628,15.7805,0.1049,1,1
15/10/2017,0.0605,17.5151,0.027,1,1
16/10/2017,0.0627,13.512,0.232,1,1
17/10/2017,0.0586,20.5,0.028,1,1
18/10/2017,0.0618,16.8639,0.115,1,1
19/10/2017,0.0634,14.1036,0.1751,1,1
20/10/2017,0.1079,15.0811,0.027,1,1
21/10/2017,0.0762,15.8764,0.1007,1,1
22/10/2017,0.0689,17.2811,0.172,1,1
23/10/2017,0.0653,12.335,0.0849,1,1
24/10/2017,0.0648,20.5,0.1994,1,1
25/10/2017,0.0636,20.5,0.036,1,1
26/10/2017,0.0628,14.8501,0.1648,1,1
27/10/2017,0.0722,16.5765,0.027,1,1
28/10/2017,0.0708,18.1729,0.158,1,1
29/10/2017,0.0684,17.5188,0.027,1,1
30/10/2017,0.0649,15.9541,0.1051,1,1
31/10/2017,0.0618,12.2557,0.1031,1,1
01/11/2017,0.06,20.5,0.1332,1,1
02/11/2017,0.0624,14.2797,0.0864,1,1
03/11/2017,0.0607,14.9674,0.121,1,1
04/11/2017,0.0653,17.7074,0.027,1,1
05/11/2017,0.0858,12.9706,0.1454,1,1
06/11/2017,0.0932,14.3708,0.1838,1,1
07/11/2017,0.076,20.5,0.2591,1,1
08/11/2017,0.07,19.225,0.027,1,1
09/11/2017,0.0682,20.5,0.114,1,1
10/11/2017,0.0673,20.5,0.027,1,1
11/11/2017,0.0685,20.5,0.1393,1,1
12/11/2017,0.0691,20.5,0.1377,1,1
13/11/2017,0.0642,20.4106,0.1585,1,1
14/11/2017,0.0619,18.9365,0.0934,1,1
15/11/2017,0.0631,19.18,0.082,1,1
16/11/2017,0.063,14.0824,0.0729,1,1
17/11/2017,0.0622,14.0292,0.1904,1,1
18/11/2017,0.0639,16.126,0.1563,1,1
19/11/2017,0.0675,13.7527,0.0449,1,1
20/11/2017,0.0706,16.5556,0.027,1,1
21/11/2017,0.0674,17.8383,0.098,1,1
22/11/2017,0.0654,20.5,0.0935,1,1
23/11/2017,0.0662,13.2948,0.1182,1,1
24/11/2017,0.0639,14.5846,0.186,1,1
25/11/2017,0.0664,17.4419,0.0315,1,1
