Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/10/2016,37.2360392121221,0.549418459176263,0.0115189292360857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,36.9006171494423,0.552295917038785,0.0112332245120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,36.7187840694712,0.554504891929804,0.0109633773108241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,36.6686131419823,0.554739897252094,0.0109627695542413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,31.6443022061958,0.574492614088217,0.0115461259316518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,23.2031014590091,0.62505179133902,0.0127923295919215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,15.4181619499131,0.735002156505229,0.0149042675629806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,9.94676913537833,0.921641454866249,0.017976119066811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,6.60415273064689,1.15566627639497,0.0218404860228915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,4.8537636091166,1.45907462270564,0.0299254275212673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,3.86170928190404,1.46286441661095,0.0377817550598714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,3.33637105621918,1.83722296177062,0.0447306119070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,2.93830520422987,2.05149327353517,0.0445491526644705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,4.40660093489674,1.84692548733396,0.100247561799441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,5.85309954848473,1.66695396060702,0.122940001459833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,6.06651364587002,1.89117118489602,0.124248494329471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,5.03850714223718,1.93471700872097,0.110755870707111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,4.23351026476959,1.97401389412307,0.0964261591311145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,3.66582339288563,2.05059963036496,0.0842202728190694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,3.40135898509266,1.98105209506572,0.079406113989717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,3.39855067714083,1.74523083811995,0.080189647634112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,3.45630725139542,1.57098398238247,0.081778016275605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,3.37987403886572,1.51675576901038,0.0831377151301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,3.32553324695535,1.75466353250701,0.0821369012952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,3.21127327884758,1.92806031636522,0.0773518687125006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,3.08611121893889,2.03307991189938,0.0717933970666015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,2.95225162208852,2.11769318536021,0.0663507006470899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,2.80687673009522,2.21460150066602,0.0614924570353272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,2.65620505870187,2.32691661571024,0.0570527227497877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,2.49024820551572,2.41450261827622,0.0531076881424452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,2.33015406953418,2.4792586049574,0.0495841054039869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,2.44138748596374,2.18159376253342,0.0585160843987703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,3.31104278571509,1.97626112114788,0.100145701448181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,4.00692096479688,1.75724431015371,0.118413933010593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,7.67472474612311,1.71775629776951,0.161517086776079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,9.33856394380889,1.69797403104121,0.164264444365413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,8.78980825568574,1.82007958273867,0.155099072531812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,7.01833514077823,1.86553701907671,0.141597204882106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,5.83487448721903,1.89116662617924,0.128992299770327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,4.94389968880252,1.93041687896311,0.11689048134098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,4.2832794237229,1.98925664422387,0.105903583943472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,3.75957002499818,2.10011489336601,0.0958905679869149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,3.64733520101745,2.2307867684223,0.0963393870040211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,3.54207505751107,2.00589552541239,0.101247705053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,3.354059138447,2.19423889591928,0.102310182986214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,3.20007667051575,2.23759834822721,0.101804293225508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,3.16353974732394,2.22782870721616,0.101769642349424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,3.01226520885558,2.09706940006326,0.0987112510861698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,2.79949886197876,2.28224493919355,0.0927955934690913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,2.50490534536406,2.42344646615196,0.0829168636933281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,2.25094809522986,2.54349083675435,0.072740887959085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,2.08063759567442,2.64085126672124,0.0645783469569841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,1.9891204044118,2.72552390094615,0.0586167913463648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,1.9555590141809,2.7595688093548,0.0558224319040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,1.97698298758737,2.78635461519191,0.0542463068266143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,2.05643716016003,2.86161237557034,0.0533525112042392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,2.09348432428547,2.84585455753828,0.0526746689135434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,2.34587706004169,2.72010565657385,0.0648426546647228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,2.72648262965672,2.24237961013345,0.0794377450797507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,3.81971312045678,1.93021225150358,0.11205762973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,4.63173097102214,1.7519639495384,0.126439215342532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,4.93827641916664,2.00406292732153,0.130195045580974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,4.48207056861721,2.00914426013292,0.122871893289184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,3.99139623208707,2.14607867571423,0.114558943528476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,3.47609265700443,2.22967487090623,0.105707184367395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,3.01312803036156,2.29105369852427,0.0964251188064677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,2.70997077077289,2.36510145459022,0.0883853993251431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,3.90499897122125,2.03474720537604,0.120168504815778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,12.0499230076499,1.8944905822101,0.175445556194145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,24.3266048025202,1.74569411140259,0.188481063492723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,26.7307539575574,1.56935632356037,0.182108343914573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,21.4577160947303,1.64870464931337,0.171750982683722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,15.3204412690325,1.66435036803368,0.157594422963099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,11.2023064011578,1.65491651583744,0.142626630289258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,8.42371147381816,1.64585101777303,0.127227961949321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,6.57662187409752,1.6543933360842,0.112392131651773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,5.36225491417627,1.70770611484957,0.098908087477613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,6.40461038057679,1.63769296090107,0.122190747611642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,7.57215631028073,1.53198737872165,0.137706823397475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,7.336638608716,1.64117617731755,0.136427626866466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,5.80095638096037,1.64304601515475,0.122000850199018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,4.59337270955371,1.67740133938913,0.103524009904508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,3.81202000379721,1.74986239109681,0.0849473985294515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,3.31600295437673,1.80683918125468,0.0697806108645269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,3.0135083948121,1.87851513510042,0.0587098250967002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,2.84748509753311,1.94815040805953,0.0524294491514479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,2.8554659616041,1.84717283825307,0.0530163395117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,3.04523808505147,1.87060799592686,0.0610101437296761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,3.45182753714183,1.8549766357088,0.0731552370554243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,5.54239345684749,1.76276559989213,0.121566072913419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,9.53042276338026,1.68960867273936,0.163697223208872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,11.4801726134984,1.45471888298272,0.169002774245115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,10.4606363458811,1.62038744632442,0.15984823294933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,7.617296906481,1.68342096560533,0.139624846198895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,6.25933176675281,1.56157306128143,0.12363704719076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,5.50089733980434,1.46769007603434,0.11478496727079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,4.99397143289381,1.6406769859853,0.108572329856575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,4.20797679376179,1.72216119880757,0.0977303128065238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,3.57708281683644,1.79687278793422,0.0861842987523299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,3.11520957843601,1.9004826491347,0.0752729211289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,2.76395699162791,2.00221076910998,0.0659376159401844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,2.49325014201707,2.08871619929059,0.0582889111382981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,2.28719025677071,2.17275105085166,0.0527279276400505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,2.34414491548406,2.25499531666861,0.0549042835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,3.43838706734662,1.92800366841794,0.0975481757101961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,4.68630286092329,1.69438634664573,0.121673654488054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,5.2474505860694,1.81871475366771,0.127991485096262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,4.83400163766502,1.82529107750713,0.120607591314269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,4.49859755467984,1.84139264449809,0.110893687503791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,4.27352390283394,1.82563906546183,0.100710262889947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,3.89739834105336,1.82701195169838,0.0872906500820375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,3.58933749088561,1.83478387647584,0.0761614769446634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,3.31849352580632,1.84541724821294,0.067721780789937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,3.11842295542803,1.89446321568795,0.0613891307062564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,3.00092374709584,1.959294900985,0.0576121033266101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,2.90387217293142,2.03225693426608,0.0553859481669881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,4.75657109087046,1.83617927933482,0.123519788628268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,5.93224486579628,1.65360316332202,0.141656544233596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,5.82186627554212,1.86388867395807,0.136630627664829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,4.43966251223439,1.93034049625846,0.115936096434432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,3.55227993112511,1.96053920326684,0.0935382128323642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,3.12724777743439,2.13976074711683,0.0731001237372909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,6.48466167484762,1.8992057259622,0.136837299548142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,11.7474387645404,1.68341879590929,0.155442952547038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,15.7760971791902,1.71951228495957,0.156968506849158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,19.6544179057934,1.71142741761588,0.163897810939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,18.8363101624997,1.69778550952577,0.160995000901115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,15.0575325589204,1.68834674255523,0.149025465192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,11.1881234379032,1.67065909319546,0.132025238649761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,8.39053987147464,1.64306159467044,0.114520055651322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,6.56225994097234,1.55538040266251,0.0996658746368947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,5.50280376879233,1.72632395723898,0.0877624078402842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,5.90792950978046,1.60881370048181,0.102331520475787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,7.28784355280202,1.54658136531422,0.122282962556451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,8.24772248934977,1.37501761403866,0.128737080052986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,7.9319535886401,1.41984623671177,0.124189197364564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,6.7956497222803,1.57360996107971,0.110925980674187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,5.95204459218395,1.65147155069449,0.0986491875172484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,5.31534265884348,1.7089230579109,0.0891353082075891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,5.2112235264801,1.57794279194684,0.0906777522685244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,11.301868084742,1.72243746205385,0.145818651785231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,16.3861667551951,1.62175683768342,0.1548012574386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,17.1867299195827,1.45547086702936,0.149993116488512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,18.6711037542133,1.5091658320248,0.149052936152093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,23.4776261333,1.53980532204518,0.152387869164973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,26.6676122179909,1.49255317799761,0.148769339153866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,51.7532221539852,1.56627639283814,0.169569664449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,62.5498073449062,1.38260193761998,0.15532451255322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,55.3180562252541,1.16162909681305,0.13419075912322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,41.9496278953674,1.05410314287766,0.109770363640513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,32.0560909905019,0.956456274656927,0.0889628893323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,24.8793206683148,0.884709264341263,0.0743609783219753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,19.6835213843495,0.829020146255427,0.0655760491038637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,15.506203402589,0.834267646317882,0.0598489848124846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,11.9107184948104,0.855428988045346,0.0542321713281756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,9.27199692982932,0.903552767536077,0.0485841282338676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,11.0887202472779,1.2033531492914,0.0786600797474214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,52.9127457129366,1.55052373701175,0.16333492704839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,121.819437712144,1.37544154421315,0.152599421956753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,159.516535802385,1.19194191484834,0.12924122705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,217.053539905173,1.17991028994704,0.118960811614477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,289.153627530297,1.006799262294,0.0966623302701036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,314.762326488522,0.797684659930789,0.0726935076717528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,275.282780420917,0.655173493634972,0.0528504255738414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,259.607645311035,0.688174190739506,0.057100896428138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,240.421345061307,0.714904808441491,0.0626378849836306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,204.364509964734,0.693288740780073,0.0576880274671694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,164.797791774569,0.65981344802719,0.0474690116340637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,130.493157222937,0.609412543381508,0.0384259928975669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,102.259716530425,0.549869001502797,0.0314659859708053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,80.728553111162,0.488469736646988,0.0265807849934922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,63.6137916827626,0.438241851073214,0.023276234929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,51.0683538666715,0.417833602052438,0.021567963738412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,74.0947000048805,0.856313276244958,0.079796162085268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,83.8075507515371,0.908794957734324,0.0858561512222534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,74.8711435457185,0.85360479978552,0.0763746133591867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,61.4247577428112,0.856315056166602,0.0641950469801571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,59.0300788216712,0.907553011102146,0.0702740076343917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,57.8394186612853,0.894900269032419,0.0767415997910031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,50.6863197149217,0.816608370840471,0.0725141574013283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,41.841478812568,0.72017897979603,0.06189770539114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,34.0640512989828,0.636433558457104,0.0497194381564716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,27.8093212097822,0.614902036500657,0.0404417638525526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,25.3656713013974,0.658700350964549,0.0458048655878673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,23.6504409841469,0.693651473399664,0.0528745482788356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,21.0978629993289,0.685611254481787,0.055569897499404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
