Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/06/2015,46.6049755326278,1.11868895371362,0.106837717689124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,68.0258619621621,1.19838828347313,0.121164155171769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,70.3119985365963,1.16329785391409,0.119030108797196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,61.1061121669906,1.10883911346293,0.106511431263637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,50.3083564679418,1.04091749884527,0.0900705112654477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,41.7135938357545,0.951980768101839,0.0738005727371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,35.3491663417301,0.852943622285176,0.0600286487189647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,32.5255083787767,0.789565880437451,0.0546116921344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,31.6970066154361,0.751999641327658,0.0556800250190992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,30.3372633082489,0.703220922688895,0.056475608801024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,27.7633492155489,0.64884546816347,0.0528590288053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,25.0033478066623,0.595575621805188,0.0460682649448767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,22.9224623037729,0.564838128701052,0.0405717126053555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,21.4035278538303,0.556083434700051,0.0378715238803562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,20.2021404298202,0.546716856675926,0.0359396583226753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,19.0767141857686,0.533991061354438,0.0332676394889441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,17.9215844384665,0.522317536230554,0.0301431307040964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,16.7203675059968,0.515688634081467,0.0274216964466208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,15.9614570502672,0.509739748817564,0.0252792467473016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,15.4523679545091,0.506885810780368,0.0240993262108467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,14.9801983622941,0.508464675191613,0.0237015431821495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,14.6481460132784,0.511078571921644,0.0237197213057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,14.6172246484078,0.523680619503307,0.0253089840534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,16.400118422729,0.612705625576857,0.0370384062651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,19.8676774584624,0.713866590981198,0.0534011362914684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,23.0036662141262,0.746083302940217,0.0634354800111338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,24.4093967963073,0.728381210398504,0.063784474578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,24.8798275048458,0.701108265304557,0.0589435676907967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,28.7711350818324,0.722200625976193,0.0586754420817466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,35.891260217122,0.744423867810736,0.0612270139284757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,41.0074335803695,0.728164098998102,0.0614794012180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,41.6884966248016,0.69191459863262,0.0576890018634265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,39.3837726300742,0.649240435493458,0.0517319531533558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,36.2475100083338,0.603631450942246,0.0451303981182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,33.3069574908816,0.566697050637222,0.0398158306103198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,30.6503072920045,0.539074083125291,0.0361372203530622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,27.4785227526852,0.548328407615905,0.0336268209791316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,24.4182616245818,0.572298147897259,0.0313535683702091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,21.8295036277764,0.592199105734645,0.0290184525273608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,19.8127577224207,0.586341689648792,0.0268394785810159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,18.2771461931355,0.564898262210073,0.0250078996794897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,16.7859384669188,0.575266875965291,0.0237461179447696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,15.5863489129258,0.611312271293821,0.0227552769031752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,14.4469144017948,0.662264743848523,0.0221008828089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,13.2671983508255,0.718692702556753,0.0217839748500826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,12.1864406827105,0.769395594803662,0.0216472323342018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,11.4847042340327,0.800765082594331,0.0214624785509799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,10.9347368187599,0.824030792393255,0.0213801995780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,10.5207852671742,0.841995284828795,0.0214118680604639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,10.2895316674569,0.85058699404395,0.0214084919855055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,10.1313862270997,0.858705192520839,0.0213953967435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,9.97255909713858,0.868044447866199,0.0213942126941583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,9.6485788681631,0.882656615637882,0.0215319153586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,9.28919909808995,0.895760925128208,0.0216882869009052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,8.92490562195876,0.910443808323094,0.0218813661044256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,8.62009757727903,0.927508308657488,0.0221125439528692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,8.58851678472896,0.931462284261639,0.0223302247992754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,8.61814573026278,0.941705125634608,0.0229393707837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,8.46046116220495,0.972894867878259,0.0240748267245791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,8.21625710003387,1.00133311656434,0.0252304060901349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,7.96362457810729,1.0192083752208,0.0260755842879662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,7.77772770801857,1.02516933625962,0.026466984220308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,7.58131519982216,1.03262708935757,0.0266341505314207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,7.41355989630041,1.04045427811717,0.0265686178370625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,7.2536105891145,1.05721743015739,0.0263880449124252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,7.99635693634553,1.02144287262771,0.0315165059964178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,9.76108725024133,0.990239728396052,0.0430858190509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,14.8476785627385,1.13759928809594,0.0779471057735486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,27.5044819509026,1.13921453877387,0.0926834401786854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,52.5091028301392,0.903536365203662,0.0751500223057048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,136.882168596718,0.599136901627096,0.0391540423729951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,229.461107616699,0.496794357915939,0.0244022671611135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,252.227840444381,0.463997815231527,0.0188153004107813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,218.460245475461,0.451937622776352,0.0163103492479034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,175.00049270838,0.447157050605526,0.014799000169652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,142.674917847968,0.444942072634085,0.0135323315021821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,122.346792746056,0.439569527518756,0.0124474177927242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,106.626057849494,0.435229881905505,0.0118980654433714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,92.0790039954972,0.438999056753741,0.0118887109132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,80.6144524098116,0.447133932377817,0.0127423331680999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,72.4286098875948,0.459633718693456,0.0143346898807587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,67.105541974372,0.468940953612616,0.0156019556871959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,59.5222395102756,0.488644276691885,0.0160950797264303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,48.3517306084141,0.513096683898132,0.0161888310133158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,36.5444092014164,0.543041491393116,0.0163182979294806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,26.7396986677587,0.581893081808079,0.0166867673962859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,19.6586163037618,0.628674476671212,0.0173249343735791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,14.9251679842477,0.682865807497816,0.0181693032361313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,11.8331787046447,0.738800698905153,0.0191009087640642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,9.80098779460155,0.790884272541693,0.0200128239985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,8.44671193701528,0.840892769539097,0.0208627042755737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,7.96889366359202,0.861063427432152,0.0252466366163159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,8.68676584212888,0.855666745994438,0.03429449153125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,8.94201503978945,0.85856771024248,0.0430795739886225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,9.01571642059991,0.87683050477838,0.052230204731355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,8.93655285884929,0.933411756978714,0.0585028064154429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,8.65529907291583,1.014909118787,0.0613761552118924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,8.24289664133454,1.09380449646127,0.0613156386427618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,7.82029317315026,1.11541684129258,0.0592967136686311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,7.67871328689967,1.08656322445873,0.0581842440590101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,7.53308704063486,1.04245867791136,0.0596870946345057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,7.33200985557657,0.992647148452853,0.0610128470963404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,6.94065348851655,1.0042293439623,0.0598493827308334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,6.45715485708638,1.06316436267224,0.0562514296107383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,5.99783600092995,1.13256536864926,0.0513777219175107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,5.59153275880434,1.17850296746301,0.0464934033347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,5.24142343267538,1.20525607468973,0.0419860980911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,4.94796763882651,1.22871706822348,0.0382270252713323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,4.68326241450564,1.26224411824664,0.0352641079847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,4.42467413211188,1.30762997257162,0.0330507632990267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,4.18660760496892,1.36007309832004,0.0314053970307317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,3.98656464219957,1.40754910653014,0.0301690240247012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,3.84215057204423,1.45950429570139,0.0294324157985904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,3.7619925045122,1.5108555313696,0.0294299982802763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,3.75927068368609,1.56746168644694,0.0302650536912571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,3.92473526966454,1.63309713384304,0.0344710551871788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,4.92849639578442,1.48870819719558,0.043328013916435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,5.45813506658867,1.38676819288441,0.0526850695102702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,5.97329427166645,1.29867501766331,0.0632612447289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,6.35035494414968,1.29155536571402,0.0712716595981902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,6.46049792147575,1.35034744401304,0.0741817711702562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,6.31516287095628,1.41510079843302,0.0721063751242128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,6.04600074319091,1.44317974825551,0.0671672317263588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,5.75169020315617,1.43703083930014,0.0614564309400983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,5.55254194383291,1.41384579122271,0.0568107270340853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,5.5526525260635,1.38429683743066,0.0552648548264489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,8.58222175244508,1.40798472850096,0.0911951786950736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,12.9821053509013,1.40554070727729,0.117759126085796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,14.3427515345122,1.43495072433876,0.127404268595445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,13.1061224008065,1.43934051952135,0.124683358101313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,11.5030139940409,1.39244992645927,0.115963435950376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,10.6330111354483,1.30785496456116,0.106498383455693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,9.80067894853726,1.2948797337542,0.101162296255892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,9.03438605274594,1.30830935856896,0.0959096324480525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,8.23439653730808,1.31796937063533,0.0893625006438561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,7.46402723030949,1.32688367303599,0.0817984291543637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,8.97853273561846,1.38927619134838,0.0948425927724524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,13.8632479390185,1.32388598408663,0.104385882626326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,15.9037635769339,1.28167978424319,0.113142947648463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,23.5523065830064,1.26617956679575,0.119718904386401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,44.7432533584024,1.2583443263163,0.124500532426616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,61.8908465607103,1.19183255271761,0.119185345989239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,64.6778749539698,1.08965736488094,0.108140813770767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,55.7595773973503,1.01339686483252,0.0965175615087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,45.4596278485467,0.947634579348967,0.0840042099250702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,37.2790169301619,0.867890742582328,0.0716335539648627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,31.3709875884977,0.790248566366852,0.0605853420146648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,27.6698021433921,0.756796707613639,0.0542324674914999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,30.8740387527494,0.854594960999894,0.0672975632080911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,55.7206087883011,1.07097471570902,0.104281583452521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,80.3259249398893,1.05828569438422,0.112322953039979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,80.2061115973472,0.981471981620012,0.107629583434496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,65.9275699583459,0.906296060972497,0.0959678327430591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,50.7718201398946,0.837079838336994,0.0813251866315654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,38.861064744652,0.778539772863017,0.0673383005369138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,30.3239433968064,0.725114973186126,0.055723237855954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,24.4318022256153,0.675351749140122,0.0466259606462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,20.1689260414917,0.635174801390077,0.03990214940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,16.8818425583383,0.618910531410191,0.0351196707083567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,14.2211287355423,0.637207425384124,0.0318112831272605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,12.0405731397527,0.684943088065037,0.0295908214363801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,10.3115715363781,0.73382869211913,0.0280548240537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,8.99439244183082,0.761605930238346,0.0269347195047183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,8.00534347985814,0.789705343149848,0.026252453915961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,7.26343621579396,0.851589555630982,0.0263673478850435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,6.70654858187374,0.940718711332425,0.0277178386277427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,6.30591313957584,1.03298274338174,0.0301672965605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,6.01325008321849,1.10994659918672,0.0329510173036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,5.76989337993047,1.17310996545663,0.0352017452408132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,5.52692484709822,1.23396682397067,0.0364403239480893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,5.25228351677502,1.29297164765142,0.0366381601204226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,4.94852095693932,1.34223014861889,0.0359816277401499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,4.66338863927381,1.38954857248436,0.0346803244496143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,4.51041633314104,1.44954949183054,0.0353150215722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,4.53596295335736,1.45943809744371,0.0404247753770585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,4.60805411515089,1.4327984774718,0.0473177206330631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,4.59020000457522,1.46033484514485,0.0521903042669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,4.39660482450353,1.52281656461078,0.0523143849646486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,4.13625907674544,1.5887044186748,0.050083907116724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,3.88950981503652,1.6552920826466,0.047042068730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,4.10736258477169,1.68496063164545,0.0542586349567598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,6.65560417418503,1.61594588556562,0.0909821336951908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,10.3332735062473,1.49211899625909,0.111290288599692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,10.6612603842745,1.53553063273999,0.123304233164336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,9.53231997091594,1.56671574027973,0.124006395624179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,8.01610475931764,1.58955977800017,0.116556771148343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
