Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/11/2017,2.70089765841808,1.30136062939286,0.0887216833084947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,3.67367771717219,1.04633833086565,0.0678604353566152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,3.97076655182202,0.88699948369919,0.0530544148010477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,3.7357885291491,0.819228489759868,0.0444445167529929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,3.27333527036068,0.805733708508704,0.0388612584603488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,2.97414774977618,0.88653086735874,0.0455332163980724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.83840286622101,0.956387519735126,0.0513714861702581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,2.95717068140204,0.99319883067274,0.0555370746694562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,3.15363278030254,0.957760886229037,0.0523614753647091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,3.02448723486876,0.919511118434521,0.0470124595219188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,2.65164418518144,0.913255586423591,0.043472267758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,2.40090303345046,0.952543684383394,0.0444799575993501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,2.1568368403317,1.02519089989404,0.0466467910619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,2.13334798509714,1.17298498224391,0.0620053873558495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,2.83919661468095,1.40238748133282,0.100315840301787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,2.89709090123796,1.42605828566906,0.102520762977748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,3.33072041822243,1.47710155962202,0.113567039532171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,3.44398195096824,1.49447682356784,0.119120965817988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,3.15796170516634,1.47594784986968,0.117304243942801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,2.68923187401867,1.42511881845474,0.108815326944252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,2.38836982703675,1.39216108235596,0.103553806274351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,1.94815337938429,1.33100331139823,0.0923716200420769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,1.57634820042489,1.26921783877399,0.078998390710728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,1.29218692601275,1.21687783333592,0.0654482489899799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,1.0992737650713,1.18059692462876,0.053233916201234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.985773155078045,1.16843125176053,0.0436826220752128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.936144406610555,1.17842944990759,0.0378728545981289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.94278263236984,1.20601996825836,0.0370360609437652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,1.01839962807895,1.25676472330008,0.0435493223574098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,1.10296366410831,1.30665302240213,0.0515005252710812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,1.33808619049548,1.42912939582384,0.0763442304768902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,1.25829377342047,1.4502075219828,0.0739832961383593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,1.40257114743027,1.52318037429164,0.0890044096918843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,1.60414616329254,1.57100789307699,0.102562614924875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,1.4278093934062,1.52520599891474,0.091443772778577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,1.26498132476631,1.46046598558465,0.0767407892949611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,1.22720763843515,1.39993586075039,0.0666276284944653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,1.30047626257924,1.3427815812992,0.0625351144773459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,1.59461027952126,1.33518076195178,0.0728222489097698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,1.55828032444763,1.23013894993485,0.058902835716202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,1.45834931145289,1.15281955053013,0.0466087921587915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,1.36916548565775,1.1281819806589,0.0416475889193649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,1.24218566251804,1.10968835378994,0.0357113937924425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,1.15666770426121,1.1214915153307,0.0312949488979262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,1.23650995116997,1.21271458183649,0.044402506664099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,2.29740289665921,1.52896391328111,0.110023747897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,2.18552530245432,1.53614211106254,0.106275662734875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,1.90828111401248,1.49621066174691,0.0945327768734348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,1.62001419769818,1.42897354463065,0.0802452459392446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,1.38566929055951,1.35448385788591,0.0659375344113155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,1.53770513386812,1.39475755078605,0.0826296532737428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,3.35116991687597,1.62479497514641,0.137315009380454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,3.57764174880751,1.64641876547856,0.137969378038724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,3.36034584912767,1.62481011529772,0.131341081355453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,2.83466945918597,1.57665985048475,0.120487453788235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,2.22678672371421,1.52720078465194,0.107372657326812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,1.79190844478408,1.48805625927976,0.0942002675850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,1.50962556264687,1.45566359420886,0.0810470192531526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,1.32469642143162,1.43075966746772,0.0689473127047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,1.19830710617106,1.39229581831212,0.0575022543681142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,1.12857749001129,1.3205557496212,0.0460318566080047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,1.09211875847751,1.24190106985776,0.0358630509215219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,1.13765678316175,1.16682622203556,0.0273004190705318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,1.28748793219007,1.07442907278142,0.0206765346080218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,1.4871656837512,0.97346700009902,0.0162448703114479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.81647459737014,0.940053572751522,0.0245204997951576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.98464988878753,0.884929080531695,0.0245040044952909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.99491045937173,0.829595469832662,0.020862102382846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.9453020089162,0.790592978020443,0.0174451098223218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.87934270786829,0.768320939744993,0.015346904679229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,1.82429648040523,0.758848457634626,0.0145169938773228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,1.96704427182452,0.734667900333718,0.0143857500958076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,1.99375050177832,0.730048367154646,0.0147793962629912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,1.94178897633788,0.767172749388495,0.0186706175241465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,1.8926316116378,0.793616185839444,0.0207409410242252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.8774315967899,0.803202303663288,0.0213888560438545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.86213869276965,0.795894552419573,0.0203833111579723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.85064182121972,0.807243972256696,0.0214306210625818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,1.74903437897194,0.797296784800508,0.0180585710657444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,1.65673028309145,0.792558638414365,0.0155345763247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,1.56055883573498,0.793895078082861,0.0137448005841093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,1.44652828647624,0.810654015051422,0.0125209274330625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,1.33850718103099,0.850042966354783,0.0120626840870846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,1.30110681860241,0.9269999988473,0.0157148714350998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,1.4466384338072,1.07901428337757,0.0331730332564963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,1.53227799133733,1.16495801568595,0.0406573946282148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,1.54968472217376,1.20405182231421,0.0421429850579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,1.505440592432,1.21417687248502,0.0399344589562113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,1.43343232763768,1.20340180349549,0.0355819009474796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,1.34270154930728,1.18762285352019,0.0305861998868089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,1.26279660630134,1.16768415400311,0.0256331560364152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,1.224532547157,1.14813464158599,0.0218406891951396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,1.84540463349752,1.36147657955209,0.0742650567047864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,3.65809738827139,1.56793694652753,0.126422285980496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,3.49129859714001,1.49332383768189,0.115767283682379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,3.06850577138759,1.37931215364467,0.0985228051671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,2.5881298456246,1.27335726010664,0.0817501674227509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,2.14327941558011,1.19397258454485,0.0673057877305489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,4.04478656798961,1.48134960576921,0.124453963856759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,10.7477069057918,1.65795427622883,0.15975627194948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,9.80890975175613,1.59683222740733,0.149840589641901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,8.36591685981214,1.53771187887823,0.139224151806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,6.49256669361543,1.49097447942328,0.128808627571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,4.74111731014276,1.44697930290223,0.116348103865308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,3.58064867924199,1.36804391681295,0.0976244674953641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,3.04676142109936,1.21910882659795,0.0719892958692054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,3.23165555993352,1.12076425017361,0.0628756779206346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,5.20339492794673,1.27879674025531,0.0981847893360219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,5.00700454735889,1.20150745261453,0.0893286181688678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,4.22060306116721,1.1175920210154,0.0754461014979727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,3.41176268495258,1.06452984386014,0.0632110873567767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,2.70276395346636,1.04481828046201,0.053436832393969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,2.09698439662146,1.05568162301813,0.0455043965715607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,1.83723226023618,1.17365020139914,0.0554382178836046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,2.49851296718424,1.45181439298593,0.103312126175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,2.31604265009608,1.48420160726388,0.103070639273803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,1.88671423440314,1.426996795661,0.0850224404984072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,1.56624233476337,1.36010384617706,0.0658699126295541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,1.32376758705615,1.31424251526292,0.0501627978483455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,1.12883182861313,1.2962297240128,0.0387558531344233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,0.980777859479687,1.30208589947134,0.0304545232660498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,0.999200568665772,1.37814825573817,0.0446454750451509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,2.32549118027799,1.64057409398438,0.123069278295731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,3.88541028187258,1.61989308486947,0.135011379409452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,5.00989007780857,1.5473222391967,0.131402293216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,5.07247359611053,1.46415209684409,0.120933948242905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,5.46962185912158,1.48224212988294,0.12514246575773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,3.97063933992042,1.38879416130324,0.107041973277581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,2.8948829901054,1.29602655675511,0.0879141284041647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,2.17695497641541,1.22408993621056,0.0707875237027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,1.70836631146604,1.18113689094334,0.0566688502985989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,1.40409302802309,1.16711114554006,0.045409711606589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,1.21870764822656,1.16777418132848,0.0362062006223392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,1.10446515000868,1.17208394601373,0.0287188861012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,1.0195198932739,1.18472197045114,0.0234081062593048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,1.12917024747835,1.31491583199419,0.0449516617481802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,1.05402628236055,1.38427746151236,0.0442865320014325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.966010654405965,1.45687940418696,0.0408313165474219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.887262608194403,1.52591796180702,0.0358561786756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.824316042918639,1.59102069975563,0.0302956145923315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.771337368610875,1.64163096545097,0.0249928628490839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.729458650664844,1.6736658865263,0.0204637049934166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.698259790123981,1.68479608717937,0.0169654989872311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.697079001894526,1.66287261687009,0.0143740284087543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.723571017858521,1.60788888295893,0.0126207160250957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.747491599073363,1.55017089637651,0.01162421351209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.745447581570408,1.51674460093525,0.0113650951455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.723283256943901,1.51891857449117,0.0119862799101792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.702260001072942,1.55370139521279,0.013404956523882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.691852408445173,1.6055264524448,0.0150415716254888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.71149891482701,1.65446728882605,0.01622066909145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.744540049685643,1.67066665289497,0.0164391332673386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.80392568321754,1.67408921161987,0.0245786668906177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.784483544250524,1.66109168609813,0.0210392336494898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.755980024506239,1.65229614166266,0.0185216661923225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.734129074787328,1.65355507892094,0.0167282602479346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.725137305734994,1.6599613128828,0.0153543232609841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.723222793551587,1.65711655510679,0.0142865549300944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.724704204734863,1.63902176495278,0.0137636273858218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2018,0.723896851757377,1.60531692203029,0.0136006399185233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2018,0.731857408517874,1.56621351322089,0.0151409601054673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2018,1.22418721365137,1.66129127990745,0.0834568329948565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2018,2.54802595844213,1.74715975540621,0.136352287377659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2018,2.32932481398728,1.73403424951655,0.13080838796457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2018,2.10606433290133,1.71204539398472,0.124040565065514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2018,1.8258847571129,1.67330135459949,0.114277410364263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2018,1.52921681161126,1.62266896299034,0.101093009357975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2018,1.27406259558152,1.56520671616926,0.0852173371364449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2018,1.08437018626751,1.50212568207373,0.0681449660766839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2018,0.959830439210892,1.44451688584176,0.0518773086773161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2018,0.893549561266483,1.40569718323124,0.0380832545325466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2018,0.876521251589337,1.38979984102978,0.0276345147727485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2018,0.879408137084449,1.39550177906157,0.0206981461350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2018,0.879639529343738,1.42556204691576,0.016553165716781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2018,0.870921516855546,1.48255442793643,0.0144097167547136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2018,0.865107538810346,1.56259690796211,0.0143900331391385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2018,0.86471616785553,1.64172664579999,0.0160478738690359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2018,0.868448699225617,1.70588336630993,0.0186553720336239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2018,0.874385216999543,1.75076066528768,0.0212471947860725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2018,0.87798179073576,1.77085828780352,0.0229247902985953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2018,0.879301059386833,1.77053594028115,0.0234082704335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2018,0.880499398901781,1.75618280229368,0.0228918593769794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2018,0.881558250266587,1.73166963609587,0.0216986982039151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2018,0.880232791538768,1.69751606741154,0.0201367496526803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2018,0.878943732333431,1.66140952554258,0.0184804789902395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2018,0.877231633504599,1.62745003504136,0.0169029291458507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
