Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/11/2012,0.687057427279988,0.487643567458666,0.0345372511323454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,0.583181333283025,0.385806658611957,0.0227493844750668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,0.487346277839654,0.329423527544488,0.0168820926198157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,0.423613866200233,0.362247651030417,0.020916134667011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,0.557444179199749,0.452247917269896,0.0307742133273105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,0.705519077823962,0.500654190027893,0.0361507052196897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,0.751894171383136,0.771617879659904,0.0677513531865865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,1.6023934088201,1.17803158388111,0.115415797873811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,1.99380476423227,1.18484825036396,0.116220429736866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,1.1220326015185,1.06685345206314,0.102480379600966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,1.26305066417683,0.728246998181027,0.0616107886529779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,1.14406581836066,0.562147456619677,0.0438678433895446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,0.75167546006176,0.451127855150943,0.0315243190199838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,0.587422234975879,0.362491789134429,0.0211315938378814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,0.699743811254088,0.297266454645405,0.0135921428786643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.638489210599952,0.278076601611298,0.0114267406579303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.561404746304244,0.28942263636647,0.0123050467973525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,0.688349413691226,0.586777807274171,0.0451782308694019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,1.66920470313096,1.16298985154116,0.113501464177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,2.16055882673375,1.21867493253556,0.120411495996312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,1.24057137055449,1.10647204838738,0.107689871870129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,0.902797997715879,0.885790258454749,0.0816725280000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,0.582853421148268,0.824851538054821,0.0749375178725794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,0.481053448452472,0.80539335390915,0.0727547945054118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,0.432646036638635,0.685453430555901,0.059073168408934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,0.480057674942346,0.463520547818623,0.0333413984310726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,0.461161753558451,0.360787960761138,0.0214960759577261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.340134717090727,0.322336857002423,0.0172536315014083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.244037133935018,0.301530943914994,0.0149162347232829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.183819078115907,0.285543479381679,0.0133526469856626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.243714770679365,0.273991810115036,0.011969444408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.263010887600704,0.390418381601827,0.0250646673048179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.347375902798782,0.538622457450618,0.042259645656124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.367425641044008,0.534314907432709,0.0419290320356095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.30099372837235,0.457561178547689,0.0332947548464168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.269423997256888,0.416703775593419,0.0284057895984645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.248058892548279,0.470185677388888,0.034576102439621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.245588769476939,0.494966402849632,0.0377098742690349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.24737669033359,0.47361728866926,0.0352617083800693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.198305483875712,0.432839014694855,0.030568058487708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.138533073093885,0.378267283064144,0.0242719439203029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.146787311702657,0.327723642410417,0.0183963013726162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.170522069880403,0.307683151322426,0.0161426041163942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.18776760259535,0.368572740285859,0.0228854227391475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.25754579129064,1.00312897810353,0.0961582877008644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,0.95604652867772,1.47294951481293,0.150750510185253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,1.73724100014543,1.49222131869998,0.152843004453274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,1.25720261441262,1.34926050642746,0.136187002493759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.62702508377513,1.13927734226792,0.111867558417007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.341016201872738,0.887111132736062,0.0825864001176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.24217963097585,0.657436244921062,0.0559915263703906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.204696287432167,0.494832733585011,0.037284413128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.263917957690929,0.375266113355992,0.0234339240191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.350683718667702,0.330711419597444,0.0180495586682554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.383373953974471,0.348166721452934,0.0199018941224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.322556942857434,0.353870893198945,0.0209776779568845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.272458022243706,0.322834184372116,0.0174090059698271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.248904611873014,0.292446906350509,0.0138527125562257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.228753318161675,0.274112821811934,0.0117275400287751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.13237912991579,0.26661400353238,0.010884976172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.0717529000484675,0.263820456676779,0.0106414492612585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.0818223351588362,0.262009001735681,0.010299477402661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.0872370194635749,0.257555351020931,0.0101799481070736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.0835960456469285,0.257552130219065,0.0103612712414796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.132544977177984,0.496850323387903,0.037483940828564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.310601324301813,0.860507010118459,0.079287510965514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.417355866338753,0.904089627869677,0.0842815944384235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.342061834250666,0.772359086520614,0.0693645901164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.227693016261657,0.610760356471032,0.0507027129883122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.146108981117039,0.478926513663678,0.035518049996551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.101266019648208,0.383417474727849,0.0245406745072623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.135618226277382,0.475052031470192,0.0343083903978622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.25339438989742,0.692713926749729,0.0600732180052136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.583511852540486,0.681719728126264,0.0584993747158133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.918554454599294,0.897559633687772,0.083260678699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.904254382274746,0.96941062331266,0.0916412438657253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.497705201370196,0.885589790863311,0.082004248121127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,1.73882227103052,0.806852775537953,0.0733068274330382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,9.86104994292914,1.00110032706556,0.0964300208684698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,78.770908130704,0.440310083098575,0.0301513896340998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,39.0969458195328,0.81687066653588,0.0746311010185751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,38.5462350707328,0.989246068720347,0.0953447530344464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,17.4632999498306,0.816397110221657,0.0745203292022159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,13.499763948047,0.645279011837728,0.0541254591427326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,13.6981627591661,0.805348081445582,0.0734395213810286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,14.6651500792852,0.830593117004397,0.07671285718713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,8.89281019937419,0.644294611811995,0.0545111231438273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,6.55643429720277,0.485775387348962,0.0360338981214335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,5.11568400643492,0.384762662853288,0.024417146191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,4.08068963049483,0.335647578896772,0.0189066348433258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,2.97915841315831,0.320967190601793,0.0174716355185658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,1.94170527894772,0.328982584532041,0.0187567220696735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,1.86848662928102,0.521461332093524,0.0390121923984846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,3.31999585735082,0.930458913903292,0.0871311145399864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,3.91863688858295,0.988893082257625,0.0945143996720925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,2.44060342607486,0.820382570720843,0.0746885373213982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,1.71471460776685,0.616269926392492,0.0506885051866843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,1.81034188841352,0.522404164581331,0.0393080138957568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,1.94132961059694,0.754676454437307,0.0666062978176652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,2.31508890521728,0.995794919635601,0.0951690575618906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,2.02606850374344,0.990464165425841,0.095009356825874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,1.41083120104997,0.809919784947517,0.0735381587679931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,0.988279799180687,0.776949012729374,0.0697435699874026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,1.30286882202184,0.830661349609215,0.0749268899437001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,11.9387866090157,0.373285770483038,0.0221453220756474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,183.91676461907,0.287077180853792,0.0107374979391498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,95.9917962823204,0.447412049297136,0.0306556986665752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,62.5914855370099,0.636138852261329,0.0537786871938427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,28.5380151171835,0.56272284329103,0.0447300130527566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,15.5572631827712,0.464139304322985,0.0325494979869787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,49.9520199086076,0.309693624553693,0.0146673862547407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,62.9550465451044,0.38268981169587,0.0223548211907479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,46.4356562272175,0.466932800294947,0.0329906772499061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,34.2014791730213,0.392366478096769,0.0237818400067138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,22.8375162494059,0.333181333300165,0.0172114335167862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,17.0383891093914,0.302099671841635,0.0134632333273933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,12.6631305694153,0.286579657292592,0.0117443588956592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,9.76395983301709,0.27477294375125,0.0108636848544182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,8.19049183810577,0.270943550594248,0.0104063275071702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,7.27622163209749,0.268088284877629,0.0101463104566571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,6.69875699703291,0.266096985064713,0.0100059285077755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,5.59612453048683,0.265036305306575,0.0100794457929284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,4.91531282510748,0.264672585669947,0.0101232296390527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,4.243755020377,0.265442403574988,0.0102493376537601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,3.88643240549129,0.266377214594088,0.0103729211838574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.54854240247258,0.267483137278135,0.0105164583339551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,3.0399946493852,0.269731739371073,0.0108045589675573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,2.79867637659801,0.271294127431114,0.0110022866977165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,2.28207193023597,0.274192380461355,0.0114286309327915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,2.03506303579999,0.277421579776297,0.011626640279139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,1.94557650389371,0.277990543434719,0.0115119003527333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,1.84794156118214,0.277201297506643,0.0115048772384781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,1.85725470382873,0.281575041545778,0.01153963576828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,1.63321049407969,0.286687511616221,0.0122592398078248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.34873494436446,0.290476276702343,0.0130565925624074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.13661706711798,0.295462677506574,0.0136594673759824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.989506395513475,0.306622787295102,0.0140051628093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.951941707785439,0.313491627259775,0.0139327988918772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.775650606470315,0.348828959894311,0.0185926853914601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.88017557510199,0.375569074146573,0.0210989697449058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.950002434372048,0.36408330226531,0.0195271358154885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.861969253871335,0.34742713469535,0.017732789536645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.82401742508098,0.341769131056538,0.0170949538743884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.67145348884293,0.354892477237961,0.0197132569119626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.783902009323332,0.398055900944372,0.0240782227471881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.13839748999694,0.510258912540314,0.035776762548835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.15657933717692,0.543113212967586,0.0382119470578088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,2.57101101538409,0.573097872961131,0.0417911397073272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,1.84981017471273,0.599004466725792,0.045694061606439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,1.69259280369899,0.562943785898952,0.041474345436074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.19163008301356,0.451701975110648,0.0272609607954718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.18075175081243,0.458119416888658,0.0299742394112971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,1.02143256203513,0.396053219413836,0.0238471367870818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.822294190962018,0.353275720891404,0.0201890017193737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.732447126515448,0.327336188419194,0.0175628836343646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.701545461870126,0.313943879135888,0.015946973587061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,0.967343779781496,0.514407659838585,0.0385826362102431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,2.09904669812955,0.968927598657177,0.0919835026481073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,2.73704601966092,1.04911408361709,0.101598417034522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,1.78860874946345,0.876536412668312,0.0810159553116249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,1.26801062045162,0.763937718759385,0.0675935303721622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,5.01823035406287,0.579064241761138,0.0426128028956431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,6.31041960807448,0.75631535204485,0.0655876765575829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,6.82683463928677,0.66673260057669,0.0559456348057759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,4.3372387504179,0.522196345277079,0.0379731235843665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,2.91959947508837,0.417253048029915,0.0250250035071499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,2.04843014639906,0.355445819168492,0.0181996113860625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,1.5579610188593,0.3178040209785,0.0147953106238282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.29044543489609,0.295385165660534,0.0131898601340038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.22157187862092,0.284271192587051,0.0122125036115424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.19465479533591,0.278976081691106,0.0118006125533065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.25386987480832,0.277127907970407,0.0114731044511625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.25791901826037,0.282288740908643,0.0120587966466124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.29605699441006,0.286484392001867,0.0122911986901309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.21875331834401,0.283512392387062,0.0121058476845621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.09457987353873,0.285925242912562,0.0120221707438199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.03024832285143,0.290284001439637,0.0120254699265848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.953878444534497,0.292476481470217,0.0122027766421981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.04707021508449,0.286849950102341,0.0124144872872115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.08318383723221,0.29351431631734,0.0129944276512502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.927439854149256,0.300874366779141,0.013717980576865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.769011378530855,0.301733201845301,0.0141467028553627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.783478048358064,0.302223839450819,0.0134931248586973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.752338836754128,0.30425749452199,0.0132842095093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.736540678387972,0.35782793865687,0.0192723443345119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
