Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/12/2016,0.32599701603971,0.76930948332349,0.0696253342311951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.354324254117529,0.761298804218721,0.0685378133353843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.326163271922353,0.654957534780903,0.0565829028884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.253188673387202,0.470537419718333,0.0352433254713059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.23408255949728,0.374068991475797,0.0243113335695788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.216685545082203,0.3312304874255,0.0193828721234491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.226878815102711,0.347664002926331,0.0210627545702323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.236186807073413,0.360189466140284,0.022667246103252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.281916166136266,0.525295317210226,0.0408827911434156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,2.09925490549151,0.473849672248791,0.0343936692269028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,3.47557419233026,0.628180174093717,0.0522758503961812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,3.39839079922472,0.579215506783522,0.046403190668302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,2.69293317260135,0.411951492588936,0.0269843897986366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,2.22821845945368,0.294966787360375,0.0133573100957824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,1.28871824320405,0.279301355909966,0.0116599481562161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,1.07963200547431,0.29158630011964,0.0130660268814525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,1.1094726499593,0.342287411905048,0.0191044798208968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.14010915347233,0.316388483567439,0.0162131335184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.22724956446734,0.276478175229255,0.0114256147087424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.24618555496338,0.267018201771125,0.0103163716513096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.20655069126005,0.289463191969806,0.0128494258104599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.21601803762482,0.330613944935813,0.0176451006166864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.17877712714186,0.343000579564931,0.0192263374332432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.10819971441378,0.297740605495021,0.0140112060956684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.09108378483278,0.27384335840718,0.0111235580249706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.07898969301255,0.277423887143273,0.0115595825597421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.05543671923573,0.279157987455185,0.0118536908188703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.05218339197083,0.283537658852453,0.0122956991874851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.05291201469055,0.334426491938675,0.0180292991423368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.19784321177042,0.472936795514425,0.0341533068748816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.37842337855568,0.486337789471601,0.0356257176765797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,1.49166433904576,0.520667559065489,0.0395713007252961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,1.66783491684788,0.409500243427777,0.0267877440017539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,1.28754348697584,0.299167675847798,0.0139771347056203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,1.13724336665288,0.30610923023652,0.0146641402407198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,1.12519194110763,0.484632528541735,0.0354349505433354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.916080726293313,0.50937385846747,0.0385156326822418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.702388020988212,0.360243680079384,0.0211211781221983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.620256973140828,0.334748414653069,0.0183291943088173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.51257439017334,0.314579309187309,0.0162898139647308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.459186865824572,0.33155273566787,0.0180698147474137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.507523201037865,0.384601790863739,0.0243851818960199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.4801539822741,0.355612297330038,0.0212138751831779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.488930776531197,0.321150781119885,0.0167948205903235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.920778778804101,0.328278317718351,0.0175123963469649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,1.00917255147036,0.385975140831475,0.0239700231451931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,1.17579126891289,0.652512248001256,0.0548657790410226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,1.24814896738367,0.558899598556855,0.0441631181328057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.950045767876598,0.335947328726452,0.0182387357036156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.88837686562798,0.308937836266059,0.0150683161947951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.929930260496431,0.352850988659378,0.0203543515163051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.958789911567315,0.319014986808706,0.0165619718913045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.921696942600596,0.276274632113643,0.0114689424030523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.904268325022965,0.262298090093276,0.00982256078694566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.895509143893969,0.257135922894476,0.00925019634049957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.840413046155194,0.255452190673671,0.00904884483549334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.810649025596392,0.268601113783156,0.0105532172280901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.880631884538112,0.298417730559844,0.0140875679690458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.897611494501407,0.313293515935985,0.0158352285374279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.934580039341715,0.305794582301652,0.0149949901254323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.903264048888298,0.279430641819181,0.0119098301983997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.849278743369713,0.265526726519861,0.0102154414256945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.858301225516606,0.30156531439097,0.0142330031095663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.21557573400801,0.491971020468043,0.0363630050193008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,2.43388310935257,1.17720302914815,0.116504091063494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,4.37749388145924,0.926232214446505,0.0867872337407859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,3.1858403629828,0.53908528150367,0.0416335726666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,1.56102458975612,0.360244893919509,0.0208862239283205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,1.20799746076452,0.303294158442137,0.0144006817845283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,1.07076612327759,0.278107849599138,0.0115968949085132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.945426668695019,0.265752599319526,0.0102253827218722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.962896403055115,0.258108039873358,0.00933727590371352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,1.01691200799831,0.254010353813543,0.00882136879775273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.05509023253849,0.307820992459985,0.01483419029641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,1.41883757628037,0.548628415607503,0.04285096531866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,1.90747408397508,0.797495808662523,0.0716468650240654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,1.61504523570529,0.665252212019758,0.0563254768231898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,1.21392866024944,0.394147554905495,0.0249199740164714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,1.06621536156913,0.293648699556688,0.0132986042043115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,1.01076823775284,0.267732500293585,0.0103584109301742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,1.00097309113822,0.259032157345309,0.00941401202145645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,1.08290373277898,0.332606651246673,0.0177016843723901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,1.58171051192967,0.616617962147384,0.0508645720862592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,2.21157978470294,0.632826563571814,0.0527284905994011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,1.93028860747829,0.583686499122184,0.0469672724364166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,2.26292197469854,0.845377835956867,0.0775292972680428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,3.10182090697111,0.677861890768166,0.0578782044423572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,8.58681542145903,0.346316491163511,0.0193080541415147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,6.96370319318779,0.65849562569886,0.0560307761596766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,6.84790181379213,0.64219785615613,0.0539594207158715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,4.52311478476496,0.401894090625587,0.0257326550382361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,3.72108071211429,0.342949506846785,0.0189128447017319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,2.1081503772222,0.324558143504566,0.0168010453370035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.881255185251567,0.399442566973737,0.0258194618153004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.546962526753565,0.387012262221864,0.0247839180241887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.438365665766976,0.325444463730806,0.017666206578618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.730857773206235,0.275782233172811,0.0115458908281171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,3.22232260105725,0.272528412235143,0.0106656038708427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,10.0168285508413,0.345577101949584,0.019134718743978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,17.6238207764609,0.370772071774195,0.0221283707150966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,33.4057939738349,0.354128256551418,0.0202622629764963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,40.7967700402817,0.372092433509124,0.022379453002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,102.631658164661,0.285509425698852,0.0121798624518461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,70.3320733783255,0.284905264976141,0.0121185628960221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,35.9374765936353,0.316378993708567,0.0158467411064619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,47.1928646025537,0.275210338891044,0.0109863845655293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,45.5627552135694,0.280464442371111,0.0116185504905358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,37.224036311216,0.321398736997396,0.0164939780407133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,33.9103591131848,0.325307092213739,0.0169343379807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,27.9581941854937,0.293387021771277,0.013194031564369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,20.8317834655054,0.26734107197328,0.0101438236931916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,14.7883136684187,0.262615937709356,0.00955874327385586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,11.9456343532979,0.263355526533506,0.00974214173065989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,14.5759635734909,0.259752379882486,0.00923845944320007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,26.0169985394622,0.269854624650117,0.0103614241071621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,16.4877590482513,0.403301878048445,0.0261667149632521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,12.7049539339866,0.442243186685118,0.030761815090277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,8.90242597652643,0.30409853773305,0.0144148146227917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,8.36937498171045,0.293803929342385,0.0132435638973265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,8.52731197021794,0.29342052771503,0.013207902795565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,8.55808626970424,0.291107571444114,0.0129613413116806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,7.78994042952893,0.274953489669714,0.011093784156417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,4.25456940902342,0.267110552177461,0.0102375159332478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,3.49839076813663,0.269298110371537,0.0104844636999315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,3.72029988022059,0.306604574800796,0.0147366210777153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,4.31550280484533,0.451746434572203,0.0318548795809292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,4.25311056582554,0.423742290865097,0.0286138688006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,3.63031006773446,0.299740029792538,0.0139862774170363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,3.433504167681,0.273790727189842,0.0109641521260761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,3.27470817265768,0.263027781918204,0.00972151815327048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,3.08492212224181,0.258274699019478,0.00918508484449869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,2.79493698017335,0.256716038946545,0.00903319519410605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,2.72683198530421,0.255661082143135,0.00891814874501513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,2.67744994639776,0.255526224275281,0.00889940435057586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,2.06044049181466,0.266407152647464,0.0101925463029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,1.5704667952811,0.283195701808425,0.0122930908348757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,1.41223726516901,0.287867785706855,0.0128699616983423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,1.30859380042709,0.298743375287908,0.0141020723802336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,1.03172480298438,0.35375843926654,0.0206641180029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.918970138522139,0.350393211187482,0.0203715387824721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.988851956922726,0.319061420018389,0.0165383121884252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,1.21223163952018,0.326281765011743,0.0172194170304647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,1.22715949617278,0.339619218314299,0.0189081242568847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,1.19064435961054,0.300985055907784,0.0145163321236838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.965953885971344,0.277388631623076,0.0117963519498943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.830731870625375,0.269979536854871,0.0110393159824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.848918303769065,0.264752847305447,0.010433883472171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.830371678079733,0.262715866500342,0.0102199140875917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.833636967859055,0.261594204012234,0.0100967783992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.827927854506974,0.261225883334377,0.010065007138474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.816900881295876,0.261048578450191,0.0100575801909879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.725772665687752,0.26197459978693,0.0102446726444621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.680225571988577,0.262710580508522,0.010366906823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.687828942581909,0.262903952234498,0.0104144199156485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.686180294648569,0.262537727590853,0.0103497146108681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.694908274166474,0.26227853756909,0.0103200434650405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.699242940827445,0.268685742485901,0.0108261810783009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.731385780746474,0.270599489304651,0.0112657957733152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.3831172000512,0.257339964572004,0.00926868262783065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,2.54267406346159,0.272407940799374,0.0107417313936261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.901883852334269,0.446134217595533,0.0314617981830227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.623032853717432,0.493127884427064,0.0376636212012458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.486465628664177,0.348371557542648,0.0205563328522165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.503681297698666,0.329094718088702,0.0180723723360946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.624498751280804,0.516921381528299,0.0396072275102582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.993508469459386,1.44766195898366,0.149203920428616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,1.19952214087384,1.23794015125017,0.124503169037285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.421168041993668,0.743213250200082,0.0665101256964403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.331539131725644,0.597954446505791,0.0493109547892387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.37947029326591,0.722074157831168,0.0641032941855376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.404937260093802,0.582615414531495,0.0484036431192398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.297663773438044,0.403212150869286,0.0274903070134504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.301179388114592,0.327287237006408,0.0186965934423044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.299505313239344,0.321305729392832,0.0179161241132175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.298192051005271,0.330434041931778,0.0192069393372209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.277506371117878,0.344682836919314,0.0209747816844566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.276191938445558,0.348578056777953,0.0215130927816049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.275169516522608,0.317590402818378,0.0180297124928601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.263909537367811,0.295448830726967,0.0153543713235733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.26630664149244,0.28624557825124,0.0143610841686064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.257246321010718,0.379764558788783,0.024665879716291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.332863045284484,0.552536716593418,0.0446604651772715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.377960111943286,0.853273674485564,0.0792285820841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,0.927484074304875,1.05567441602778,0.103052624236847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,1.53758536455672,1.02357999758183,0.0989987520606904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
