Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2017,2.30239734531589,0.324722195050327,0.0167357262453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,2.45937284527521,0.263846477098051,0.00962283900593924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,1.40305132391561,0.250833417324937,0.00810044750643657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,1.12301333360932,0.25138820669681,0.00817077577781022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,1.00131909893034,0.251156954755156,0.00814652368101196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.886382100722377,0.251069640411041,0.0081392829403886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.908941566229981,0.250590685921311,0.00808363619284912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.968752013259212,0.250203245557018,0.00803409366668937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.00473989323259,0.252228317393696,0.00825970473391292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,1.13462595103995,0.279286415288598,0.0114149900425661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,1.13531615649835,0.30949232461216,0.0149151850619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,1.04801234898184,0.281408428968854,0.0116544581404679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,1.03827217094605,0.257293186825119,0.00885758973921554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.994060283131727,0.250822804619391,0.0081024008817583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.957434394177531,0.250417668866806,0.00805814138305259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.947700218919064,0.250286772143,0.00804622842538783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,1.02754128198223,0.25238405759485,0.00827812456762479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,1.20127444288918,0.301866199703277,0.0140611651118301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,1.59761231915498,0.300848278720786,0.0139332195039155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,1.48440690387779,0.271390602836217,0.010499930860678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,1.32656750290948,0.302016435934049,0.0140766845168345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,2.13312122529691,0.276668322863308,0.0111124761290482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,8.08614652000477,0.254663392587746,0.0085487859535669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,5.11548140781041,0.289292995881139,0.0126327432361534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,4.95463892024431,0.285852485579304,0.012223075299034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,3.99283126750825,0.255938319749359,0.00869807150676141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,3.41073661110764,0.254032200746725,0.00847807892083248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,1.94963547738644,0.252737623787309,0.00832489053497507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.725634448959042,0.259952490084306,0.00918652696114446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.427141644815689,0.259545145517177,0.00916598105887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.363331602182236,0.253853465970249,0.00849151055989759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.668149692489644,0.251413878289655,0.0081889949532852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,3.16138603469968,0.251036578191764,0.00812134700608347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,9.36151005453745,0.254114095348178,0.00848049578985677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,16.1893680793051,0.25646584699395,0.00875881073093222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,30.967803220488,0.255676154927938,0.00867005644811118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,36.7539427048405,0.257268448725184,0.00886019096796934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,99.256431599045,0.252007433148453,0.00823739908676721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,67.9533518239237,0.251899124293525,0.00822476291821529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,33.1879292964708,0.253967030356523,0.00847010612837046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,45.7049257948627,0.2510609897772,0.00812532039627835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,44.260406514007,0.251319144215691,0.00815605843355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,34.763811670427,0.256043515198561,0.00871726932227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,31.0896288234033,0.25749674233862,0.00888796896756378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,26.1786812945019,0.252888982325118,0.008344535680698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,20.0953444711469,0.250959791084334,0.00811794648056506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,14.3126975729934,0.250686315465208,0.00808099300986823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,11.4312233335109,0.251051941760851,0.0081304334670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,14.2423417349463,0.250479544452929,0.00805854804993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,25.608441370591,0.250954163403661,0.00811264958121841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,14.4247940804914,0.260149876994063,0.00920104645349737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,10.2723895428951,0.264173532841708,0.00968143817803595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,8.3087975183407,0.251502276841372,0.0081774679618566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,7.90121123939893,0.252289163953051,0.00827276280226268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,8.08320681294173,0.25211313463918,0.00825200757510953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,8.09460885733312,0.252417140443095,0.00828916479819084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,7.44918839429185,0.251580957168897,0.00819312178650401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,4.06561243448479,0.25080823806596,0.00810381433800244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,3.34617398666314,0.251007594018147,0.00812619132907358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,3.53558359328607,0.252633313188649,0.008311177510332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,3.59751960249836,0.263644198892207,0.00961234650952797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,3.54478686694694,0.260499588642408,0.009247366662074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,3.40123401096997,0.251208801175715,0.00814793626779445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,3.28904149577229,0.25070407699807,0.00809028992313802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,3.1620438724571,0.250429053263105,0.00805825601453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,2.98478148925215,0.250346763842533,0.00804955236957404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,2.69844126730772,0.250319526747803,0.00804742513130273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,2.63264676428112,0.250290056764319,0.00804409972431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,2.5863529106517,0.250396823783294,0.00805560640802488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,1.96804748802909,0.251156554398508,0.00814512560234536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,1.45028186017558,0.252322572188946,0.00828961632634325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,1.2927816947864,0.252271800749355,0.00828368711663975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,1.18917701006872,0.252145867663324,0.00826972193348658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.866356125079147,0.25396877790343,0.0084817576192267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.761317920192173,0.256821570977197,0.00882397542038928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.874022636408608,0.255954792521551,0.00871627020931678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,1.09433253561976,0.255559536447098,0.00866135220515396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,1.07180014945272,0.256582624372919,0.00878893142019063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,1.05830276116957,0.252918573676896,0.00836300406632163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.873799751595172,0.251359249684077,0.00818031354936963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.747058654581603,0.251115875813633,0.00815828711607062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.767157655721768,0.250877110999234,0.00813132432603183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.749790164392568,0.250767399634639,0.00811953308373919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.752895231029949,0.250708588765644,0.00811333928455399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.746512787167841,0.250693019140146,0.0081125156121931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.735269372168666,0.25067974576718,0.00811116267807414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.645979818940178,0.250747253042889,0.00812263163528101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.60157949379448,0.250765203076736,0.00812668339701781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.605654216615837,0.250797370698264,0.00813232470657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.606119033566678,0.250758680127238,0.00812642754665793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.614010591487044,0.250754253548723,0.00812597068475821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.62006539630655,0.251205273505047,0.00815704944732576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.630932404053349,0.251607217655127,0.00822574343305063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.30085159406851,0.250404792184108,0.008061687724242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,2.46015182516534,0.250990640774953,0.00811945077356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.704696966802941,0.25968355205281,0.00915920223568308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.402606150911158,0.262740492296839,0.00956333566447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.382134468687958,0.253109565379302,0.00840759600462304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.420122281790229,0.253558514140847,0.00845144664952908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.504432353807711,0.261726678077792,0.0093826152598496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.129284195147547,0.699499869468979,0.0610964834742227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.247410970258629,0.475467560775779,0.0347074658067011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.21394183738006,0.264337651444407,0.0097352184532443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.215799432794506,0.267686863518868,0.0101050191504186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.189136395789231,0.290699150399066,0.0128384553171133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.212371679004448,0.274028620291694,0.0109282622608886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.199081800012421,0.256182779973912,0.00880428052513422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.219846370780853,0.253740239419651,0.00852380266631996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.224762838122517,0.254039333229672,0.00854840085063525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.212734264162691,0.25508005274151,0.00869149625296682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.191709988598991,0.256748487893856,0.00888723852060632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.186138913932155,0.257749829626715,0.00901773733159948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.187330165364688,0.255122814012923,0.00872119037137457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.185318248732702,0.253022425762023,0.00846109937181034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.186508969003928,0.252497610498445,0.00840439949388536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.182790093310507,0.259781163264055,0.00920533264383397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.189816961502668,0.27457641321543,0.0109594079572206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.191588104077922,0.296713375053628,0.0135025442902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,0.399300046341505,0.374734157841843,0.0227271540960377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,0.631354082036677,0.387602604200148,0.0242367601584722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,0.547929707346262,0.318039023838722,0.0160148697250306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,1.26077471203322,0.30806112446621,0.0148696562198919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,2.03298229781513,0.288898447798727,0.012609375399723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,1.63370582777921,0.2533431364888,0.00839292253426858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,1.20881817772186,0.294431460375574,0.0132425504226292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,0.855618071450283,0.317492680443451,0.0159862581602041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,0.620950049877911,0.253057477904285,0.0083598466608098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,0.423687907814265,0.255323678543949,0.00865757201384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,0.232726766619493,0.253548327097277,0.00847798180771599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,0.164875797400264,0.253230330819432,0.00848084472156953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,0.141507186795232,0.252980539954747,0.00848308810011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,0.138569809732901,0.255987086945635,0.00882038809638174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,0.137040384016147,0.258268418805277,0.00911508606122516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,0.142674649313075,0.255304723672712,0.0087750422607889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,0.147114445154087,0.25307850809832,0.00849084926412933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,0.165812820816689,0.252164216120702,0.00837040013093856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,0.166441572229523,0.251924556559666,0.00834448656187595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,0.170487951926284,0.253130040672614,0.00842033133622597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,0.189524573059508,0.254417320087563,0.00858571388458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,0.212351318311478,0.254582176488625,0.00860975225208687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,0.209732847643349,0.254497816972706,0.00860656466430589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,0.206198943370224,0.252946755526113,0.00843745892675339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,0.180727066950279,0.25220308262916,0.00835984113914821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,0.155568128732878,0.253001250337353,0.00842960916423466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,0.131261043566413,0.272993848272939,0.0107346156664603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,0.104011842706885,0.336318345618204,0.0182355763337418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,0.148151565916553,0.302874948698623,0.014371014832677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,0.140238156512203,0.258045045056503,0.00903483885520986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,0.1250226090586,0.255413823527989,0.0087626212773578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,0.155925826291012,0.252993247148716,0.0084648694095811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,0.159301598814318,0.252119785800896,0.00836085596632862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,0.156083520020689,0.251820966759526,0.00833170023364738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,0.147152511077018,0.251707124081511,0.00832599019699215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,0.136190647291451,0.251776953887523,0.00834876861123871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.128197621633115,0.251802244777876,0.00835915940042637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.131621985188082,0.251663120685574,0.00833590542394151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.128597581323079,0.251748754549739,0.00835520699646141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.128176675937707,0.251657321769218,0.00833877344327897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.135793579243332,0.251597630848668,0.00832562398828529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.127160434881989,0.251495542099266,0.00830689227375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.129995347657897,0.251560915185106,0.00832234682866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.132465456803629,0.251529220655186,0.00831767125005025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,0.130823624075027,0.251540479228553,0.00832153409579848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.127400283462639,0.251556770844774,0.00832606045254898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.132815047261918,0.25145696961257,0.00830581555358912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.133263192403467,0.251398569482977,0.00829446515213296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.352944213339668,0.250519923496323,0.00810985777640004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.471872308239872,0.250381349845549,0.00808100356293186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,1.64143091929894,0.250406460389744,0.00805623535577021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,0.538509633871819,0.251891236114119,0.00825463668875506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,0.27132989338342,0.252318458390558,0.00834146127600409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,0.31108579072903,0.253377822579632,0.0084316242851518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,0.320672248543232,0.26507478627572,0.00977416773081422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,0.235540608003026,0.39582676789009,0.0251758844770575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,0.346757692419816,0.34167508181356,0.0188446199423993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,0.319246925625227,0.260131631324695,0.0091861099311509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,0.24660644231503,0.3810062644486,0.0233798812077774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,0.37018492000531,0.3380268838704,0.0183757783806439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,0.350885815756198,0.254294018466712,0.00852901229755585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,0.34022701818525,0.252206201198218,0.00829430512183937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,0.339298778685436,0.251416683700888,0.00821011508195293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,0.342471871781152,0.250932184237791,0.0081553765085867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,0.343008104386196,0.250636658853335,0.00811948381745413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,0.330470800684986,0.250566962215025,0.00811624179760212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.309220217575442,0.250542256294944,0.00811769406103158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
