Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/07/2013,63.8904213859178,0.405358372383024,0.0116509797932223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,59.2740299105263,0.410653308810962,0.0120766825025048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,56.6545740581427,0.416607790903176,0.0127933069210627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,55.0762160231803,0.43157960641234,0.0136542453858096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,53.519164646814,0.447453081020426,0.0136130617756402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,52.2854429572037,0.454269657920895,0.0133579774075268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,51.1823312007229,0.463814872154033,0.0131985745904315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,50.4552030378755,0.477340576506146,0.0131068157439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,50.1443762987327,0.480310563586018,0.0129798175736511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,49.9932848786692,0.482541951336538,0.0127748320514241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,49.7701250383524,0.48296444868654,0.0124869853238434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,49.4804130470627,0.482745681181733,0.012150487990955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,49.213406758684,0.474438923273565,0.0117979156901889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,48.8004594106791,0.469639077248856,0.011468245575777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,48.4578247432297,0.467704294274466,0.0111840624903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,48.1564318827716,0.466746548622457,0.0110170914742011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,47.9565205412843,0.461420214072533,0.0110527327082809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,43.8039109362329,0.458994001490516,0.011232646522487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,35.9334605987583,0.472215930916002,0.0117681322978792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,27.4148489503264,0.496991101658807,0.0126229230314586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,20.4834547310078,0.528810872115621,0.0137158394000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,15.6754974690314,0.564911079937436,0.0149058519350228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,12.6605286321994,0.605789084492648,0.0160233929014865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,12.230905544283,0.674095798938909,0.0285235755835238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,12.989207553114,0.723150024000022,0.0433631126442422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,12.5147800586258,0.723268906396135,0.0516989511445709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,11.7061472985238,0.743862977280469,0.0517916343077502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,10.7862399550132,0.763027211658406,0.0471882267606197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,9.97912602488002,0.77839149992888,0.0416193534717454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,9.30606921338677,0.793428897617158,0.0370068093326131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,8.75313778090757,0.801374053974034,0.0336342667574652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,8.31490883584446,0.808060480152556,0.0311264835796744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,7.96781875974537,0.817447029658688,0.0290466270458588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,7.66223672084575,0.827749273400531,0.02720522480983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,7.35548754143178,0.830246672644477,0.0255823044992248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,7.08817313317844,0.829343720278317,0.0242020734526968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,6.94689437823792,0.82636797039051,0.0229930447980327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,6.95397224658916,0.823784615503098,0.0219480805288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,7.04024420925665,0.826069069731285,0.0210885466338627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,7.11132438907191,0.827849715513748,0.0204561837289086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,7.11714925742774,0.822402733582727,0.0200325764926624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,7.05241036219889,0.815118013726117,0.0198144070308887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,6.94202453043647,0.808646770048613,0.019730881443896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,6.79868777099296,0.815590082107606,0.0198086284534193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,6.63962659211396,0.836182834133801,0.0200595839896312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,6.44487638606046,0.851734577244979,0.020424281104386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,6.24614556031132,0.861609993827674,0.0208789706977217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,6.07834080337848,0.872549067894997,0.0213814683874876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,5.93627209579827,0.880814720738683,0.0218422113583452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,5.81850530696988,0.890044220992053,0.0221639250445201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,5.70085819196916,0.8934830528171,0.0222629461214349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,5.58280844914356,0.896111437699916,0.0222159177994546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,5.49791034255815,0.901010414073142,0.0220687698081163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,5.45104668090379,0.915276022339062,0.0218822614528839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,5.46551035022191,0.903218310190694,0.0216427111764914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,5.46226149330042,0.899463734958578,0.0214136074694711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,5.37119967737506,0.912136389505793,0.0212686557083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,5.20880504183347,0.937144000832672,0.0212304825524871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,5.00979259755425,0.964525973789947,0.0212665807446556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,4.83490709733876,0.989292392703505,0.0213077165155846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,5.00440306889235,0.981087339779803,0.0268306319709904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,5.62484263490681,0.94852984323683,0.0356956639223933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,5.85893202687384,1.01680452352495,0.0418524794328568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,9.41537391556813,1.24248280071538,0.0858895431988995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,15.4272664302806,1.26894318032694,0.107930767975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,19.4818206696598,1.23546285896431,0.10945656713478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,21.6096402741648,1.10809686332906,0.0961076774733451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,21.9153508696079,0.971336336618747,0.079510586418534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,20.5688466711636,0.867435603859944,0.065155880544606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,18.1759510601496,0.798684817837531,0.0539938960283293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,15.5592034339589,0.755189125279557,0.0453411580371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,13.2570807632099,0.726685216328416,0.0384586516300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,11.4175690354973,0.709446310780876,0.0329510012924011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,10.0018354171895,0.705802066768754,0.0286442209521548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,8.88252557543114,0.717500114008724,0.0254828477517464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,7.96275087405937,0.740967411171136,0.0233401604437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,7.18420609830399,0.78118687492379,0.0220491332533363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,6.47983764218548,0.815286255572183,0.0213819113169101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,5.86221498716387,0.858885231283798,0.0212002099126526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,5.35436776975693,0.911191421901431,0.0213259318749221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,4.96752598167656,0.955399935093405,0.0218486125022292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,4.71919356943211,0.967496122197538,0.0230607791757377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,4.56373063553902,0.986579749911381,0.0238582743794717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,4.4674907613673,1.00837175667957,0.0242826680675407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,4.39259521241544,1.01892233605674,0.024275563185099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,4.31496420253232,1.02250827455845,0.0240994676901827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,4.2220589544037,1.03026035900858,0.0239226809937921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,4.15004664798423,1.05596178044235,0.0237354820100726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,4.09218111135089,1.09037999670782,0.0235227295220137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,4.00493811993089,1.12423349002047,0.0233424858173991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,3.88779783666044,1.13646256594698,0.0231897446669374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,3.75914856608969,1.11066483298463,0.0232272910121857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,3.64967287332562,1.11513505090597,0.0237615858363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,3.52360371693339,1.13358595694395,0.0241276916765651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,3.42859910225322,1.16938414147891,0.0242862095923046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,3.3793939688882,1.20542662803562,0.0243792526054764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,3.36687248440334,1.23547239035802,0.0244490910207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,3.37491824267087,1.27335674033484,0.0245295505300922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,3.38942380070321,1.29807020914233,0.0245709736455677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,3.52840239924892,1.32914947555669,0.0309282232347399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,3.78953789636494,1.30067359166253,0.0433310154071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,4.08370408661744,1.330183907385,0.0551108069464954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,4.18556657242657,1.37419467449188,0.0598987235697676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,4.1328559975511,1.38763931243589,0.0596912697060665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,4.00325513952547,1.37517573047922,0.0571681997507589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,3.8371751449884,1.35956458211275,0.0537458782125844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,3.76066322846966,1.35359443863738,0.0531247608454501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,3.77567420736339,1.30498142015202,0.0566078312312872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,3.69023741715094,1.2797863085147,0.0574040820030269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,3.58437940781028,1.31317013246766,0.0567309397513826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,3.43520579159888,1.36128764712512,0.0548111119271995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,3.25178400691642,1.38738400819021,0.0517599642324734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,3.08972034250212,1.39614112556405,0.0476724581507724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,2.99085357756049,1.41013577084923,0.0430336090197534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,2.9350530741633,1.40428225645926,0.0386070035749962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,2.90014849683985,1.39000809461183,0.0349585961408091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,2.86479056760865,1.39653280479093,0.0324157398243822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,2.8479427320189,1.45624569280897,0.0312502804532826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,11.2548710028873,1.76614626535657,0.136551435184849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,32.6992940577408,1.73554001557424,0.160750783931922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,44.7254824062376,1.66283201783415,0.162721346378347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,42.8592014493812,1.57963413551408,0.156420541615337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,34.5487039788588,1.5389947446805,0.144959343154278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,33.9021305683986,1.55397049004155,0.146845810572562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,41.8341264003629,1.5260281182092,0.154429532297806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,52.9540081271829,1.40872791824408,0.155652255307059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,76.4690940777855,1.35245767485668,0.155053088619936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,79.9209984298795,1.22840083050001,0.140710149556063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,65.3757807820632,1.08006734280676,0.12125207994424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,51.9100855922231,0.956352566108341,0.0987161900344518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,49.1871213478995,0.892365273898547,0.0828672647197002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,53.4147448147156,0.910018402850022,0.0839204553004346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,53.140874869233,0.893017154581715,0.0883349604462944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,46.6649598986368,0.847096997990374,0.086749546203429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,37.0226317128457,0.817609217817603,0.0786212689098422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,28.5863424026909,0.791464738686706,0.0690922943818521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,22.5291110094935,0.754897062011867,0.0599845646261975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,18.7294219855776,0.728643928127376,0.0545522000303179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,16.2043426267348,0.712152619398529,0.0526176896470337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,13.9632783364393,0.688217595788039,0.0512740895829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,11.8375208010177,0.670730747902271,0.0482152608532845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,10.0049084631386,0.663075590739266,0.0442102522524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,8.85714096080729,0.701019215083208,0.0449069051732762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,8.19751145421137,0.770842066343666,0.0504743653351412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,7.7480834150244,0.896197637935287,0.0564359407962551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,7.18359721535575,0.996164717364108,0.0588821413828315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,6.55695885889497,1.05212838934106,0.0584115176905322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,5.94146027805219,1.08512750535853,0.0563862436737641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,5.38568228957304,1.11727697676401,0.0534720433540434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,4.92683838982831,1.16274524867548,0.0498861077352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,4.53932454680988,1.20490182603464,0.0460123559042401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,4.22307912897816,1.24066677190651,0.0424618545189451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,3.96586207863976,1.27461528212652,0.0395794953887932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,3.77811616248446,1.32999552379663,0.037551054070615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,3.61927667650278,1.39404672002825,0.0365234525839577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,3.47814437400737,1.45414217751389,0.0369088507675542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,3.32983702465335,1.4860062019608,0.0385571200340925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,3.16988222009312,1.50128187627258,0.040734213006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,3.01225598566703,1.52020024427793,0.0425664974662433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,2.85765636658485,1.55119605297238,0.0436136902388532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,2.71152240290053,1.59447373006924,0.0438462077630739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,2.62838743574378,1.63128557392037,0.0439838915921471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,2.8416180885246,1.64156379415664,0.0458846257265688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,7.99941864583906,1.66030133260001,0.125347097267389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,15.5080637059284,1.54765118323392,0.145848095104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,17.6676910928657,1.4389471557483,0.153576370208418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,15.4536322267936,1.42058603162656,0.150833571333281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,12.1919193249712,1.43658618487753,0.143384640300896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,9.45567693830913,1.45328769109916,0.133537099654726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,7.45371657509874,1.46352115825991,0.122432398610397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,6.03744205915589,1.4700886550572,0.110648102665796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,5.03206014256772,1.47738307632955,0.0987644417183002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,4.3231755969966,1.4894612909492,0.0874738081998326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,3.83634244595617,1.51398637448598,0.0772560715415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,3.48804516338704,1.52741645765926,0.068519470638932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,3.33408199211072,1.56163038270044,0.0614897193156298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,3.53548146771303,1.57102302047773,0.0619300484171812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,3.92218169725777,1.49852826423468,0.0685931770823137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,4.2379717669518,1.45531950174244,0.076054586100881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,4.31512822110703,1.41881567875391,0.0803865761567185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,4.22603208699956,1.37873153633641,0.0813417041037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,4.04206459247477,1.34368314634512,0.0798057258058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,3.78693282526612,1.3349140903801,0.0764424806887252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,3.4690449453294,1.34493126038632,0.0717349647022314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,3.13724797204552,1.3756508197249,0.0661631101688883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
